recorded_time,temperature,sensor_type
2022-08-14T18:57,-2.4235658986459363,UNKNOWN
2022-08-14T18:58,-2.4235658986459363,UNKNOWN
2022-08-14T18:59,-2.4235658986459363,UNKNOWN
2022-08-14T19:00,-2.4235658986459363,UNKNOWN
2022-08-14T19:01,-2.6235658986459356,UNKNOWN
2022-08-14T19:02,-2.9235658986459363,UNKNOWN
2022-08-14T19:03,-2.9235658986459363,UNKNOWN
2022-08-14T19:04,-2.6235658986459356,UNKNOWN
2022-08-14T19:05,-2.9235658986459363,UNKNOWN
2022-08-14T19:06,-2.9235658986459363,UNKNOWN
2022-08-14T19:07,-3.1235658986459356,UNKNOWN
2022-08-14T19:08,-3.1235658986459356,UNKNOWN
2022-08-14T19:09,-3.1235658986459356,UNKNOWN
2022-08-14T19:10,-3.1235658986459356,UNKNOWN
2022-08-14T19:11,-2.9235658986459363,UNKNOWN
2022-08-14T19:12,-2.9235658986459363,UNKNOWN
2022-08-14T19:13,-2.9235658986459363,UNKNOWN
2022-08-14T19:14,-2.9235658986459363,UNKNOWN
2022-08-14T19:15,-2.6235658986459356,UNKNOWN
2022-08-14T19:16,-2.4235658986459363,UNKNOWN
2022-08-14T19:17,-2.4235658986459363,UNKNOWN
2022-08-14T19:18,-1.8235658986459349,UNKNOWN
2022-08-14T19:19,-1.8235658986459349,UNKNOWN
2022-08-14T19:20,-1.8235658986459349,UNKNOWN
2022-08-14T19:21,-1.8235658986459349,UNKNOWN
2022-08-14T19:22,-1.8235658986459349,UNKNOWN
2022-08-14T19:23,-1.8235658986459349,UNKNOWN
2022-08-14T19:24,-1.8235658986459349,UNKNOWN
2022-08-14T19:25,-1.8235658986459349,UNKNOWN
2022-08-14T19:26,-1.6235658986459356,UNKNOWN
2022-08-14T19:27,-1.6235658986459356,UNKNOWN
2022-08-14T19:28,-1.6235658986459356,UNKNOWN
2022-08-14T19:29,-1.3235658986459349,UNKNOWN
2022-08-14T19:30,-1.3235658986459349,UNKNOWN
2022-08-14T19:31,-1.3235658986459349,UNKNOWN
2022-08-14T19:32,-1.6235658986459356,UNKNOWN
2022-08-14T19:33,-1.6235658986459356,UNKNOWN
2022-08-14T19:34,-1.6235658986459356,UNKNOWN
2022-08-14T19:35,-1.8235658986459349,UNKNOWN
2022-08-14T19:36,-2.023565898645934,UNKNOWN
2022-08-14T19:37,-2.023565898645934,UNKNOWN
2022-08-14T19:38,-2.023565898645934,UNKNOWN
2022-08-14T19:39,-2.023565898645934,UNKNOWN
2022-08-14T19:40,-2.023565898645934,UNKNOWN
2022-08-14T19:41,-2.023565898645934,UNKNOWN
2022-08-14T19:42,-2.023565898645934,UNKNOWN
2022-08-14T19:43,-2.223565898645937,UNKNOWN
2022-08-14T19:44,-2.223565898645937,UNKNOWN
2022-08-14T19:45,-2.223565898645937,UNKNOWN
2022-08-14T19:46,-2.223565898645937,UNKNOWN
2022-08-14T19:47,-2.223565898645937,UNKNOWN
2022-08-14T19:48,-2.223565898645937,UNKNOWN
2022-08-14T19:49,-2.223565898645937,UNKNOWN
2022-08-14T19:50,-2.223565898645937,UNKNOWN
2022-08-14T19:51,-2.223565898645937,UNKNOWN
2022-08-14T19:52,-2.4235658986459363,UNKNOWN
2022-08-14T19:53,-2.4235658986459363,UNKNOWN
2022-08-14T19:54,-2.4235658986459363,UNKNOWN
2022-08-14T19:55,-2.4235658986459363,UNKNOWN
2022-08-14T19:56,-2.4235658986459363,UNKNOWN
2022-08-14T19:57,-2.223565898645937,UNKNOWN
2022-08-14T19:58,-2.223565898645937,UNKNOWN
2022-08-14T19:59,-2.223565898645937,UNKNOWN
2022-08-14T20:00,-2.223565898645937,UNKNOWN
2022-08-14T20:01,-2.223565898645937,UNKNOWN
2022-08-14T20:02,-2.4235658986459363,UNKNOWN
2022-08-14T20:03,-2.223565898645937,UNKNOWN
2022-08-14T20:04,-2.223565898645937,UNKNOWN
2022-08-14T20:05,-2.223565898645937,UNKNOWN
2022-08-14T20:06,-2.223565898645937,UNKNOWN
2022-08-14T20:07,-2.223565898645937,UNKNOWN
2022-08-14T20:08,-2.023565898645934,UNKNOWN
2022-08-14T20:09,-2.023565898645934,UNKNOWN
2022-08-14T20:10,-2.023565898645934,UNKNOWN
2022-08-14T20:11,-2.023565898645934,UNKNOWN
2022-08-14T20:12,-2.223565898645937,UNKNOWN
2022-08-14T20:13,-2.223565898645937,UNKNOWN
2022-08-14T20:14,-2.4235658986459363,UNKNOWN
2022-08-14T20:15,-2.4235658986459363,UNKNOWN
2022-08-14T20:16,-2.4235658986459363,UNKNOWN
2022-08-14T20:17,-2.6235658986459356,UNKNOWN
2022-08-14T20:18,-2.6235658986459356,UNKNOWN
2022-08-14T20:19,-2.6235658986459356,UNKNOWN
2022-08-14T20:20,-2.9235658986459363,UNKNOWN
2022-08-14T20:21,-2.9235658986459363,UNKNOWN
2022-08-14T20:22,-2.9235658986459363,UNKNOWN
2022-08-14T20:23,-2.9235658986459363,UNKNOWN
2022-08-14T20:24,-2.9235658986459363,UNKNOWN
2022-08-14T20:25,-2.9235658986459363,UNKNOWN
2022-08-14T20:26,-2.9235658986459363,UNKNOWN
2022-08-14T20:27,-2.6235658986459356,UNKNOWN
2022-08-14T20:28,-2.6235658986459356,UNKNOWN
2022-08-14T20:29,-2.4235658986459363,UNKNOWN
2022-08-14T20:30,-2.6235658986459356,UNKNOWN
2022-08-14T20:31,-2.4235658986459363,UNKNOWN
2022-08-14T20:32,-2.4235658986459363,UNKNOWN
2022-08-14T20:33,-2.4235658986459363,UNKNOWN
2022-08-14T20:34,-2.6235658986459356,UNKNOWN
2022-08-14T20:35,-2.9235658986459363,UNKNOWN
2022-08-14T20:36,-3.1235658986459356,UNKNOWN
2022-08-14T20:37,-3.323565898645935,UNKNOWN
2022-08-14T20:38,-3.523565898645934,UNKNOWN
2022-08-14T20:39,-3.723565898645937,UNKNOWN
2022-08-14T20:40,-3.723565898645937,UNKNOWN
2022-08-14T20:41,-3.723565898645937,UNKNOWN
2022-08-14T20:42,-3.723565898645937,UNKNOWN
2022-08-14T20:43,-3.723565898645937,UNKNOWN
2022-08-14T20:44,-3.723565898645937,UNKNOWN
2022-08-14T20:45,-3.723565898645937,UNKNOWN
2022-08-14T20:46,-3.723565898645937,UNKNOWN
2022-08-14T20:47,-3.723565898645937,UNKNOWN
2022-08-14T20:48,-3.9235658986459363,UNKNOWN
2022-08-14T20:49,-3.9235658986459363,UNKNOWN
2022-08-14T20:50,-3.9235658986459363,UNKNOWN
2022-08-14T20:51,-3.9235658986459363,UNKNOWN
2022-08-14T20:52,-3.9235658986459363,UNKNOWN
2022-08-14T20:53,-3.723565898645937,UNKNOWN
2022-08-14T20:54,-3.723565898645937,UNKNOWN
2022-08-14T20:55,-3.723565898645937,UNKNOWN
2022-08-14T20:56,-3.723565898645937,UNKNOWN
2022-08-14T20:57,-3.523565898645934,UNKNOWN
2022-08-14T20:58,-3.523565898645934,UNKNOWN
2022-08-14T20:59,-3.323565898645935,UNKNOWN
2022-08-14T21:00,-3.323565898645935,UNKNOWN
2022-08-14T21:01,-3.323565898645935,UNKNOWN
2022-08-14T21:02,-3.1235658986459356,UNKNOWN
2022-08-14T21:03,-3.1235658986459356,UNKNOWN
2022-08-14T21:04,-3.1235658986459356,UNKNOWN
2022-08-14T21:05,-3.1235658986459356,UNKNOWN
2022-08-14T21:06,-2.9235658986459363,UNKNOWN
2022-08-14T21:07,-2.9235658986459363,UNKNOWN
2022-08-14T21:08,-2.9235658986459363,UNKNOWN
2022-08-14T21:09,-2.6235658986459356,UNKNOWN
2022-08-14T21:10,-2.6235658986459356,UNKNOWN
2022-08-14T21:11,-2.4235658986459363,UNKNOWN
2022-08-14T21:12,-2.6235658986459356,UNKNOWN
2022-08-14T21:13,-2.4235658986459363,UNKNOWN
2022-08-14T21:14,-2.223565898645937,UNKNOWN
2022-08-14T21:15,-2.4235658986459363,UNKNOWN
2022-08-14T21:16,-2.223565898645937,UNKNOWN
2022-08-14T21:17,-2.223565898645937,UNKNOWN
2022-08-14T21:18,-2.4235658986459363,UNKNOWN
2022-08-14T21:19,-2.6235658986459356,UNKNOWN
2022-08-14T21:20,-2.6235658986459356,UNKNOWN
2022-08-14T21:21,-3.1235658986459356,UNKNOWN
2022-08-14T21:22,-3.1235658986459356,UNKNOWN
2022-08-14T21:23,-3.1235658986459356,UNKNOWN
2022-08-14T21:24,-3.1235658986459356,UNKNOWN
2022-08-14T21:25,-3.1235658986459356,UNKNOWN
2022-08-14T21:26,-3.1235658986459356,UNKNOWN
2022-08-14T21:27,-2.4235658986459363,UNKNOWN
2022-08-14T21:28,-2.223565898645937,UNKNOWN
2022-08-14T21:29,-2.023565898645934,UNKNOWN
2022-08-14T21:30,-2.223565898645937,UNKNOWN
2022-08-14T21:31,-2.023565898645934,UNKNOWN
2022-08-14T21:32,-2.223565898645937,UNKNOWN
2022-08-14T21:33,-2.4235658986459363,UNKNOWN
2022-08-14T21:34,-2.4235658986459363,UNKNOWN
2022-08-14T21:35,-2.9235658986459363,UNKNOWN
2022-08-14T21:36,-2.9235658986459363,UNKNOWN
2022-08-14T21:37,-3.1235658986459356,UNKNOWN
2022-08-14T21:38,-3.1235658986459356,UNKNOWN
2022-08-14T21:39,-3.1235658986459356,UNKNOWN
2022-08-14T21:40,-3.1235658986459356,UNKNOWN
2022-08-14T21:41,-2.9235658986459363,UNKNOWN
2022-08-14T21:42,-2.6235658986459356,UNKNOWN
2022-08-14T21:43,-2.6235658986459356,UNKNOWN
2022-08-14T21:44,-2.4235658986459363,UNKNOWN
2022-08-14T21:45,-2.4235658986459363,UNKNOWN
2022-08-14T21:46,-2.4235658986459363,UNKNOWN
2022-08-14T21:47,-2.4235658986459363,UNKNOWN
2022-08-14T21:48,-2.4235658986459363,UNKNOWN
2022-08-14T21:49,-2.6235658986459356,UNKNOWN
2022-08-14T21:50,-3.1235658986459356,UNKNOWN
2022-08-14T21:51,-3.323565898645935,UNKNOWN
2022-08-14T21:52,-3.523565898645934,UNKNOWN
2022-08-14T21:53,-3.523565898645934,UNKNOWN
2022-08-14T21:54,-3.523565898645934,UNKNOWN
2022-08-14T21:55,-3.723565898645937,UNKNOWN
2022-08-14T21:56,-3.9235658986459363,UNKNOWN
2022-08-14T21:57,-4.123565898645936,UNKNOWN
2022-08-14T21:58,-4.123565898645936,UNKNOWN
2022-08-14T21:59,-4.123565898645936,UNKNOWN
2022-08-14T22:00,-3.9235658986459363,UNKNOWN
2022-08-14T22:01,-3.723565898645937,UNKNOWN
2022-08-14T22:02,-3.723565898645937,UNKNOWN
2022-08-14T22:03,-3.523565898645934,UNKNOWN
2022-08-14T22:04,-3.323565898645935,UNKNOWN
2022-08-14T22:05,-3.323565898645935,UNKNOWN
2022-08-14T22:06,-3.1235658986459356,UNKNOWN
2022-08-14T22:07,-3.1235658986459356,UNKNOWN
2022-08-14T22:08,-2.9235658986459363,UNKNOWN
2022-08-14T22:09,-2.9235658986459363,UNKNOWN
2022-08-14T22:10,-2.9235658986459363,UNKNOWN
2022-08-14T22:11,-2.9235658986459363,UNKNOWN
2022-08-14T22:12,-2.6235658986459356,UNKNOWN
2022-08-14T22:13,-2.4235658986459363,UNKNOWN
2022-08-14T22:14,-2.4235658986459363,UNKNOWN
2022-08-14T22:15,-2.4235658986459363,UNKNOWN
2022-08-14T22:16,-2.4235658986459363,UNKNOWN
2022-08-14T22:17,-2.4235658986459363,UNKNOWN
2022-08-14T22:18,-2.223565898645937,UNKNOWN
2022-08-14T22:19,-2.223565898645937,UNKNOWN
2022-08-14T22:20,-2.223565898645937,UNKNOWN
2022-08-14T22:21,-2.223565898645937,UNKNOWN
2022-08-14T22:22,-2.223565898645937,UNKNOWN
2022-08-14T22:23,-2.223565898645937,UNKNOWN
2022-08-14T22:24,-2.4235658986459363,UNKNOWN
2022-08-14T22:25,-2.4235658986459363,UNKNOWN
2022-08-14T22:26,-2.6235658986459356,UNKNOWN
2022-08-14T22:27,-2.6235658986459356,UNKNOWN
2022-08-14T22:28,-2.6235658986459356,UNKNOWN
2022-08-14T22:29,-2.4235658986459363,UNKNOWN
2022-08-14T22:30,-2.6235658986459356,UNKNOWN
2022-08-14T22:31,-2.9235658986459363,UNKNOWN
2022-08-14T22:32,-2.6235658986459356,UNKNOWN
2022-08-14T22:33,-2.6235658986459356,UNKNOWN
2022-08-14T22:34,-2.6235658986459356,UNKNOWN
2022-08-14T22:35,-2.6235658986459356,UNKNOWN
2022-08-14T22:36,-2.4235658986459363,UNKNOWN
2022-08-14T22:37,-2.4235658986459363,UNKNOWN
2022-08-14T22:38,-2.4235658986459363,UNKNOWN
2022-08-14T22:39,-2.223565898645937,UNKNOWN
2022-08-14T22:40,-2.223565898645937,UNKNOWN
2022-08-14T22:41,-2.223565898645937,UNKNOWN
2022-08-14T22:42,-2.223565898645937,UNKNOWN
2022-08-14T22:43,-2.223565898645937,UNKNOWN
2022-08-14T22:44,-2.023565898645934,UNKNOWN
2022-08-14T22:45,-2.023565898645934,UNKNOWN
2022-08-14T22:46,-2.023565898645934,UNKNOWN
2022-08-14T22:47,-2.023565898645934,UNKNOWN
2022-08-14T22:48,-2.023565898645934,UNKNOWN
2022-08-14T22:49,-2.023565898645934,UNKNOWN
2022-08-14T22:50,-2.023565898645934,UNKNOWN
2022-08-14T22:51,-1.8235658986459349,UNKNOWN
2022-08-14T22:52,-1.8235658986459349,UNKNOWN
2022-08-14T22:53,-1.8235658986459349,UNKNOWN
2022-08-14T22:54,-1.8235658986459349,UNKNOWN
2022-08-14T22:55,-1.8235658986459349,UNKNOWN
2022-08-14T22:56,-1.8235658986459349,UNKNOWN
2022-08-14T22:57,-1.8235658986459349,UNKNOWN
2022-08-14T22:58,-1.8235658986459349,UNKNOWN
2022-08-14T22:59,-1.8235658986459349,UNKNOWN
2022-08-14T23:00,-1.8235658986459349,UNKNOWN
2022-08-14T23:01,-1.8235658986459349,UNKNOWN
2022-08-14T23:02,-1.8235658986459349,UNKNOWN
2022-08-14T23:03,-2.023565898645934,UNKNOWN
2022-08-14T23:04,-2.023565898645934,UNKNOWN
2022-08-14T23:05,-2.223565898645937,UNKNOWN
2022-08-14T23:06,-2.4235658986459363,UNKNOWN
2022-08-14T23:07,-2.6235658986459356,UNKNOWN
2022-08-14T23:08,-2.9235658986459363,UNKNOWN
2022-08-14T23:09,-3.323565898645935,UNKNOWN
2022-08-14T23:10,-3.523565898645934,UNKNOWN
2022-08-14T23:11,-3.523565898645934,UNKNOWN
2022-08-14T23:12,-3.523565898645934,UNKNOWN
2022-08-14T23:13,-3.523565898645934,UNKNOWN
2022-08-14T23:14,-3.523565898645934,UNKNOWN
2022-08-14T23:15,-3.523565898645934,UNKNOWN
2022-08-14T23:16,-3.523565898645934,UNKNOWN
2022-08-14T23:17,-3.323565898645935,UNKNOWN
2022-08-14T23:18,-3.323565898645935,UNKNOWN
2022-08-14T23:19,-3.1235658986459356,UNKNOWN
2022-08-14T23:20,-3.1235658986459356,UNKNOWN
2022-08-14T23:21,-3.1235658986459356,UNKNOWN
2022-08-14T23:22,-3.1235658986459356,UNKNOWN
2022-08-14T23:23,-2.9235658986459363,UNKNOWN
2022-08-14T23:24,-2.9235658986459363,UNKNOWN
2022-08-14T23:25,-2.9235658986459363,UNKNOWN
2022-08-14T23:26,-2.9235658986459363,UNKNOWN
2022-08-14T23:27,-2.9235658986459363,UNKNOWN
2022-08-14T23:28,-2.9235658986459363,UNKNOWN
2022-08-14T23:29,-3.1235658986459356,UNKNOWN
2022-08-14T23:30,-3.323565898645935,UNKNOWN
2022-08-14T23:31,-3.523565898645934,UNKNOWN
2022-08-14T23:32,-3.723565898645937,UNKNOWN
2022-08-14T23:33,-3.9235658986459363,UNKNOWN
2022-08-14T23:34,-3.9235658986459363,UNKNOWN
2022-08-14T23:35,-4.123565898645936,UNKNOWN
2022-08-14T23:36,-4.123565898645936,UNKNOWN
2022-08-14T23:37,-4.423565898645936,UNKNOWN
2022-08-14T23:38,-4.423565898645936,UNKNOWN
2022-08-14T23:39,-4.623565898645936,UNKNOWN
2022-08-14T23:40,-4.823565898645935,UNKNOWN
2022-08-14T23:41,-5.023565898645934,UNKNOWN
2022-08-14T23:42,-5.023565898645934,UNKNOWN
2022-08-14T23:43,-5.223565898645937,UNKNOWN
2022-08-14T23:44,-5.423565898645936,UNKNOWN
2022-08-14T23:45,-5.423565898645936,UNKNOWN
2022-08-14T23:46,-5.223565898645937,UNKNOWN
2022-08-14T23:47,-5.223565898645937,UNKNOWN
2022-08-14T23:48,-5.023565898645934,UNKNOWN
2022-08-14T23:49,-4.623565898645936,UNKNOWN
2022-08-14T23:50,-4.423565898645936,UNKNOWN
2022-08-14T23:51,-4.123565898645936,UNKNOWN
2022-08-14T23:52,-3.9235658986459363,UNKNOWN
2022-08-14T23:53,-3.9235658986459363,UNKNOWN
2022-08-14T23:54,-3.9235658986459363,UNKNOWN
2022-08-14T23:55,-4.123565898645936,UNKNOWN
2022-08-14T23:56,-4.423565898645936,UNKNOWN
2022-08-14T23:57,-4.423565898645936,UNKNOWN
2022-08-14T23:58,-4.423565898645936,UNKNOWN
2022-08-14T23:59,-4.423565898645936,UNKNOWN
