timestamp,value
2022-08-31T11:20:53Z,94.1
2022-08-31T11:21:53Z,94.0
2022-08-31T11:22:53Z,94.0
2022-08-31T11:23:54Z,93.8
2022-08-31T11:24:54Z,50.0
2022-08-31T11:25:54Z,94.1
2022-08-31T11:26:54Z,94.8
2022-08-31T11:27:54Z,95.2
2022-08-31T11:28:54Z,95.6
2022-08-31T11:29:55Z,95.7
2022-08-31T11:30:55Z,95.7
2022-08-31T11:31:55Z,95.5
2022-08-31T11:32:55Z,95.7
2022-08-31T11:33:55Z,50.0
2022-08-31T11:34:55Z,95.5
2022-08-31T11:35:55Z,95.3
2022-08-31T11:36:56Z,95.1
2022-08-31T11:37:56Z,95.2
2022-08-31T11:38:56Z,95.2
2022-08-31T11:39:56Z,95.0
2022-08-31T11:40:56Z,94.8
2022-08-31T11:41:57Z,94.7
2022-08-31T11:42:57Z,94.9
2022-08-31T11:43:57Z,94.8
2022-08-31T11:44:57Z,94.8
2022-08-31T11:45:57Z,94.7
2022-08-31T11:46:58Z,94.9
2022-08-31T11:47:58Z,94.9
2022-08-31T11:48:58Z,94.9
2022-08-31T11:49:58Z,95.0
2022-08-31T11:50:58Z,95.0
2022-08-31T11:51:58Z,95.0
2022-08-31T11:52:59Z,95.1
2022-08-31T11:53:59Z,94.9
2022-08-31T11:54:59Z,94.9
2022-08-31T11:55:59Z,95.0
2022-08-31T11:56:59Z,95.0
2022-08-31T11:57:59Z,94.9
2022-08-31T11:58:59Z,50.0
2022-08-31T12:00:00Z,50.0
2022-08-31T12:01:00Z,94.8
2022-08-31T12:02:00Z,50.0
2022-08-31T12:03:00Z,94.7
2022-08-31T12:04:00Z,94.6
2022-08-31T12:05:00Z,50.0
2022-08-31T12:06:00Z,94.4
2022-08-31T12:07:00Z,94.7
2022-08-31T12:08:01Z,95.1
2022-08-31T12:09:01Z,95.3
2022-08-31T12:10:01Z,95.4
2022-08-31T12:11:01Z,95.6
2022-08-31T12:12:01Z,95.3
2022-08-31T12:13:01Z,95.2
2022-08-31T12:14:01Z,95.3
2022-08-31T12:15:01Z,95.4
2022-08-31T12:16:02Z,95.5
2022-08-31T12:17:02Z,95.4
2022-08-31T12:18:02Z,95.3
2022-08-31T12:19:02Z,50.0
2022-08-31T12:20:02Z,50.0
2022-08-31T12:21:02Z,95.7
2022-08-31T12:22:02Z,50.0
2022-08-31T12:23:02Z,96.2
2022-08-31T12:24:03Z,96.9
2022-08-31T12:25:03Z,50.0
2022-08-31T12:26:03Z,97.4
2022-08-31T12:27:03Z,97.9
2022-08-31T12:28:03Z,98.5
2022-08-31T12:29:03Z,50.0
2022-08-31T12:30:03Z,98.4
2022-08-31T12:31:04Z,98.1
2022-08-31T12:32:04Z,50.0
2022-08-31T12:33:04Z,50.0
2022-08-31T12:34:04Z,50.0
2022-08-31T12:35:04Z,98.1
2022-08-31T12:36:04Z,98.2
2022-08-31T12:37:04Z,98.3
2022-08-31T12:38:05Z,98.2
2022-08-31T12:39:05Z,50.0
2022-08-31T12:40:05Z,98.1
2022-08-31T12:41:05Z,96.5
2022-08-31T12:42:05Z,95.8
2022-08-31T12:43:05Z,95.2
2022-08-31T12:44:06Z,94.9
2022-08-31T12:45:06Z,93.2
2022-08-31T12:46:06Z,94.0
2022-08-31T12:47:06Z,94.5
2022-08-31T12:48:06Z,50.0
2022-08-31T12:49:06Z,50.0
2022-08-31T12:50:06Z,94.5
2022-08-31T12:51:07Z,93.8
2022-08-31T12:52:07Z,94.6
2022-08-31T12:53:07Z,50.0
2022-08-31T12:54:07Z,93.7
2022-08-31T12:55:07Z,94.7
2022-08-31T12:56:07Z,95.6
2022-08-31T12:57:08Z,96.6
2022-08-31T12:58:08Z,97.0
2022-08-31T12:59:08Z,97.1
2022-08-31T13:00:08Z,97.4
2022-08-31T13:01:08Z,97.7
2022-08-31T13:02:08Z,97.8
2022-08-31T13:03:09Z,97.7
2022-08-31T13:04:09Z,98.0
2022-08-31T13:05:09Z,97.8
2022-08-31T13:06:09Z,97.7
2022-08-31T13:07:09Z,98.1
2022-08-31T13:08:09Z,98.0
2022-08-31T13:09:10Z,98.0
2022-08-31T13:10:10Z,98.2
2022-08-31T13:11:10Z,98.4
2022-08-31T13:12:10Z,50.0
2022-08-31T13:13:10Z,98.1
2022-08-31T13:14:10Z,96.5
2022-08-31T13:15:11Z,95.9
2022-08-31T13:16:11Z,95.7
2022-08-31T13:17:11Z,95.2
2022-08-31T13:18:11Z,50.0
2022-08-31T13:19:11Z,94.9
2022-08-31T13:20:11Z,94.6
2022-08-31T13:21:11Z,50.0
2022-08-31T13:22:12Z,94.6
2022-08-31T13:23:12Z,94.7
2022-08-31T13:24:12Z,50.0
2022-08-31T13:25:12Z,94.6
2022-08-31T13:26:12Z,50.0
2022-08-31T13:27:12Z,94.7
2022-08-31T13:28:13Z,94.7
2022-08-31T13:29:13Z,94.8
2022-08-31T13:30:13Z,50.0
2022-08-31T13:31:13Z,50.0
2022-08-31T13:32:13Z,93.4
2022-08-31T13:33:13Z,93.4
2022-08-31T13:34:14Z,93.2
2022-08-31T13:35:14Z,93.2
2022-08-31T13:36:14Z,93.4
2022-08-31T13:37:14Z,93.7
2022-08-31T13:38:14Z,93.7
2022-08-31T13:39:14Z,94.1
2022-08-31T13:40:15Z,93.3
2022-08-31T13:41:15Z,92.6
2022-08-31T13:42:15Z,92.0
2022-08-31T13:43:15Z,92.1
2022-08-31T13:44:15Z,92.3
2022-08-31T13:45:15Z,92.6
2022-08-31T13:46:16Z,92.9
2022-08-31T13:47:16Z,93.2
2022-08-31T13:48:16Z,93.5
2022-08-31T13:49:16Z,93.6
2022-08-31T13:50:16Z,93.3
2022-08-31T13:51:16Z,93.7
2022-08-31T13:52:16Z,93.6
2022-08-31T13:53:17Z,92.7
2022-08-31T13:54:17Z,92.4
2022-08-31T13:55:17Z,91.9
2022-08-31T13:56:17Z,92.0
2022-08-31T13:57:17Z,91.7
2022-08-31T13:58:17Z,91.6
2022-08-31T13:59:18Z,91.8
2022-08-31T14:00:18Z,92.3
2022-08-31T14:01:18Z,92.5
2022-08-31T14:02:18Z,50.0
2022-08-31T14:03:18Z,50.0
2022-08-31T14:04:18Z,50.0
2022-08-31T14:05:18Z,93.5
2022-08-31T14:06:19Z,93.2
2022-08-31T14:07:19Z,93.6
2022-08-31T14:08:19Z,94.1
2022-08-31T14:09:19Z,94.5
2022-08-31T14:10:19Z,94.5
2022-08-31T14:11:19Z,50.0
2022-08-31T14:12:20Z,96.2
2022-08-31T14:13:20Z,97.5
2022-08-31T14:14:20Z,98.4
2022-08-31T14:15:20Z,99.0
2022-08-31T14:16:20Z,99.2
2022-08-31T14:17:20Z,50.0
2022-08-31T14:18:21Z,50.0
2022-08-31T14:19:21Z,50.0
2022-08-31T14:20:21Z,50.0
2022-08-31T14:21:21Z,50.0
2022-08-31T14:22:21Z,50.0
2022-08-31T14:23:21Z,50.0
2022-08-31T14:24:21Z,98.1
2022-08-31T14:25:22Z,98.0
2022-08-31T14:26:22Z,50.0
2022-08-31T14:27:22Z,50.0
2022-08-31T14:28:22Z,50.0
2022-08-31T14:29:22Z,50.0
2022-08-31T14:30:22Z,50.0
2022-08-31T14:31:23Z,97.5
2022-08-31T14:32:23Z,97.4
2022-08-31T14:33:23Z,50.0
2022-08-31T14:34:23Z,97.3
2022-08-31T14:35:23Z,98.0
2022-08-31T14:36:23Z,98.2
2022-08-31T14:37:24Z,98.5
2022-08-31T14:38:24Z,98.9
2022-08-31T14:39:24Z,98.2
2022-08-31T14:40:24Z,97.1
2022-08-31T14:41:24Z,50.0
2022-08-31T14:42:24Z,50.0
2022-08-31T14:43:24Z,97.2
2022-08-31T14:44:25Z,97.4
2022-08-31T14:45:25Z,97.9
2022-08-31T14:46:25Z,98.1
2022-08-31T14:47:25Z,98.3
2022-08-31T14:48:25Z,97.1
2022-08-31T14:49:25Z,96.4
2022-08-31T14:50:25Z,94.8
2022-08-31T14:51:26Z,93.2
2022-08-31T14:52:26Z,93.2
2022-08-31T14:53:26Z,94.0
2022-08-31T14:54:26Z,94.6
2022-08-31T14:55:26Z,95.7
2022-08-31T14:56:26Z,96.1
2022-08-31T14:57:26Z,96.3
2022-08-31T14:58:26Z,96.3
2022-08-31T14:59:27Z,96.7
2022-08-31T15:00:27Z,50.0
2022-08-31T15:01:27Z,95.2
2022-08-31T15:02:27Z,95.3
2022-08-31T15:03:27Z,96.1
2022-08-31T15:04:27Z,96.1
2022-08-31T15:05:27Z,96.0
2022-08-31T15:06:28Z,96.6
2022-08-31T15:07:28Z,96.8
2022-08-31T15:08:28Z,50.0
2022-08-31T15:09:28Z,96.7
2022-08-31T15:10:28Z,95.7
2022-08-31T15:11:28Z,96.2
2022-08-31T15:12:28Z,96.4
2022-08-31T15:13:28Z,97.0
2022-08-31T15:14:29Z,97.5
2022-08-31T15:15:29Z,97.8
2022-08-31T15:16:29Z,98.2
2022-08-31T15:17:29Z,98.3
2022-08-31T15:18:29Z,98.7
2022-08-31T15:19:29Z,98.3
2022-08-31T15:20:29Z,97.5
2022-08-31T15:21:30Z,97.7
2022-08-31T15:22:30Z,97.0
2022-08-31T15:23:30Z,97.2
2022-08-31T15:24:30Z,97.6
2022-08-31T15:25:30Z,97.2
2022-08-31T15:26:30Z,50.0
2022-08-31T15:27:30Z,50.0
2022-08-31T15:28:30Z,96.1
2022-08-31T15:29:31Z,95.7
2022-08-31T15:30:31Z,95.3
2022-08-31T15:31:31Z,95.4
2022-08-31T15:32:31Z,95.3
2022-08-31T15:33:31Z,95.2
2022-08-31T15:34:31Z,95.2
2022-08-31T15:35:31Z,94.9
2022-08-31T15:36:32Z,95.0
2022-08-31T15:37:32Z,95.3
2022-08-31T15:38:32Z,95.3
2022-08-31T15:39:32Z,95.3
2022-08-31T15:40:32Z,95.3
2022-08-31T15:41:32Z,95.1
2022-08-31T15:42:32Z,95.1
2022-08-31T15:43:32Z,95.3
2022-08-31T15:44:33Z,95.4
2022-08-31T15:45:33Z,50.0
2022-08-31T15:46:33Z,95.5
2022-08-31T15:47:33Z,95.6
2022-08-31T15:48:33Z,95.3
2022-08-31T15:49:33Z,95.5
2022-08-31T15:50:33Z,95.7
2022-08-31T15:51:34Z,95.6
2022-08-31T15:52:34Z,95.8
2022-08-31T15:53:34Z,95.8
2022-08-31T15:54:34Z,50.0
2022-08-31T15:55:34Z,95.5
2022-08-31T15:56:34Z,95.4
2022-08-31T15:57:35Z,95.4
2022-08-31T15:58:35Z,95.7
2022-08-31T15:59:35Z,95.5
2022-08-31T16:00:35Z,95.4
2022-08-31T16:01:35Z,95.4
2022-08-31T16:02:35Z,95.4
2022-08-31T16:03:35Z,95.6
2022-08-31T16:04:35Z,95.6
2022-08-31T16:05:36Z,95.4
2022-08-31T16:06:36Z,95.3
2022-08-31T16:07:36Z,95.3
2022-08-31T16:08:36Z,94.9
2022-08-31T16:09:36Z,94.7
2022-08-31T16:10:36Z,94.9
2022-08-31T16:11:37Z,50.0
2022-08-31T16:12:37Z,50.0
2022-08-31T16:13:37Z,94.6
2022-08-31T16:14:37Z,94.4
2022-08-31T16:15:37Z,94.9
2022-08-31T16:16:37Z,95.1
2022-08-31T16:17:37Z,95.4
2022-08-31T16:18:38Z,95.7
2022-08-31T16:19:38Z,50.0
2022-08-31T16:20:38Z,96.3
2022-08-31T16:21:38Z,96.7
2022-08-31T16:22:38Z,97.0
2022-08-31T16:23:38Z,97.1
2022-08-31T16:24:39Z,97.0
2022-08-31T16:25:39Z,50.0
2022-08-31T16:26:39Z,95.8
2022-08-31T16:27:39Z,95.7
2022-08-31T16:28:39Z,94.9
2022-08-31T16:29:39Z,95.6
2022-08-31T16:30:40Z,95.0
2022-08-31T16:31:40Z,95.8
2022-08-31T16:32:40Z,95.8
2022-08-31T16:33:40Z,50.0
2022-08-31T16:34:40Z,95.7
2022-08-31T16:35:40Z,96.2
2022-08-31T16:36:40Z,96.1
2022-08-31T16:37:41Z,96.2
2022-08-31T16:38:41Z,96.2
2022-08-31T16:39:41Z,97.0
2022-08-31T16:40:41Z,97.1
2022-08-31T16:41:41Z,96.8
2022-08-31T16:42:41Z,96.8
2022-08-31T16:43:41Z,97.1
2022-08-31T16:44:42Z,96.3
2022-08-31T16:45:42Z,50.0
2022-08-31T16:46:42Z,50.0
2022-08-31T16:47:42Z,96.3
2022-08-31T16:48:42Z,97.1
2022-08-31T16:49:42Z,97.3
2022-08-31T16:50:42Z,97.9
2022-08-31T16:51:43Z,98.2
2022-08-31T16:52:43Z,98.0
2022-08-31T16:53:43Z,97.7
2022-08-31T16:54:43Z,97.6
2022-08-31T16:55:43Z,97.4
2022-08-31T16:56:43Z,97.7
2022-08-31T16:57:44Z,96.7
2022-08-31T16:58:44Z,50.0
2022-08-31T16:59:44Z,96.7
2022-08-31T17:00:44Z,97.1
2022-08-31T17:01:44Z,97.2
2022-08-31T17:02:44Z,97.4
2022-08-31T17:03:44Z,97.2
2022-08-31T17:04:45Z,97.3
2022-08-31T17:05:45Z,97.3
2022-08-31T17:06:45Z,97.4
2022-08-31T17:07:45Z,97.7
2022-08-31T17:08:45Z,97.6
2022-08-31T17:09:45Z,97.6
2022-08-31T17:10:45Z,97.5
2022-08-31T17:11:45Z,97.4
2022-08-31T17:12:45Z,97.5
2022-08-31T17:13:45Z,97.4
2022-08-31T17:14:46Z,97.7
2022-08-31T17:15:46Z,97.6
2022-08-31T17:16:46Z,50.0
2022-08-31T17:17:46Z,97.4
2022-08-31T17:18:46Z,96.9
2022-08-31T17:19:46Z,50.0
2022-08-31T17:20:46Z,96.8
2022-08-31T17:21:46Z,96.7
2022-08-31T17:22:46Z,97.0
