recorded_time,temperature,sensor_type
2022-12-19T08:12,-0.7425423728813563,UNKNOWN
2022-12-19T08:13,-0.9425423728813556,UNKNOWN
2022-12-19T08:14,-0.9425423728813556,UNKNOWN
2022-12-19T08:15,-1.1425423728813549,UNKNOWN
2022-12-19T08:16,-1.1425423728813549,UNKNOWN
2022-12-19T08:17,-1.1425423728813549,UNKNOWN
2022-12-19T08:18,-1.1425423728813549,UNKNOWN
2022-12-19T08:19,-1.1425423728813549,UNKNOWN
2022-12-19T08:20,-1.1425423728813549,UNKNOWN
2022-12-19T08:21,-1.1425423728813549,UNKNOWN
2022-12-19T08:22,-1.1425423728813549,UNKNOWN
2022-12-19T08:23,-0.9425423728813556,UNKNOWN
2022-12-19T08:24,-0.542542372881357,UNKNOWN
2022-12-19T08:25,-0.14254237288135485,UNKNOWN
2022-12-19T08:26,0.3574576271186416,UNKNOWN
2022-12-19T08:27,0.5574576271186444,UNKNOWN
2022-12-19T08:28,0.7574576271186473,UNKNOWN
2022-12-19T08:29,0.957457627118643,UNKNOWN
2022-12-19T08:30,1.2574576271186473,UNKNOWN
2022-12-19T08:31,1.2574576271186473,UNKNOWN
2022-12-19T08:32,0.957457627118643,UNKNOWN
2022-12-19T08:33,0.957457627118643,UNKNOWN
2022-12-19T08:34,0.957457627118643,UNKNOWN
2022-12-19T08:35,0.957457627118643,UNKNOWN
2022-12-19T08:36,0.7574576271186473,UNKNOWN
2022-12-19T08:37,0.7574576271186473,UNKNOWN
2022-12-19T08:38,0.7574576271186473,UNKNOWN
2022-12-19T08:39,0.7574576271186473,UNKNOWN
2022-12-19T08:40,0.5574576271186444,UNKNOWN
2022-12-19T08:41,0.3574576271186416,UNKNOWN
2022-12-19T08:42,-0.14254237288135485,UNKNOWN
2022-12-19T08:43,-0.14254237288135485,UNKNOWN
2022-12-19T08:44,0.15745762711864586,UNKNOWN
2022-12-19T08:45,0.15745762711864586,UNKNOWN
2022-12-19T08:46,0.3574576271186416,UNKNOWN
2022-12-19T08:47,0.3574576271186416,UNKNOWN
2022-12-19T08:48,0.5574576271186444,UNKNOWN
2022-12-19T08:49,0.5574576271186444,UNKNOWN
2022-12-19T08:50,0.7574576271186473,UNKNOWN
2022-12-19T08:51,0.7574576271186473,UNKNOWN
2022-12-19T08:52,0.957457627118643,UNKNOWN
2022-12-19T08:53,0.957457627118643,UNKNOWN
2022-12-19T08:54,1.2574576271186473,UNKNOWN
2022-12-19T08:55,1.2574576271186473,UNKNOWN
2022-12-19T08:56,1.2574576271186473,UNKNOWN
2022-12-19T08:57,1.457457627118643,UNKNOWN
2022-12-19T08:58,1.457457627118643,UNKNOWN
2022-12-19T08:59,1.6574576271186459,UNKNOWN
2022-12-19T09:00,1.6574576271186459,UNKNOWN
2022-12-19T09:01,1.6574576271186459,UNKNOWN
2022-12-19T09:02,1.6574576271186459,UNKNOWN
2022-12-19T09:03,1.8574576271186416,UNKNOWN
2022-12-19T09:04,1.8574576271186416,UNKNOWN
2022-12-19T09:05,1.8574576271186416,UNKNOWN
2022-12-19T09:06,1.8574576271186416,UNKNOWN
2022-12-19T09:07,2.157457627118646,UNKNOWN
2022-12-19T09:08,1.8574576271186416,UNKNOWN
2022-12-19T09:09,1.8574576271186416,UNKNOWN
2022-12-19T09:10,1.6574576271186459,UNKNOWN
2022-12-19T09:11,1.457457627118643,UNKNOWN
2022-12-19T09:12,1.457457627118643,UNKNOWN
2022-12-19T09:13,1.457457627118643,UNKNOWN
2022-12-19T09:14,1.457457627118643,UNKNOWN
2022-12-19T09:15,1.2574576271186473,UNKNOWN
2022-12-19T09:16,0.957457627118643,UNKNOWN
2022-12-19T09:17,0.957457627118643,UNKNOWN
2022-12-19T09:18,0.7574576271186473,UNKNOWN
2022-12-19T09:19,0.7574576271186473,UNKNOWN
2022-12-19T09:20,0.7574576271186473,UNKNOWN
2022-12-19T09:21,0.7574576271186473,UNKNOWN
2022-12-19T09:22,0.5574576271186444,UNKNOWN
2022-12-19T09:23,0.5574576271186444,UNKNOWN
2022-12-19T09:24,0.5574576271186444,UNKNOWN
2022-12-19T09:25,0.3574576271186416,UNKNOWN
2022-12-19T09:26,0.15745762711864586,UNKNOWN
2022-12-19T09:27,-0.14254237288135485,UNKNOWN
2022-12-19T09:28,-0.34254237288135414,UNKNOWN
2022-12-19T09:29,-0.34254237288135414,UNKNOWN
2022-12-19T09:30,-0.542542372881357,UNKNOWN
2022-12-19T09:31,-0.7425423728813563,UNKNOWN
2022-12-19T09:32,-0.7425423728813563,UNKNOWN
2022-12-19T09:33,-0.9425423728813556,UNKNOWN
2022-12-19T09:34,-0.9425423728813556,UNKNOWN
2022-12-19T09:35,-0.9425423728813556,UNKNOWN
2022-12-19T09:36,-0.9425423728813556,UNKNOWN
2022-12-19T09:37,-0.9425423728813556,UNKNOWN
2022-12-19T09:38,-0.9425423728813556,UNKNOWN
2022-12-19T09:39,-0.9425423728813556,UNKNOWN
2022-12-19T09:40,-1.1425423728813549,UNKNOWN
2022-12-19T09:41,-1.1425423728813549,UNKNOWN
2022-12-19T09:42,-1.1425423728813549,UNKNOWN
2022-12-19T09:43,-1.1425423728813549,UNKNOWN
2022-12-19T09:44,-1.4425423728813556,UNKNOWN
2022-12-19T09:45,-1.6425423728813549,UNKNOWN
2022-12-19T09:46,-1.4425423728813556,UNKNOWN
2022-12-19T09:47,-1.4425423728813556,UNKNOWN
2022-12-19T09:48,-1.4425423728813556,UNKNOWN
2022-12-19T09:49,-1.4425423728813556,UNKNOWN
2022-12-19T09:50,-1.4425423728813556,UNKNOWN
2022-12-19T09:51,-1.4425423728813556,UNKNOWN
2022-12-19T09:52,-1.4425423728813556,UNKNOWN
2022-12-19T09:53,-1.1425423728813549,UNKNOWN
2022-12-19T09:54,-1.1425423728813549,UNKNOWN
2022-12-19T09:55,-1.1425423728813549,UNKNOWN
2022-12-19T09:56,-0.9425423728813556,UNKNOWN
2022-12-19T09:57,-0.9425423728813556,UNKNOWN
2022-12-19T09:58,-1.1425423728813549,UNKNOWN
2022-12-19T09:59,-0.9425423728813556,UNKNOWN
2022-12-19T10:00,-0.9425423728813556,UNKNOWN
2022-12-19T10:01,-0.7425423728813563,UNKNOWN
2022-12-19T10:02,-0.7425423728813563,UNKNOWN
2022-12-19T10:03,-0.542542372881357,UNKNOWN
2022-12-19T10:04,-0.542542372881357,UNKNOWN
2022-12-19T10:05,-0.34254237288135414,UNKNOWN
2022-12-19T10:06,-0.7425423728813563,UNKNOWN
2022-12-19T10:07,-0.9425423728813556,UNKNOWN
2022-12-19T10:08,-0.9425423728813556,UNKNOWN
2022-12-19T10:09,-1.1425423728813549,UNKNOWN
2022-12-19T10:10,-1.4425423728813556,UNKNOWN
2022-12-19T10:11,-1.4425423728813556,UNKNOWN
2022-12-19T10:12,-1.6425423728813549,UNKNOWN
2022-12-19T10:13,-1.6425423728813549,UNKNOWN
2022-12-19T10:14,-1.6425423728813549,UNKNOWN
2022-12-19T10:15,-1.6425423728813549,UNKNOWN
2022-12-19T10:16,-1.6425423728813549,UNKNOWN
2022-12-19T10:17,-1.8425423728813541,UNKNOWN
2022-12-19T10:18,-1.8425423728813541,UNKNOWN
2022-12-19T10:19,-1.8425423728813541,UNKNOWN
2022-12-19T10:20,-1.8425423728813541,UNKNOWN
2022-12-19T10:21,-1.8425423728813541,UNKNOWN
2022-12-19T10:22,-1.8425423728813541,UNKNOWN
2022-12-19T10:23,-1.6425423728813549,UNKNOWN
2022-12-19T10:24,-1.4425423728813556,UNKNOWN
2022-12-19T10:25,-1.1425423728813549,UNKNOWN
2022-12-19T10:26,-0.9425423728813556,UNKNOWN
2022-12-19T10:27,-0.9425423728813556,UNKNOWN
2022-12-19T10:28,-0.9425423728813556,UNKNOWN
2022-12-19T10:29,-1.1425423728813549,UNKNOWN
2022-12-19T10:30,-1.4425423728813556,UNKNOWN
2022-12-19T10:31,-1.4425423728813556,UNKNOWN
2022-12-19T10:32,-1.1425423728813549,UNKNOWN
2022-12-19T10:33,-1.1425423728813549,UNKNOWN
2022-12-19T10:34,-1.4425423728813556,UNKNOWN
2022-12-19T10:35,-1.4425423728813556,UNKNOWN
2022-12-19T10:36,-1.6425423728813549,UNKNOWN
2022-12-19T10:37,-1.6425423728813549,UNKNOWN
2022-12-19T10:38,-1.6425423728813549,UNKNOWN
2022-12-19T10:39,-1.6425423728813549,UNKNOWN
2022-12-19T10:40,-1.6425423728813549,UNKNOWN
2022-12-19T10:41,-1.6425423728813549,UNKNOWN
2022-12-19T10:42,-1.6425423728813549,UNKNOWN
2022-12-19T10:43,-1.6425423728813549,UNKNOWN
2022-12-19T10:44,-1.6425423728813549,UNKNOWN
2022-12-19T10:45,-1.4425423728813556,UNKNOWN
2022-12-19T10:46,-1.4425423728813556,UNKNOWN
2022-12-19T10:47,-1.4425423728813556,UNKNOWN
2022-12-19T10:48,-1.4425423728813556,UNKNOWN
2022-12-19T10:49,-1.4425423728813556,UNKNOWN
2022-12-19T10:50,-1.6425423728813549,UNKNOWN
2022-12-19T10:51,-1.8425423728813541,UNKNOWN
2022-12-19T10:52,-2.042542372881357,UNKNOWN
2022-12-19T10:53,-2.042542372881357,UNKNOWN
2022-12-19T10:54,-2.2425423728813563,UNKNOWN
2022-12-19T10:55,-2.2425423728813563,UNKNOWN
2022-12-19T10:56,-2.4425423728813556,UNKNOWN
2022-12-19T10:57,-2.7425423728813563,UNKNOWN
2022-12-19T10:58,-2.7425423728813563,UNKNOWN
2022-12-19T10:59,-2.9425423728813556,UNKNOWN
2022-12-19T11:00,-2.9425423728813556,UNKNOWN
2022-12-19T11:01,-2.9425423728813556,UNKNOWN
2022-12-19T11:02,-2.9425423728813556,UNKNOWN
2022-12-19T11:03,-2.9425423728813556,UNKNOWN
2022-12-19T11:04,-3.142542372881355,UNKNOWN
2022-12-19T11:05,-3.142542372881355,UNKNOWN
2022-12-19T11:06,-2.9425423728813556,UNKNOWN
2022-12-19T11:07,-2.7425423728813563,UNKNOWN
2022-12-19T11:08,-2.7425423728813563,UNKNOWN
2022-12-19T11:09,-2.4425423728813556,UNKNOWN
2022-12-19T11:10,-2.4425423728813556,UNKNOWN
2022-12-19T11:11,-2.2425423728813563,UNKNOWN
2022-12-19T11:12,-2.2425423728813563,UNKNOWN
2022-12-19T11:13,-2.2425423728813563,UNKNOWN
2022-12-19T11:14,-2.2425423728813563,UNKNOWN
2022-12-19T11:15,-2.2425423728813563,UNKNOWN
2022-12-19T11:16,-2.2425423728813563,UNKNOWN
2022-12-19T11:17,-2.2425423728813563,UNKNOWN
2022-12-19T11:18,-2.2425423728813563,UNKNOWN
2022-12-19T11:19,-2.4425423728813556,UNKNOWN
2022-12-19T11:20,-2.4425423728813556,UNKNOWN
2022-12-19T11:21,-2.4425423728813556,UNKNOWN
2022-12-19T11:22,-2.7425423728813563,UNKNOWN
2022-12-19T11:23,-2.7425423728813563,UNKNOWN
2022-12-19T11:24,-2.7425423728813563,UNKNOWN
2022-12-19T11:25,-2.4425423728813556,UNKNOWN
2022-12-19T11:26,-2.2425423728813563,UNKNOWN
2022-12-19T11:27,-2.2425423728813563,UNKNOWN
2022-12-19T11:28,-2.2425423728813563,UNKNOWN
2022-12-19T11:29,-2.7425423728813563,UNKNOWN
2022-12-19T11:30,-2.9425423728813556,UNKNOWN
2022-12-19T11:31,-2.9425423728813556,UNKNOWN
2022-12-19T11:32,-2.9425423728813556,UNKNOWN
2022-12-19T11:33,-3.142542372881355,UNKNOWN
2022-12-19T11:34,-3.342542372881354,UNKNOWN
2022-12-19T11:35,-3.342542372881354,UNKNOWN
2022-12-19T11:36,-3.342542372881354,UNKNOWN
2022-12-19T11:37,-3.342542372881354,UNKNOWN
2022-12-19T11:38,-3.342542372881354,UNKNOWN
2022-12-19T11:39,-3.142542372881355,UNKNOWN
2022-12-19T11:40,-3.142542372881355,UNKNOWN
2022-12-19T11:41,-3.142542372881355,UNKNOWN
2022-12-19T11:42,-3.142542372881355,UNKNOWN
2022-12-19T11:43,-3.142542372881355,UNKNOWN
2022-12-19T11:44,-3.142542372881355,UNKNOWN
2022-12-19T11:45,-3.142542372881355,UNKNOWN
2022-12-19T11:46,-3.142542372881355,UNKNOWN
2022-12-19T11:47,-3.142542372881355,UNKNOWN
2022-12-19T11:48,-3.342542372881354,UNKNOWN
2022-12-19T11:49,-3.542542372881357,UNKNOWN
2022-12-19T11:50,-3.542542372881357,UNKNOWN
2022-12-19T11:51,-3.542542372881357,UNKNOWN
2022-12-19T11:52,-3.542542372881357,UNKNOWN
2022-12-19T11:53,-3.542542372881357,UNKNOWN
2022-12-19T11:54,-3.542542372881357,UNKNOWN
2022-12-19T11:55,-3.542542372881357,UNKNOWN
2022-12-19T11:56,-3.7425423728813563,UNKNOWN
2022-12-19T11:57,-3.542542372881357,UNKNOWN
2022-12-19T11:58,-3.342542372881354,UNKNOWN
2022-12-19T11:59,-3.342542372881354,UNKNOWN
2022-12-19T12:00,-3.142542372881355,UNKNOWN
2022-12-19T12:01,-3.342542372881354,UNKNOWN
2022-12-19T12:02,-3.342542372881354,UNKNOWN
2022-12-19T12:03,-3.342542372881354,UNKNOWN
2022-12-19T12:04,-3.542542372881357,UNKNOWN
2022-12-19T12:05,-3.542542372881357,UNKNOWN
2022-12-19T12:06,-3.542542372881357,UNKNOWN
2022-12-19T12:07,-3.7425423728813563,UNKNOWN
2022-12-19T12:08,-3.7425423728813563,UNKNOWN
2022-12-19T12:09,-3.7425423728813563,UNKNOWN
2022-12-19T12:10,-3.9425423728813556,UNKNOWN
2022-12-19T12:11,-3.9425423728813556,UNKNOWN
2022-12-19T12:12,-3.9425423728813556,UNKNOWN
2022-12-19T12:13,-3.9425423728813556,UNKNOWN
2022-12-19T12:14,-3.7425423728813563,UNKNOWN
2022-12-19T12:15,-3.542542372881357,UNKNOWN
2022-12-19T12:16,-3.342542372881354,UNKNOWN
2022-12-19T12:17,-3.342542372881354,UNKNOWN
2022-12-19T12:18,-3.142542372881355,UNKNOWN
2022-12-19T12:19,-2.9425423728813556,UNKNOWN
2022-12-19T12:20,-2.9425423728813556,UNKNOWN
2022-12-19T12:21,-2.7425423728813563,UNKNOWN
2022-12-19T12:22,-2.7425423728813563,UNKNOWN
2022-12-19T12:23,-2.4425423728813556,UNKNOWN
2022-12-19T12:24,-2.2425423728813563,UNKNOWN
2022-12-19T12:25,-2.2425423728813563,UNKNOWN
2022-12-19T12:26,-2.2425423728813563,UNKNOWN
2022-12-19T12:27,-2.2425423728813563,UNKNOWN
2022-12-19T12:28,-2.042542372881357,UNKNOWN
2022-12-19T12:29,-2.042542372881357,UNKNOWN
2022-12-19T12:30,-2.042542372881357,UNKNOWN
2022-12-19T12:31,-1.8425423728813541,UNKNOWN
2022-12-19T12:32,-2.042542372881357,UNKNOWN
2022-12-19T12:33,-2.2425423728813563,UNKNOWN
2022-12-19T12:34,-2.042542372881357,UNKNOWN
2022-12-19T12:35,-2.042542372881357,UNKNOWN
2022-12-19T12:36,-2.042542372881357,UNKNOWN
2022-12-19T12:37,-2.042542372881357,UNKNOWN
2022-12-19T12:38,-2.042542372881357,UNKNOWN
2022-12-19T12:39,-1.8425423728813541,UNKNOWN
2022-12-19T12:40,-1.8425423728813541,UNKNOWN
2022-12-19T12:41,-1.4425423728813556,UNKNOWN
2022-12-19T12:42,-1.1425423728813549,UNKNOWN
2022-12-19T12:43,-0.9425423728813556,UNKNOWN
2022-12-19T12:44,-0.9425423728813556,UNKNOWN
2022-12-19T12:45,-0.9425423728813556,UNKNOWN
2022-12-19T12:46,-0.9425423728813556,UNKNOWN
2022-12-19T12:47,-1.4425423728813556,UNKNOWN
2022-12-19T12:48,-1.6425423728813549,UNKNOWN
2022-12-19T12:49,-2.4425423728813556,UNKNOWN
2022-12-19T12:50,-3.342542372881354,UNKNOWN
2022-12-19T12:51,-4.242542372881356,UNKNOWN
2022-12-19T12:52,-4.842542372881354,UNKNOWN
2022-12-19T12:53,-5.442542372881356,UNKNOWN
2022-12-19T12:54,-6.142542372881355,UNKNOWN
2022-12-19T12:55,-6.542542372881357,UNKNOWN
2022-12-19T12:56,-6.542542372881357,UNKNOWN
2022-12-19T12:57,-6.942542372881356,UNKNOWN
2022-12-19T13:28,-6.942542372881356,UNKNOWN
2022-12-19T13:29,-6.542542372881357,UNKNOWN
2022-12-19T13:30,-5.942542372881356,UNKNOWN
2022-12-19T13:31,-5.442542372881356,UNKNOWN
2022-12-19T13:32,-4.842542372881354,UNKNOWN
2022-12-19T13:33,-4.442542372881356,UNKNOWN
2022-12-19T13:34,-3.9425423728813556,UNKNOWN
2022-12-19T13:35,-3.542542372881357,UNKNOWN
2022-12-19T13:36,-3.542542372881357,UNKNOWN
2022-12-19T13:37,-3.342542372881354,UNKNOWN
2022-12-19T13:38,-3.142542372881355,UNKNOWN
2022-12-19T13:39,-2.9425423728813556,UNKNOWN
2022-12-19T13:40,-2.9425423728813556,UNKNOWN
2022-12-19T13:41,-2.7425423728813563,UNKNOWN
2022-12-19T13:42,-2.4425423728813556,UNKNOWN
2022-12-19T13:43,-2.4425423728813556,UNKNOWN
2022-12-19T13:44,-2.4425423728813556,UNKNOWN
2022-12-19T13:45,-2.4425423728813556,UNKNOWN
2022-12-19T13:46,-2.4425423728813556,UNKNOWN
2022-12-19T13:47,-2.2425423728813563,UNKNOWN
2022-12-19T13:48,-2.4425423728813556,UNKNOWN
2022-12-19T13:49,-2.4425423728813556,UNKNOWN
2022-12-19T13:50,-2.4425423728813556,UNKNOWN
2022-12-19T13:51,-2.2425423728813563,UNKNOWN
2022-12-19T13:52,-2.4425423728813556,UNKNOWN
2022-12-19T13:53,-2.4425423728813556,UNKNOWN
2022-12-19T13:54,-2.4425423728813556,UNKNOWN
2022-12-19T13:55,-2.4425423728813556,UNKNOWN
2022-12-19T13:56,-2.4425423728813556,UNKNOWN
2022-12-19T13:57,-2.7425423728813563,UNKNOWN
2022-12-19T13:58,-2.4425423728813556,UNKNOWN
2022-12-19T13:59,-2.4425423728813556,UNKNOWN
2022-12-19T14:00,-2.7425423728813563,UNKNOWN
2022-12-19T14:01,-2.7425423728813563,UNKNOWN
2022-12-19T14:02,-2.7425423728813563,UNKNOWN
2022-12-19T14:03,-2.7425423728813563,UNKNOWN
2022-12-19T14:04,-2.7425423728813563,UNKNOWN
2022-12-19T14:05,-2.4425423728813556,UNKNOWN
2022-12-19T14:06,-2.4425423728813556,UNKNOWN
2022-12-19T14:07,-2.7425423728813563,UNKNOWN
2022-12-19T14:08,-2.7425423728813563,UNKNOWN
2022-12-19T14:09,-2.7425423728813563,UNKNOWN
2022-12-19T14:10,-2.7425423728813563,UNKNOWN
2022-12-19T14:11,-2.2425423728813563,UNKNOWN
2022-12-19T14:12,-2.2425423728813563,UNKNOWN
2022-12-19T14:13,-2.2425423728813563,UNKNOWN
2022-12-19T14:14,-2.2425423728813563,UNKNOWN
2022-12-19T14:15,-2.4425423728813556,UNKNOWN
2022-12-19T14:16,-2.4425423728813556,UNKNOWN
2022-12-19T14:17,-2.2425423728813563,UNKNOWN
2022-12-19T14:18,-2.4425423728813556,UNKNOWN
2022-12-19T14:19,-2.4425423728813556,UNKNOWN
2022-12-19T14:20,-2.2425423728813563,UNKNOWN
2022-12-19T14:21,-2.2425423728813563,UNKNOWN
2022-12-19T14:22,-2.4425423728813556,UNKNOWN
2022-12-19T14:23,-2.4425423728813556,UNKNOWN
2022-12-19T14:24,-2.7425423728813563,UNKNOWN
2022-12-19T14:25,-2.4425423728813556,UNKNOWN
2022-12-19T14:26,-2.7425423728813563,UNKNOWN
2022-12-19T14:27,-2.9425423728813556,UNKNOWN
2022-12-19T14:28,-2.9425423728813556,UNKNOWN
2022-12-19T14:29,-2.7425423728813563,UNKNOWN
2022-12-19T14:30,-2.7425423728813563,UNKNOWN
2022-12-19T14:31,-2.7425423728813563,UNKNOWN
2022-12-19T14:32,-2.7425423728813563,UNKNOWN
2022-12-19T14:33,-2.7425423728813563,UNKNOWN
2022-12-19T14:34,-2.7425423728813563,UNKNOWN
2022-12-19T14:35,-2.7425423728813563,UNKNOWN
2022-12-19T14:36,-2.7425423728813563,UNKNOWN
2022-12-19T14:37,-2.9425423728813556,UNKNOWN
2022-12-19T14:38,-2.9425423728813556,UNKNOWN
2022-12-19T14:39,-2.9425423728813556,UNKNOWN
2022-12-19T14:40,-2.9425423728813556,UNKNOWN
2022-12-19T14:41,-2.9425423728813556,UNKNOWN
2022-12-19T14:42,-2.7425423728813563,UNKNOWN
2022-12-19T14:43,-2.4425423728813556,UNKNOWN
2022-12-19T14:44,-2.2425423728813563,UNKNOWN
2022-12-19T14:45,-2.2425423728813563,UNKNOWN
2022-12-19T14:46,-2.2425423728813563,UNKNOWN
2022-12-19T14:47,-2.4425423728813556,UNKNOWN
2022-12-19T14:48,-2.7425423728813563,UNKNOWN
2022-12-19T14:49,-2.4425423728813556,UNKNOWN
2022-12-19T14:50,-2.4425423728813556,UNKNOWN
2022-12-19T14:51,-2.042542372881357,UNKNOWN
2022-12-19T14:52,-2.042542372881357,UNKNOWN
2022-12-19T14:53,-2.042542372881357,UNKNOWN
2022-12-19T14:54,-2.4425423728813556,UNKNOWN
2022-12-19T14:55,-2.4425423728813556,UNKNOWN
2022-12-19T14:56,-2.4425423728813556,UNKNOWN
2022-12-19T14:57,-2.4425423728813556,UNKNOWN
2022-12-19T14:58,-2.4425423728813556,UNKNOWN
2022-12-19T14:59,-2.4425423728813556,UNKNOWN
2022-12-19T15:00,-2.4425423728813556,UNKNOWN
2022-12-19T15:01,-2.2425423728813563,UNKNOWN
2022-12-19T15:02,-2.2425423728813563,UNKNOWN
2022-12-19T15:03,-2.2425423728813563,UNKNOWN
2022-12-19T15:04,-2.042542372881357,UNKNOWN
2022-12-19T15:05,-2.2425423728813563,UNKNOWN
2022-12-19T15:06,-2.2425423728813563,UNKNOWN
2022-12-19T15:07,-2.2425423728813563,UNKNOWN
2022-12-19T15:08,-2.042542372881357,UNKNOWN
2022-12-19T15:09,-2.042542372881357,UNKNOWN
2022-12-19T15:10,-2.042542372881357,UNKNOWN
2022-12-19T15:11,-2.042542372881357,UNKNOWN
2022-12-19T15:12,-2.042542372881357,UNKNOWN
2022-12-19T15:13,-2.042542372881357,UNKNOWN
2022-12-19T15:14,-2.042542372881357,UNKNOWN
2022-12-19T15:15,-2.042542372881357,UNKNOWN
2022-12-19T15:16,-2.042542372881357,UNKNOWN
2022-12-19T15:17,-1.8425423728813541,UNKNOWN
2022-12-19T15:18,-2.042542372881357,UNKNOWN
2022-12-19T15:19,-2.042542372881357,UNKNOWN
2022-12-19T15:20,-1.8425423728813541,UNKNOWN
2022-12-19T15:21,-1.6425423728813549,UNKNOWN
2022-12-19T15:22,-1.6425423728813549,UNKNOWN
2022-12-19T15:23,-1.6425423728813549,UNKNOWN
2022-12-19T15:24,-1.8425423728813541,UNKNOWN
2022-12-19T15:25,-1.8425423728813541,UNKNOWN
2022-12-19T15:26,-1.6425423728813549,UNKNOWN
2022-12-19T15:27,-1.8425423728813541,UNKNOWN
2022-12-19T15:28,-2.042542372881357,UNKNOWN
2022-12-19T15:29,-2.042542372881357,UNKNOWN
2022-12-19T15:30,-2.2425423728813563,UNKNOWN
2022-12-19T15:31,-2.2425423728813563,UNKNOWN
2022-12-19T15:32,-2.4425423728813556,UNKNOWN
2022-12-19T15:33,-2.4425423728813556,UNKNOWN
2022-12-19T15:34,-2.4425423728813556,UNKNOWN
2022-12-19T15:35,-2.2425423728813563,UNKNOWN
2022-12-19T15:36,-2.2425423728813563,UNKNOWN
2022-12-19T15:37,-2.2425423728813563,UNKNOWN
2022-12-19T15:38,-2.4425423728813556,UNKNOWN
2022-12-19T15:39,-2.7425423728813563,UNKNOWN
2022-12-19T15:40,-2.9425423728813556,UNKNOWN
2022-12-19T15:41,-2.9425423728813556,UNKNOWN
2022-12-19T15:42,-2.7425423728813563,UNKNOWN
2022-12-19T15:43,-2.4425423728813556,UNKNOWN
2022-12-19T15:44,-2.2425423728813563,UNKNOWN
2022-12-19T15:45,-2.4425423728813556,UNKNOWN
2022-12-19T15:46,-2.4425423728813556,UNKNOWN
2022-12-19T15:47,-2.042542372881357,UNKNOWN
2022-12-19T15:48,-2.042542372881357,UNKNOWN
2022-12-19T15:49,-2.2425423728813563,UNKNOWN
2022-12-19T15:50,-2.4425423728813556,UNKNOWN
2022-12-19T15:51,-2.7425423728813563,UNKNOWN
2022-12-19T15:52,-2.9425423728813556,UNKNOWN
2022-12-19T15:53,-3.142542372881355,UNKNOWN
2022-12-19T15:54,-3.342542372881354,UNKNOWN
2022-12-19T15:55,-3.342542372881354,UNKNOWN
2022-12-19T15:56,-3.342542372881354,UNKNOWN
2022-12-19T15:57,-3.342542372881354,UNKNOWN
2022-12-19T15:58,-3.542542372881357,UNKNOWN
2022-12-19T15:59,-3.542542372881357,UNKNOWN
2022-12-19T16:00,-3.7425423728813563,UNKNOWN
2022-12-19T16:01,-3.7425423728813563,UNKNOWN
2022-12-19T16:02,-3.7425423728813563,UNKNOWN
2022-12-19T16:03,-3.9425423728813556,UNKNOWN
2022-12-19T16:04,-3.9425423728813556,UNKNOWN
2022-12-19T16:05,-4.242542372881356,UNKNOWN
2022-12-19T16:06,-4.242542372881356,UNKNOWN
2022-12-19T16:07,-4.242542372881356,UNKNOWN
2022-12-19T16:08,-4.242542372881356,UNKNOWN
2022-12-19T16:09,-4.242542372881356,UNKNOWN
2022-12-19T16:10,-4.242542372881356,UNKNOWN
2022-12-19T16:11,-3.9425423728813556,UNKNOWN
2022-12-19T16:12,-3.7425423728813563,UNKNOWN
2022-12-19T16:13,-3.7425423728813563,UNKNOWN
2022-12-19T16:14,-3.7425423728813563,UNKNOWN
2022-12-19T16:15,-3.7425423728813563,UNKNOWN
2022-12-19T16:16,-3.7425423728813563,UNKNOWN
2022-12-19T16:17,-3.7425423728813563,UNKNOWN
2022-12-19T16:18,-3.542542372881357,UNKNOWN
2022-12-19T16:19,-3.7425423728813563,UNKNOWN
2022-12-19T16:20,-3.7425423728813563,UNKNOWN
2022-12-19T16:21,-3.7425423728813563,UNKNOWN
2022-12-19T16:22,-3.7425423728813563,UNKNOWN
2022-12-19T16:23,-3.7425423728813563,UNKNOWN
2022-12-19T16:24,-3.542542372881357,UNKNOWN
2022-12-19T16:25,-3.542542372881357,UNKNOWN
2022-12-19T16:26,-3.542542372881357,UNKNOWN
2022-12-19T16:27,-3.542542372881357,UNKNOWN
2022-12-19T16:28,-3.542542372881357,UNKNOWN
2022-12-19T16:29,-3.542542372881357,UNKNOWN
2022-12-19T16:30,-3.542542372881357,UNKNOWN
2022-12-19T16:31,-3.542542372881357,UNKNOWN
2022-12-19T16:32,-3.542542372881357,UNKNOWN
2022-12-19T16:33,-3.342542372881354,UNKNOWN
2022-12-19T16:34,-3.342542372881354,UNKNOWN
2022-12-19T16:35,-3.342542372881354,UNKNOWN
2022-12-19T16:36,-3.142542372881355,UNKNOWN
2022-12-19T16:37,-3.142542372881355,UNKNOWN
2022-12-19T16:38,-3.142542372881355,UNKNOWN
2022-12-19T16:39,-3.142542372881355,UNKNOWN
2022-12-19T16:40,-2.9425423728813556,UNKNOWN
2022-12-19T16:41,-2.9425423728813556,UNKNOWN
2022-12-19T16:42,-2.7425423728813563,UNKNOWN
2022-12-19T16:43,-2.7425423728813563,UNKNOWN
2022-12-19T16:44,-2.7425423728813563,UNKNOWN
2022-12-19T16:45,-2.4425423728813556,UNKNOWN
2022-12-19T16:46,-2.2425423728813563,UNKNOWN
2022-12-19T16:47,-2.2425423728813563,UNKNOWN
2022-12-19T16:48,-2.2425423728813563,UNKNOWN
2022-12-19T16:49,-1.8425423728813541,UNKNOWN
2022-12-19T16:50,-2.042542372881357,UNKNOWN
