timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-25T04:21:30,31,32,30,0,0,0,30
2023-05-25T04:22:00,31,32,30,0,0,0,30
2023-05-25T04:22:30,31,31,30,0,0,0,30
2023-05-25T04:23:00,31,31,30,0,0,0,30
2023-05-25T04:23:30,42,59,30,0,0,0,30
2023-05-25T04:24:00,31,34,30,0,0,0,30
2023-05-25T04:24:30,31,32,30,0,0,0,30
2023-05-25T04:25:00,31,31,30,0,0,0,30
2023-05-25T04:25:30,44,60,30,1,0,0,30
2023-05-25T04:26:00,31,36,30,0,0,0,30
2023-05-25T04:26:30,31,32,30,0,0,0,30
2023-05-25T04:27:00,31,38,30,0,0,0,30
2023-05-25T04:27:30,31,34,30,0,0,0,30
2023-05-25T04:28:00,31,35,30,0,0,0,30
2023-05-25T04:28:30,31,37,30,1,0,0,30
2023-05-25T04:29:00,31,32,30,0,0,0,30
2023-05-25T04:29:30,31,39,30,0,0,0,30
2023-05-25T04:30:00,31,32,30,0,0,0,30
2023-05-25T04:30:30,31,32,30,0,0,0,30
2023-05-25T04:31:00,31,33,30,0,0,0,30
2023-05-25T04:31:30,31,32,30,0,0,0,30
2023-05-25T04:32:00,35,41,30,0,0,0,30
2023-05-25T04:32:30,31,32,30,0,0,0,30
2023-05-25T04:33:00,31,32,30,0,0,0,30
2023-05-25T04:33:30,31,31,30,0,0,0,30
2023-05-25T04:34:00,31,33,30,0,0,0,30
2023-05-25T04:34:30,31,32,30,0,0,0,30
2023-05-25T04:35:00,31,33,30,0,0,0,30
2023-05-25T04:35:30,31,32,30,0,0,0,30
2023-05-25T04:36:00,31,32,30,0,0,0,30
2023-05-25T04:36:30,31,32,30,0,0,0,30
2023-05-25T04:37:00,36,51,30,1,0,0,30
2023-05-25T04:37:30,31,36,30,1,0,0,30
2023-05-25T04:38:00,31,32,30,0,0,0,30
2023-05-25T04:38:30,54,71,30,3,0,0,30
2023-05-25T04:39:00,31,36,30,0,0,0,30
2023-05-25T04:39:30,34,47,30,1,0,0,30
2023-05-25T04:40:00,47,63,30,1,0,0,30
2023-05-25T04:40:30,31,31,30,0,0,0,30
2023-05-25T04:41:00,31,32,30,0,0,0,30
2023-05-25T04:41:30,31,31,30,0,0,0,30
2023-05-25T04:42:00,31,34,30,0,0,0,30
2023-05-25T04:42:30,37,56,30,2,0,0,30
2023-05-25T04:43:00,31,32,30,0,0,0,30
2023-05-25T04:43:30,31,37,30,0,0,0,30
2023-05-25T04:44:00,50,65,30,1,0,0,30
2023-05-25T04:44:30,31,42,30,2,1,0,30
2023-05-25T04:45:00,31,32,30,0,0,0,30
2023-05-25T04:45:30,31,32,30,0,0,0,30
2023-05-25T04:46:00,31,35,30,0,0,0,30
2023-05-25T04:46:30,31,31,30,0,0,0,30
2023-05-25T04:47:00,31,32,30,0,0,0,30
2023-05-25T04:47:30,31,38,30,0,0,0,30
2023-05-25T04:48:00,31,36,30,0,0,0,30
2023-05-25T04:48:30,31,36,30,0,0,0,30
2023-05-25T04:49:00,31,35,30,1,0,0,30
2023-05-25T04:49:30,31,32,30,1,0,0,30
2023-05-25T04:50:00,31,39,30,0,0,0,30
2023-05-25T04:50:30,31,33,30,3,0,0,30
2023-05-25T04:51:00,31,34,30,1,0,0,30
2023-05-25T04:51:30,31,36,30,0,0,0,30
2023-05-25T04:52:00,31,31,30,2,0,0,30
2023-05-25T04:52:30,31,32,30,1,0,0,30
2023-05-25T04:53:00,31,31,30,0,0,0,30
2023-05-25T04:53:30,31,36,30,1,0,0,30
2023-05-25T04:54:00,31,31,30,0,0,0,30
2023-05-25T04:54:30,38,53,30,2,0,0,30
2023-05-25T04:55:00,31,31,30,0,0,0,30
2023-05-25T04:55:30,31,31,30,0,0,0,30
2023-05-25T04:56:00,38,52,30,0,0,0,30
2023-05-25T04:56:30,43,58,30,0,0,0,30
2023-05-25T04:57:00,58,73,30,4,1,0,30
2023-05-25T04:57:30,30,33,29,0,0,0,30
2023-05-25T04:58:00,30,31,29,3,0,0,30
2023-05-25T04:58:30,30,30,29,4,0,0,30
2023-05-25T04:59:00,30,30,29,0,0,0,30
2023-05-25T04:59:30,30,30,29,0,0,0,30
2023-05-25T05:00:00,30,31,29,1,0,0,30
2023-05-25T05:00:30,30,30,29,1,0,0,30
2023-05-25T05:01:00,30,37,29,1,0,0,30
2023-05-25T05:01:30,30,31,29,0,0,0,30
2023-05-25T05:02:00,30,30,29,0,0,0,30
2023-05-25T05:02:30,30,30,29,0,0,0,30
2023-05-25T05:03:00,30,30,29,0,0,0,30
2023-05-25T05:03:30,30,30,29,2,0,0,30
2023-05-25T05:04:00,30,32,29,0,0,0,30
2023-05-25T05:04:30,30,30,29,2,0,0,30
2023-05-25T05:05:00,30,30,29,0,0,0,30
2023-05-25T05:05:30,30,30,29,0,0,0,30
2023-05-25T05:06:00,30,30,29,0,0,0,30
2023-05-25T05:06:30,30,30,29,0,0,0,30
2023-05-25T05:07:00,30,30,29,0,0,0,30
2023-05-25T05:07:30,47,67,29,1,0,0,30
2023-05-25T05:08:00,32,41,30,2,0,0,30
2023-05-25T05:08:30,31,36,30,0,0,0,30
2023-05-25T05:09:00,31,36,30,0,0,0,30
2023-05-25T05:09:30,31,36,30,0,0,0,30
2023-05-25T05:10:00,32,41,30,3,0,0,30
2023-05-25T05:10:30,31,35,30,0,0,0,30
2023-05-25T05:11:00,56,74,30,1,0,0,30
2023-05-25T05:11:30,43,58,29,0,0,0,30
2023-05-25T05:12:00,30,31,29,0,0,0,30
2023-05-25T05:12:30,30,30,29,0,0,0,30
2023-05-25T05:13:00,30,30,29,0,0,0,30
2023-05-25T05:13:30,30,30,29,0,0,0,30
2023-05-25T05:14:00,39,50,29,0,0,0,30
2023-05-25T05:14:30,63,82,29,3,0,0,30
2023-05-25T05:15:00,30,31,29,28,0,0,30
2023-05-25T05:15:30,30,31,29,32,0,0,30
2023-05-25T05:16:00,30,31,29,29,0,0,30
2023-05-25T05:16:30,30,30,29,25,0,0,30
2023-05-25T05:17:00,30,30,29,21,0,0,30
2023-05-25T05:17:30,30,30,29,12,0,0,30
2023-05-25T05:18:00,30,30,29,9,0,0,30
2023-05-25T05:18:30,30,30,29,6,0,0,30
2023-05-25T05:19:00,30,30,29,5,0,0,30
2023-05-25T05:19:30,30,30,29,5,0,0,30
2023-05-25T05:20:00,30,31,29,2,0,0,30
2023-05-25T05:20:30,30,30,29,10,0,0,30
2023-05-25T05:21:00,30,30,29,0,0,0,30
2023-05-25T05:21:30,30,30,29,0,0,0,30
2023-05-25T05:22:00,30,30,29,2,0,0,30
2023-05-25T05:22:30,30,30,29,0,0,0,30
2023-05-25T05:23:00,30,30,29,0,0,0,30
2023-05-25T05:23:30,30,30,29,0,0,0,30
2023-05-25T05:24:00,30,30,29,0,0,0,30
2023-05-25T05:24:30,30,31,29,2,0,0,30
2023-05-25T05:25:00,30,31,29,2,0,0,30
2023-05-25T05:25:30,30,30,29,0,0,0,30
2023-05-25T05:26:00,30,30,29,0,0,0,30
2023-05-25T05:26:30,30,30,29,0,0,0,30
2023-05-25T05:27:00,30,30,29,0,0,0,30
2023-05-25T05:27:30,30,31,29,0,0,0,30
2023-05-25T05:28:00,30,41,29,1,0,0,30
2023-05-25T05:28:30,30,30,29,0,0,0,30
2023-05-25T05:29:00,30,31,29,4,0,0,30
2023-05-25T05:29:30,30,31,29,0,0,0,30
2023-05-25T05:30:00,30,30,29,0,0,0,30
2023-05-25T05:30:30,30,31,29,2,0,0,30
2023-05-25T05:31:00,30,30,29,0,0,0,30
2023-05-25T05:31:30,30,30,29,0,0,0,30
2023-05-25T05:32:00,30,30,29,0,0,0,30
2023-05-25T05:32:30,30,30,29,0,0,0,30
2023-05-25T05:33:00,30,30,29,1,0,0,30
2023-05-25T05:33:30,30,31,29,1,0,0,30
2023-05-25T05:34:00,30,30,29,0,0,0,30
2023-05-25T05:34:30,30,31,29,3,0,0,30
2023-05-25T05:35:00,30,30,29,0,0,0,30
2023-05-25T05:35:30,54,70,29,2,0,0,30
2023-05-25T05:36:00,31,44,30,1,0,0,30
2023-05-25T05:36:30,31,43,30,1,0,0,30
2023-05-25T05:37:00,31,36,30,0,0,0,30
2023-05-25T05:37:30,31,32,30,0,0,0,30
2023-05-25T05:38:00,31,32,30,0,0,0,30
2023-05-25T05:38:30,31,32,30,1,0,0,30
2023-05-25T05:39:00,31,32,30,0,0,0,30
2023-05-25T05:39:30,31,35,30,0,0,0,30
2023-05-25T05:40:00,31,32,30,0,0,0,30
2023-05-25T05:40:30,31,41,30,1,0,0,30
2023-05-25T05:41:00,31,36,30,0,0,0,30
2023-05-25T05:41:30,31,33,30,0,0,0,30
2023-05-25T05:42:00,31,33,30,0,0,0,30
2023-05-25T05:42:30,31,32,30,0,0,0,30
2023-05-25T05:43:00,31,33,30,0,0,0,30
2023-05-25T05:43:30,31,32,30,0,0,0,30
2023-05-25T05:44:00,31,32,30,0,0,0,30
2023-05-25T05:44:30,31,32,30,0,0,0,30
2023-05-25T05:45:00,31,32,30,0,0,0,30
2023-05-25T05:45:30,31,32,30,0,0,0,30
2023-05-25T05:46:00,31,33,30,1,0,0,30
2023-05-25T05:46:30,31,32,30,0,0,0,30
2023-05-25T05:47:00,31,32,30,0,0,0,30
2023-05-25T05:47:30,31,32,30,0,0,0,30
2023-05-25T05:48:00,31,32,30,0,0,0,30
2023-05-25T05:48:30,31,32,30,0,0,0,30
2023-05-25T05:49:00,31,32,30,0,0,0,30
2023-05-25T05:49:30,31,32,30,0,0,0,30
2023-05-25T05:50:00,31,33,30,0,0,0,30
2023-05-25T05:50:30,32,46,30,1,1,0,30
2023-05-25T05:51:00,31,32,30,0,0,0,30
2023-05-25T05:51:30,31,32,30,0,0,0,30
2023-05-25T05:52:00,31,32,30,0,0,0,30
2023-05-25T05:52:30,31,33,30,0,0,0,30
2023-05-25T05:53:00,31,32,30,0,0,0,30
2023-05-25T05:53:30,31,33,30,0,0,0,30
2023-05-25T05:54:00,31,33,30,0,0,0,30
2023-05-25T05:54:30,31,34,30,0,0,0,30
2023-05-25T05:55:00,31,33,30,0,0,0,30
2023-05-25T05:55:30,31,32,30,0,0,0,30
2023-05-25T05:56:00,31,33,30,0,0,0,30
2023-05-25T05:56:30,31,32,30,0,0,0,30
2023-05-25T05:57:00,31,32,30,0,0,0,30
2023-05-25T05:57:30,31,32,30,0,0,0,30
2023-05-25T05:58:00,31,36,30,0,0,0,30
2023-05-25T05:58:30,31,32,30,0,0,0,30
2023-05-25T05:59:00,31,32,30,0,0,0,30
2023-05-25T05:59:30,31,32,30,0,0,0,30
2023-05-25T06:00:00,31,37,30,0,0,0,30
2023-05-25T06:00:30,31,32,30,0,0,0,30
2023-05-25T06:01:00,31,32,30,0,0,0,30
2023-05-25T06:01:30,31,38,30,0,0,0,30
2023-05-25T06:02:00,31,32,30,0,0,0,30
2023-05-25T06:02:30,31,32,30,0,0,0,30
2023-05-25T06:03:00,31,32,30,0,0,0,30
2023-05-25T06:03:30,31,32,30,0,0,0,30
2023-05-25T06:04:00,31,32,30,0,0,0,30
2023-05-25T06:04:30,31,32,30,0,0,0,30
2023-05-25T06:05:00,31,32,30,0,0,0,30
2023-05-25T06:05:30,31,33,30,0,0,0,30
2023-05-25T06:06:00,31,32,30,0,0,0,30
2023-05-25T06:06:30,31,34,30,0,0,0,30
2023-05-25T06:07:00,48,64,30,0,0,0,30
2023-05-25T06:07:30,32,37,30,0,0,0,30
2023-05-25T06:08:00,31,33,30,0,0,0,30
2023-05-25T06:08:30,31,32,30,0,0,0,30
2023-05-25T06:09:00,31,32,30,0,0,0,30
2023-05-25T06:09:30,31,32,30,0,0,0,30
2023-05-25T06:10:00,31,32,30,0,0,0,30
2023-05-25T06:10:30,31,34,30,0,0,0,30
2023-05-25T06:11:00,31,32,30,0,0,0,30
2023-05-25T06:11:30,31,33,30,0,0,0,30
2023-05-25T06:12:00,31,32,30,0,0,0,30
2023-05-25T06:12:30,31,32,30,0,0,0,30
2023-05-25T06:13:00,31,32,30,0,0,0,30
2023-05-25T06:13:30,31,34,30,0,0,0,30
2023-05-25T06:14:00,31,32,30,0,0,0,30
2023-05-25T06:14:30,31,32,30,0,0,0,30
2023-05-25T06:15:00,31,33,30,0,0,0,30
2023-05-25T06:15:30,31,34,30,0,0,0,30
2023-05-25T06:16:00,31,32,30,0,0,0,30
2023-05-25T06:16:30,31,32,30,0,0,0,30
2023-05-25T06:17:00,31,33,30,0,0,0,30
2023-05-25T06:17:30,31,32,30,0,0,0,30
2023-05-25T06:18:00,31,32,30,0,0,0,30
2023-05-25T06:18:30,31,32,30,0,0,0,30
2023-05-25T06:19:00,31,36,30,0,0,0,30
2023-05-25T06:19:30,31,32,30,0,0,0,30
2023-05-25T06:20:00,31,32,30,0,0,0,30
2023-05-25T06:20:30,31,34,30,0,0,0,30
2023-05-25T06:21:00,31,32,30,0,0,0,30
2023-05-25T06:21:30,31,33,30,0,0,0,30
2023-05-25T06:22:00,31,32,30,0,0,0,30
2023-05-25T06:22:30,31,32,30,0,0,0,30
2023-05-25T06:23:00,31,32,30,0,0,0,30
2023-05-25T06:23:30,31,32,30,0,0,0,30
2023-05-25T06:24:00,31,32,30,0,0,0,30
2023-05-25T06:24:30,31,33,30,0,0,0,30
2023-05-25T06:25:00,31,32,30,0,0,0,30
2023-05-25T06:25:30,31,33,30,0,0,0,30
2023-05-25T06:26:00,31,33,30,0,0,0,30
2023-05-25T06:26:30,31,33,30,0,0,0,30
2023-05-25T06:27:00,31,32,30,0,0,0,30
2023-05-25T06:27:30,31,33,30,0,0,0,30
2023-05-25T06:28:00,31,33,30,0,0,0,30
2023-05-25T06:28:30,31,33,30,0,0,0,30
2023-05-25T06:29:00,31,33,30,0,0,0,30
2023-05-25T06:29:30,31,33,30,0,0,0,30
2023-05-25T06:30:00,31,39,30,2,0,0,30
2023-05-25T06:30:30,31,35,30,0,0,0,30
2023-05-25T06:31:00,31,36,30,0,0,0,30
2023-05-25T06:31:30,31,33,30,0,0,0,30
2023-05-25T06:32:00,31,32,30,0,0,0,30
2023-05-25T06:32:30,31,33,30,0,0,0,30
2023-05-25T06:33:00,31,40,30,0,0,0,30
2023-05-25T06:33:30,35,53,30,0,0,0,30
2023-05-25T06:34:00,49,64,30,1,0,0,30
2023-05-25T06:34:30,31,35,30,0,0,0,30
2023-05-25T06:35:00,31,32,30,0,0,0,30
2023-05-25T06:35:30,31,32,30,0,0,0,30
2023-05-25T06:36:00,31,42,30,1,0,0,30
2023-05-25T06:36:30,32,42,30,1,0,0,30
2023-05-25T06:37:00,31,33,30,0,0,0,30
2023-05-25T06:37:30,31,40,30,2,0,0,30
2023-05-25T06:38:00,31,32,30,0,0,0,30
2023-05-25T06:38:30,33,41,30,0,0,0,30
2023-05-25T06:39:00,31,32,30,0,0,0,30
2023-05-25T06:39:30,31,34,30,0,0,0,30
2023-05-25T06:40:00,31,32,30,0,0,0,30
2023-05-25T06:40:30,31,33,30,0,0,0,30
2023-05-25T06:41:00,31,32,30,0,0,0,30
2023-05-25T06:41:30,31,33,30,0,0,0,30
2023-05-25T06:42:00,31,32,30,0,0,0,30
2023-05-25T06:42:30,31,31,30,0,0,0,30
2023-05-25T06:43:00,31,33,30,0,0,0,30
2023-05-25T06:43:30,41,55,30,0,0,0,30
2023-05-25T06:44:00,46,58,30,2,0,0,30
2023-05-25T06:44:30,33,37,30,0,0,0,30
2023-05-25T06:45:00,33,42,30,1,0,0,30
2023-05-25T06:45:30,32,36,30,0,0,0,30
2023-05-25T06:46:00,32,40,30,0,0,0,30
2023-05-25T06:46:30,35,53,30,0,0,0,30
2023-05-25T06:47:00,33,40,30,1,0,0,30
2023-05-25T06:47:30,33,38,30,0,0,0,30
2023-05-25T06:48:00,33,39,30,0,0,0,30
2023-05-25T06:48:30,33,39,30,0,0,0,30
2023-05-25T06:49:00,33,38,30,0,0,0,30
2023-05-25T06:49:30,33,43,30,0,0,0,30
2023-05-25T06:50:00,33,38,30,0,0,0,30
2023-05-25T06:50:30,33,39,30,0,0,0,30
2023-05-25T06:51:00,32,38,30,0,0,0,30
2023-05-25T06:51:30,32,38,30,0,0,0,30
2023-05-25T06:52:00,33,43,30,1,0,0,30
2023-05-25T06:52:30,32,36,30,0,0,0,30
2023-05-25T06:53:00,40,52,30,1,0,0,30
2023-05-25T06:53:30,31,34,30,0,0,0,30
2023-05-25T06:54:00,31,34,30,0,0,0,30
2023-05-25T06:54:30,31,32,30,0,0,0,30
2023-05-25T06:55:00,31,32,30,0,0,0,30
2023-05-25T06:55:30,31,33,30,0,0,0,30
2023-05-25T06:56:00,31,33,30,0,0,0,30
2023-05-25T06:56:30,32,33,31,0,0,0,30
2023-05-25T06:57:00,47,59,30,1,0,0,30
2023-05-25T06:57:30,32,42,30,0,0,0,30
2023-05-25T06:58:00,33,47,30,1,0,0,30
2023-05-25T06:58:30,58,76,30,1,0,0,30
2023-05-25T06:59:00,31,36,30,0,0,0,30
2023-05-25T06:59:30,31,36,30,0,0,0,30
2023-05-25T07:00:00,31,38,30,0,0,0,30
2023-05-25T07:00:30,31,42,30,0,0,0,30
2023-05-25T07:01:00,31,33,30,1,0,0,30
2023-05-25T07:01:30,31,33,30,0,0,0,30
2023-05-25T07:02:00,32,45,30,2,0,0,30
2023-05-25T07:02:30,31,35,30,0,0,0,30
2023-05-25T07:03:00,31,36,30,1,0,0,30
2023-05-25T07:03:30,31,34,30,0,0,0,30
2023-05-25T07:04:00,31,33,30,1,0,0,30
2023-05-25T07:04:30,31,32,30,0,0,0,30
2023-05-25T07:05:00,31,34,30,0,0,0,30
2023-05-25T07:05:30,31,37,30,2,0,0,30
2023-05-25T07:06:00,31,36,30,0,0,0,30
2023-05-25T07:06:30,31,33,30,0,0,0,30
2023-05-25T07:07:00,31,32,30,0,0,0,30
2023-05-25T07:07:30,31,32,30,0,0,0,30
2023-05-25T07:08:00,31,32,30,0,0,0,30
2023-05-25T07:08:30,31,32,30,0,0,0,30
2023-05-25T07:09:00,31,34,30,0,0,0,30
2023-05-25T07:09:30,41,54,30,0,0,0,30
2023-05-25T07:10:00,32,42,30,1,0,0,30
2023-05-25T07:10:30,31,34,30,0,0,0,30
2023-05-25T07:11:00,31,34,30,0,0,0,30
2023-05-25T07:11:30,33,45,30,1,0,0,30
2023-05-25T07:12:00,32,45,30,0,0,0,30
2023-05-25T07:12:30,32,37,30,0,0,0,30
2023-05-25T07:13:00,32,45,30,2,0,0,30
2023-05-25T07:13:30,31,36,30,0,0,0,30
2023-05-25T07:14:00,31,37,30,0,0,0,30
2023-05-25T07:14:30,31,37,30,0,0,0,30
2023-05-25T07:15:00,37,53,30,2,0,0,30
2023-05-25T07:15:30,31,40,30,1,0,0,30
2023-05-25T07:16:00,31,32,30,0,0,0,30
2023-05-25T07:16:30,31,44,30,1,0,0,30
2023-05-25T07:17:00,32,40,30,1,0,0,30
2023-05-25T07:17:30,31,38,30,0,0,0,30
2023-05-25T07:18:00,31,31,30,0,0,0,30
2023-05-25T07:18:30,31,31,30,0,0,0,30
2023-05-25T07:19:00,61,78,30,7,3,1,30
2023-05-25T07:19:30,31,38,30,1,0,0,30
2023-05-25T07:20:00,31,40,30,1,0,0,30
2023-05-25T07:20:30,31,40,30,1,0,0,30
2023-05-25T07:21:00,31,32,30,0,0,0,30
2023-05-25T07:21:30,31,32,30,0,0,0,30
2023-05-25T07:22:00,33,40,30,1,0,0,30
2023-05-25T07:22:30,33,47,30,5,1,0,30
2023-05-25T07:23:00,31,38,30,4,0,0,30
2023-05-25T07:23:30,32,45,30,3,0,0,30
2023-05-25T07:24:00,39,54,29,2,0,0,30
2023-05-25T07:24:30,64,82,30,0,0,0,30
2023-05-25T07:25:00,59,81,29,2,0,0,30
2023-05-25T07:25:30,30,44,29,3,0,0,30
2023-05-25T07:26:00,30,31,29,1,1,0,30
2023-05-25T07:26:30,30,30,29,0,0,0,30
2023-05-25T07:27:00,68,88,29,4,1,0,30
2023-05-25T07:27:30,33,54,29,5,1,0,30
2023-05-25T07:28:00,30,30,29,0,0,0,30
2023-05-25T07:28:30,30,30,29,0,0,0,30
2023-05-25T07:29:00,30,30,29,0,0,0,30
2023-05-25T07:29:30,30,30,29,0,0,0,30
2023-05-25T07:30:00,30,30,29,0,0,0,30
2023-05-25T07:30:30,30,31,29,2,0,0,30
2023-05-25T07:31:00,30,32,29,0,0,0,30
2023-05-25T07:31:30,30,31,29,0,0,0,30
2023-05-25T07:32:00,30,33,29,1,0,0,30
2023-05-25T07:32:30,30,30,29,0,0,0,30
2023-05-25T07:33:00,30,31,29,2,0,0,30
2023-05-25T07:33:30,30,30,29,0,0,0,30
2023-05-25T07:34:00,30,30,29,0,0,0,30
2023-05-25T07:34:30,30,30,29,0,0,0,30
2023-05-25T07:35:00,30,30,29,0,0,0,30
2023-05-25T07:35:30,30,30,29,0,0,0,30
2023-05-25T07:36:00,30,30,29,1,0,0,30
2023-05-25T07:36:30,51,64,29,1,0,0,30
2023-05-25T07:37:00,30,34,29,1,0,0,30
2023-05-25T07:37:30,30,31,29,3,0,0,30
2023-05-25T07:38:00,30,30,29,1,0,0,30
2023-05-25T07:38:30,30,30,29,0,0,0,30
2023-05-25T07:39:00,30,30,29,0,0,0,30
2023-05-25T07:39:30,30,30,29,0,0,0,30
2023-05-25T07:40:00,30,31,29,2,0,0,30
2023-05-25T07:40:30,30,35,29,4,0,0,30
2023-05-25T07:41:00,30,30,29,0,0,0,30
2023-05-25T07:41:30,30,31,29,3,0,0,30
2023-05-25T07:42:00,30,30,29,1,0,0,30
2023-05-25T07:42:30,30,30,29,0,0,0,30
2023-05-25T07:43:00,30,31,29,2,0,0,30
2023-05-25T07:43:30,30,30,29,0,0,0,30
2023-05-25T07:44:00,56,76,29,1,0,0,30
2023-05-25T07:44:30,50,69,29,4,0,0,30
2023-05-25T07:45:00,36,53,29,13,0,0,30
2023-05-25T07:45:30,40,57,29,4,0,0,30
2023-05-25T07:46:00,31,40,29,3,0,0,30
2023-05-25T07:46:30,32,51,29,1,0,0,30
2023-05-25T07:47:00,32,46,29,6,0,0,30
2023-05-25T07:47:30,47,64,29,3,0,0,30
2023-05-25T07:48:00,33,48,29,1,0,0,30
2023-05-25T07:48:30,33,55,29,3,0,0,30
2023-05-25T07:49:00,35,49,29,6,0,0,30
2023-05-25T07:49:30,33,42,30,2,0,0,30
2023-05-25T07:50:00,33,46,29,2,0,0,30
2023-05-25T07:50:30,30,32,29,0,0,0,30
2023-05-25T07:51:00,37,55,29,2,0,0,30
2023-05-25T07:51:30,40,59,29,4,1,0,30
2023-05-25T07:52:00,36,52,29,4,2,1,30
2023-05-25T07:52:30,39,55,29,6,1,0,30
2023-05-25T07:53:00,52,67,30,6,0,0,30
2023-05-25T07:53:30,60,77,30,8,0,0,30
2023-05-25T07:54:00,50,65,29,8,0,0,30
2023-05-25T07:54:30,58,74,29,5,2,1,30
2023-05-25T07:55:00,31,35,30,0,0,0,30
2023-05-25T07:55:30,60,79,30,5,3,1,30
2023-05-25T07:56:00,60,78,29,5,0,0,30
2023-05-25T07:56:30,62,78,29,2,1,0,30
2023-05-25T07:57:00,46,62,29,12,0,0,30
2023-05-25T07:57:30,63,82,30,4,1,0,30
2023-05-25T20:34:00,53,75,31,1,1,0,30
