timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-06T04:46:30,30,31,29,0,0,0,30
2023-08-06T04:47:00,30,30,29,0,0,0,30
2023-08-06T04:47:30,30,30,29,0,0,0,30
2023-08-06T04:48:00,30,30,29,0,0,0,30
2023-08-06T04:48:30,30,30,29,0,0,0,30
2023-08-06T04:49:00,30,31,29,0,0,0,30
2023-08-06T04:49:30,30,31,29,0,0,0,30
2023-08-06T04:50:00,30,31,29,0,0,0,30
2023-08-06T04:50:30,30,32,29,0,0,0,30
2023-08-06T04:51:00,30,30,29,0,0,0,30
2023-08-06T04:51:30,30,34,29,0,0,0,30
2023-08-06T04:52:00,30,40,29,0,0,0,30
2023-08-06T04:52:30,30,33,29,1,0,0,30
2023-08-06T04:53:00,30,30,29,0,0,0,30
2023-08-06T04:53:30,30,30,29,0,0,0,30
2023-08-06T04:54:00,30,30,29,0,0,0,30
2023-08-06T04:54:30,30,33,29,0,0,0,30
2023-08-06T04:55:00,30,30,29,0,0,0,30
2023-08-06T04:55:30,30,30,29,0,0,0,30
2023-08-06T04:56:00,30,32,29,0,0,0,30
2023-08-06T04:56:30,30,38,29,0,0,0,30
2023-08-06T04:57:00,30,36,29,0,0,0,30
2023-08-06T04:57:30,30,31,29,0,0,0,30
2023-08-06T04:58:00,30,31,29,0,0,0,30
2023-08-06T04:58:30,30,32,29,0,0,0,30
2023-08-06T04:59:00,30,36,29,1,0,0,30
2023-08-06T04:59:30,32,53,29,0,0,0,30
2023-08-06T05:00:00,30,38,29,0,0,0,30
2023-08-06T05:00:30,30,39,29,1,0,0,30
2023-08-06T05:01:00,31,50,29,0,0,0,30
2023-08-06T05:01:30,30,42,29,0,0,0,30
2023-08-06T05:02:00,31,51,29,0,0,0,30
2023-08-06T05:02:30,31,48,29,0,0,0,30
2023-08-06T05:03:00,30,42,29,1,1,0,30
2023-08-06T05:03:30,30,31,29,0,0,0,30
2023-08-06T05:04:00,30,30,29,0,0,0,30
2023-08-06T05:04:30,30,31,29,0,0,0,30
2023-08-06T05:05:00,30,31,29,0,0,0,30
2023-08-06T05:05:30,31,49,29,1,0,0,30
2023-08-06T05:06:00,30,31,29,0,0,0,30
2023-08-06T05:06:30,31,51,29,1,1,0,30
2023-08-06T05:07:00,30,31,29,0,0,0,30
2023-08-06T05:07:30,30,32,29,0,0,0,30
2023-08-06T05:08:00,30,33,29,1,0,0,30
2023-08-06T05:08:30,30,40,29,2,0,0,30
2023-08-06T05:09:00,69,88,29,3,2,1,30
2023-08-06T05:09:30,42,63,29,7,7,1,30
2023-08-06T05:10:00,36,55,29,5,5,1,30
2023-08-06T05:10:30,33,54,29,1,0,0,30
2023-08-06T05:11:00,33,55,29,1,0,0,30
2023-08-06T05:11:30,56,75,29,3,2,1,30
2023-08-06T05:12:00,30,44,29,0,0,0,30
2023-08-06T05:12:30,32,50,29,0,0,0,30
2023-08-06T05:13:00,30,30,29,0,0,0,30
2023-08-06T05:13:30,30,37,29,0,0,0,30
2023-08-06T05:14:00,30,30,29,0,0,0,30
2023-08-06T05:14:30,30,30,29,0,0,0,30
2023-08-06T05:15:00,30,30,29,0,0,0,30
2023-08-06T05:15:30,30,33,29,0,0,0,30
2023-08-06T05:16:00,30,30,29,0,0,0,30
2023-08-06T05:16:30,30,30,29,0,0,0,30
2023-08-06T05:17:00,30,30,29,0,0,0,30
2023-08-06T05:17:30,30,31,29,0,0,0,30
2023-08-06T05:18:00,30,31,29,0,0,0,30
2023-08-06T05:18:30,30,30,29,0,0,0,30
2023-08-06T05:19:00,30,30,29,0,0,0,30
2023-08-06T05:19:30,30,30,29,0,0,0,30
2023-08-06T05:20:00,30,30,29,0,0,0,30
2023-08-06T05:20:30,30,30,29,0,0,0,30
2023-08-06T05:21:00,30,30,29,0,0,0,30
2023-08-06T05:21:30,30,30,29,0,0,0,30
2023-08-06T05:22:00,30,30,29,0,0,0,30
2023-08-06T05:22:30,30,30,29,0,0,0,30
2023-08-06T05:23:00,30,31,29,0,0,0,30
2023-08-06T05:23:30,33,43,29,1,0,0,30
2023-08-06T05:24:00,30,31,29,0,0,0,30
2023-08-06T05:24:30,32,45,29,3,0,0,30
2023-08-06T05:25:00,37,60,29,2,2,1,30
2023-08-06T05:25:30,30,31,29,0,0,0,30
2023-08-06T05:26:00,36,57,29,3,0,0,30
2023-08-06T05:26:30,34,49,29,0,0,0,30
2023-08-06T05:27:00,30,31,29,0,0,0,30
2023-08-06T05:27:30,30,44,29,1,0,0,30
2023-08-06T05:28:00,30,31,29,0,0,0,30
2023-08-06T05:28:30,30,30,29,0,0,0,30
2023-08-06T05:29:00,30,31,29,0,0,0,30
2023-08-06T05:29:30,30,30,29,0,0,0,30
2023-08-06T05:30:00,30,30,29,0,0,0,30
2023-08-06T05:30:30,30,30,29,0,0,0,30
2023-08-06T05:31:00,30,31,29,0,0,0,30
2023-08-06T05:31:30,30,30,29,0,0,0,30
2023-08-06T05:32:00,30,31,29,0,0,0,30
2023-08-06T05:32:30,30,31,29,0,0,0,30
2023-08-06T05:33:00,32,40,29,0,0,0,30
2023-08-06T05:33:30,44,62,29,0,0,0,30
2023-08-06T05:34:00,30,32,29,0,0,0,30
2023-08-06T05:34:30,30,31,29,0,0,0,30
2023-08-06T05:35:00,30,31,29,0,0,0,30
2023-08-06T05:35:30,30,31,29,0,0,0,30
2023-08-06T05:36:00,30,31,29,0,0,0,30
2023-08-06T05:36:30,30,31,29,0,0,0,30
2023-08-06T05:37:00,30,31,29,0,0,0,30
2023-08-06T05:37:30,30,31,29,0,0,0,30
2023-08-06T05:38:00,30,31,29,0,0,0,30
2023-08-06T05:38:30,30,32,29,0,0,0,30
2023-08-06T05:39:00,30,31,29,0,0,0,30
2023-08-06T05:39:30,30,31,29,0,0,0,30
2023-08-06T05:40:00,30,30,29,0,0,0,30
2023-08-06T05:40:30,30,34,29,0,0,0,30
2023-08-06T05:41:00,30,31,29,0,0,0,30
2023-08-06T05:41:30,30,30,29,0,0,0,30
2023-08-06T05:42:00,30,30,29,0,0,0,30
2023-08-06T05:42:30,30,31,29,0,0,0,30
2023-08-06T05:43:00,30,31,29,0,0,0,30
2023-08-06T05:43:30,30,30,29,0,0,0,30
2023-08-06T05:44:00,30,31,29,0,0,0,30
2023-08-06T05:44:30,30,31,29,0,0,0,30
2023-08-06T05:45:00,30,31,29,0,0,0,30
2023-08-06T05:45:30,30,31,29,0,0,0,30
2023-08-06T05:46:00,30,31,29,0,0,0,30
2023-08-06T05:46:30,30,31,29,0,0,0,30
2023-08-06T05:47:00,30,31,29,0,0,0,30
2023-08-06T05:47:30,30,30,29,0,0,0,30
2023-08-06T05:48:00,30,31,29,0,0,0,30
2023-08-06T05:48:30,30,31,29,0,0,0,30
2023-08-06T05:49:00,30,31,29,0,0,0,30
2023-08-06T05:49:30,30,31,29,0,0,0,30
2023-08-06T05:50:00,30,35,29,0,0,0,30
2023-08-06T05:50:30,30,30,29,0,0,0,30
2023-08-06T05:51:00,46,59,29,1,0,0,30
2023-08-06T05:51:30,30,32,29,0,0,0,30
2023-08-06T05:52:00,30,32,29,0,0,0,30
2023-08-06T05:52:30,30,32,29,0,0,0,30
2023-08-06T05:53:00,30,31,29,0,0,0,30
2023-08-06T05:53:30,30,33,29,0,0,0,30
2023-08-06T05:54:00,30,32,29,0,0,0,30
2023-08-06T05:54:30,30,31,29,0,0,0,30
2023-08-06T05:55:00,30,39,29,1,0,0,30
2023-08-06T05:55:30,30,30,29,0,0,0,30
2023-08-06T05:56:00,30,31,29,0,0,0,30
2023-08-06T05:56:30,30,33,29,0,0,0,30
2023-08-06T05:57:00,30,30,29,0,0,0,30
2023-08-06T05:57:30,30,31,29,0,0,0,30
2023-08-06T05:58:00,30,31,29,0,0,0,30
2023-08-06T05:58:30,30,30,29,0,0,0,30
2023-08-06T05:59:00,30,30,29,0,0,0,30
2023-08-06T05:59:30,49,65,29,0,0,0,30
2023-08-06T06:00:00,30,33,29,0,0,0,30
2023-08-06T06:00:30,30,35,29,0,0,0,30
2023-08-06T06:01:00,30,31,29,0,0,0,30
2023-08-06T06:01:30,30,31,29,0,0,0,30
2023-08-06T06:02:00,30,34,29,0,0,0,30
2023-08-06T06:02:30,30,30,29,0,0,0,30
2023-08-06T06:03:00,30,31,29,0,0,0,30
2023-08-06T06:03:30,30,31,29,0,0,0,30
2023-08-06T06:04:00,30,33,29,0,0,0,30
2023-08-06T06:04:30,30,32,29,0,0,0,30
2023-08-06T06:05:00,30,30,29,0,0,0,30
2023-08-06T06:05:30,53,69,29,2,1,0,30
2023-08-06T06:06:00,30,31,29,0,0,0,30
2023-08-06T06:06:30,30,32,29,0,0,0,30
2023-08-06T06:07:00,30,32,29,0,0,0,30
2023-08-06T06:07:30,30,30,29,0,0,0,30
2023-08-06T06:08:00,30,34,29,0,0,0,30
2023-08-06T06:08:30,30,31,29,0,0,0,30
2023-08-06T06:09:00,30,32,29,0,0,0,30
2023-08-06T06:09:30,30,32,29,0,0,0,30
2023-08-06T06:10:00,30,30,29,0,0,0,30
2023-08-06T06:10:30,30,31,29,0,0,0,30
2023-08-06T06:11:00,30,32,29,0,0,0,30
2023-08-06T06:11:30,30,31,29,0,0,0,30
2023-08-06T06:12:00,30,31,29,0,0,0,30
2023-08-06T06:12:30,30,31,29,0,0,0,30
2023-08-06T06:13:00,30,31,29,0,0,0,30
2023-08-06T06:13:30,30,30,29,0,0,0,30
2023-08-06T06:14:00,30,30,29,0,0,0,30
2023-08-06T06:14:30,30,30,29,0,0,0,30
2023-08-06T06:15:00,30,30,29,0,0,0,30
2023-08-06T06:15:30,30,30,29,0,0,0,30
2023-08-06T06:16:00,30,30,29,0,0,0,30
2023-08-06T06:16:30,30,30,29,0,0,0,30
2023-08-06T06:17:00,30,30,29,0,0,0,30
2023-08-06T06:17:30,30,30,29,0,0,0,30
2023-08-06T06:18:00,30,31,29,0,0,0,30
2023-08-06T06:18:30,30,31,29,0,0,0,30
2023-08-06T06:19:00,30,31,29,0,0,0,30
2023-08-06T06:19:30,30,31,29,0,0,0,30
2023-08-06T06:20:00,31,40,29,2,2,1,30
2023-08-06T06:20:30,30,31,29,0,0,0,30
2023-08-06T06:21:00,30,31,29,0,0,0,30
2023-08-06T06:21:30,31,35,29,0,0,0,30
2023-08-06T06:22:00,30,30,29,0,0,0,30
2023-08-06T06:22:30,30,31,29,0,0,0,30
2023-08-06T06:23:00,30,31,29,0,0,0,30
2023-08-06T06:23:30,50,68,29,0,0,0,30
2023-08-06T06:24:00,41,58,29,1,0,0,30
2023-08-06T06:24:30,32,39,29,1,0,0,30
2023-08-06T06:25:00,32,46,29,4,0,0,30
2023-08-06T06:25:30,30,34,29,0,0,0,30
2023-08-06T06:26:00,33,49,29,2,0,0,30
2023-08-06T06:26:30,30,31,29,0,0,0,30
2023-08-06T06:27:00,30,31,29,0,0,0,30
2023-08-06T06:27:30,34,55,29,2,0,0,30
2023-08-06T06:28:00,31,42,29,0,0,0,30
2023-08-06T06:28:30,32,45,29,0,0,0,30
2023-08-06T06:29:00,30,31,29,0,0,0,30
2023-08-06T06:29:30,30,31,29,0,0,0,30
2023-08-06T06:30:00,30,40,29,2,0,0,30
2023-08-06T06:30:30,30,34,29,1,0,0,30
2023-08-06T06:31:00,30,30,29,0,0,0,30
2023-08-06T06:31:30,32,46,29,1,0,0,30
2023-08-06T06:32:00,39,51,29,2,0,0,30
2023-08-06T06:32:30,30,32,29,0,0,0,30
2023-08-06T06:33:00,34,46,29,3,1,0,30
2023-08-06T06:33:30,31,46,29,2,0,0,30
2023-08-06T06:34:00,68,86,29,8,4,1,30
2023-08-06T06:34:30,32,44,29,7,5,1,30
2023-08-06T06:35:00,30,35,29,7,3,1,30
2023-08-06T06:35:30,30,33,29,8,1,0,30
2023-08-06T06:36:00,30,33,29,6,1,0,30
2023-08-06T06:36:30,30,35,29,10,3,1,30
2023-08-06T06:37:00,30,35,29,9,4,1,30
2023-08-06T06:37:30,30,34,29,9,4,1,30
2023-08-06T06:38:00,30,34,29,9,4,1,30
2023-08-06T06:38:30,30,33,29,4,2,1,30
2023-08-06T06:39:00,30,35,29,9,2,1,30
2023-08-06T06:39:30,30,33,29,7,0,0,30
2023-08-06T06:40:00,30,33,29,6,0,0,30
2023-08-06T06:40:30,31,35,29,7,0,0,30
2023-08-06T06:41:00,30,32,29,4,1,0,30
2023-08-06T06:41:30,30,32,29,9,0,0,30
2023-08-06T06:42:00,30,32,29,4,0,0,30
2023-08-06T06:42:30,30,32,29,3,0,0,30
2023-08-06T06:43:00,30,33,29,7,0,0,30
2023-08-06T06:43:30,30,33,29,7,1,0,30
2023-08-06T06:44:00,30,36,29,8,3,1,30
2023-08-06T06:44:30,30,33,29,10,1,0,30
2023-08-06T06:45:00,30,32,29,6,0,0,30
2023-08-06T06:45:30,30,32,29,5,0,0,30
2023-08-06T06:46:00,30,33,29,5,1,0,30
2023-08-06T06:46:30,30,32,29,5,0,0,30
2023-08-06T06:47:00,30,35,29,10,2,1,30
2023-08-06T06:47:30,30,36,29,10,3,1,30
2023-08-06T06:48:00,30,32,29,4,0,0,30
2023-08-06T06:48:30,30,36,29,8,4,1,30
2023-08-06T06:49:00,30,33,29,11,2,1,30
2023-08-06T06:49:30,30,33,29,10,1,0,30
2023-08-06T06:50:00,33,43,29,6,0,0,30
2023-08-06T06:50:30,30,34,29,8,0,0,30
2023-08-06T06:51:00,30,32,29,3,0,0,30
2023-08-06T06:51:30,30,37,29,8,1,0,30
2023-08-06T06:52:00,30,34,29,9,2,1,30
2023-08-06T06:52:30,31,45,29,8,1,0,30
2023-08-06T06:53:00,30,33,29,7,0,0,30
2023-08-06T06:53:30,30,36,29,10,2,1,30
2023-08-06T06:54:00,30,33,29,7,1,0,30
2023-08-06T06:54:30,31,45,29,8,1,0,30
2023-08-06T06:55:00,31,40,29,5,1,0,30
2023-08-06T06:55:30,30,37,29,7,4,1,30
2023-08-06T06:56:00,30,33,29,5,2,1,30
2023-08-06T06:56:30,30,33,29,9,1,0,30
2023-08-06T06:57:00,30,35,29,10,4,1,30
2023-08-06T06:57:30,30,32,29,7,0,0,30
2023-08-06T06:58:00,30,32,29,11,3,1,30
2023-08-06T06:58:30,30,33,29,5,0,0,30
2023-08-06T06:59:00,30,34,29,8,2,1,30
2023-08-06T06:59:30,30,33,29,12,0,0,30
2023-08-06T07:00:00,30,34,29,10,2,1,30
2023-08-06T07:00:30,30,39,29,9,1,0,30
2023-08-06T07:01:00,30,34,29,10,0,0,30
2023-08-06T07:01:30,30,33,29,10,2,1,30
2023-08-06T07:02:00,30,32,29,6,0,0,30
2023-08-06T07:02:30,30,33,29,9,0,0,30
2023-08-06T07:03:00,30,33,29,9,0,0,30
2023-08-06T07:03:30,30,36,29,8,0,0,30
2023-08-06T07:04:00,61,78,29,4,2,1,30
2023-08-06T07:04:30,38,54,29,0,0,0,30
2023-08-06T07:05:00,30,32,29,1,0,0,30
2023-08-06T07:05:30,30,31,29,0,0,0,30
2023-08-06T07:06:00,30,31,29,0,0,0,30
2023-08-06T07:06:30,30,31,29,0,0,0,30
2023-08-06T07:07:00,30,31,29,0,0,0,30
2023-08-06T07:07:30,30,31,29,0,0,0,30
2023-08-06T07:08:00,30,33,29,0,0,0,30
2023-08-06T07:08:30,30,30,29,0,0,0,30
2023-08-06T07:09:00,30,31,29,0,0,0,30
2023-08-06T07:09:30,30,31,29,0,0,0,30
2023-08-06T07:10:00,30,31,29,0,0,0,30
2023-08-06T07:10:30,33,53,29,2,0,0,30
2023-08-06T07:11:00,30,31,29,0,0,0,30
2023-08-06T07:11:30,31,37,29,1,0,0,30
2023-08-06T07:12:00,30,31,29,0,0,0,30
2023-08-06T07:12:30,30,31,29,0,0,0,30
2023-08-06T07:13:00,30,32,29,0,0,0,30
2023-08-06T07:13:30,30,31,29,0,0,0,30
2023-08-06T07:14:00,30,31,29,2,0,0,30
2023-08-06T07:14:30,32,46,29,1,0,0,30
2023-08-06T07:15:00,30,30,29,0,0,0,30
2023-08-06T07:15:30,30,31,29,0,0,0,30
2023-08-06T07:16:00,30,30,29,0,0,0,30
2023-08-06T07:16:30,32,46,29,1,0,0,30
2023-08-06T07:17:00,30,32,29,0,0,0,30
2023-08-06T07:17:30,30,31,29,0,0,0,30
2023-08-06T07:18:00,30,31,29,0,0,0,30
2023-08-06T07:18:30,38,50,29,0,0,0,30
2023-08-06T07:19:00,30,31,29,0,0,0,30
2023-08-06T07:19:30,30,32,29,0,0,0,30
2023-08-06T07:20:00,30,31,29,0,0,0,30
2023-08-06T07:20:30,30,31,29,0,0,0,30
2023-08-06T07:21:00,30,31,29,0,0,0,30
2023-08-06T07:21:30,30,36,29,0,0,0,30
2023-08-06T07:22:00,30,32,29,0,0,0,30
2023-08-06T07:22:30,31,43,29,1,0,0,30
2023-08-06T07:23:00,30,31,29,0,0,0,30
2023-08-06T07:23:30,44,59,29,1,0,0,30
2023-08-06T07:24:00,49,64,29,2,1,0,30
2023-08-06T07:24:30,39,54,29,4,0,0,30
2023-08-06T07:25:00,30,32,29,0,0,0,30
2023-08-06T07:25:30,35,52,29,2,0,0,30
2023-08-06T07:26:00,37,56,29,4,2,1,30
2023-08-06T07:26:30,40,55,29,6,1,0,30
2023-08-06T07:27:00,38,58,29,2,0,0,30
2023-08-06T07:27:30,37,52,29,2,0,0,30
2023-08-06T07:28:00,30,38,29,0,0,0,30
2023-08-06T07:28:30,30,31,29,0,0,0,30
2023-08-06T07:29:00,31,44,29,0,0,0,30
2023-08-06T07:29:30,40,61,29,2,1,0,30
2023-08-06T07:30:00,53,71,30,0,0,0,30
2023-08-06T07:30:30,66,82,29,5,3,1,30
2023-08-06T07:31:00,30,36,29,15,0,0,30
2023-08-06T07:31:30,30,31,29,5,0,0,30
2023-08-06T07:32:00,30,30,29,2,0,0,30
2023-08-06T07:32:30,30,31,29,0,0,0,30
2023-08-06T07:33:00,30,30,29,0,0,0,30
2023-08-06T07:33:30,30,30,29,0,0,0,30
2023-08-06T07:34:00,30,33,29,2,0,0,30
2023-08-06T07:34:30,30,31,29,7,0,0,30
2023-08-06T07:35:00,36,56,29,2,0,0,30
2023-08-06T07:35:30,51,67,29,3,2,1,30
2023-08-06T07:36:00,51,66,30,9,2,1,30
2023-08-06T07:36:30,46,59,30,7,3,1,30
2023-08-06T07:37:00,52,73,31,5,1,0,30
2023-08-06T07:37:30,62,82,31,8,0,0,30
2023-08-06T07:38:00,70,89,31,1,1,0,30
2023-08-06T07:38:30,60,78,29,3,1,0,30
2023-08-06T07:39:00,38,43,33,0,0,0,30
2023-08-06T07:39:30,51,70,29,3,1,0,30
2023-08-06T07:40:00,53,72,30,8,3,1,30
2023-08-06T07:40:30,62,76,30,2,0,0,30
2023-08-06T07:41:00,41,50,29,2,2,1,30
2023-08-06T07:41:30,53,69,30,3,1,0,30
2023-08-06T07:42:00,58,72,30,6,5,1,30
2023-08-06T07:42:30,54,71,30,11,5,1,30
2023-08-06T07:43:00,53,72,30,5,1,0,30
2023-08-06T07:43:30,31,31,30,0,0,0,30
2023-08-06T07:44:00,31,33,30,0,0,0,30
2023-08-06T07:44:30,36,52,30,0,0,0,30
2023-08-06T07:45:00,44,57,30,6,0,0,30
2023-08-06T07:45:30,31,32,30,0,0,0,30
2023-08-06T07:46:00,31,38,30,0,0,0,30
2023-08-06T07:46:30,31,40,30,1,0,0,30
2023-08-06T07:47:00,31,42,30,0,0,0,30
2023-08-06T07:47:30,31,31,30,0,0,0,30
2023-08-06T07:48:00,32,46,29,1,0,0,30
2023-08-06T07:48:30,30,31,30,0,0,0,30
2023-08-06T07:49:00,45,64,30,4,0,0,30
2023-08-06T07:49:30,44,60,30,8,0,0,30
2023-08-06T07:50:00,30,33,29,0,0,0,30
2023-08-06T07:50:30,33,47,29,2,0,0,30
2023-08-06T07:51:00,30,33,29,1,0,0,30
2023-08-06T07:51:30,30,35,29,1,0,0,30
2023-08-06T07:52:00,30,40,29,0,0,0,30
2023-08-06T07:52:30,31,41,29,1,0,0,30
2023-08-06T08:20:00,50,75,29,0,0,0,30
2023-08-06T08:20:30,31,43,29,1,0,0,30
2023-08-06T08:21:00,31,40,29,0,0,0,30
2023-08-06T08:27:00,50,75,29,0,0,0,30
2023-08-06T08:27:30,43,61,29,2,0,0,30
2023-08-06T08:28:00,32,45,29,1,0,0,30
2023-08-06T08:28:30,31,40,29,0,0,0,30
2023-08-06T08:29:00,30,36,29,0,0,0,30
2023-08-06T08:29:30,31,36,29,1,0,0,30
2023-08-06T08:30:00,35,48,29,1,0,0,30
2023-08-06T08:30:30,30,42,29,0,0,0,30
2023-08-06T08:31:00,31,38,29,0,0,0,30
2023-08-06T08:31:30,30,38,29,0,0,0,30
2023-08-06T08:32:00,30,35,29,0,0,0,30
2023-08-06T08:32:30,30,37,29,0,0,0,30
2023-08-06T08:33:00,30,35,29,1,0,0,30
2023-08-06T08:33:30,34,49,29,3,0,0,30
2023-08-06T08:34:00,30,38,29,0,0,0,30
2023-08-06T08:34:30,31,39,29,5,0,0,30
2023-08-06T08:35:00,34,48,29,0,0,0,30
2023-08-06T08:35:30,30,41,29,0,0,0,30
2023-08-06T08:36:00,55,73,29,0,0,0,30
2023-08-06T08:36:30,58,76,30,2,0,0,30
2023-08-06T08:37:00,31,39,29,3,0,0,30
2023-08-06T08:37:30,51,68,29,6,3,1,30
2023-08-06T08:38:00,65,86,30,4,1,0,30
2023-08-06T08:38:30,30,41,29,0,0,0,30
2023-08-06T08:39:00,34,53,29,3,0,0,30
2023-08-06T08:39:30,45,61,29,2,0,0,30
2023-08-06T08:40:00,36,58,29,8,0,0,30
2023-08-06T08:40:30,33,51,29,5,0,0,30
2023-08-06T08:41:00,31,44,29,3,0,0,30
2023-08-06T08:41:30,30,40,29,3,0,0,30
2023-08-06T08:42:00,31,39,29,8,0,0,30
2023-08-06T08:42:30,34,50,29,7,0,0,30
2023-08-06T08:43:00,30,42,29,0,0,0,30
2023-08-06T08:43:30,30,41,29,1,0,0,30
2023-08-06T08:44:00,30,42,29,5,0,0,30
2023-08-06T08:44:30,31,46,29,1,1,0,30
2023-08-06T08:45:00,31,45,29,4,1,0,30
2023-08-06T08:45:30,31,45,29,7,3,1,30
2023-08-06T08:46:00,32,49,29,7,3,1,30
2023-08-06T08:46:30,30,37,29,4,0,0,30
2023-08-06T08:47:00,31,45,29,1,0,0,30
2023-08-06T08:47:30,35,50,29,5,0,0,30
2023-08-06T08:48:00,37,58,29,4,3,1,30
2023-08-06T08:48:30,52,67,29,5,2,1,30
2023-08-06T08:49:00,34,48,29,4,3,1,30
2023-08-06T08:49:30,36,54,29,5,4,1,30
2023-08-06T08:50:00,37,58,29,3,2,1,30
2023-08-06T08:50:30,34,52,29,6,3,1,30
2023-08-06T08:51:00,33,50,29,6,4,1,30
2023-08-06T08:51:30,32,50,29,3,3,1,30
2023-08-06T08:52:00,32,46,29,4,3,1,30
2023-08-06T08:52:30,32,51,29,2,1,0,30
2023-08-06T08:53:00,37,52,29,2,2,1,30
2023-08-06T08:53:30,30,34,29,1,0,0,30
2023-08-06T08:54:00,30,35,29,0,0,0,30
2023-08-06T08:54:30,38,60,29,1,1,0,30
2023-08-06T08:55:00,31,45,29,6,1,0,30
2023-08-06T08:55:30,31,45,29,4,0,0,30
2023-08-06T08:56:00,30,31,29,0,0,0,30
2023-08-06T08:56:30,30,31,29,0,0,0,30
2023-08-06T08:57:00,32,51,29,2,1,0,30
2023-08-06T08:57:30,30,30,29,0,0,0,30
2023-08-06T08:58:00,30,30,29,0,0,0,30
2023-08-06T08:58:30,30,31,29,0,0,0,30
2023-08-06T08:59:00,30,30,29,0,0,0,30
2023-08-06T08:59:30,33,50,29,1,1,0,30
2023-08-06T09:00:00,41,64,29,1,1,0,30
2023-08-06T09:00:30,30,30,29,0,0,0,30
2023-08-06T09:01:00,30,32,29,0,0,0,30
2023-08-06T09:01:30,30,31,29,0,0,0,30
2023-08-06T09:02:00,31,49,29,2,0,0,30
2023-08-06T09:02:30,30,31,29,1,0,0,30
2023-08-06T09:03:00,30,30,29,0,0,0,30
2023-08-06T09:03:30,30,30,29,0,0,0,30
2023-08-06T09:04:00,30,32,29,0,0,0,30
2023-08-06T09:04:30,30,31,29,0,0,0,30
2023-08-06T09:05:00,30,30,29,0,0,0,30
2023-08-06T09:05:30,30,30,29,0,0,0,30
2023-08-06T09:06:00,30,30,29,0,0,0,30
2023-08-06T09:06:30,41,65,29,1,1,0,30
2023-08-06T09:07:00,30,31,29,0,0,0,30
2023-08-06T09:07:30,35,55,29,3,1,0,30
2023-08-06T09:08:00,30,30,29,0,0,0,30
2023-08-06T09:08:30,30,42,29,1,0,0,30
2023-08-06T09:09:00,30,30,29,0,0,0,30
2023-08-06T09:09:30,30,38,29,1,0,0,30
2023-08-06T09:10:00,30,30,29,0,0,0,30
2023-08-06T09:10:30,30,33,29,0,0,0,30
2023-08-06T09:11:00,30,30,29,0,0,0,30
2023-08-06T09:11:30,30,39,29,1,1,0,30
2023-08-06T09:12:00,30,30,29,0,0,0,30
2023-08-06T09:12:30,30,30,29,0,0,0,30
2023-08-06T09:13:00,41,62,29,1,1,0,30
2023-08-06T09:13:30,30,30,29,0,0,0,30
2023-08-06T09:14:00,30,31,29,1,0,0,30
2023-08-06T09:14:30,30,30,29,0,0,0,30
2023-08-06T09:15:00,30,41,29,1,0,0,30
2023-08-06T09:15:30,30,31,29,0,0,0,30
2023-08-06T09:16:00,30,30,29,1,0,0,30
2023-08-06T09:16:30,30,30,29,0,0,0,30
2023-08-06T09:17:00,30,30,29,0,0,0,30
2023-08-06T09:17:30,30,30,29,0,0,0,30
2023-08-06T09:18:00,30,30,29,0,0,0,30
2023-08-06T09:18:30,30,30,29,1,0,0,30
2023-08-06T09:19:00,30,33,29,2,0,0,30
2023-08-06T09:19:30,30,30,29,0,0,0,30
2023-08-06T09:20:00,30,31,29,1,0,0,30
2023-08-06T09:20:30,30,30,29,0,0,0,30
2023-08-06T09:21:00,30,30,29,0,0,0,30
2023-08-06T09:21:30,30,30,29,0,0,0,30
2023-08-06T09:22:00,30,30,29,0,0,0,30
2023-08-06T09:22:30,30,30,29,0,0,0,30
2023-08-06T09:23:00,30,30,29,0,0,0,30
2023-08-06T09:23:30,30,30,29,0,0,0,30
2023-08-06T09:24:00,30,32,29,1,0,0,30
2023-08-06T09:24:30,30,30,29,0,0,0,30
2023-08-06T09:25:00,30,30,29,0,0,0,30
2023-08-06T09:25:30,30,32,29,1,0,0,30
2023-08-06T09:26:00,30,40,29,1,0,0,30
2023-08-06T09:26:30,33,56,29,1,0,0,30
2023-08-06T09:27:00,30,30,29,0,0,0,30
2023-08-06T09:27:30,30,30,29,0,0,0,30
2023-08-06T09:28:00,30,39,29,1,0,0,30
2023-08-06T09:28:30,30,30,29,0,0,0,30
2023-08-06T09:29:00,30,30,29,0,0,0,30
2023-08-06T09:29:30,30,30,29,0,0,0,30
2023-08-06T09:30:00,30,30,29,0,0,0,30
2023-08-06T09:30:30,30,30,29,0,0,0,30
2023-08-06T09:31:00,30,31,29,0,0,0,30
2023-08-06T09:31:30,30,30,29,0,0,0,30
2023-08-06T09:32:00,30,35,29,1,0,0,30
2023-08-06T09:32:30,30,30,29,1,0,0,30
2023-08-06T09:33:00,30,41,29,1,0,0,30
2023-08-06T09:33:30,30,33,29,0,0,0,30
2023-08-06T09:34:00,30,41,29,1,0,0,30
2023-08-06T09:34:30,37,59,29,1,1,0,30
2023-08-06T09:35:00,56,73,29,0,0,0,30
2023-08-06T09:35:30,30,37,29,2,1,0,30
2023-08-06T09:36:00,30,31,29,0,0,0,30
2023-08-06T09:36:30,30,43,29,0,0,0,30
