timestamp,value
2023-04-26T05:55:17Z,91.4
2023-04-26T05:56:18Z,90.5
2023-04-26T05:57:18Z,89.8
2023-04-26T05:58:18Z,50.0
2023-04-26T05:59:18Z,90.9
2023-04-26T06:00:18Z,93.6
2023-04-26T06:01:18Z,95.3
2023-04-26T06:02:19Z,96.9
2023-04-26T06:03:19Z,97.8
2023-04-26T06:04:19Z,98.3
2023-04-26T06:05:19Z,98.7
2023-04-26T06:06:19Z,99.0
2023-04-26T06:07:19Z,99.5
2023-04-26T06:08:20Z,99.7
2023-04-26T06:09:20Z,99.8
2023-04-26T06:10:20Z,100.0
2023-04-26T06:11:20Z,100.0
2023-04-26T06:12:20Z,98.3
2023-04-26T06:13:20Z,95.0
2023-04-26T06:14:20Z,92.1
2023-04-26T06:15:21Z,89.7
2023-04-26T06:16:21Z,87.0
2023-04-26T06:17:21Z,85.7
2023-04-26T06:18:21Z,85.6
2023-04-26T06:19:21Z,50.0
2023-04-26T06:20:22Z,50.0
2023-04-26T06:21:22Z,86.6
2023-04-26T06:22:22Z,87.4
2023-04-26T06:23:22Z,88.0
2023-04-26T06:24:22Z,89.8
2023-04-26T06:25:22Z,91.1
2023-04-26T06:26:22Z,90.9
2023-04-26T06:27:23Z,90.9
2023-04-26T06:28:23Z,90.3
2023-04-26T06:29:23Z,91.3
2023-04-26T06:30:23Z,91.7
2023-04-26T06:31:23Z,90.5
2023-04-26T06:32:24Z,88.8
2023-04-26T06:33:24Z,88.7
2023-04-26T06:34:24Z,89.9
2023-04-26T06:35:24Z,90.9
2023-04-26T06:36:24Z,91.3
2023-04-26T06:37:24Z,91.2
2023-04-26T06:38:25Z,50.0
2023-04-26T06:39:25Z,90.7
2023-04-26T06:40:25Z,89.1
2023-04-26T06:41:25Z,90.2
2023-04-26T06:42:25Z,90.3
2023-04-26T06:43:25Z,91.1
2023-04-26T06:44:26Z,91.2
2023-04-26T06:45:26Z,92.3
2023-04-26T06:46:26Z,92.7
2023-04-26T06:47:26Z,91.1
2023-04-26T06:48:26Z,50.0
2023-04-26T06:49:26Z,50.0
2023-04-26T06:50:26Z,91.9
2023-04-26T06:51:27Z,93.7
2023-04-26T06:52:27Z,50.0
2023-04-26T06:53:27Z,94.0
2023-04-26T06:54:27Z,94.5
2023-04-26T06:55:27Z,95.1
2023-04-26T06:56:27Z,96.1
2023-04-26T06:57:28Z,96.5
2023-04-26T06:58:28Z,96.3
2023-04-26T06:59:28Z,96.3
2023-04-26T07:00:28Z,50.0
2023-04-26T07:01:28Z,95.3
2023-04-26T07:02:28Z,95.3
2023-04-26T07:03:28Z,94.8
2023-04-26T07:04:29Z,94.8
2023-04-26T07:05:29Z,94.8
2023-04-26T07:06:29Z,94.5
2023-04-26T07:07:29Z,50.0
2023-04-26T07:08:29Z,94.6
2023-04-26T07:09:29Z,94.5
2023-04-26T07:10:29Z,95.9
2023-04-26T07:11:30Z,94.9
2023-04-26T07:12:30Z,50.0
2023-04-26T07:13:30Z,50.0
2023-04-26T07:14:30Z,95.2
2023-04-26T07:15:30Z,50.0
2023-04-26T07:16:30Z,94.4
2023-04-26T07:17:30Z,96.6
2023-04-26T07:18:30Z,50.0
2023-04-26T07:19:30Z,98.3
2023-04-26T07:20:30Z,97.3
2023-04-26T07:21:30Z,97.8
2023-04-26T07:22:30Z,98.1
2023-04-26T07:23:30Z,98.1
2023-04-26T07:24:30Z,98.5
2023-04-26T07:25:30Z,98.3
2023-04-26T07:26:30Z,97.9
2023-04-26T07:27:30Z,98.2
2023-04-26T07:28:31Z,98.1
2023-04-26T07:29:31Z,98.0
2023-04-26T07:30:31Z,98.3
2023-04-26T07:31:31Z,97.5
2023-04-26T07:32:31Z,97.5
2023-04-26T07:33:31Z,97.5
2023-04-26T07:34:31Z,97.5
2023-04-26T07:35:31Z,97.6
2023-04-26T07:36:31Z,50.0
2023-04-26T07:37:31Z,95.5
2023-04-26T07:38:31Z,94.9
2023-04-26T07:39:31Z,50.0
2023-04-26T07:40:31Z,50.0
2023-04-26T07:41:31Z,94.6
2023-04-26T07:42:31Z,94.8
2023-04-26T07:43:31Z,94.7
2023-04-26T07:44:32Z,94.9
2023-04-26T07:45:32Z,94.8
2023-04-26T07:46:32Z,94.7
2023-04-26T07:47:32Z,94.7
2023-04-26T07:48:32Z,94.7
2023-04-26T07:49:32Z,94.7
2023-04-26T07:50:32Z,94.6
2023-04-26T07:51:32Z,94.7
2023-04-26T07:52:32Z,94.6
2023-04-26T07:53:32Z,94.6
2023-04-26T07:54:32Z,94.5
2023-04-26T07:55:32Z,94.7
2023-04-26T07:56:32Z,94.7
2023-04-26T07:57:32Z,94.7
2023-04-26T07:58:32Z,50.0
2023-04-26T07:59:32Z,50.0
2023-04-26T08:00:32Z,95.2
2023-04-26T08:01:32Z,94.3
2023-04-26T08:02:33Z,50.0
2023-04-26T08:03:33Z,93.9
2023-04-26T08:04:33Z,93.3
2023-04-26T08:05:33Z,94.3
2023-04-26T08:06:33Z,94.7
2023-04-26T08:07:33Z,94.4
2023-04-26T08:08:33Z,93.8
2023-04-26T08:09:33Z,91.5
2023-04-26T08:10:33Z,89.9
2023-04-26T08:11:33Z,87.7
2023-04-26T08:12:33Z,88.5
2023-04-26T08:13:33Z,89.4
2023-04-26T08:14:33Z,87.5
2023-04-26T08:15:33Z,89.0
2023-04-26T08:16:33Z,87.0
2023-04-26T08:17:33Z,86.1
2023-04-26T08:18:33Z,86.8
2023-04-26T08:19:33Z,85.7
2023-04-26T08:20:34Z,83.9
2023-04-26T08:21:34Z,84.1
2023-04-26T08:22:34Z,83.8
2023-04-26T08:23:34Z,83.0
2023-04-26T08:24:34Z,83.3
2023-04-26T08:25:34Z,86.5
2023-04-26T08:26:34Z,88.3
2023-04-26T08:27:34Z,91.2
2023-04-26T08:28:34Z,92.8
2023-04-26T08:29:34Z,94.4
2023-04-26T08:30:34Z,95.7
2023-04-26T08:31:34Z,50.0
2023-04-26T08:32:35Z,95.2
2023-04-26T08:33:35Z,95.2
2023-04-26T08:34:35Z,95.3
2023-04-26T08:35:35Z,50.0
2023-04-26T08:36:35Z,95.4
2023-04-26T08:37:35Z,96.5
2023-04-26T08:38:35Z,97.7
2023-04-26T08:39:35Z,97.9
2023-04-26T08:40:35Z,98.7
2023-04-26T08:41:35Z,98.5
2023-04-26T08:42:35Z,97.7
2023-04-26T08:43:35Z,96.1
2023-04-26T08:44:35Z,94.7
2023-04-26T08:45:35Z,93.4
2023-04-26T08:46:35Z,92.3
2023-04-26T08:47:35Z,92.3
2023-04-26T08:48:35Z,91.9
2023-04-26T08:49:36Z,50.0
2023-04-26T08:50:36Z,92.1
2023-04-26T08:51:36Z,93.7
2023-04-26T08:52:36Z,94.7
2023-04-26T08:53:36Z,95.3
2023-04-26T08:54:36Z,96.1
2023-04-26T08:55:36Z,96.6
2023-04-26T08:56:36Z,96.5
2023-04-26T08:57:36Z,50.0
2023-04-26T08:58:37Z,96.9
2023-04-26T08:59:37Z,97.9
2023-04-26T09:00:37Z,98.5
2023-04-26T09:01:37Z,99.0
2023-04-26T09:02:37Z,99.4
2023-04-26T09:03:37Z,98.5
2023-04-26T09:04:37Z,98.8
2023-04-26T09:05:37Z,98.6
2023-04-26T09:06:38Z,50.0
2023-04-26T09:07:38Z,98.0
2023-04-26T09:08:38Z,96.5
2023-04-26T09:09:38Z,95.8
2023-04-26T09:10:38Z,50.0
2023-04-26T09:11:38Z,95.1
2023-04-26T09:12:38Z,96.7
2023-04-26T09:13:39Z,97.8
2023-04-26T09:14:39Z,97.4
2023-04-26T09:15:39Z,98.5
2023-04-26T09:16:39Z,95.0
2023-04-26T09:17:39Z,92.4
2023-04-26T09:18:40Z,90.3
2023-04-26T09:19:40Z,89.2
2023-04-26T09:20:40Z,87.8
2023-04-26T09:21:40Z,86.8
2023-04-26T09:22:40Z,86.6
2023-04-26T09:23:40Z,50.0
2023-04-26T09:24:40Z,85.8
2023-04-26T09:25:41Z,87.2
2023-04-26T09:26:41Z,87.9
2023-04-26T09:27:41Z,89.1
2023-04-26T09:28:41Z,89.5
2023-04-26T09:29:41Z,89.7
2023-04-26T09:30:41Z,89.9
2023-04-26T09:31:42Z,89.7
2023-04-26T09:32:42Z,89.7
2023-04-26T09:33:42Z,90.2
2023-04-26T09:34:42Z,89.7
2023-04-26T09:35:42Z,89.6
2023-04-26T09:36:42Z,90.1
2023-04-26T09:37:42Z,89.9
2023-04-26T09:38:43Z,90.0
2023-04-26T09:39:43Z,89.8
2023-04-26T09:40:43Z,89.6
2023-04-26T09:41:43Z,89.3
2023-04-26T09:42:43Z,90.2
2023-04-26T09:43:43Z,50.0
2023-04-26T09:44:44Z,90.1
2023-04-26T09:45:44Z,91.5
2023-04-26T09:46:44Z,90.4
2023-04-26T09:47:44Z,90.3
2023-04-26T09:48:44Z,50.0
2023-04-26T09:49:44Z,92.8
2023-04-26T09:50:45Z,94.7
2023-04-26T09:51:45Z,95.7
2023-04-26T09:52:45Z,94.4
2023-04-26T09:53:45Z,94.9
2023-04-26T09:54:45Z,95.8
2023-04-26T09:55:45Z,96.8
2023-04-26T09:56:45Z,96.6
2023-04-26T09:57:46Z,96.2
2023-04-26T09:58:46Z,96.6
2023-04-26T09:59:46Z,96.7
2023-04-26T10:00:46Z,97.1
2023-04-26T10:01:46Z,96.7
2023-04-26T10:02:46Z,96.6
2023-04-26T10:03:47Z,96.5
2023-04-26T10:04:47Z,96.1
2023-04-26T10:05:47Z,96.4
2023-04-26T10:06:47Z,96.8
2023-04-26T10:07:47Z,97.0
2023-04-26T10:08:47Z,96.9
2023-04-26T10:09:47Z,96.6
2023-04-26T10:10:48Z,50.0
2023-04-26T10:11:48Z,92.3
2023-04-26T10:12:48Z,87.8
2023-04-26T10:13:48Z,85.5
2023-04-26T10:14:48Z,82.2
2023-04-26T10:15:48Z,81.8
2023-04-26T10:16:49Z,81.0
2023-04-26T10:17:49Z,82.6
2023-04-26T10:18:49Z,82.7
2023-04-26T10:19:49Z,83.7
2023-04-26T10:20:49Z,83.6
2023-04-26T10:21:49Z,83.2
2023-04-26T10:22:49Z,84.4
2023-04-26T10:23:50Z,83.3
2023-04-26T10:24:50Z,82.9
2023-04-26T10:25:50Z,82.4
2023-04-26T10:26:50Z,84.2
2023-04-26T10:27:50Z,86.3
2023-04-26T10:28:50Z,85.8
2023-04-26T10:29:51Z,85.2
2023-04-26T10:30:51Z,84.5
2023-04-26T10:31:51Z,85.0
2023-04-26T10:32:51Z,86.7
2023-04-26T10:33:51Z,86.9
2023-04-26T10:34:51Z,85.6
2023-04-26T10:35:52Z,84.3
2023-04-26T10:36:52Z,50.0
2023-04-26T10:37:52Z,50.0
2023-04-26T10:38:52Z,82.4
2023-04-26T10:39:52Z,50.0
2023-04-26T10:40:52Z,50.0
2023-04-26T10:41:52Z,50.0
2023-04-26T10:42:53Z,50.0
2023-04-26T10:43:53Z,82.1
2023-04-26T10:44:53Z,84.2
2023-04-26T10:45:53Z,84.9
2023-04-26T10:46:53Z,85.4
2023-04-26T10:47:53Z,50.0
2023-04-26T10:48:54Z,85.8
2023-04-26T10:49:54Z,89.2
2023-04-26T10:50:54Z,92.7
2023-04-26T10:51:54Z,94.3
2023-04-26T10:52:54Z,95.9
2023-04-26T10:53:54Z,96.4
2023-04-26T10:54:54Z,96.4
2023-04-26T10:55:55Z,96.9
2023-04-26T10:56:55Z,97.1
2023-04-26T10:57:55Z,97.2
2023-04-26T10:58:55Z,97.1
2023-04-26T10:59:55Z,50.0
2023-04-26T11:00:55Z,50.0
2023-04-26T11:01:56Z,96.7
2023-04-26T11:02:56Z,97.8
2023-04-26T11:03:56Z,98.1
2023-04-26T11:04:56Z,96.8
2023-04-26T11:05:56Z,92.3
2023-04-26T11:06:56Z,88.9
2023-04-26T11:07:57Z,88.1
2023-04-26T11:08:57Z,50.0
2023-04-26T11:09:57Z,50.0
2023-04-26T11:10:57Z,90.4
2023-04-26T11:11:57Z,90.3
2023-04-26T11:12:57Z,90.6
2023-04-26T11:13:57Z,90.5
2023-04-26T11:14:58Z,91.0
2023-04-26T11:15:58Z,90.9
2023-04-26T11:16:58Z,91.2
2023-04-26T11:17:58Z,91.1
2023-04-26T11:18:58Z,91.4
2023-04-26T11:19:58Z,91.0
2023-04-26T11:20:59Z,91.5
2023-04-26T11:21:59Z,91.6
2023-04-26T11:22:59Z,91.8
2023-04-26T11:23:59Z,92.2
2023-04-26T11:24:59Z,92.3
2023-04-26T11:25:59Z,91.3
2023-04-26T11:27:00Z,50.0
2023-04-26T11:28:00Z,50.0
2023-04-26T11:29:00Z,91.9
2023-04-26T11:30:00Z,94.0
2023-04-26T11:31:00Z,95.3
2023-04-26T11:32:00Z,50.0
2023-04-26T11:33:00Z,50.0
2023-04-26T11:34:00Z,96.2
2023-04-26T11:35:00Z,50.0
2023-04-26T11:36:00Z,50.0
2023-04-26T11:37:00Z,93.0
2023-04-26T11:38:00Z,90.9
2023-04-26T11:39:00Z,89.3
2023-04-26T11:40:00Z,88.4
2023-04-26T11:41:01Z,87.7
2023-04-26T11:42:01Z,87.6
2023-04-26T11:43:01Z,87.1
2023-04-26T11:44:01Z,86.8
2023-04-26T11:45:01Z,86.4
2023-04-26T11:46:01Z,86.6
2023-04-26T11:47:01Z,87.2
2023-04-26T11:48:01Z,87.4
2023-04-26T11:49:01Z,87.6
2023-04-26T11:50:01Z,87.8
2023-04-26T11:51:01Z,88.4
2023-04-26T11:52:01Z,88.2
2023-04-26T11:53:01Z,88.8
2023-04-26T11:54:01Z,89.0
2023-04-26T11:55:01Z,50.0
2023-04-26T11:56:01Z,87.0
2023-04-26T11:57:02Z,88.6
2023-04-26T11:58:02Z,90.0
2023-04-26T11:59:02Z,50.0
2023-04-26T12:00:02Z,50.0
2023-04-26T12:01:02Z,91.6
2023-04-26T12:02:02Z,92.8
2023-04-26T12:03:02Z,93.6
2023-04-26T12:04:02Z,94.1
2023-04-26T12:05:02Z,94.6
2023-04-26T12:06:02Z,94.8
2023-04-26T12:07:02Z,95.0
2023-04-26T12:08:02Z,95.2
2023-04-26T12:09:02Z,95.2
2023-04-26T12:10:02Z,50.0
2023-04-26T12:11:02Z,95.6
2023-04-26T12:12:02Z,95.7
2023-04-26T12:13:03Z,95.6
2023-04-26T12:14:03Z,50.0
2023-04-26T12:15:03Z,50.0
2023-04-26T12:16:03Z,50.0
2023-04-26T12:17:03Z,96.1
2023-04-26T12:18:03Z,50.0
2023-04-26T12:19:03Z,97.3
2023-04-26T12:20:03Z,97.8
2023-04-26T12:21:03Z,98.0
2023-04-26T12:22:03Z,98.3
2023-04-26T12:23:03Z,98.7
2023-04-26T12:24:03Z,98.4
2023-04-26T12:25:03Z,98.3
2023-04-26T12:26:03Z,98.3
2023-04-26T12:27:03Z,98.0
2023-04-26T12:28:04Z,96.6
2023-04-26T12:29:04Z,96.0
2023-04-26T12:30:04Z,94.4
2023-04-26T12:31:04Z,93.7
2023-04-26T12:32:04Z,93.0
2023-04-26T12:33:04Z,91.9
2023-04-26T12:34:04Z,91.5
2023-04-26T12:35:04Z,91.5
2023-04-26T12:36:04Z,91.7
2023-04-26T12:37:04Z,91.5
2023-04-26T12:38:04Z,90.7
2023-04-26T12:39:04Z,90.5
2023-04-26T12:40:04Z,90.6
2023-04-26T12:41:04Z,89.7
2023-04-26T12:42:04Z,90.2
2023-04-26T12:43:04Z,89.8
2023-04-26T12:44:04Z,89.7
2023-04-26T12:45:05Z,50.0
2023-04-26T12:46:05Z,89.9
2023-04-26T12:47:05Z,90.6
2023-04-26T12:48:05Z,50.0
2023-04-26T12:49:05Z,50.0
2023-04-26T12:50:05Z,92.7
2023-04-26T12:51:05Z,93.9
2023-04-26T12:52:05Z,94.5
2023-04-26T12:53:05Z,95.0
2023-04-26T12:54:05Z,95.1
2023-04-26T12:55:05Z,95.5
2023-04-26T12:56:05Z,95.6
2023-04-26T12:57:05Z,95.2
2023-04-26T12:58:05Z,95.0
2023-04-26T12:59:05Z,95.5
2023-04-26T13:00:06Z,95.5
2023-04-26T13:01:06Z,94.9
2023-04-26T13:02:06Z,95.2
2023-04-26T13:03:06Z,95.2
2023-04-26T13:04:06Z,95.5
2023-04-26T13:05:06Z,95.7
2023-04-26T13:06:07Z,95.9
2023-04-26T13:07:07Z,95.9
2023-04-26T13:08:07Z,96.0
2023-04-26T13:09:07Z,96.1
2023-04-26T13:10:07Z,96.2
2023-04-26T13:11:07Z,96.2
2023-04-26T13:12:07Z,96.2
2023-04-26T13:13:08Z,96.1
2023-04-26T13:14:08Z,96.0
2023-04-26T13:15:08Z,50.0
2023-04-26T13:16:08Z,95.5
2023-04-26T13:17:08Z,94.9
2023-04-26T13:18:08Z,94.5
2023-04-26T13:19:09Z,94.2
2023-04-26T13:20:09Z,94.1
2023-04-26T13:21:09Z,94.2
2023-04-26T13:22:09Z,94.2
2023-04-26T13:23:09Z,94.3
2023-04-26T13:24:09Z,94.3
2023-04-26T13:25:09Z,94.6
2023-04-26T13:26:10Z,94.4
2023-04-26T13:27:10Z,50.0
2023-04-26T13:28:10Z,94.3
2023-04-26T13:29:10Z,94.3
2023-04-26T13:30:10Z,94.4
2023-04-26T13:31:10Z,94.6
2023-04-26T13:32:11Z,94.6
2023-04-26T13:33:11Z,94.9
2023-04-26T13:34:11Z,50.0
2023-04-26T13:35:11Z,94.8
2023-04-26T13:36:11Z,94.9
2023-04-26T13:37:11Z,94.9
2023-04-26T13:38:11Z,94.9
2023-04-26T13:39:12Z,94.7
2023-04-26T13:40:12Z,50.0
2023-04-26T13:41:12Z,50.0
2023-04-26T13:42:12Z,95.1
2023-04-26T13:43:12Z,95.6
2023-04-26T13:44:12Z,95.8
2023-04-26T13:45:12Z,95.7
2023-04-26T13:46:13Z,95.6
2023-04-26T13:47:13Z,95.5
2023-04-26T13:48:13Z,95.5
2023-04-26T13:49:13Z,95.5
2023-04-26T13:50:13Z,95.4
2023-04-26T13:51:14Z,95.5
2023-04-26T13:52:14Z,95.6
2023-04-26T13:53:14Z,95.5
2023-04-26T13:54:14Z,95.2
2023-04-26T13:55:14Z,95.0
2023-04-26T13:56:14Z,94.9
2023-04-26T13:57:15Z,95.0
2023-04-26T13:58:15Z,94.9
2023-04-26T13:59:15Z,95.0
2023-04-26T14:00:15Z,94.6
2023-04-26T14:01:15Z,94.1
2023-04-26T14:02:15Z,93.8
2023-04-26T14:03:15Z,50.0
2023-04-26T14:04:15Z,50.0
2023-04-26T14:05:16Z,50.0
2023-04-26T14:06:16Z,94.0
2023-04-26T14:07:16Z,94.2
2023-04-26T14:08:16Z,92.4
2023-04-26T14:09:16Z,91.4
2023-04-26T14:10:16Z,91.4
2023-04-26T14:11:17Z,90.0
2023-04-26T14:12:17Z,88.8
2023-04-26T14:13:17Z,88.7
2023-04-26T14:14:17Z,88.0
2023-04-26T14:15:17Z,87.7
2023-04-26T14:16:17Z,50.0
2023-04-26T14:17:17Z,88.1
2023-04-26T14:18:18Z,86.3
2023-04-26T14:19:18Z,84.3
2023-04-26T14:20:18Z,84.2
2023-04-26T14:21:18Z,50.0
2023-04-26T14:22:18Z,50.0
2023-04-26T14:23:19Z,50.0
2023-04-26T14:24:19Z,50.0
2023-04-26T14:25:19Z,50.0
2023-04-26T14:26:19Z,85.4
2023-04-26T14:27:19Z,50.0
2023-04-26T14:28:19Z,50.0
2023-04-26T14:29:19Z,50.0
2023-04-26T14:30:20Z,86.6
2023-04-26T14:31:20Z,86.5
2023-04-26T14:32:20Z,50.0
2023-04-26T14:33:20Z,50.0
2023-04-26T14:34:20Z,50.0
2023-04-26T14:35:20Z,50.0
2023-04-26T14:36:21Z,50.0
2023-04-26T14:37:21Z,50.0
2023-04-26T14:38:21Z,50.0
2023-04-26T14:39:21Z,50.0
2023-04-26T14:40:21Z,50.0
2023-04-26T14:41:21Z,50.0
2023-04-26T14:42:22Z,50.0
2023-04-26T14:43:22Z,50.0
2023-04-26T14:44:22Z,50.0
2023-04-26T14:45:22Z,50.0
2023-04-26T14:46:22Z,50.0
2023-04-26T14:47:22Z,50.0
2023-04-26T14:48:22Z,50.0
2023-04-26T14:49:23Z,50.0
2023-04-26T14:50:23Z,50.0
2023-04-26T14:51:23Z,50.0
2023-04-26T14:52:23Z,50.0
2023-04-26T14:53:23Z,50.0
2023-04-26T14:54:23Z,50.0
2023-04-26T14:55:24Z,50.0
2023-04-26T14:56:24Z,50.0
2023-04-26T14:57:24Z,50.0
2023-04-26T14:58:24Z,50.0
2023-04-26T14:59:24Z,50.0
2023-04-26T15:00:25Z,50.0
2023-04-26T15:01:25Z,50.0
2023-04-26T15:02:25Z,50.0
2023-04-26T15:03:25Z,50.0
2023-04-26T15:04:25Z,50.0
2023-04-26T15:05:25Z,50.0
2023-04-26T15:06:25Z,50.0
2023-04-26T15:07:26Z,50.0
