timestamp,value
2023-04-01T07:30:31Z,95.2
2023-04-01T07:31:31Z,94.1
2023-04-01T07:32:31Z,50.0
2023-04-01T07:33:31Z,50.0
2023-04-01T07:34:31Z,92.8
2023-04-01T07:35:31Z,92.8
2023-04-01T07:36:31Z,93.4
2023-04-01T07:37:31Z,93.5
2023-04-01T07:38:31Z,92.9
2023-04-01T07:39:31Z,93.3
2023-04-01T07:40:31Z,93.4
2023-04-01T07:41:31Z,93.7
2023-04-01T07:42:31Z,94.8
2023-04-01T07:43:31Z,94.7
2023-04-01T07:44:32Z,95.0
2023-04-01T07:45:32Z,95.6
2023-04-01T07:46:32Z,96.2
2023-04-01T07:47:32Z,50.0
2023-04-01T07:48:32Z,94.1
2023-04-01T07:49:32Z,92.1
2023-04-01T07:50:32Z,90.9
2023-04-01T07:51:32Z,89.8
2023-04-01T07:52:32Z,89.3
2023-04-01T07:53:32Z,89.7
2023-04-01T07:54:32Z,89.9
2023-04-01T07:55:32Z,90.9
2023-04-01T07:56:32Z,91.6
2023-04-01T07:57:32Z,92.1
2023-04-01T07:58:32Z,50.0
2023-04-01T07:59:32Z,92.0
2023-04-01T08:00:32Z,50.0
2023-04-01T08:01:32Z,91.4
2023-04-01T08:02:33Z,91.0
2023-04-01T08:03:33Z,50.0
2023-04-01T08:04:33Z,90.9
2023-04-01T08:05:33Z,90.6
2023-04-01T08:06:33Z,91.0
2023-04-01T08:07:33Z,91.7
2023-04-01T08:08:33Z,91.8
2023-04-01T08:09:33Z,92.3
2023-04-01T08:10:33Z,92.2
2023-04-01T08:11:33Z,92.3
2023-04-01T08:12:33Z,92.1
2023-04-01T08:13:33Z,92.1
2023-04-01T08:14:33Z,93.7
2023-04-01T08:15:33Z,50.0
2023-04-01T08:16:33Z,50.0
2023-04-01T08:17:33Z,95.0
2023-04-01T08:18:34Z,94.9
2023-04-01T08:19:34Z,94.9
2023-04-01T08:20:34Z,94.7
2023-04-01T08:21:34Z,94.7
2023-04-01T08:22:34Z,94.4
2023-04-01T08:23:34Z,94.1
2023-04-01T08:24:34Z,93.8
2023-04-01T08:25:34Z,93.3
2023-04-01T08:26:34Z,93.0
2023-04-01T08:27:34Z,93.1
2023-04-01T08:28:34Z,92.9
2023-04-01T08:29:34Z,92.9
2023-04-01T08:30:34Z,92.6
2023-04-01T08:31:34Z,92.7
2023-04-01T08:32:34Z,92.8
2023-04-01T08:33:34Z,92.8
2023-04-01T08:34:34Z,92.6
2023-04-01T08:35:34Z,92.3
2023-04-01T08:36:35Z,50.0
2023-04-01T08:37:35Z,92.9
2023-04-01T08:38:35Z,95.6
2023-04-01T08:39:35Z,94.1
2023-04-01T08:40:35Z,93.8
2023-04-01T08:41:35Z,93.2
2023-04-01T08:42:35Z,90.7
2023-04-01T08:43:35Z,90.6
2023-04-01T08:44:35Z,89.3
2023-04-01T08:45:35Z,89.2
2023-04-01T08:46:35Z,88.8
2023-04-01T08:47:35Z,89.9
2023-04-01T08:48:35Z,88.5
2023-04-01T08:49:35Z,86.8
2023-04-01T08:50:35Z,85.8
2023-04-01T08:51:35Z,85.0
2023-04-01T08:52:35Z,86.9
2023-04-01T08:53:35Z,87.6
2023-04-01T08:54:35Z,89.5
2023-04-01T08:55:36Z,91.0
2023-04-01T08:56:36Z,90.6
2023-04-01T08:57:36Z,50.0
2023-04-01T08:58:36Z,50.0
2023-04-01T08:59:36Z,91.3
2023-04-01T09:00:36Z,50.0
2023-04-01T09:01:36Z,93.0
2023-04-01T09:02:37Z,94.5
2023-04-01T09:03:37Z,95.0
2023-04-01T09:04:37Z,50.0
2023-04-01T09:05:37Z,95.0
2023-04-01T09:06:37Z,95.2
2023-04-01T09:07:37Z,95.2
2023-04-01T09:08:37Z,95.3
2023-04-01T09:09:37Z,95.2
2023-04-01T09:10:37Z,95.5
2023-04-01T09:11:38Z,95.5
2023-04-01T09:12:38Z,95.2
2023-04-01T09:13:38Z,96.1
2023-04-01T09:14:38Z,95.5
2023-04-01T09:15:38Z,95.1
2023-04-01T09:16:38Z,95.8
2023-04-01T09:17:38Z,96.2
2023-04-01T09:18:38Z,96.1
2023-04-01T09:19:38Z,95.9
2023-04-01T09:20:39Z,95.4
2023-04-01T09:21:39Z,95.2
2023-04-01T09:22:39Z,95.2
2023-04-01T09:23:39Z,95.1
2023-04-01T09:24:39Z,50.0
2023-04-01T09:25:39Z,94.2
2023-04-01T09:26:39Z,92.6
2023-04-01T09:27:39Z,91.4
2023-04-01T09:28:39Z,50.0
2023-04-01T09:29:40Z,92.3
2023-04-01T09:30:40Z,95.2
2023-04-01T09:31:40Z,96.0
2023-04-01T09:32:40Z,96.8
2023-04-01T09:33:40Z,97.3
2023-04-01T09:34:40Z,98.2
2023-04-01T09:35:40Z,98.4
2023-04-01T09:36:40Z,99.2
2023-04-01T09:37:40Z,99.0
2023-04-01T09:38:41Z,98.7
2023-04-01T09:39:41Z,98.7
2023-04-01T09:40:41Z,98.9
2023-04-01T09:41:41Z,98.2
2023-04-01T09:42:41Z,98.7
2023-04-01T09:43:41Z,98.9
2023-04-01T09:44:41Z,99.0
2023-04-01T09:45:41Z,50.0
2023-04-01T09:46:41Z,98.3
2023-04-01T09:47:42Z,97.7
2023-04-01T09:48:42Z,97.1
2023-04-01T09:49:42Z,96.7
2023-04-01T09:50:42Z,97.2
2023-04-01T09:51:42Z,97.7
2023-04-01T09:52:42Z,97.7
2023-04-01T09:53:42Z,97.3
2023-04-01T09:54:43Z,97.2
2023-04-01T09:55:43Z,97.3
2023-04-01T09:56:43Z,97.4
2023-04-01T09:57:43Z,97.4
2023-04-01T09:58:43Z,97.6
2023-04-01T09:59:43Z,97.8
2023-04-01T10:00:43Z,97.6
2023-04-01T10:01:44Z,97.7
2023-04-01T10:02:44Z,97.4
2023-04-01T10:03:44Z,97.1
2023-04-01T10:04:44Z,96.8
2023-04-01T10:05:44Z,96.6
2023-04-01T10:06:44Z,96.3
2023-04-01T10:07:45Z,96.2
2023-04-01T10:08:45Z,96.3
2023-04-01T10:09:45Z,96.2
2023-04-01T10:10:45Z,96.0
2023-04-01T10:11:45Z,96.1
2023-04-01T10:12:45Z,95.8
2023-04-01T10:13:45Z,95.9
2023-04-01T10:14:46Z,95.6
2023-04-01T10:15:46Z,95.7
2023-04-01T10:16:46Z,95.5
2023-04-01T10:17:46Z,95.6
2023-04-01T10:18:46Z,95.6
2023-04-01T10:19:46Z,95.8
2023-04-01T10:20:47Z,95.4
2023-04-01T10:21:47Z,50.0
2023-04-01T10:22:47Z,50.0
2023-04-01T10:23:47Z,96.5
2023-04-01T10:24:47Z,97.7
2023-04-01T10:25:47Z,50.0
2023-04-01T10:26:47Z,97.2
2023-04-01T10:27:48Z,96.9
2023-04-01T10:28:48Z,97.3
2023-04-01T10:29:48Z,97.4
2023-04-01T10:30:48Z,50.0
2023-04-01T10:31:48Z,97.2
2023-04-01T10:32:48Z,96.3
2023-04-01T10:33:48Z,50.0
2023-04-01T10:34:49Z,96.3
2023-04-01T10:35:49Z,96.8
2023-04-01T10:36:49Z,50.0
2023-04-01T10:37:49Z,50.0
2023-04-01T10:38:49Z,94.5
2023-04-01T10:39:49Z,93.9
2023-04-01T10:40:49Z,92.1
2023-04-01T10:41:50Z,92.0
2023-04-01T10:42:50Z,92.0
2023-04-01T10:43:50Z,93.1
2023-04-01T10:44:50Z,92.9
2023-04-01T10:45:50Z,93.0
2023-04-01T10:46:50Z,93.2
2023-04-01T10:47:50Z,93.1
2023-04-01T10:48:51Z,92.8
2023-04-01T10:49:51Z,92.2
2023-04-01T10:50:51Z,92.3
2023-04-01T10:51:51Z,93.2
2023-04-01T10:52:51Z,94.3
2023-04-01T10:53:51Z,50.0
2023-04-01T10:54:51Z,93.9
2023-04-01T10:55:52Z,93.6
2023-04-01T10:56:52Z,93.9
2023-04-01T10:57:52Z,94.4
2023-04-01T10:58:52Z,92.3
2023-04-01T10:59:52Z,50.0
2023-04-01T11:00:52Z,90.8
2023-04-01T11:01:53Z,91.2
2023-04-01T11:02:53Z,93.0
2023-04-01T11:03:53Z,93.3
2023-04-01T11:04:53Z,93.6
2023-04-01T11:05:53Z,94.0
2023-04-01T11:06:53Z,93.7
2023-04-01T11:07:53Z,93.5
2023-04-01T11:08:54Z,93.8
2023-04-01T11:09:54Z,50.0
2023-04-01T11:10:54Z,94.6
2023-04-01T11:11:54Z,95.2
2023-04-01T11:12:54Z,95.0
2023-04-01T11:13:54Z,95.2
2023-04-01T11:14:55Z,95.4
2023-04-01T11:15:55Z,95.4
2023-04-01T11:16:55Z,95.4
2023-04-01T11:17:55Z,96.0
2023-04-01T11:18:55Z,95.9
2023-04-01T11:19:55Z,95.9
2023-04-01T11:20:56Z,95.4
2023-04-01T11:21:56Z,95.5
2023-04-01T11:22:56Z,95.6
2023-04-01T11:23:56Z,95.5
2023-04-01T11:24:56Z,95.6
2023-04-01T11:25:57Z,95.5
2023-04-01T11:26:57Z,50.0
2023-04-01T11:27:57Z,94.0
2023-04-01T11:28:57Z,92.9
2023-04-01T11:29:57Z,50.0
2023-04-01T11:30:57Z,93.2
2023-04-01T11:31:58Z,92.9
2023-04-01T11:32:58Z,92.7
2023-04-01T11:33:58Z,93.2
2023-04-01T11:34:58Z,93.3
2023-04-01T11:35:58Z,93.3
2023-04-01T11:36:58Z,92.9
2023-04-01T11:37:58Z,92.9
2023-04-01T11:38:58Z,92.6
2023-04-01T11:39:59Z,92.6
2023-04-01T11:40:59Z,92.2
2023-04-01T11:41:59Z,50.0
2023-04-01T11:42:59Z,93.8
2023-04-01T11:43:59Z,94.7
2023-04-01T11:44:59Z,95.4
2023-04-01T11:46:00Z,95.9
2023-04-01T11:47:00Z,96.1
2023-04-01T11:48:00Z,96.2
2023-04-01T11:49:00Z,96.5
2023-04-01T11:50:00Z,96.6
2023-04-01T11:51:00Z,96.7
2023-04-01T11:52:00Z,96.7
2023-04-01T11:53:00Z,96.8
2023-04-01T11:54:00Z,96.6
2023-04-01T11:55:00Z,96.6
2023-04-01T11:56:00Z,96.9
2023-04-01T11:57:00Z,96.6
2023-04-01T11:58:00Z,96.8
2023-04-01T11:59:00Z,96.8
2023-04-01T12:00:00Z,96.6
2023-04-01T12:01:00Z,96.5
2023-04-01T12:02:00Z,50.0
2023-04-01T12:03:00Z,96.5
2023-04-01T12:04:01Z,96.1
2023-04-01T12:05:01Z,95.6
2023-04-01T12:06:01Z,95.8
2023-04-01T12:07:01Z,95.5
2023-04-01T12:08:01Z,95.4
2023-04-01T12:09:01Z,95.5
2023-04-01T12:10:01Z,95.4
2023-04-01T12:11:01Z,95.5
2023-04-01T12:12:01Z,94.1
2023-04-01T12:13:01Z,91.6
2023-04-01T12:14:01Z,90.4
2023-04-01T12:15:01Z,50.0
2023-04-01T12:16:01Z,90.1
2023-04-01T12:17:01Z,92.7
2023-04-01T12:18:01Z,93.9
2023-04-01T12:19:02Z,94.6
2023-04-01T12:20:02Z,96.5
2023-04-01T12:21:02Z,96.7
2023-04-01T12:22:02Z,97.0
2023-04-01T12:23:02Z,97.4
2023-04-01T12:24:02Z,97.4
2023-04-01T12:25:02Z,50.0
2023-04-01T12:26:02Z,96.8
2023-04-01T12:27:02Z,96.3
2023-04-01T12:28:02Z,96.6
2023-04-01T12:29:02Z,96.2
2023-04-01T12:30:02Z,95.1
2023-04-01T12:31:02Z,95.1
2023-04-01T12:32:02Z,94.9
2023-04-01T12:33:02Z,94.2
2023-04-01T12:34:02Z,94.1
2023-04-01T12:35:03Z,50.0
2023-04-01T12:36:03Z,95.5
2023-04-01T12:37:03Z,95.5
2023-04-01T12:38:03Z,50.0
2023-04-01T12:39:03Z,94.8
2023-04-01T12:40:03Z,94.8
2023-04-01T12:41:03Z,94.4
2023-04-01T12:42:03Z,93.7
2023-04-01T12:43:03Z,92.8
2023-04-01T12:44:03Z,92.2
2023-04-01T12:45:03Z,91.5
2023-04-01T12:46:03Z,91.5
2023-04-01T12:47:03Z,50.0
2023-04-01T12:48:03Z,87.6
2023-04-01T12:49:03Z,86.5
2023-04-01T12:50:04Z,87.2
2023-04-01T12:51:04Z,89.2
2023-04-01T12:52:04Z,50.0
2023-04-01T12:53:04Z,89.5
2023-04-01T12:54:04Z,50.0
2023-04-01T12:55:04Z,90.0
2023-04-01T12:56:04Z,90.3
2023-04-01T12:57:04Z,91.4
2023-04-01T12:58:04Z,91.9
2023-04-01T12:59:04Z,92.3
2023-04-01T13:00:04Z,94.4
2023-04-01T13:01:04Z,94.6
2023-04-01T13:02:04Z,96.8
2023-04-01T13:03:04Z,98.0
2023-04-01T13:04:04Z,98.1
2023-04-01T13:05:04Z,98.8
2023-04-01T13:06:05Z,98.4
2023-04-01T13:07:05Z,98.0
2023-04-01T13:08:05Z,96.4
2023-04-01T13:09:05Z,95.2
2023-04-01T13:10:05Z,50.0
2023-04-01T13:11:05Z,93.5
2023-04-01T13:12:05Z,93.0
2023-04-01T13:13:05Z,93.4
2023-04-01T13:14:05Z,93.2
2023-04-01T13:15:05Z,50.0
2023-04-01T13:16:05Z,94.0
2023-04-01T13:17:05Z,94.5
2023-04-01T13:18:05Z,94.8
2023-04-01T13:19:06Z,94.7
2023-04-01T13:20:06Z,94.8
2023-04-01T13:21:06Z,95.1
2023-04-01T13:22:06Z,50.0
2023-04-01T13:23:06Z,93.5
2023-04-01T13:24:06Z,92.7
2023-04-01T13:25:06Z,50.0
2023-04-01T13:26:07Z,50.0
2023-04-01T13:27:07Z,84.2
2023-04-01T13:28:07Z,50.0
2023-04-01T13:29:07Z,87.1
2023-04-01T13:30:07Z,50.0
2023-04-01T13:31:07Z,86.5
2023-04-01T13:32:07Z,50.0
2023-04-01T13:33:07Z,50.0
2023-04-01T13:34:08Z,50.0
2023-04-01T13:35:08Z,50.0
2023-04-01T13:36:08Z,50.0
2023-04-01T13:37:08Z,50.0
2023-04-01T13:38:08Z,50.0
2023-04-01T13:39:08Z,50.0
2023-04-01T13:40:08Z,50.0
2023-04-01T13:41:09Z,50.0
2023-04-01T13:42:09Z,50.0
2023-04-01T13:43:09Z,50.0
2023-04-01T13:44:09Z,87.3
2023-04-01T13:45:09Z,89.4
2023-04-01T13:46:09Z,50.0
2023-04-01T13:47:09Z,50.0
2023-04-01T13:48:10Z,50.0
2023-04-01T13:49:10Z,50.0
2023-04-01T13:50:10Z,90.7
2023-04-01T13:51:10Z,50.0
2023-04-01T13:52:10Z,50.0
2023-04-01T13:53:10Z,50.0
2023-04-01T13:54:10Z,50.0
2023-04-01T13:55:11Z,50.0
2023-04-01T13:56:11Z,50.0
2023-04-01T13:57:11Z,50.0
2023-04-01T13:58:11Z,50.0
2023-04-01T13:59:11Z,50.0
2023-04-01T14:00:11Z,50.0
2023-04-01T14:01:11Z,50.0
2023-04-01T14:02:11Z,50.0
2023-04-01T14:03:12Z,50.0
2023-04-01T14:04:12Z,50.0
2023-04-01T14:05:12Z,50.0
2023-04-01T14:06:12Z,50.0
2023-04-01T14:07:12Z,50.0
2023-04-01T14:08:12Z,89.7
