timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-11T04:17:30,31,31,30,1,0,0,30
2023-08-11T04:18:00,31,31,30,0,0,0,30
2023-08-11T04:18:30,31,34,30,2,0,0,30
2023-08-11T04:19:00,31,32,30,0,0,0,30
2023-08-11T04:19:30,31,35,30,0,0,0,30
2023-08-11T04:20:00,31,31,30,0,0,0,30
2023-08-11T04:20:30,31,35,29,2,0,0,30
2023-08-11T04:21:00,30,31,30,0,0,0,30
2023-08-11T04:21:30,31,43,30,2,0,0,30
2023-08-11T04:22:00,31,35,30,4,0,0,30
2023-08-11T04:22:30,30,31,30,0,0,0,30
2023-08-11T04:23:00,30,31,30,0,0,0,30
2023-08-11T04:23:30,30,32,30,0,0,0,30
2023-08-11T04:24:00,31,33,30,0,0,0,30
2023-08-11T04:24:30,30,31,30,0,0,0,30
2023-08-11T04:25:00,30,31,30,0,0,0,30
2023-08-11T04:25:30,30,31,30,0,0,0,30
2023-08-11T04:26:00,30,31,30,0,0,0,30
2023-08-11T04:26:30,30,35,29,0,0,0,30
2023-08-11T04:27:00,30,31,30,0,0,0,30
2023-08-11T04:27:30,30,33,30,1,0,0,30
2023-08-11T04:28:00,30,32,30,0,0,0,30
2023-08-11T04:28:30,30,31,30,0,0,0,30
2023-08-11T04:29:00,30,32,29,0,0,0,30
2023-08-11T04:29:30,30,31,30,0,0,0,30
2023-08-11T04:30:00,30,31,30,0,0,0,30
2023-08-11T04:30:30,31,49,30,2,0,0,30
2023-08-11T04:31:00,30,31,30,0,0,0,30
2023-08-11T04:31:30,30,31,29,0,0,0,30
2023-08-11T04:32:00,30,40,29,0,0,0,30
2023-08-11T04:32:30,30,42,30,0,0,0,30
2023-08-11T04:33:00,30,31,29,1,0,0,30
2023-08-11T04:33:30,30,31,29,0,0,0,30
2023-08-11T04:34:00,30,31,29,0,0,0,30
2023-08-11T04:34:30,30,31,30,0,0,0,30
2023-08-11T04:35:00,30,31,29,0,0,0,30
2023-08-11T04:35:30,30,31,29,0,0,0,30
2023-08-11T04:36:00,63,81,30,2,0,0,30
2023-08-11T04:36:30,33,46,30,5,0,0,30
2023-08-11T04:37:00,32,40,30,0,0,0,30
2023-08-11T04:37:30,32,37,30,0,0,0,30
2023-08-11T04:38:00,31,34,30,0,0,0,30
2023-08-11T04:38:30,32,41,30,3,0,0,30
2023-08-11T04:39:00,31,38,30,1,0,0,30
2023-08-11T04:39:30,31,36,30,0,0,0,30
2023-08-11T04:40:00,31,33,30,0,0,0,30
2023-08-11T04:40:30,31,34,30,0,0,0,30
2023-08-11T04:41:00,32,39,31,0,0,0,30
2023-08-11T04:41:30,31,33,30,0,0,0,30
2023-08-11T04:42:00,31,33,30,0,0,0,30
2023-08-11T04:42:30,59,73,30,3,1,0,30
2023-08-11T04:43:00,63,82,29,0,0,0,30
2023-08-11T04:43:30,30,33,29,24,1,0,30
2023-08-11T04:44:00,30,32,29,22,0,0,30
2023-08-11T04:44:30,30,33,29,23,0,0,30
2023-08-11T04:45:00,30,37,29,27,2,1,30
2023-08-11T04:45:30,30,35,29,24,0,0,30
2023-08-11T04:46:00,30,32,29,18,0,0,30
2023-08-11T04:46:30,30,39,29,22,0,0,30
2023-08-11T04:47:00,30,37,29,13,1,0,30
2023-08-11T04:47:30,30,40,29,23,1,0,30
2023-08-11T04:48:00,30,34,29,22,0,0,30
2023-08-11T04:48:30,30,32,29,18,0,0,30
2023-08-11T04:49:00,30,30,29,16,0,0,30
2023-08-11T04:49:30,30,31,29,16,0,0,30
2023-08-11T04:50:00,30,36,29,16,0,0,30
2023-08-11T04:50:30,30,38,29,19,0,0,30
2023-08-11T04:51:00,30,32,29,8,0,0,30
2023-08-11T04:51:30,30,32,29,5,0,0,30
2023-08-11T04:52:00,30,30,29,9,0,0,30
2023-08-11T04:52:30,30,30,29,5,0,0,30
2023-08-11T04:53:00,30,32,29,21,0,0,30
2023-08-11T04:53:30,30,33,29,17,0,0,30
2023-08-11T04:54:00,30,33,29,16,1,0,30
2023-08-11T04:54:30,30,35,29,21,1,0,30
2023-08-11T04:55:00,30,33,29,19,1,0,30
2023-08-11T04:55:30,30,32,29,15,0,0,30
2023-08-11T04:56:00,30,33,29,14,0,0,30
2023-08-11T04:56:30,30,33,29,11,0,0,30
2023-08-11T04:57:00,30,33,29,12,0,0,30
2023-08-11T04:57:30,30,33,29,18,1,0,30
2023-08-11T04:58:00,30,34,29,14,1,0,30
2023-08-11T04:58:30,30,34,29,8,0,0,30
2023-08-11T04:59:00,30,35,29,9,1,0,30
2023-08-11T04:59:30,31,38,29,6,1,0,30
2023-08-11T05:00:00,30,35,29,6,0,0,30
2023-08-11T05:00:30,30,38,29,7,0,0,30
2023-08-11T05:01:00,30,34,29,13,1,0,30
2023-08-11T05:01:30,30,34,29,8,0,0,30
2023-08-11T05:02:00,30,35,29,7,0,0,30
2023-08-11T05:02:30,30,35,29,8,1,0,30
2023-08-11T05:03:00,30,34,29,9,0,0,30
2023-08-11T05:03:30,30,32,29,17,1,0,30
2023-08-11T05:04:00,30,33,29,10,1,0,30
2023-08-11T05:04:30,30,32,29,15,2,1,30
2023-08-11T05:05:00,30,33,29,15,1,0,30
2023-08-11T05:05:30,30,33,29,9,0,0,30
2023-08-11T05:06:00,30,33,29,8,0,0,30
2023-08-11T05:06:30,30,33,29,11,0,0,30
2023-08-11T05:07:00,30,33,29,2,0,0,30
2023-08-11T05:07:30,30,34,29,8,1,0,30
2023-08-11T05:08:00,31,49,29,3,0,0,30
2023-08-11T05:08:30,30,31,29,12,0,0,30
2023-08-11T05:09:00,30,30,29,5,0,0,30
2023-08-11T05:09:30,30,31,29,3,0,0,30
2023-08-11T05:10:00,30,30,29,3,0,0,30
2023-08-11T05:10:30,30,31,29,3,0,0,30
2023-08-11T05:11:00,30,30,29,0,0,0,30
2023-08-11T05:11:30,30,32,29,3,1,0,30
2023-08-11T05:12:00,30,30,29,2,0,0,30
2023-08-11T05:12:30,30,30,29,2,0,0,30
2023-08-11T05:13:00,30,30,29,0,0,0,30
2023-08-11T05:13:30,30,30,29,0,0,0,30
2023-08-11T05:14:00,30,30,29,0,0,0,30
2023-08-11T05:14:30,30,30,29,2,0,0,30
2023-08-11T05:15:00,30,30,29,0,0,0,30
2023-08-11T05:15:30,30,30,29,2,0,0,30
2023-08-11T05:16:00,30,30,29,0,0,0,30
2023-08-11T05:16:30,30,30,29,0,0,0,30
2023-08-11T05:17:00,30,31,29,0,0,0,30
2023-08-11T05:17:30,30,31,29,2,0,0,30
2023-08-11T05:18:00,30,30,29,0,0,0,30
2023-08-11T05:18:30,30,30,29,3,0,0,30
2023-08-11T05:19:00,30,30,29,0,0,0,30
2023-08-11T05:19:30,30,30,29,0,0,0,30
2023-08-11T05:20:00,30,30,29,2,0,0,30
2023-08-11T05:20:30,30,32,29,4,0,0,30
2023-08-11T05:21:00,30,30,29,1,0,0,30
2023-08-11T05:21:30,30,30,29,0,0,0,30
2023-08-11T05:22:00,30,30,29,0,0,0,30
2023-08-11T05:22:30,30,30,29,1,0,0,30
2023-08-11T05:23:00,30,30,29,3,0,0,30
2023-08-11T05:23:30,30,30,29,0,0,0,30
2023-08-11T05:24:00,37,61,29,2,0,0,30
2023-08-11T05:24:30,30,30,29,0,0,0,30
2023-08-11T05:25:00,30,30,29,0,0,0,30
2023-08-11T05:25:30,30,30,29,0,0,0,30
2023-08-11T05:26:00,30,32,29,2,0,0,30
2023-08-11T05:26:30,30,30,29,0,0,0,30
2023-08-11T05:27:00,30,30,29,0,0,0,30
2023-08-11T05:27:30,30,30,29,5,0,0,30
2023-08-11T05:28:00,30,36,29,4,0,0,30
2023-08-11T05:28:30,59,77,29,2,0,0,30
2023-08-11T05:29:00,30,33,29,3,0,0,30
2023-08-11T05:29:30,30,30,29,0,0,0,30
2023-08-11T05:30:00,30,35,29,0,0,0,30
2023-08-11T05:30:30,30,30,29,1,0,0,30
2023-08-11T05:31:00,30,31,29,0,0,0,30
2023-08-11T05:31:30,30,37,29,1,0,0,30
2023-08-11T05:32:00,30,30,29,0,0,0,30
2023-08-11T05:32:30,30,30,29,0,0,0,30
2023-08-11T05:33:00,30,30,29,0,0,0,30
2023-08-11T05:33:30,30,31,29,0,0,0,30
2023-08-11T05:34:00,30,30,29,0,0,0,30
2023-08-11T05:34:30,30,30,29,0,0,0,30
2023-08-11T05:35:00,30,30,29,0,0,0,30
2023-08-11T05:35:30,30,30,29,0,0,0,30
2023-08-11T05:36:00,30,30,29,0,0,0,30
2023-08-11T05:36:30,30,40,29,1,1,0,30
2023-08-11T05:37:00,30,30,29,0,0,0,30
2023-08-11T05:37:30,30,30,29,0,0,0,30
2023-08-11T05:38:00,30,36,29,4,1,0,30
2023-08-11T05:38:30,30,30,29,0,0,0,30
2023-08-11T05:39:00,30,31,29,0,0,0,30
2023-08-11T05:39:30,30,30,29,0,0,0,30
2023-08-11T05:40:00,30,30,29,0,0,0,30
2023-08-11T05:40:30,30,30,29,0,0,0,30
2023-08-11T05:41:00,30,40,29,0,0,0,30
2023-08-11T05:41:30,30,31,29,0,0,0,30
2023-08-11T05:42:00,30,30,29,1,0,0,30
2023-08-11T05:42:30,30,30,29,0,0,0,30
2023-08-11T05:43:00,30,30,29,0,0,0,30
2023-08-11T05:43:30,30,30,29,0,0,0,30
2023-08-11T05:44:00,30,41,29,6,2,1,30
2023-08-11T05:44:30,30,31,29,0,0,0,30
2023-08-11T05:45:00,30,31,29,0,0,0,30
2023-08-11T05:45:30,30,30,29,0,0,0,30
2023-08-11T05:46:00,30,31,29,1,0,0,30
2023-08-11T05:46:30,30,31,29,2,0,0,30
2023-08-11T05:47:00,30,30,29,0,0,0,30
2023-08-11T05:47:30,30,31,29,1,0,0,30
2023-08-11T05:48:00,30,32,29,2,1,0,30
2023-08-11T05:48:30,30,30,29,0,0,0,30
2023-08-11T05:49:00,30,30,29,0,0,0,30
2023-08-11T05:49:30,30,30,29,0,0,0,30
2023-08-11T05:50:00,66,84,29,2,2,1,30
2023-08-11T05:50:30,61,80,32,2,0,0,30
2023-08-11T05:51:00,34,53,32,2,0,0,30
2023-08-11T05:51:30,34,49,32,0,0,0,30
2023-08-11T05:52:00,33,40,32,2,0,0,30
2023-08-11T05:52:30,33,46,31,0,0,0,30
2023-08-11T05:53:00,33,39,31,0,0,0,30
2023-08-11T05:53:30,33,49,31,0,0,0,30
2023-08-11T05:54:00,35,52,32,1,0,0,30
2023-08-11T05:54:30,44,57,31,0,0,0,30
2023-08-11T05:55:00,68,88,32,2,0,0,30
2023-08-11T05:55:30,33,48,31,1,0,0,30
2023-08-11T05:56:00,34,54,31,3,0,0,30
2023-08-11T05:56:30,33,46,31,0,0,0,30
2023-08-11T05:57:00,37,49,31,1,0,0,30
2023-08-11T05:57:30,34,52,31,3,0,0,30
2023-08-11T05:58:00,33,44,31,0,0,0,30
2023-08-11T05:58:30,33,48,31,1,1,0,30
2023-08-11T05:59:00,39,61,31,3,0,0,30
2023-08-11T05:59:30,33,46,31,1,1,0,30
2023-08-11T06:00:00,34,50,31,1,0,0,30
2023-08-11T06:00:30,36,43,31,1,0,0,30
2023-08-11T06:01:00,37,51,31,3,2,1,30
2023-08-11T06:01:30,38,51,31,3,1,0,30
2023-08-11T06:02:00,38,52,32,7,0,0,30
2023-08-11T06:02:30,37,51,31,5,0,0,30
2023-08-11T06:03:00,37,52,32,2,0,0,30
2023-08-11T06:03:30,58,82,31,2,0,0,30
2023-08-11T06:04:00,34,42,31,1,0,0,30
2023-08-11T06:04:30,36,47,32,0,0,0,30
2023-08-11T06:05:00,54,72,31,2,1,0,30
2023-08-11T06:05:30,33,41,31,0,0,0,30
2023-08-11T06:06:00,38,59,31,1,1,0,30
2023-08-11T06:06:30,32,34,31,0,0,0,30
2023-08-11T06:07:00,32,33,31,0,0,0,30
2023-08-11T06:07:30,32,34,31,0,0,0,30
2023-08-11T06:08:00,32,35,31,0,0,0,30
2023-08-11T06:08:30,32,36,31,0,0,0,30
2023-08-11T06:09:00,32,36,31,0,0,0,30
2023-08-11T06:09:30,32,33,31,0,0,0,30
2023-08-11T06:10:00,32,33,31,0,0,0,30
2023-08-11T06:10:30,32,33,31,0,0,0,30
2023-08-11T06:11:00,33,43,31,2,0,0,30
2023-08-11T06:11:30,32,35,31,0,0,0,30
2023-08-11T06:12:00,32,33,31,0,0,0,30
2023-08-11T06:12:30,32,33,31,0,0,0,30
2023-08-11T06:13:00,32,34,31,0,0,0,30
2023-08-11T06:13:30,32,33,31,0,0,0,30
2023-08-11T06:14:00,32,33,31,0,0,0,30
2023-08-11T06:14:30,32,33,31,0,0,0,30
2023-08-11T06:15:00,32,33,31,0,0,0,30
2023-08-11T06:15:30,32,33,31,0,0,0,30
2023-08-11T06:16:00,33,42,31,1,0,0,30
2023-08-11T06:16:30,32,33,31,0,0,0,30
2023-08-11T06:17:00,32,33,31,0,0,0,30
2023-08-11T06:17:30,32,43,31,0,0,0,30
2023-08-11T06:18:00,32,36,31,0,0,0,30
2023-08-11T06:18:30,32,40,31,0,0,0,30
2023-08-11T06:19:00,32,33,31,0,0,0,30
2023-08-11T06:19:30,32,33,31,0,0,0,30
2023-08-11T06:20:00,32,37,31,0,0,0,30
2023-08-11T06:20:30,32,38,31,0,0,0,30
2023-08-11T06:21:00,37,44,30,1,0,0,30
2023-08-11T06:21:30,38,54,31,5,0,0,30
2023-08-11T06:22:00,32,36,31,0,0,0,30
2023-08-11T06:22:30,32,33,31,0,0,0,30
2023-08-11T06:23:00,32,33,31,0,0,0,30
2023-08-11T06:23:30,32,39,31,0,0,0,30
2023-08-11T06:24:00,32,33,31,0,0,0,30
2023-08-11T06:24:30,32,33,31,0,0,0,30
2023-08-11T06:25:00,32,41,31,0,0,0,30
2023-08-11T06:25:30,32,34,31,0,0,0,30
2023-08-11T06:26:00,32,33,31,0,0,0,30
2023-08-11T06:26:30,32,36,31,0,0,0,30
2023-08-11T06:27:00,32,35,31,0,0,0,30
2023-08-11T06:27:30,32,34,31,0,0,0,30
2023-08-11T06:28:00,32,34,31,0,0,0,30
2023-08-11T06:28:30,32,36,31,0,0,0,30
2023-08-11T06:29:00,32,38,31,0,0,0,30
2023-08-11T06:29:30,32,33,31,0,0,0,30
2023-08-11T06:30:00,32,33,31,0,0,0,30
2023-08-11T06:30:30,32,34,31,0,0,0,30
2023-08-11T06:31:00,32,42,31,1,0,0,30
2023-08-11T06:31:30,32,35,31,0,0,0,30
2023-08-11T06:32:00,32,33,31,0,0,0,30
2023-08-11T06:32:30,32,35,31,0,0,0,30
2023-08-11T06:33:00,32,35,30,0,0,0,30
2023-08-11T06:33:30,32,34,31,0,0,0,30
2023-08-11T06:34:00,32,44,31,1,0,0,30
2023-08-11T06:34:30,32,34,31,0,0,0,30
2023-08-11T06:35:00,32,37,31,0,0,0,30
2023-08-11T06:35:30,32,33,31,0,0,0,30
2023-08-11T06:36:00,32,34,31,0,0,0,30
2023-08-11T06:36:30,32,36,31,0,0,0,30
2023-08-11T06:37:00,32,36,31,0,0,0,30
2023-08-11T06:37:30,32,35,31,0,0,0,30
2023-08-11T06:38:00,32,34,31,0,0,0,30
2023-08-11T06:38:30,32,35,31,0,0,0,30
2023-08-11T06:39:00,32,36,31,0,0,0,30
2023-08-11T06:39:30,32,37,31,0,0,0,30
2023-08-11T06:40:00,32,36,31,0,0,0,30
2023-08-11T06:40:30,32,33,31,0,0,0,30
2023-08-11T06:41:00,32,35,31,0,0,0,30
2023-08-11T06:41:30,33,42,31,0,0,0,30
2023-08-11T06:42:00,33,41,31,0,0,0,30
2023-08-11T06:42:30,32,40,31,0,0,0,30
2023-08-11T06:43:00,32,36,31,0,0,0,30
2023-08-11T06:43:30,32,39,31,0,0,0,30
2023-08-11T06:44:00,33,39,31,0,0,0,30
2023-08-11T06:44:30,33,40,31,0,0,0,30
2023-08-11T06:45:00,33,41,31,0,0,0,30
2023-08-11T06:45:30,36,51,31,1,0,0,30
2023-08-11T06:46:00,61,78,31,3,0,0,30
2023-08-11T06:46:30,34,49,31,1,0,0,30
2023-08-11T06:47:00,33,40,31,1,0,0,30
2023-08-11T06:47:30,33,42,31,1,0,0,30
2023-08-11T06:48:00,32,37,31,0,0,0,30
2023-08-11T06:48:30,34,48,31,2,0,0,30
2023-08-11T06:49:00,33,37,31,0,0,0,30
2023-08-11T06:49:30,33,42,31,2,1,0,30
2023-08-11T06:50:00,33,46,31,2,0,0,30
2023-08-11T06:50:30,34,45,31,2,0,0,30
2023-08-11T06:51:00,45,60,31,0,0,0,30
2023-08-11T06:51:30,60,77,31,3,2,1,30
2023-08-11T06:52:00,35,50,30,2,0,0,30
2023-08-11T06:52:30,37,46,30,0,0,0,30
2023-08-11T06:53:00,31,46,30,3,0,0,30
2023-08-11T06:53:30,31,38,30,4,0,0,30
2023-08-11T06:54:00,31,33,30,0,0,0,30
2023-08-11T06:54:30,31,34,30,0,0,0,30
2023-08-11T06:55:00,46,63,30,2,1,0,30
2023-08-11T06:55:30,33,46,31,0,0,0,30
2023-08-11T06:56:00,42,57,31,3,1,0,30
2023-08-11T06:56:30,37,59,31,0,0,0,30
2023-08-11T06:57:00,38,57,31,3,1,0,30
2023-08-11T06:57:30,34,49,31,1,0,0,30
2023-08-11T06:58:00,33,44,31,0,0,0,30
2023-08-11T06:58:30,34,44,31,0,0,0,30
2023-08-11T06:59:00,32,34,31,0,0,0,30
2023-08-11T06:59:30,32,34,31,0,0,0,30
2023-08-11T07:00:00,32,34,31,0,0,0,30
2023-08-11T07:00:30,32,42,31,0,0,0,30
2023-08-11T07:01:00,32,34,31,0,0,0,30
2023-08-11T07:01:30,32,33,31,0,0,0,30
2023-08-11T07:02:00,32,34,32,1,0,0,30
2023-08-11T07:02:30,32,33,31,0,0,0,30
2023-08-11T07:03:00,32,35,31,0,0,0,30
2023-08-11T07:03:30,32,33,31,0,0,0,30
2023-08-11T07:04:00,32,37,31,0,0,0,30
2023-08-11T07:04:30,32,33,31,0,0,0,30
2023-08-11T07:05:00,32,34,31,0,0,0,30
2023-08-11T07:05:30,32,36,31,0,0,0,30
2023-08-11T07:06:00,33,43,31,1,0,0,30
2023-08-11T07:06:30,32,35,31,0,0,0,30
2023-08-11T07:07:00,32,33,31,0,0,0,30
2023-08-11T07:07:30,33,36,31,0,0,0,30
2023-08-11T07:08:00,32,40,31,0,0,0,30
2023-08-11T07:08:30,32,34,31,0,0,0,30
2023-08-11T07:09:00,32,33,31,0,0,0,30
2023-08-11T07:09:30,32,33,31,0,0,0,30
2023-08-11T07:10:00,32,33,31,0,0,0,30
2023-08-11T07:10:30,32,33,31,0,0,0,30
2023-08-11T07:11:00,63,81,29,1,0,0,30
2023-08-11T07:11:30,30,31,29,0,0,0,30
2023-08-11T07:12:00,30,30,29,0,0,0,30
2023-08-11T07:12:30,30,35,29,3,0,0,30
2023-08-11T07:13:00,53,68,29,0,0,0,30
2023-08-11T07:13:30,59,80,29,0,0,0,30
2023-08-11T07:14:00,30,31,29,3,0,0,30
2023-08-11T07:14:30,30,31,29,1,0,0,30
2023-08-11T07:15:00,30,30,29,1,0,0,30
2023-08-11T07:15:30,30,30,29,0,0,0,30
2023-08-11T07:16:00,30,38,29,5,0,0,30
2023-08-11T07:16:30,30,32,29,0,0,0,30
2023-08-11T07:17:00,30,31,29,0,0,0,30
2023-08-11T07:17:30,30,30,29,3,0,0,30
2023-08-11T07:18:00,30,30,29,0,0,0,30
2023-08-11T07:18:30,30,33,29,0,0,0,30
2023-08-11T07:19:00,30,37,29,5,0,0,30
2023-08-11T07:19:30,30,30,29,0,0,0,30
2023-08-11T07:20:00,30,31,29,1,0,0,30
2023-08-11T07:20:30,30,30,29,0,0,0,30
2023-08-11T07:21:00,52,67,29,2,0,0,30
2023-08-11T07:21:30,40,53,31,6,0,0,30
2023-08-11T07:22:00,41,59,30,8,2,1,30
2023-08-11T07:22:30,31,41,29,1,0,0,30
2023-08-11T07:23:00,31,45,29,4,0,0,30
2023-08-11T07:23:30,34,44,31,3,1,0,30
2023-08-11T07:24:00,32,46,29,2,0,0,30
2023-08-11T07:24:30,31,37,29,0,0,0,30
2023-08-11T07:25:00,34,46,29,4,1,0,30
2023-08-11T07:25:30,35,49,29,5,0,0,30
2023-08-11T07:26:00,32,45,29,2,0,0,30
2023-08-11T07:26:30,61,77,29,3,0,0,30
2023-08-11T07:27:00,31,44,29,5,1,0,30
2023-08-11T07:27:30,34,53,29,3,1,0,30
2023-08-11T07:28:00,32,53,29,2,2,1,30
2023-08-11T07:28:30,30,38,29,3,0,0,30
2023-08-11T07:29:00,33,51,29,5,1,0,30
2023-08-11T07:29:30,30,40,29,2,0,0,30
2023-08-11T07:30:00,30,42,29,4,2,1,30
2023-08-11T07:30:30,31,48,29,1,0,0,30
2023-08-11T07:31:00,30,36,29,0,0,0,30
2023-08-11T07:31:30,30,36,29,0,0,0,30
2023-08-11T07:32:00,30,32,29,0,0,0,30
2023-08-11T07:32:30,30,30,29,0,0,0,30
2023-08-11T07:33:00,30,33,29,3,0,0,30
2023-08-11T07:33:30,30,35,29,1,0,0,30
2023-08-11T07:34:00,31,44,29,5,0,0,30
2023-08-11T07:34:30,30,34,29,2,0,0,30
2023-08-11T07:35:00,30,33,29,3,0,0,30
2023-08-11T07:35:30,32,49,29,5,1,0,30
2023-08-11T07:36:00,33,49,29,6,3,1,30
2023-08-11T07:36:30,30,40,29,2,2,1,30
2023-08-11T07:37:00,30,30,29,0,0,0,30
2023-08-11T07:37:30,30,30,29,0,0,0,30
2023-08-11T07:38:00,30,30,29,0,0,0,30
2023-08-11T07:38:30,46,61,29,0,0,0,30
2023-08-11T07:39:00,55,74,30,1,0,0,30
2023-08-11T07:39:30,59,81,30,3,2,1,30
2023-08-11T07:40:00,64,81,31,7,2,1,30
2023-08-11T07:40:30,58,80,30,9,4,1,30
2023-08-11T07:41:00,48,65,29,6,0,0,30
2023-08-11T07:41:30,59,78,29,2,0,0,30
2023-08-11T07:42:00,56,69,30,6,2,1,30
2023-08-11T07:42:30,65,81,29,4,1,0,30
2023-08-11T07:43:00,64,83,30,7,3,1,30
2023-08-11T07:43:30,57,75,29,7,2,1,30
2023-08-11T07:44:00,60,74,30,11,2,1,30
2023-08-11T07:44:30,54,70,30,9,1,0,30
2023-08-11T07:45:00,55,72,30,11,7,1,30
2023-08-11T08:17:30,52,75,29,1,0,0,30
2023-08-11T08:18:00,36,53,29,2,0,0,30
2023-08-11T08:18:30,33,48,29,3,0,0,30
2023-08-11T08:19:00,32,44,29,2,0,0,30
2023-08-11T08:19:30,31,35,30,0,0,0,30
2023-08-11T08:20:00,32,35,30,0,0,0,30
2023-08-11T08:20:30,56,73,30,3,0,0,30
2023-08-11T08:21:00,57,73,31,7,0,0,30
2023-08-11T08:21:30,51,67,29,3,2,1,30
2023-08-11T08:22:00,60,79,29,2,0,0,30
2023-08-11T08:22:30,66,83,30,3,0,0,30
2023-08-11T08:23:00,64,76,30,1,1,0,30
2023-08-11T08:23:30,78,92,34,13,10,1,30
2023-08-11T08:24:00,77,95,35,6,5,1,30
2023-08-11T08:24:30,61,76,29,4,4,1,30
2023-08-11T08:25:00,79,99,29,4,3,1,30
2023-08-11T08:25:30,60,75,30,7,1,0,30
2023-08-11T08:26:00,71,83,31,8,1,0,30
2023-08-11T08:26:30,69,86,32,6,1,0,30
2023-08-11T08:27:00,52,69,31,4,1,0,30
2023-08-11T16:38:00,51,75,30,0,0,0,30
2023-08-11T16:38:30,32,44,30,0,0,0,30
2023-08-11T16:39:00,32,40,30,0,0,0,30
2023-08-11T16:39:30,32,40,30,0,0,0,30
2023-08-11T16:40:00,31,48,29,0,0,0,30
2023-08-11T16:40:30,32,38,29,0,0,0,30
2023-08-11T16:41:00,33,40,30,1,0,0,30
2023-08-11T16:41:30,49,71,29,1,0,0,30
2023-08-11T23:25:30,51,75,32,0,0,0,30
2023-08-11T23:26:00,60,78,32,1,0,0,30
2023-08-11T23:26:30,44,51,33,0,0,0,30
2023-08-11T23:27:00,66,85,33,2,1,0,30
2023-08-11T23:27:30,45,53,32,1,0,0,30
2023-08-11T23:28:00,43,53,32,4,0,0,30
2023-08-11T23:28:30,44,53,32,4,0,0,30
2023-08-11T23:29:00,43,51,32,3,0,0,30
2023-08-11T23:29:30,45,58,32,7,0,0,30
2023-08-11T23:30:00,46,60,32,10,0,0,30
2023-08-11T23:30:30,44,53,32,4,0,0,30
2023-08-11T23:31:00,43,51,32,2,0,0,30
2023-08-11T23:31:30,45,57,32,3,0,0,30
2023-08-11T23:32:00,61,81,33,3,0,0,30
2023-08-11T23:32:30,43,52,32,10,0,0,30
2023-08-11T23:33:00,53,73,33,1,0,0,30
2023-08-11T23:33:30,37,51,32,2,0,0,30
2023-08-11T23:34:00,62,82,32,2,1,0,30
2023-08-11T23:34:30,49,67,32,6,3,1,30
2023-08-11T23:35:00,57,78,30,3,1,0,30
2023-08-11T23:35:30,52,65,30,8,4,1,30
2023-08-11T23:36:00,45,61,30,6,1,0,30
2023-08-11T23:36:30,62,79,30,4,3,1,30
2023-08-11T23:37:00,56,76,30,3,0,0,30
2023-08-11T23:37:30,62,77,30,7,3,1,30
2023-08-11T23:38:00,44,57,30,1,0,0,30
2023-08-11T23:38:30,65,82,30,7,1,0,30
2023-08-11T23:39:00,58,75,30,3,2,1,30
2023-08-11T23:39:30,48,65,29,8,2,1,30
2023-08-11T23:40:00,59,73,31,3,0,0,30
2023-08-11T23:40:30,69,88,29,4,0,0,30
2023-08-11T23:41:00,51,70,29,5,1,0,30
2023-08-11T23:59:30,50,74,29,0,0,0,30
