timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-22T04:17:30,34,42,31,0,0,0,30
2023-07-22T04:18:00,34,39,31,0,0,0,30
2023-07-22T04:18:30,35,39,31,0,0,0,30
2023-07-22T04:19:00,35,43,31,2,1,0,30
2023-07-22T04:19:30,35,40,31,0,0,0,30
2023-07-22T04:20:00,35,39,31,0,0,0,30
2023-07-22T04:20:30,34,40,31,0,0,0,30
2023-07-22T04:21:00,36,50,31,1,1,0,30
2023-07-22T04:21:30,34,40,31,0,0,0,30
2023-07-22T04:22:00,34,39,31,0,0,0,30
2023-07-22T04:22:30,35,41,31,0,0,0,30
2023-07-22T04:23:00,35,41,31,0,0,0,30
2023-07-22T04:23:30,35,38,31,0,0,0,30
2023-07-22T04:24:00,37,50,31,0,0,0,30
2023-07-22T04:24:30,35,39,31,2,0,0,30
2023-07-22T04:25:00,35,40,31,0,0,0,30
2023-07-22T04:25:30,35,43,31,0,0,0,30
2023-07-22T04:26:00,35,42,31,0,0,0,30
2023-07-22T04:26:30,35,44,31,1,0,0,30
2023-07-22T04:27:00,35,43,31,1,0,0,30
2023-07-22T04:27:30,35,40,31,0,0,0,30
2023-07-22T04:28:00,35,42,31,0,0,0,30
2023-07-22T04:28:30,34,39,31,0,0,0,30
2023-07-22T04:29:00,34,39,31,0,0,0,30
2023-07-22T04:29:30,35,40,31,0,0,0,30
2023-07-22T04:30:00,34,40,31,0,0,0,30
2023-07-22T04:30:30,35,41,31,0,0,0,30
2023-07-22T04:31:00,35,41,31,0,0,0,30
2023-07-22T04:31:30,35,42,31,0,0,0,30
2023-07-22T04:32:00,35,41,31,0,0,0,30
2023-07-22T04:32:30,35,41,31,0,0,0,30
2023-07-22T04:33:00,34,39,31,0,0,0,30
2023-07-22T04:33:30,34,41,31,0,0,0,30
2023-07-22T04:34:00,34,40,30,0,0,0,30
2023-07-22T04:34:30,35,41,31,0,0,0,30
2023-07-22T04:35:00,35,41,31,0,0,0,30
2023-07-22T04:35:30,35,42,31,0,0,0,30
2023-07-22T04:36:00,35,42,31,0,0,0,30
2023-07-22T04:36:30,66,84,31,2,1,0,30
2023-07-22T04:37:00,33,42,30,2,0,0,30
2023-07-22T04:37:30,31,35,30,0,0,0,30
2023-07-22T04:38:00,31,33,30,0,0,0,30
2023-07-22T04:38:30,31,34,30,0,0,0,30
2023-07-22T04:39:00,31,32,30,0,0,0,30
2023-07-22T04:39:30,31,32,30,0,0,0,30
2023-07-22T04:40:00,31,32,30,0,0,0,30
2023-07-22T04:40:30,31,32,30,0,0,0,30
2023-07-22T04:41:00,31,34,30,0,0,0,30
2023-07-22T04:41:30,31,32,30,0,0,0,30
2023-07-22T04:42:00,31,32,30,0,0,0,30
2023-07-22T04:42:30,31,32,30,0,0,0,30
2023-07-22T04:43:00,31,33,30,0,0,0,30
2023-07-22T04:43:30,31,32,30,0,0,0,30
2023-07-22T04:44:00,31,32,30,0,0,0,30
2023-07-22T04:44:30,31,32,30,0,0,0,30
2023-07-22T04:45:00,31,33,30,0,0,0,30
2023-07-22T04:45:30,31,33,30,0,0,0,30
2023-07-22T04:46:00,31,36,30,0,0,0,30
2023-07-22T04:46:30,32,36,30,0,0,0,30
2023-07-22T04:47:00,31,32,30,0,0,0,30
2023-07-22T04:47:30,31,33,30,0,0,0,30
2023-07-22T04:48:00,31,32,30,0,0,0,30
2023-07-22T04:48:30,31,34,30,0,0,0,30
2023-07-22T04:49:00,31,33,30,0,0,0,30
2023-07-22T04:49:30,31,34,30,0,0,0,30
2023-07-22T04:50:00,32,36,30,0,0,0,30
2023-07-22T04:50:30,32,46,30,1,0,0,30
2023-07-22T04:51:00,31,35,30,0,0,0,30
2023-07-22T04:51:30,31,32,30,0,0,0,30
2023-07-22T04:52:00,31,33,30,0,0,0,30
2023-07-22T04:52:30,31,34,30,0,0,0,30
2023-07-22T04:53:00,32,35,30,0,0,0,30
2023-07-22T04:53:30,31,35,30,0,0,0,30
2023-07-22T04:54:00,31,33,30,0,0,0,30
2023-07-22T04:54:30,32,35,30,0,0,0,30
2023-07-22T04:55:00,32,36,30,0,0,0,30
2023-07-22T04:55:30,32,36,30,0,0,0,30
2023-07-22T04:56:00,32,36,30,0,0,0,30
2023-07-22T04:56:30,31,32,30,0,0,0,30
2023-07-22T04:57:00,31,32,30,0,0,0,30
2023-07-22T04:57:30,31,33,30,0,0,0,30
2023-07-22T04:58:00,32,35,30,0,0,0,30
2023-07-22T04:58:30,31,35,30,0,0,0,30
2023-07-22T04:59:00,31,34,30,0,0,0,30
2023-07-22T04:59:30,31,32,30,0,0,0,30
2023-07-22T05:00:00,31,33,30,0,0,0,30
2023-07-22T05:00:30,31,34,30,0,0,0,30
2023-07-22T05:01:00,31,34,30,0,0,0,30
2023-07-22T05:01:30,31,33,30,0,0,0,30
2023-07-22T05:02:00,31,32,30,0,0,0,30
2023-07-22T05:02:30,31,32,30,0,0,0,30
2023-07-22T05:03:00,53,70,30,4,0,0,30
2023-07-22T05:03:30,40,55,31,4,0,0,30
2023-07-22T05:04:00,35,57,30,1,0,0,30
2023-07-22T05:04:30,32,36,30,2,0,0,30
2023-07-22T05:05:00,32,37,30,6,0,0,30
2023-07-22T05:05:30,32,37,30,5,0,0,30
2023-07-22T05:06:00,32,35,30,1,0,0,30
2023-07-22T05:06:30,32,34,30,0,0,0,30
2023-07-22T05:07:00,32,35,30,0,0,0,30
2023-07-22T05:07:30,32,36,30,1,0,0,30
2023-07-22T05:08:00,32,37,30,2,0,0,30
2023-07-22T05:08:30,32,36,30,1,0,0,30
2023-07-22T05:09:00,32,37,30,1,0,0,30
2023-07-22T05:09:30,32,35,30,0,0,0,30
2023-07-22T05:10:00,32,36,30,1,0,0,30
2023-07-22T05:10:30,32,42,30,2,0,0,30
2023-07-22T05:11:00,32,36,30,2,0,0,30
2023-07-22T05:11:30,31,34,30,0,0,0,30
2023-07-22T05:12:00,31,35,30,0,0,0,30
2023-07-22T05:12:30,33,41,30,9,0,0,30
2023-07-22T05:13:00,32,40,31,6,0,0,30
2023-07-22T05:13:30,32,36,30,3,0,0,30
2023-07-22T05:14:00,33,40,31,2,0,0,30
2023-07-22T05:14:30,31,34,30,0,0,0,30
2023-07-22T05:15:00,32,38,30,4,0,0,30
2023-07-22T05:15:30,31,33,30,0,0,0,30
2023-07-22T05:16:00,32,37,30,3,0,0,30
2023-07-22T05:16:30,32,35,30,0,0,0,30
2023-07-22T05:17:00,32,38,30,3,0,0,30
2023-07-22T05:17:30,31,35,30,0,0,0,30
2023-07-22T05:18:00,32,37,30,2,0,0,30
2023-07-22T05:18:30,32,35,30,0,0,0,30
2023-07-22T05:19:00,32,38,30,2,0,0,30
2023-07-22T05:19:30,32,37,30,1,0,0,30
2023-07-22T05:20:00,32,40,30,4,0,0,30
2023-07-22T05:20:30,67,85,30,2,0,0,30
2023-07-22T05:21:00,33,48,30,3,0,0,30
2023-07-22T05:21:30,31,36,30,1,0,0,30
2023-07-22T05:22:00,31,38,30,0,0,0,30
2023-07-22T05:22:30,31,34,30,0,0,0,30
2023-07-22T05:23:00,32,39,30,0,0,0,30
2023-07-22T05:23:30,31,34,30,0,0,0,30
2023-07-22T05:24:00,31,34,30,0,0,0,30
2023-07-22T05:24:30,31,33,30,0,0,0,30
2023-07-22T05:25:00,31,33,30,0,0,0,30
2023-07-22T05:25:30,31,33,30,0,0,0,30
2023-07-22T05:26:00,31,33,30,0,0,0,30
2023-07-22T05:26:30,31,35,30,0,0,0,30
2023-07-22T05:27:00,31,35,30,0,0,0,30
2023-07-22T05:27:30,31,34,30,0,0,0,30
2023-07-22T05:28:00,31,33,30,0,0,0,30
2023-07-22T05:28:30,31,38,30,0,0,0,30
2023-07-22T05:29:00,31,34,30,0,0,0,30
2023-07-22T05:29:30,31,34,30,0,0,0,30
2023-07-22T05:30:00,31,33,30,0,0,0,30
2023-07-22T05:30:30,31,32,30,0,0,0,30
2023-07-22T05:31:00,31,33,30,0,0,0,30
2023-07-22T05:31:30,31,33,30,0,0,0,30
2023-07-22T05:32:00,31,34,30,0,0,0,30
2023-07-22T05:32:30,31,32,30,0,0,0,30
2023-07-22T05:33:00,66,82,29,2,0,0,30
2023-07-22T05:33:30,30,32,29,33,0,0,30
2023-07-22T05:34:00,30,31,29,31,0,0,30
2023-07-22T05:34:30,30,37,29,21,0,0,30
2023-07-22T05:35:00,30,33,29,31,1,0,30
2023-07-22T05:35:30,30,30,29,35,0,0,30
2023-07-22T05:36:00,30,33,29,32,0,0,30
2023-07-22T05:36:30,30,31,29,33,1,0,30
2023-07-22T05:37:00,30,31,29,30,0,0,30
2023-07-22T05:37:30,30,37,29,33,0,0,30
2023-07-22T05:38:00,30,30,29,31,0,0,30
2023-07-22T05:38:30,30,30,29,32,0,0,30
2023-07-22T05:39:00,30,31,29,35,0,0,30
2023-07-22T05:39:30,30,30,29,31,0,0,30
2023-07-22T05:40:00,30,37,29,31,1,0,30
2023-07-22T05:40:30,30,31,29,33,0,0,30
2023-07-22T05:41:00,30,33,29,33,0,0,30
2023-07-22T05:41:30,30,31,29,33,0,0,30
2023-07-22T05:42:00,30,34,29,29,0,0,30
2023-07-22T05:42:30,30,35,29,27,0,0,30
2023-07-22T05:43:00,30,32,29,34,0,0,30
2023-07-22T05:43:30,30,30,29,33,0,0,30
2023-07-22T05:44:00,30,32,29,33,0,0,30
2023-07-22T05:44:30,30,36,29,32,0,0,30
2023-07-22T05:45:00,30,34,29,32,0,0,30
2023-07-22T05:45:30,30,30,29,33,0,0,30
2023-07-22T05:46:00,30,30,29,34,0,0,30
2023-07-22T05:46:30,30,30,29,34,0,0,30
2023-07-22T05:47:00,30,30,29,35,0,0,30
2023-07-22T05:47:30,30,30,29,35,0,0,30
2023-07-22T05:48:00,30,30,29,31,0,0,30
2023-07-22T05:48:30,30,30,29,34,0,0,30
2023-07-22T05:49:00,30,30,29,34,0,0,30
2023-07-22T05:49:30,30,30,29,33,0,0,30
2023-07-22T05:50:00,30,31,29,32,0,0,30
2023-07-22T05:50:30,30,33,29,32,0,0,30
2023-07-22T05:51:00,30,30,29,32,0,0,30
2023-07-22T05:51:30,30,30,29,34,0,0,30
2023-07-22T05:52:00,30,40,29,26,0,0,30
2023-07-22T05:52:30,30,33,29,26,0,0,30
2023-07-22T05:53:00,31,51,29,21,0,0,30
2023-07-22T05:53:30,30,31,29,23,0,0,30
2023-07-22T05:54:00,30,30,29,24,0,0,30
2023-07-22T05:54:30,30,30,29,28,0,0,30
2023-07-22T05:55:00,30,33,29,24,0,0,30
2023-07-22T05:55:30,30,30,29,24,0,0,30
2023-07-22T05:56:00,30,32,29,28,0,0,30
2023-07-22T05:56:30,30,30,29,24,0,0,30
2023-07-22T05:57:00,30,39,29,15,0,0,30
2023-07-22T05:57:30,30,30,29,32,0,0,30
2023-07-22T05:58:00,30,31,29,35,0,0,30
2023-07-22T05:58:30,30,31,29,32,0,0,30
2023-07-22T05:59:00,30,34,29,30,0,0,30
2023-07-22T05:59:30,30,34,29,18,0,0,30
2023-07-22T06:00:00,54,75,31,1,0,0,30
2023-07-22T06:00:30,34,50,30,1,0,0,30
2023-07-22T06:01:00,33,50,30,0,0,0,30
2023-07-22T06:01:30,31,39,30,1,0,0,30
2023-07-22T06:02:00,31,35,30,0,0,0,30
2023-07-22T06:02:30,31,37,30,0,0,0,30
2023-07-22T06:03:00,32,37,30,0,0,0,30
2023-07-22T06:03:30,31,32,30,0,0,0,30
2023-07-22T06:04:00,31,38,30,0,0,0,30
2023-07-22T06:04:30,31,36,30,0,0,0,30
2023-07-22T06:05:00,31,34,30,0,0,0,30
2023-07-22T06:05:30,31,33,30,0,0,0,30
2023-07-22T06:06:00,35,48,30,5,1,0,30
2023-07-22T06:06:30,33,46,31,4,0,0,30
2023-07-22T06:07:00,34,49,31,0,0,0,30
2023-07-22T06:07:30,38,54,31,1,0,0,30
2023-07-22T06:08:00,32,41,30,0,0,0,30
2023-07-22T06:08:30,32,40,30,0,0,0,30
2023-07-22T06:09:00,32,37,30,1,0,0,30
2023-07-22T06:09:30,32,43,30,1,0,0,30
2023-07-22T06:10:00,32,47,31,1,0,0,30
2023-07-22T06:10:30,31,32,30,0,0,0,30
2023-07-22T06:11:00,32,37,30,0,0,0,30
2023-07-22T06:11:30,49,63,30,1,0,0,30
2023-07-22T06:12:00,55,71,30,5,0,0,30
2023-07-22T06:12:30,33,41,31,5,0,0,30
2023-07-22T06:13:00,33,38,31,0,0,0,30
2023-07-22T06:13:30,35,47,31,4,0,0,30
2023-07-22T06:14:00,51,70,31,4,1,0,30
2023-07-22T06:14:30,41,60,31,4,0,0,30
2023-07-22T06:15:00,38,53,31,4,0,0,30
2023-07-22T06:15:30,41,59,31,6,1,0,30
2023-07-22T06:16:00,41,57,31,7,1,0,30
2023-07-22T06:16:30,36,54,31,2,1,0,30
2023-07-22T06:17:00,32,38,31,1,0,0,30
2023-07-22T06:17:30,32,35,31,0,0,0,30
2023-07-22T06:18:00,49,71,31,2,1,0,30
2023-07-22T06:18:30,32,33,31,0,0,0,30
2023-07-22T06:19:00,32,35,31,2,0,0,30
2023-07-22T06:19:30,32,33,31,0,0,0,30
2023-07-22T06:20:00,32,34,31,0,0,0,30
2023-07-22T06:20:30,32,33,31,0,0,0,30
2023-07-22T06:21:00,32,35,31,0,0,0,30
2023-07-22T06:21:30,32,40,31,0,0,0,30
2023-07-22T06:22:00,36,52,31,2,0,0,30
2023-07-22T06:22:30,32,37,31,2,0,0,30
2023-07-22T06:23:00,65,83,31,5,0,0,30
2023-07-22T06:23:30,74,93,32,3,0,0,30
2023-07-22T06:24:00,33,48,30,1,0,0,30
2023-07-22T06:24:30,31,32,30,0,0,0,30
2023-07-22T06:25:00,31,32,30,0,0,0,30
2023-07-22T06:25:30,31,32,30,0,0,0,30
2023-07-22T06:26:00,31,33,30,0,0,0,30
2023-07-22T06:26:30,31,33,30,0,0,0,30
2023-07-22T06:27:00,31,32,30,0,0,0,30
2023-07-22T06:27:30,31,32,30,0,0,0,30
2023-07-22T06:28:00,31,32,30,0,0,0,30
2023-07-22T06:28:30,31,32,30,0,0,0,30
2023-07-22T06:29:00,31,32,30,0,0,0,30
2023-07-22T06:29:30,31,32,30,0,0,0,30
2023-07-22T06:30:00,31,32,30,0,0,0,30
2023-07-22T06:30:30,31,32,30,0,0,0,30
2023-07-22T06:31:00,31,43,30,1,0,0,30
2023-07-22T06:31:30,31,34,30,0,0,0,30
2023-07-22T06:32:00,31,32,30,0,0,0,30
2023-07-22T06:32:30,31,32,30,0,0,0,30
2023-07-22T06:33:00,31,37,30,1,0,0,30
2023-07-22T06:33:30,31,34,30,0,0,0,30
2023-07-22T06:34:00,31,32,30,0,0,0,30
2023-07-22T06:34:30,31,32,30,0,0,0,30
2023-07-22T06:35:00,54,72,29,2,0,0,30
2023-07-22T06:35:30,30,40,29,2,0,0,30
2023-07-22T06:36:00,31,46,29,3,0,0,30
2023-07-22T06:36:30,30,34,29,1,0,0,30
2023-07-22T06:37:00,30,32,29,2,0,0,30
2023-07-22T06:37:30,30,41,29,2,0,0,30
2023-07-22T06:38:00,30,41,29,0,0,0,30
2023-07-22T06:38:30,30,44,29,1,0,0,30
2023-07-22T06:39:00,30,36,29,0,0,0,30
2023-07-22T06:39:30,30,32,29,0,0,0,30
2023-07-22T06:40:00,30,31,29,0,0,0,30
2023-07-22T06:40:30,30,43,29,0,0,0,30
2023-07-22T06:41:00,30,30,29,0,0,0,30
2023-07-22T06:41:30,30,34,29,0,0,0,30
2023-07-22T06:42:00,30,32,29,0,0,0,30
2023-07-22T06:42:30,30,34,29,0,0,0,30
2023-07-22T06:43:00,30,36,29,1,0,0,30
2023-07-22T06:43:30,30,39,29,0,0,0,30
2023-07-22T06:44:00,30,30,29,0,0,0,30
2023-07-22T06:44:30,30,39,29,0,0,0,30
2023-07-22T06:45:00,30,34,29,0,0,0,30
2023-07-22T06:45:30,30,30,29,0,0,0,30
2023-07-22T06:46:00,62,79,29,2,0,0,30
2023-07-22T06:46:30,46,60,30,0,0,0,30
2023-07-22T06:47:00,33,51,30,0,0,0,30
2023-07-22T06:47:30,32,45,31,2,0,0,30
2023-07-22T06:48:00,32,37,30,1,0,0,30
2023-07-22T06:48:30,31,36,30,0,0,0,30
2023-07-22T06:49:00,32,40,30,2,0,0,30
2023-07-22T06:49:30,32,43,30,0,0,0,30
2023-07-22T06:50:00,31,32,30,0,0,0,30
2023-07-22T06:50:30,31,40,30,0,0,0,30
2023-07-22T06:51:00,31,32,30,0,0,0,30
2023-07-22T06:51:30,31,32,30,0,0,0,30
2023-07-22T06:52:00,31,35,31,0,0,0,30
2023-07-22T06:52:30,31,33,30,0,0,0,30
2023-07-22T06:53:00,31,32,30,0,0,0,30
2023-07-22T06:53:30,31,32,30,0,0,0,30
2023-07-22T06:54:00,31,33,30,0,0,0,30
2023-07-22T06:54:30,31,40,30,0,0,0,30
2023-07-22T06:55:00,32,41,30,2,0,0,30
2023-07-22T06:55:30,31,33,30,0,0,0,30
2023-07-22T06:56:00,31,33,30,0,0,0,30
2023-07-22T06:56:30,31,41,30,0,0,0,30
2023-07-22T06:57:00,31,33,30,0,0,0,30
2023-07-22T06:57:30,34,53,30,2,0,0,30
2023-07-22T06:58:00,32,41,30,0,0,0,30
2023-07-22T06:58:30,31,33,30,0,0,0,30
2023-07-22T06:59:00,31,33,30,0,0,0,30
2023-07-22T06:59:30,31,33,30,0,0,0,30
2023-07-22T07:00:00,32,45,31,1,0,0,30
2023-07-22T07:00:30,32,41,30,0,0,0,30
2023-07-22T07:01:00,32,44,30,3,0,0,30
2023-07-22T07:01:30,32,46,30,1,0,0,30
2023-07-22T07:02:00,31,33,30,0,0,0,30
2023-07-22T07:02:30,31,33,31,0,0,0,30
2023-07-22T07:03:00,31,33,30,0,0,0,30
2023-07-22T07:03:30,31,33,31,0,0,0,30
2023-07-22T07:04:00,32,36,31,0,0,0,30
2023-07-22T07:04:30,33,54,30,0,0,0,30
2023-07-22T07:05:00,31,33,30,0,0,0,30
2023-07-22T07:05:30,32,36,30,0,0,0,30
2023-07-22T07:06:00,32,34,30,1,0,0,30
2023-07-22T07:06:30,32,41,30,0,0,0,30
2023-07-22T07:07:00,32,39,30,1,0,0,30
2023-07-22T07:07:30,33,46,30,1,0,0,30
2023-07-22T07:08:00,32,42,30,3,0,0,30
2023-07-22T07:08:30,51,66,30,2,1,0,30
2023-07-22T07:09:00,31,32,30,0,0,0,30
2023-07-22T07:09:30,31,40,30,0,0,0,30
2023-07-22T07:10:00,31,33,31,1,0,0,30
2023-07-22T07:10:30,31,32,30,0,0,0,30
2023-07-22T07:11:00,31,33,30,0,0,0,30
2023-07-22T07:11:30,31,34,31,0,0,0,30
2023-07-22T07:12:00,31,33,30,0,0,0,30
2023-07-22T07:12:30,31,32,30,0,0,0,30
2023-07-22T07:13:00,31,32,30,0,0,0,30
2023-07-22T07:13:30,31,32,30,0,0,0,30
2023-07-22T07:14:00,31,33,30,0,0,0,30
2023-07-22T07:14:30,43,58,30,1,1,0,30
2023-07-22T07:15:00,32,36,30,0,0,0,30
2023-07-22T07:15:30,32,37,30,0,0,0,30
2023-07-22T07:16:00,32,38,30,1,0,0,30
2023-07-22T07:16:30,31,35,30,0,0,0,30
2023-07-22T07:17:00,31,34,30,1,0,0,30
2023-07-22T07:17:30,31,36,30,1,0,0,30
2023-07-22T07:18:00,32,35,30,0,0,0,30
2023-07-22T07:18:30,32,35,30,0,0,0,30
2023-07-22T07:19:00,32,35,30,0,0,0,30
2023-07-22T07:19:30,32,35,30,0,0,0,30
2023-07-22T07:20:00,32,38,30,0,0,0,30
2023-07-22T07:20:30,32,38,30,2,0,0,30
2023-07-22T07:21:00,32,36,31,0,0,0,30
2023-07-22T07:21:30,32,37,30,0,0,0,30
2023-07-22T07:22:00,32,39,30,0,0,0,30
2023-07-22T07:22:30,32,37,30,0,0,0,30
2023-07-22T07:23:00,33,39,30,0,0,0,30
2023-07-22T07:23:30,46,62,30,4,3,1,30
2023-07-22T07:24:00,32,39,31,1,0,0,30
2023-07-22T07:24:30,32,33,31,0,0,0,30
2023-07-22T07:25:00,32,33,31,0,0,0,30
2023-07-22T07:25:30,32,33,31,1,0,0,30
2023-07-22T07:26:00,32,33,31,0,0,0,30
2023-07-22T07:26:30,32,34,31,0,0,0,30
2023-07-22T07:27:00,32,35,31,0,0,0,30
2023-07-22T07:27:30,32,37,31,0,0,0,30
2023-07-22T07:28:00,32,35,31,0,0,0,30
2023-07-22T07:28:30,32,33,31,1,0,0,30
2023-07-22T07:29:00,32,33,31,0,0,0,30
2023-07-22T07:29:30,32,33,31,0,0,0,30
2023-07-22T07:30:00,32,33,30,0,0,0,30
2023-07-22T07:30:30,32,33,30,0,0,0,30
2023-07-22T07:31:00,32,33,31,0,0,0,30
2023-07-22T07:31:30,32,33,31,0,0,0,30
2023-07-22T07:32:00,32,43,31,3,1,0,30
2023-07-22T07:32:30,32,33,31,0,0,0,30
2023-07-22T07:33:00,32,33,31,0,0,0,30
2023-07-22T07:33:30,32,35,31,0,0,0,30
2023-07-22T07:34:00,54,68,31,3,1,0,30
2023-07-22T07:34:30,31,34,30,0,0,0,30
2023-07-22T07:35:00,31,32,30,0,0,0,30
2023-07-22T07:35:30,31,34,30,0,0,0,30
2023-07-22T07:36:00,31,32,30,0,0,0,30
2023-07-22T07:36:30,31,38,30,0,0,0,30
2023-07-22T07:37:00,31,34,30,0,0,0,30
2023-07-22T07:37:30,32,39,30,0,0,0,30
2023-07-22T07:38:00,31,32,30,0,0,0,30
2023-07-22T07:38:30,31,35,30,0,0,0,30
2023-07-22T07:39:00,32,42,30,0,0,0,30
2023-07-22T07:39:30,31,41,30,0,0,0,30
2023-07-22T07:40:00,31,36,30,0,0,0,30
2023-07-22T07:40:30,31,33,30,0,0,0,30
2023-07-22T07:41:00,31,33,30,0,0,0,30
2023-07-22T07:41:30,31,39,30,0,0,0,30
2023-07-22T07:42:00,31,33,30,0,0,0,30
2023-07-22T07:42:30,31,34,30,0,0,0,30
2023-07-22T07:43:00,32,41,30,0,0,0,30
2023-07-22T07:43:30,31,33,30,0,0,0,30
2023-07-22T07:44:00,65,80,30,0,0,0,30
2023-07-22T07:44:30,32,43,31,0,0,0,30
2023-07-22T07:45:00,41,55,31,0,0,0,30
2023-07-22T07:45:30,65,83,31,2,0,0,30
2023-07-22T07:46:00,59,77,31,7,0,0,30
2023-07-22T07:46:30,55,72,29,1,0,0,30
2023-07-22T07:47:00,54,72,30,8,7,1,30
2023-07-22T07:47:30,62,72,31,2,2,1,30
2023-07-22T07:48:00,62,78,31,2,1,0,30
2023-07-22T07:48:30,59,75,29,6,4,1,30
2023-07-22T07:49:00,65,82,30,4,2,1,30
2023-07-22T07:49:30,60,73,30,5,2,1,30
2023-07-22T07:50:00,64,75,32,6,0,0,30
2023-07-22T07:50:30,60,75,30,6,3,1,30
2023-07-22T07:51:00,65,72,31,2,2,1,30
2023-07-22T07:51:30,65,77,33,1,1,0,30
2023-07-22T09:41:30,50,74,30,0,0,0,30
2023-07-22T09:42:00,31,33,30,0,0,0,30
2023-07-22T09:42:30,31,33,30,0,0,0,30
2023-07-22T09:43:00,32,34,30,0,0,0,30
2023-07-22T09:43:30,31,33,30,0,0,0,30
2023-07-22T09:44:00,31,33,30,0,0,0,30
2023-07-22T09:44:30,37,52,31,3,3,1,30
2023-07-22T09:50:30,50,74,31,0,0,0,30
2023-07-22T09:51:00,32,32,30,0,0,0,30
2023-07-22T09:51:30,32,34,31,0,0,0,30
2023-07-22T09:52:00,31,33,31,0,0,0,30
2023-07-22T09:52:30,31,32,31,0,0,0,30
2023-07-22T09:53:00,39,51,31,1,0,0,30
2023-07-22T09:53:30,32,33,31,0,0,0,30
2023-07-22T09:54:00,32,33,30,0,0,0,30
2023-07-22T09:54:30,32,33,31,0,0,0,30
2023-07-22T09:55:00,32,34,31,0,0,0,30
2023-07-22T09:55:30,32,36,31,0,0,0,30
2023-07-22T09:56:00,32,33,31,0,0,0,30
2023-07-22T09:56:30,50,67,31,2,0,0,30
2023-07-22T09:57:00,37,51,31,7,0,0,30
2023-07-22T09:57:30,32,34,31,0,0,0,30
2023-07-22T09:58:00,32,39,31,1,1,0,30
2023-07-22T09:58:30,32,36,31,0,0,0,30
2023-07-22T09:59:00,32,34,31,0,0,0,30
2023-07-22T09:59:30,32,34,31,0,0,0,30
2023-07-22T10:00:00,44,65,31,1,1,0,30
2023-07-22T10:00:30,62,78,31,6,0,0,30
2023-07-22T10:01:00,78,98,29,1,0,0,30
2023-07-22T10:01:30,75,93,29,7,0,0,30
2023-07-22T10:02:00,30,40,29,5,0,0,30
2023-07-22T10:02:30,62,86,29,1,1,0,30
2023-07-22T10:03:00,30,36,29,4,0,0,30
2023-07-22T10:03:30,30,32,29,4,0,0,30
2023-07-22T10:04:00,30,43,29,4,0,0,30
2023-07-22T10:04:30,33,53,29,0,0,0,30
2023-07-22T10:05:00,30,40,29,0,0,0,30
2023-07-22T10:05:30,30,32,29,1,0,0,30
2023-07-22T10:06:00,30,41,29,4,0,0,30
2023-07-22T10:06:30,30,31,29,1,0,0,30
2023-07-22T10:07:00,30,34,29,3,0,0,30
2023-07-22T10:07:30,30,39,29,2,0,0,30
2023-07-22T10:08:00,30,45,29,3,0,0,30
2023-07-22T10:08:30,30,32,29,2,0,0,30
2023-07-22T10:09:00,30,34,29,2,0,0,30
2023-07-22T10:09:30,30,33,29,2,0,0,30
2023-07-22T10:10:00,35,52,29,2,1,0,30
2023-07-22T10:10:30,30,36,29,4,0,0,30
2023-07-22T10:11:00,30,35,29,2,0,0,30
2023-07-22T10:11:30,30,36,29,0,0,0,30
2023-07-22T10:12:00,30,32,29,0,0,0,30
2023-07-22T10:12:30,30,33,29,0,0,0,30
2023-07-22T10:13:00,31,44,29,0,0,0,30
2023-07-22T10:13:30,30,38,29,1,0,0,30
2023-07-22T10:14:00,30,32,29,1,0,0,30
2023-07-22T10:14:30,30,31,29,1,0,0,30
2023-07-22T10:15:00,30,34,29,1,0,0,30
2023-07-22T10:15:30,30,37,29,0,0,0,30
2023-07-22T10:16:00,30,37,29,2,1,0,30
2023-07-22T10:16:30,30,32,29,2,0,0,30
2023-07-22T10:17:00,30,30,29,1,0,0,30
2023-07-22T10:17:30,30,31,29,1,0,0,30
2023-07-22T10:18:00,30,30,29,0,0,0,30
2023-07-22T10:18:30,30,36,29,2,1,0,30
2023-07-22T10:19:00,33,52,29,0,0,0,30
2023-07-22T10:19:30,49,65,29,1,0,0,30
2023-07-22T10:20:00,36,49,29,10,0,0,30
2023-07-22T10:20:30,42,54,29,5,0,0,30
2023-07-22T10:21:00,38,54,29,2,0,0,30
2023-07-22T10:21:30,31,41,29,0,0,0,30
2023-07-22T10:22:00,32,49,29,4,0,0,30
2023-07-22T10:22:30,32,44,29,3,0,0,30
2023-07-22T10:23:00,30,42,29,2,0,0,30
2023-07-22T10:23:30,32,45,29,3,0,0,30
2023-07-22T10:24:00,35,46,29,4,0,0,30
2023-07-22T10:24:30,34,45,29,5,0,0,30
2023-07-22T10:25:00,34,42,29,0,0,0,30
2023-07-22T10:25:30,36,57,29,7,0,0,30
2023-07-22T10:26:00,35,44,29,1,0,0,30
2023-07-22T10:26:30,36,47,29,1,0,0,30
2023-07-22T10:27:00,57,75,29,4,2,1,30
2023-07-22T10:27:30,42,64,29,3,0,0,30
2023-07-22T10:28:00,34,52,29,1,1,0,30
2023-07-22T10:28:30,30,38,29,0,0,0,30
2023-07-22T10:29:00,36,50,29,1,0,0,30
2023-07-22T10:29:30,43,66,29,1,1,0,30
2023-07-22T10:30:00,66,82,29,3,0,0,30
