timestamp,value
2022-08-16T06:50:14Z,96.0
2022-08-16T06:51:14Z,95.8
2022-08-16T06:52:15Z,95.5
2022-08-16T06:53:15Z,50.0
2022-08-16T06:54:15Z,95.3
2022-08-16T06:55:15Z,95.8
2022-08-16T06:56:15Z,50.0
2022-08-16T06:57:15Z,96.5
2022-08-16T06:58:16Z,96.8
2022-08-16T06:59:16Z,97.7
2022-08-16T07:00:16Z,98.5
2022-08-16T07:01:16Z,98.4
2022-08-16T07:02:16Z,98.9
2022-08-16T07:03:16Z,99.2
2022-08-16T07:04:16Z,99.6
2022-08-16T07:05:17Z,99.9
2022-08-16T07:06:17Z,100.0
2022-08-16T07:07:17Z,99.9
2022-08-16T07:08:17Z,50.0
2022-08-16T07:09:17Z,98.7
2022-08-16T07:10:17Z,96.7
2022-08-16T07:11:18Z,95.5
2022-08-16T07:12:18Z,94.6
2022-08-16T07:13:18Z,94.6
2022-08-16T07:14:18Z,50.0
2022-08-16T07:15:18Z,94.5
2022-08-16T07:16:18Z,95.2
2022-08-16T07:17:19Z,95.2
2022-08-16T07:18:19Z,95.0
2022-08-16T07:19:19Z,95.1
2022-08-16T07:20:19Z,94.7
2022-08-16T07:21:19Z,94.8
2022-08-16T07:22:19Z,94.3
2022-08-16T07:23:19Z,94.8
2022-08-16T07:24:20Z,94.9
2022-08-16T07:25:20Z,94.7
2022-08-16T07:26:20Z,94.1
2022-08-16T07:27:20Z,93.5
2022-08-16T07:28:20Z,93.4
2022-08-16T07:29:20Z,93.2
2022-08-16T07:30:21Z,92.8
2022-08-16T07:31:21Z,92.8
2022-08-16T07:32:21Z,50.0
2022-08-16T07:33:21Z,92.0
2022-08-16T07:34:21Z,92.2
2022-08-16T07:35:21Z,92.3
2022-08-16T07:36:21Z,92.3
2022-08-16T07:37:22Z,50.0
2022-08-16T07:38:22Z,92.6
2022-08-16T07:39:22Z,94.1
2022-08-16T07:40:22Z,95.2
2022-08-16T07:41:22Z,50.0
2022-08-16T07:42:22Z,50.0
2022-08-16T07:43:23Z,50.0
2022-08-16T07:44:23Z,50.0
2022-08-16T07:45:23Z,91.1
2022-08-16T07:46:23Z,89.6
2022-08-16T07:47:23Z,89.9
2022-08-16T07:48:23Z,50.0
2022-08-16T07:49:23Z,90.9
2022-08-16T07:50:24Z,50.0
2022-08-16T07:51:24Z,92.4
2022-08-16T07:52:24Z,50.0
2022-08-16T07:53:24Z,50.0
2022-08-16T07:54:25Z,93.6
2022-08-16T07:55:25Z,94.7
2022-08-16T07:56:25Z,95.2
2022-08-16T07:57:25Z,95.7
2022-08-16T07:58:25Z,95.6
2022-08-16T07:59:26Z,50.0
2022-08-16T08:00:26Z,50.0
2022-08-16T08:01:26Z,95.2
2022-08-16T08:02:26Z,94.5
2022-08-16T08:03:26Z,50.0
2022-08-16T08:04:26Z,92.2
2022-08-16T08:05:26Z,89.8
2022-08-16T08:06:26Z,87.8
2022-08-16T08:07:27Z,86.4
2022-08-16T08:08:27Z,85.3
2022-08-16T08:09:27Z,84.8
2022-08-16T08:10:27Z,84.2
2022-08-16T08:11:27Z,83.8
2022-08-16T08:12:27Z,83.7
2022-08-16T08:13:28Z,83.4
2022-08-16T08:14:28Z,50.0
2022-08-16T08:15:28Z,84.0
2022-08-16T08:16:28Z,50.0
2022-08-16T08:17:28Z,84.0
2022-08-16T08:18:28Z,50.0
2022-08-16T08:19:29Z,84.1
2022-08-16T08:20:29Z,85.2
2022-08-16T08:21:29Z,86.4
2022-08-16T08:22:29Z,87.2
2022-08-16T08:23:29Z,87.4
2022-08-16T08:24:29Z,50.0
2022-08-16T08:25:29Z,87.3
2022-08-16T08:26:30Z,50.0
2022-08-16T08:27:30Z,86.6
2022-08-16T08:28:30Z,50.0
2022-08-16T08:29:30Z,50.0
2022-08-16T08:30:30Z,90.7
2022-08-16T08:31:30Z,92.4
2022-08-16T08:32:31Z,91.9
2022-08-16T08:33:31Z,50.0
2022-08-16T08:34:31Z,92.1
2022-08-16T08:35:31Z,91.5
2022-08-16T08:36:31Z,93.0
2022-08-16T08:37:31Z,93.0
2022-08-16T08:38:32Z,93.4
2022-08-16T08:39:32Z,94.4
2022-08-16T08:40:32Z,95.6
2022-08-16T08:41:32Z,96.4
2022-08-16T08:42:32Z,96.9
2022-08-16T08:43:32Z,96.1
2022-08-16T08:44:32Z,50.0
2022-08-16T08:45:33Z,95.4
2022-08-16T08:46:33Z,97.1
2022-08-16T08:47:33Z,50.0
2022-08-16T08:48:33Z,50.0
2022-08-16T08:49:33Z,50.0
2022-08-16T08:50:33Z,50.0
2022-08-16T08:51:34Z,50.0
2022-08-16T08:52:34Z,94.9
2022-08-16T08:53:34Z,95.6
2022-08-16T08:54:34Z,95.3
2022-08-16T08:55:34Z,94.6
2022-08-16T08:56:34Z,94.2
2022-08-16T08:57:35Z,94.6
2022-08-16T08:58:35Z,94.2
2022-08-16T08:59:35Z,94.4
2022-08-16T09:00:35Z,94.5
2022-08-16T09:01:35Z,94.2
2022-08-16T09:02:35Z,93.7
2022-08-16T09:03:35Z,93.1
2022-08-16T09:04:36Z,92.9
2022-08-16T09:05:36Z,93.0
2022-08-16T09:06:36Z,93.5
2022-08-16T09:07:36Z,93.6
2022-08-16T09:08:36Z,93.6
2022-08-16T09:09:36Z,93.0
2022-08-16T09:10:37Z,93.3
2022-08-16T09:11:37Z,93.0
2022-08-16T09:12:37Z,92.6
2022-08-16T09:13:37Z,50.0
2022-08-16T09:14:37Z,92.4
2022-08-16T09:15:37Z,94.0
2022-08-16T09:16:38Z,95.4
2022-08-16T09:17:38Z,95.8
2022-08-16T09:18:38Z,95.7
2022-08-16T09:19:38Z,96.4
2022-08-16T09:20:38Z,96.7
2022-08-16T09:21:38Z,96.6
2022-08-16T09:22:39Z,50.0
2022-08-16T09:23:39Z,96.0
2022-08-16T09:24:39Z,96.1
2022-08-16T09:25:39Z,96.8
2022-08-16T09:26:39Z,96.0
2022-08-16T09:27:39Z,95.8
2022-08-16T09:28:39Z,96.0
2022-08-16T09:29:40Z,95.0
2022-08-16T09:30:40Z,95.5
2022-08-16T09:31:40Z,95.1
2022-08-16T09:32:40Z,95.6
2022-08-16T09:33:40Z,96.8
2022-08-16T09:34:40Z,96.6
2022-08-16T09:35:41Z,97.0
2022-08-16T09:36:41Z,96.8
2022-08-16T09:37:41Z,95.6
2022-08-16T09:38:41Z,96.1
2022-08-16T09:39:41Z,94.7
2022-08-16T09:40:41Z,95.5
2022-08-16T09:41:42Z,96.2
2022-08-16T09:42:42Z,97.1
2022-08-16T09:43:42Z,96.8
2022-08-16T09:44:42Z,95.7
2022-08-16T09:45:42Z,95.0
2022-08-16T09:46:42Z,94.7
2022-08-16T09:47:42Z,94.1
2022-08-16T09:48:43Z,94.2
2022-08-16T09:49:43Z,50.0
2022-08-16T09:50:43Z,92.5
2022-08-16T09:51:43Z,50.0
2022-08-16T09:52:43Z,93.9
2022-08-16T09:53:43Z,92.4
2022-08-16T09:54:44Z,89.9
2022-08-16T09:55:44Z,88.3
2022-08-16T09:56:44Z,87.8
2022-08-16T09:57:44Z,50.0
2022-08-16T09:58:44Z,88.2
2022-08-16T09:59:44Z,88.0
2022-08-16T10:00:44Z,50.0
2022-08-16T10:01:44Z,90.0
2022-08-16T10:02:45Z,50.0
2022-08-16T10:03:45Z,90.8
2022-08-16T10:04:45Z,90.7
2022-08-16T10:05:45Z,90.6
2022-08-16T10:06:45Z,89.4
2022-08-16T10:07:45Z,89.0
2022-08-16T10:08:45Z,88.7
2022-08-16T10:09:45Z,88.1
2022-08-16T10:10:46Z,87.4
2022-08-16T10:11:46Z,87.9
2022-08-16T10:12:46Z,87.9
2022-08-16T10:13:46Z,87.7
2022-08-16T10:14:46Z,87.7
2022-08-16T10:15:46Z,92.3
2022-08-16T10:16:46Z,94.6
2022-08-16T10:17:46Z,95.9
2022-08-16T10:18:46Z,97.4
2022-08-16T10:19:47Z,50.0
2022-08-16T10:20:47Z,94.5
2022-08-16T10:21:47Z,91.4
2022-08-16T10:22:47Z,89.3
2022-08-16T10:23:47Z,87.6
2022-08-16T10:24:47Z,86.9
2022-08-16T10:25:47Z,86.4
2022-08-16T10:26:47Z,86.6
2022-08-16T10:27:47Z,86.7
2022-08-16T10:28:47Z,86.6
2022-08-16T10:29:47Z,87.1
2022-08-16T10:30:48Z,87.5
2022-08-16T10:31:48Z,87.0
2022-08-16T10:32:48Z,87.3
2022-08-16T10:33:48Z,87.6
2022-08-16T10:34:48Z,87.7
2022-08-16T10:35:48Z,87.8
2022-08-16T10:36:48Z,87.8
2022-08-16T10:37:49Z,87.6
2022-08-16T10:38:49Z,87.7
2022-08-16T10:39:49Z,87.9
2022-08-16T10:40:49Z,87.7
2022-08-16T10:41:49Z,87.8
2022-08-16T10:42:49Z,50.0
2022-08-16T10:43:49Z,50.0
2022-08-16T10:44:49Z,86.7
2022-08-16T10:45:49Z,89.7
2022-08-16T10:46:50Z,91.9
2022-08-16T10:47:50Z,93.5
2022-08-16T10:48:50Z,93.5
2022-08-16T10:49:50Z,94.1
2022-08-16T10:50:50Z,50.0
2022-08-16T10:51:50Z,94.3
2022-08-16T10:52:50Z,94.3
2022-08-16T10:53:50Z,94.5
2022-08-16T10:54:50Z,50.0
2022-08-16T10:55:51Z,93.4
2022-08-16T10:56:51Z,92.3
2022-08-16T10:57:51Z,91.2
2022-08-16T10:58:51Z,90.3
2022-08-16T10:59:51Z,50.0
2022-08-16T11:00:51Z,89.6
2022-08-16T11:01:51Z,92.1
2022-08-16T11:02:52Z,93.5
2022-08-16T11:03:52Z,94.6
2022-08-16T11:04:52Z,95.3
2022-08-16T11:05:52Z,50.0
2022-08-16T11:06:52Z,95.4
2022-08-16T11:07:52Z,96.1
2022-08-16T11:08:53Z,96.8
2022-08-16T11:09:53Z,97.0
2022-08-16T11:10:53Z,97.5
2022-08-16T11:11:53Z,97.9
2022-08-16T11:12:53Z,50.0
2022-08-16T11:13:53Z,50.0
2022-08-16T11:14:54Z,97.1
2022-08-16T11:15:54Z,50.0
2022-08-16T11:16:54Z,96.5
2022-08-16T11:17:54Z,94.6
2022-08-16T11:18:54Z,92.7
2022-08-16T11:19:54Z,50.0
2022-08-16T11:20:54Z,93.4
2022-08-16T11:21:55Z,93.8
2022-08-16T11:22:55Z,94.0
2022-08-16T11:23:55Z,94.9
2022-08-16T11:24:55Z,94.5
2022-08-16T11:25:55Z,94.3
2022-08-16T11:26:56Z,94.4
2022-08-16T11:27:56Z,94.3
2022-08-16T11:28:56Z,94.7
2022-08-16T11:29:56Z,94.6
2022-08-16T11:30:56Z,94.6
2022-08-16T11:31:56Z,94.7
2022-08-16T11:32:56Z,50.0
2022-08-16T11:33:56Z,50.0
2022-08-16T11:34:57Z,94.9
2022-08-16T11:35:57Z,94.7
2022-08-16T11:36:57Z,93.1
2022-08-16T11:37:57Z,94.4
2022-08-16T11:38:57Z,95.4
2022-08-16T11:39:57Z,96.1
2022-08-16T11:40:58Z,95.9
2022-08-16T11:41:58Z,96.2
2022-08-16T11:42:58Z,96.5
2022-08-16T11:43:58Z,96.8
2022-08-16T11:44:58Z,97.7
2022-08-16T11:45:58Z,96.8
2022-08-16T11:46:58Z,95.2
2022-08-16T11:47:59Z,93.6
2022-08-16T11:48:59Z,93.4
2022-08-16T11:49:59Z,92.0
2022-08-16T11:50:59Z,89.8
2022-08-16T11:51:59Z,89.1
2022-08-16T11:52:59Z,88.2
2022-08-16T11:54:00Z,88.4
2022-08-16T11:55:00Z,87.8
2022-08-16T11:56:00Z,50.0
2022-08-16T11:57:00Z,88.8
2022-08-16T11:58:00Z,50.0
2022-08-16T11:59:00Z,87.9
2022-08-16T12:00:00Z,50.0
2022-08-16T12:01:00Z,87.7
2022-08-16T12:02:00Z,87.5
2022-08-16T12:03:01Z,87.5
2022-08-16T12:04:01Z,50.0
2022-08-16T12:05:01Z,88.5
2022-08-16T12:06:01Z,89.1
2022-08-16T12:07:01Z,89.5
2022-08-16T12:08:01Z,50.0
2022-08-16T12:09:01Z,91.0
2022-08-16T12:10:02Z,93.1
2022-08-16T12:11:02Z,94.3
2022-08-16T12:12:02Z,95.2
2022-08-16T12:13:02Z,95.6
2022-08-16T12:14:02Z,95.8
2022-08-16T12:15:02Z,96.0
2022-08-16T12:16:02Z,96.1
2022-08-16T12:17:02Z,96.6
2022-08-16T12:18:02Z,96.2
2022-08-16T12:19:03Z,96.1
2022-08-16T12:20:03Z,50.0
2022-08-16T12:21:03Z,95.0
2022-08-16T12:22:03Z,92.5
2022-08-16T12:23:03Z,92.3
2022-08-16T12:24:03Z,92.1
2022-08-16T12:25:03Z,91.7
2022-08-16T12:26:04Z,92.5
2022-08-16T12:27:04Z,50.0
2022-08-16T12:28:04Z,94.2
2022-08-16T12:29:04Z,96.1
2022-08-16T12:30:04Z,96.8
2022-08-16T12:31:04Z,97.2
2022-08-16T12:32:04Z,50.0
2022-08-16T12:33:04Z,50.0
2022-08-16T12:34:05Z,96.0
2022-08-16T12:35:05Z,95.6
2022-08-16T12:36:05Z,50.0
2022-08-16T12:37:05Z,94.3
2022-08-16T12:38:05Z,94.1
2022-08-16T12:39:05Z,93.9
2022-08-16T12:40:05Z,94.0
2022-08-16T12:41:06Z,94.0
2022-08-16T12:42:06Z,93.7
2022-08-16T12:43:06Z,93.7
2022-08-16T12:44:06Z,93.9
2022-08-16T12:45:06Z,93.7
2022-08-16T12:46:06Z,93.9
2022-08-16T12:47:07Z,93.4
2022-08-16T12:48:07Z,93.4
2022-08-16T12:49:07Z,93.5
2022-08-16T12:50:07Z,93.5
2022-08-16T12:51:07Z,50.0
2022-08-16T12:52:07Z,93.7
2022-08-16T12:53:08Z,95.5
2022-08-16T12:54:08Z,95.7
2022-08-16T12:55:08Z,95.9
2022-08-16T12:56:08Z,95.6
2022-08-16T12:57:08Z,95.9
2022-08-16T12:58:09Z,95.1
2022-08-16T12:59:09Z,95.1
2022-08-16T13:00:09Z,95.4
2022-08-16T13:01:09Z,95.3
2022-08-16T13:02:09Z,95.3
2022-08-16T13:03:09Z,95.3
2022-08-16T13:04:09Z,95.1
2022-08-16T13:05:10Z,95.7
2022-08-16T13:06:10Z,95.6
2022-08-16T13:07:10Z,50.0
2022-08-16T13:08:10Z,94.4
2022-08-16T13:09:10Z,93.2
2022-08-16T13:10:10Z,92.4
2022-08-16T13:11:10Z,91.9
2022-08-16T13:12:11Z,91.5
2022-08-16T13:13:11Z,90.5
2022-08-16T13:14:11Z,89.9
2022-08-16T13:15:11Z,89.3
2022-08-16T13:16:11Z,89.1
2022-08-16T13:17:11Z,89.1
2022-08-16T13:18:11Z,88.9
2022-08-16T13:19:12Z,88.8
2022-08-16T13:20:12Z,88.7
2022-08-16T13:21:12Z,88.4
2022-08-16T13:22:12Z,50.0
2022-08-16T13:23:12Z,89.0
2022-08-16T13:24:12Z,91.7
2022-08-16T13:25:12Z,93.0
2022-08-16T13:26:13Z,93.6
2022-08-16T13:27:13Z,50.0
2022-08-16T13:28:13Z,94.1
2022-08-16T13:29:13Z,94.8
2022-08-16T13:30:13Z,50.0
2022-08-16T13:31:13Z,95.4
2022-08-16T13:32:13Z,50.0
2022-08-16T13:33:14Z,95.1
2022-08-16T13:34:14Z,50.0
2022-08-16T13:35:14Z,50.0
2022-08-16T13:36:14Z,94.2
2022-08-16T13:37:14Z,94.1
2022-08-16T13:38:14Z,93.8
2022-08-16T13:39:14Z,93.5
2022-08-16T13:40:14Z,50.0
2022-08-16T13:41:15Z,93.8
2022-08-16T13:42:15Z,50.0
2022-08-16T13:43:15Z,94.9
2022-08-16T13:44:15Z,95.0
2022-08-16T13:45:15Z,95.4
2022-08-16T13:46:15Z,95.4
2022-08-16T13:47:15Z,95.4
2022-08-16T13:48:16Z,95.5
2022-08-16T13:49:16Z,95.5
2022-08-16T13:50:16Z,95.2
2022-08-16T13:51:16Z,95.0
2022-08-16T13:52:16Z,95.1
2022-08-16T13:53:16Z,95.0
2022-08-16T13:54:17Z,95.1
2022-08-16T13:55:17Z,95.0
2022-08-16T13:56:17Z,95.1
2022-08-16T13:57:17Z,95.0
2022-08-16T13:58:18Z,94.9
2022-08-16T13:59:18Z,95.0
2022-08-16T14:00:18Z,94.8
2022-08-16T14:01:18Z,50.0
2022-08-16T14:02:18Z,94.9
2022-08-16T14:03:18Z,95.4
2022-08-16T14:04:18Z,95.4
2022-08-16T14:05:19Z,95.4
2022-08-16T14:06:19Z,95.7
2022-08-16T14:07:19Z,96.1
2022-08-16T14:08:19Z,96.2
2022-08-16T14:09:19Z,96.2
2022-08-16T14:10:19Z,96.0
2022-08-16T14:11:20Z,95.7
2022-08-16T14:12:20Z,95.6
2022-08-16T14:13:20Z,95.4
2022-08-16T14:14:20Z,95.4
2022-08-16T14:15:20Z,95.4
2022-08-16T14:16:20Z,95.4
2022-08-16T14:17:20Z,95.7
2022-08-16T14:18:20Z,95.6
2022-08-16T14:19:21Z,95.5
2022-08-16T14:20:21Z,95.2
2022-08-16T14:21:21Z,95.1
2022-08-16T14:22:21Z,94.9
2022-08-16T14:23:21Z,94.8
2022-08-16T14:24:21Z,94.6
2022-08-16T14:25:21Z,50.0
2022-08-16T14:26:22Z,50.0
2022-08-16T14:27:22Z,50.0
2022-08-16T14:28:22Z,50.0
2022-08-16T14:29:22Z,50.0
2022-08-16T14:30:22Z,50.0
2022-08-16T14:31:22Z,50.0
2022-08-16T14:32:22Z,50.0
2022-08-16T14:33:23Z,50.0
2022-08-16T14:34:23Z,93.4
2022-08-16T14:35:23Z,50.0
2022-08-16T14:36:23Z,90.8
2022-08-16T14:37:23Z,91.4
2022-08-16T14:38:23Z,91.6
2022-08-16T14:39:24Z,50.0
2022-08-16T14:40:24Z,50.0
2022-08-16T14:41:24Z,50.0
2022-08-16T14:42:24Z,50.0
2022-08-16T14:43:24Z,50.0
2022-08-16T14:44:24Z,50.0
2022-08-16T14:45:24Z,50.0
2022-08-16T14:46:24Z,50.0
2022-08-16T14:47:25Z,50.0
2022-08-16T14:48:25Z,91.6
2022-08-16T14:49:25Z,90.7
2022-08-16T14:50:25Z,50.0
2022-08-16T14:51:25Z,50.0
2022-08-16T14:52:25Z,50.0
2022-08-16T14:53:26Z,50.0
2022-08-16T14:54:26Z,50.0
2022-08-16T14:55:26Z,50.0
2022-08-16T14:56:26Z,50.0
2022-08-16T14:57:26Z,93.1
2022-08-16T14:58:26Z,94.9
2022-08-16T14:59:27Z,50.0
2022-08-16T15:00:27Z,50.0
2022-08-16T15:01:27Z,50.0
2022-08-16T15:02:27Z,50.0
2022-08-16T15:03:27Z,50.0
2022-08-16T15:04:27Z,50.0
2022-08-16T15:05:27Z,50.0
2022-08-16T15:06:28Z,93.2
2022-08-16T15:07:28Z,50.0
2022-08-16T15:08:28Z,50.0
2022-08-16T15:09:28Z,50.0
2022-08-16T15:10:28Z,50.0
2022-08-16T15:11:28Z,50.0
2022-08-16T15:12:29Z,50.0
2022-08-16T15:13:29Z,50.0
2022-08-16T15:14:29Z,50.0
2022-08-16T15:15:29Z,50.0
