timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-02T04:17:30,31,32,31,0,0,0,30
2023-10-02T04:18:00,33,43,30,3,0,0,30
2023-10-02T04:18:30,32,38,30,0,0,0,30
2023-10-02T04:19:00,32,36,30,0,0,0,30
2023-10-02T04:19:30,31,32,30,0,0,0,30
2023-10-02T04:20:00,31,32,30,0,0,0,30
2023-10-02T04:20:30,31,32,30,0,0,0,30
2023-10-02T04:21:00,31,33,30,0,0,0,30
2023-10-02T04:21:30,31,37,30,0,0,0,30
2023-10-02T04:22:00,31,36,30,0,0,0,30
2023-10-02T04:22:30,31,32,30,0,0,0,30
2023-10-02T04:23:00,31,32,30,0,0,0,30
2023-10-02T04:23:30,31,32,30,0,0,0,30
2023-10-02T04:24:00,31,32,30,0,0,0,30
2023-10-02T04:24:30,31,32,30,0,0,0,30
2023-10-02T04:25:00,31,32,30,0,0,0,30
2023-10-02T04:25:30,31,32,30,0,0,0,30
2023-10-02T04:26:00,31,33,30,0,0,0,30
2023-10-02T04:26:30,31,32,31,0,0,0,30
2023-10-02T04:27:00,31,33,30,0,0,0,30
2023-10-02T04:27:30,31,32,30,0,0,0,30
2023-10-02T04:28:00,31,33,30,0,0,0,30
2023-10-02T04:28:30,31,33,30,0,0,0,30
2023-10-02T04:29:00,52,68,31,1,0,0,30
2023-10-02T04:29:30,35,46,30,1,0,0,30
2023-10-02T04:30:00,31,35,30,0,0,0,30
2023-10-02T04:30:30,31,33,30,0,0,0,30
2023-10-02T04:31:00,31,39,30,2,0,0,30
2023-10-02T04:31:30,31,32,30,0,0,0,30
2023-10-02T04:32:00,31,34,30,0,0,0,30
2023-10-02T04:32:30,31,33,30,0,0,0,30
2023-10-02T04:33:00,31,32,30,0,0,0,30
2023-10-02T04:33:30,31,35,30,0,0,0,30
2023-10-02T04:34:00,31,36,30,0,0,0,30
2023-10-02T04:34:30,31,35,30,0,0,0,30
2023-10-02T04:35:00,31,32,30,0,0,0,30
2023-10-02T04:35:30,31,32,30,0,0,0,30
2023-10-02T04:36:00,31,36,30,0,0,0,30
2023-10-02T04:36:30,31,38,30,0,0,0,30
2023-10-02T04:37:00,31,33,30,0,0,0,30
2023-10-02T04:37:30,31,35,30,0,0,0,30
2023-10-02T04:38:00,31,35,30,0,0,0,30
2023-10-02T04:38:30,31,34,30,0,0,0,30
2023-10-02T04:39:00,31,32,30,0,0,0,30
2023-10-02T04:39:30,31,37,30,1,0,0,30
2023-10-02T04:40:00,31,33,30,0,0,0,30
2023-10-02T04:40:30,31,33,30,0,0,0,30
2023-10-02T04:41:00,31,34,30,0,0,0,30
2023-10-02T04:41:30,31,32,30,0,0,0,30
2023-10-02T04:42:00,31,36,30,0,0,0,30
2023-10-02T04:42:30,31,32,30,0,0,0,30
2023-10-02T04:43:00,31,32,30,0,0,0,30
2023-10-02T04:43:30,34,41,30,1,0,0,30
2023-10-02T04:44:00,31,34,30,0,0,0,30
2023-10-02T04:44:30,31,32,30,0,0,0,30
2023-10-02T04:45:00,31,32,30,0,0,0,30
2023-10-02T04:45:30,31,36,30,0,0,0,30
2023-10-02T04:46:00,31,34,30,0,0,0,30
2023-10-02T04:46:30,31,32,30,0,0,0,30
2023-10-02T04:47:00,31,32,30,0,0,0,30
2023-10-02T04:47:30,31,32,30,0,0,0,30
2023-10-02T04:48:00,31,35,30,2,0,0,30
2023-10-02T04:48:30,60,77,30,3,0,0,30
2023-10-02T04:49:00,31,37,30,0,0,0,30
2023-10-02T04:49:30,31,32,30,0,0,0,30
2023-10-02T04:50:00,31,41,30,1,0,0,30
2023-10-02T04:50:30,31,34,30,0,0,0,30
2023-10-02T04:51:00,31,33,30,0,0,0,30
2023-10-02T04:51:30,31,32,30,0,0,0,30
2023-10-02T04:52:00,31,33,30,0,0,0,30
2023-10-02T04:52:30,31,33,30,0,0,0,30
2023-10-02T04:53:00,31,33,30,0,0,0,30
2023-10-02T13:16:00,66,86,40,1,0,0,30
2023-10-02T13:16:30,50,63,40,1,1,0,30
2023-10-02T13:38:30,52,75,30,1,0,0,30
2023-10-02T13:39:00,58,73,30,7,0,0,30
2023-10-02T21:03:00,51,75,30,0,0,0,30
2023-10-02T21:03:30,38,47,29,3,0,0,30
2023-10-02T21:04:00,54,72,30,5,3,1,30
2023-10-02T22:18:30,61,76,31,3,1,0,30
2023-10-02T23:29:30,50,75,31,0,0,0,30
2023-10-02T23:30:00,32,33,30,0,0,0,30
2023-10-02T23:30:30,32,40,30,0,0,0,30
2023-10-02T23:31:00,32,33,30,0,0,0,30
2023-10-02T23:31:30,32,36,30,0,0,0,30
2023-10-02T23:32:00,32,40,31,0,0,0,30
2023-10-02T23:32:30,32,33,30,0,0,0,30
2023-10-02T23:33:00,32,33,31,0,0,0,30
2023-10-02T23:33:30,32,33,30,0,0,0,30
2023-10-02T23:34:00,32,33,30,0,0,0,30
2023-10-02T23:34:30,32,33,30,0,0,0,30
2023-10-02T23:35:00,31,33,30,0,0,0,30
2023-10-02T23:35:30,32,33,31,0,0,0,30
2023-10-02T23:36:00,32,33,30,0,0,0,30
2023-10-02T23:36:30,32,33,30,0,0,0,30
2023-10-02T23:37:00,32,34,30,0,0,0,30
2023-10-02T23:37:30,32,33,31,0,0,0,30
2023-10-02T23:38:00,32,33,31,0,0,0,30
2023-10-02T23:38:30,32,34,31,0,0,0,30
2023-10-02T23:39:00,32,34,30,0,0,0,30
2023-10-02T23:39:30,32,34,31,0,0,0,30
2023-10-02T23:40:00,33,44,30,0,0,0,30
2023-10-02T23:40:30,50,67,30,3,1,0,30
2023-10-02T23:41:00,30,40,30,0,0,0,30
2023-10-02T23:41:30,35,55,30,3,0,0,30
2023-10-02T23:42:00,30,37,29,1,0,0,30
2023-10-02T23:42:30,30,34,29,0,0,0,30
2023-10-02T23:43:00,31,46,29,0,0,0,30
2023-10-02T23:43:30,30,45,29,1,0,0,30
2023-10-02T23:44:00,30,33,29,2,0,0,30
2023-10-02T23:44:30,30,31,29,0,0,0,30
2023-10-02T23:45:00,30,35,29,0,0,0,30
2023-10-02T23:45:30,30,31,29,0,0,0,30
2023-10-02T23:46:00,30,30,29,1,0,0,30
2023-10-02T23:46:30,30,30,29,0,0,0,30
2023-10-02T23:47:00,30,36,29,1,0,0,30
2023-10-02T23:47:30,30,45,29,3,0,0,30
2023-10-02T23:48:00,33,55,29,1,0,0,30
2023-10-02T23:48:30,57,75,29,2,0,0,30
2023-10-02T23:49:00,72,90,29,7,0,0,30
2023-10-02T23:49:30,41,60,29,1,1,0,30
2023-10-02T23:50:00,32,52,29,0,0,0,30
2023-10-02T23:50:30,68,84,29,2,1,0,30
2023-10-02T23:51:00,43,65,30,0,0,0,30
2023-10-02T23:51:30,42,66,30,1,0,0,30
2023-10-02T23:52:00,30,33,30,5,0,0,30
2023-10-02T23:52:30,32,49,29,0,0,0,30
2023-10-02T23:53:00,30,44,29,0,0,0,30
2023-10-02T23:53:30,37,59,29,3,1,0,30
2023-10-02T23:54:00,30,45,29,0,0,0,30
2023-10-02T23:54:30,45,68,29,0,0,0,30
2023-10-02T23:55:00,30,45,29,2,1,0,30
2023-10-02T23:55:30,30,33,29,2,0,0,30
2023-10-02T23:56:00,30,34,29,0,0,0,30
2023-10-02T23:56:30,45,69,29,1,0,0,30
2023-10-02T23:57:00,30,32,29,0,0,0,30
2023-10-02T23:57:30,37,61,29,0,0,0,30
2023-10-02T23:58:00,34,57,29,0,0,0,30
2023-10-02T23:58:30,38,60,29,1,0,0,30
2023-10-02T23:59:00,30,45,29,1,0,0,30
2023-10-02T23:59:30,30,31,29,0,0,0,30
