timestamp,value
2023-09-25T06:07:12Z,94.5
2023-09-25T06:08:12Z,95.6
2023-09-25T06:09:13Z,96.0
2023-09-25T06:10:13Z,96.6
2023-09-25T06:11:13Z,96.6
2023-09-25T06:12:13Z,97.0
2023-09-25T06:13:13Z,97.2
2023-09-25T06:14:13Z,97.5
2023-09-25T06:15:14Z,98.0
2023-09-25T06:16:14Z,98.2
2023-09-25T06:17:14Z,98.1
2023-09-25T06:18:14Z,98.1
2023-09-25T06:19:14Z,98.2
2023-09-25T06:20:15Z,98.4
2023-09-25T06:21:15Z,98.5
2023-09-25T06:22:15Z,98.6
2023-09-25T06:23:15Z,98.8
2023-09-25T06:24:15Z,98.5
2023-09-25T06:25:15Z,50.0
2023-09-25T06:26:15Z,97.8
2023-09-25T06:27:16Z,50.0
2023-09-25T06:28:16Z,96.7
2023-09-25T06:29:16Z,96.5
2023-09-25T06:30:16Z,50.0
2023-09-25T06:31:16Z,50.0
2023-09-25T06:32:16Z,95.3
2023-09-25T06:33:17Z,93.9
2023-09-25T06:34:17Z,93.0
2023-09-25T06:35:17Z,92.3
2023-09-25T06:36:17Z,93.4
2023-09-25T06:37:17Z,94.6
2023-09-25T06:38:17Z,95.3
2023-09-25T06:39:17Z,95.9
2023-09-25T06:40:18Z,96.0
2023-09-25T06:41:18Z,96.7
2023-09-25T06:42:18Z,97.3
2023-09-25T06:43:18Z,97.4
2023-09-25T06:44:18Z,50.0
2023-09-25T06:45:18Z,96.4
2023-09-25T06:46:19Z,96.7
2023-09-25T06:47:19Z,96.9
2023-09-25T06:48:19Z,97.1
2023-09-25T06:49:19Z,97.0
2023-09-25T06:50:19Z,96.4
2023-09-25T06:51:19Z,96.4
2023-09-25T06:52:20Z,96.4
2023-09-25T06:53:20Z,96.5
2023-09-25T06:54:20Z,96.9
2023-09-25T06:55:20Z,96.6
2023-09-25T06:56:20Z,96.4
2023-09-25T06:57:20Z,96.4
2023-09-25T06:58:21Z,96.4
2023-09-25T06:59:21Z,95.9
2023-09-25T07:00:21Z,95.8
2023-09-25T07:01:21Z,96.1
2023-09-25T07:02:21Z,95.9
2023-09-25T07:03:21Z,96.0
2023-09-25T07:04:22Z,95.8
2023-09-25T07:05:22Z,95.8
2023-09-25T07:06:22Z,95.5
2023-09-25T07:07:22Z,95.6
2023-09-25T07:08:22Z,95.7
2023-09-25T07:09:22Z,95.6
2023-09-25T07:10:22Z,95.7
2023-09-25T07:11:23Z,95.5
2023-09-25T07:12:23Z,95.5
2023-09-25T07:13:23Z,95.3
2023-09-25T07:14:23Z,95.6
2023-09-25T07:15:24Z,95.6
2023-09-25T07:16:24Z,95.4
2023-09-25T07:17:24Z,95.4
2023-09-25T07:18:24Z,95.5
2023-09-25T07:19:24Z,95.4
2023-09-25T07:20:24Z,95.3
2023-09-25T07:21:25Z,95.5
2023-09-25T07:22:25Z,50.0
2023-09-25T07:23:25Z,95.3
2023-09-25T07:24:25Z,95.4
2023-09-25T07:25:25Z,95.5
2023-09-25T07:26:25Z,95.5
2023-09-25T07:27:26Z,95.7
2023-09-25T07:28:26Z,95.6
2023-09-25T07:29:26Z,95.2
2023-09-25T07:30:26Z,95.3
2023-09-25T07:31:26Z,95.1
2023-09-25T07:32:26Z,95.0
2023-09-25T07:33:27Z,94.8
2023-09-25T07:34:27Z,94.6
2023-09-25T07:35:27Z,94.6
2023-09-25T07:36:27Z,94.9
2023-09-25T07:37:27Z,94.7
2023-09-25T07:38:27Z,94.6
2023-09-25T07:39:28Z,94.6
2023-09-25T07:40:28Z,94.4
2023-09-25T07:41:28Z,94.8
2023-09-25T07:42:28Z,94.9
2023-09-25T07:43:28Z,94.9
2023-09-25T07:44:28Z,94.8
2023-09-25T07:45:29Z,95.3
2023-09-25T07:46:29Z,95.0
2023-09-25T07:47:29Z,95.1
2023-09-25T07:48:29Z,95.1
2023-09-25T07:49:29Z,94.9
2023-09-25T07:50:29Z,95.3
2023-09-25T07:51:30Z,95.3
2023-09-25T07:52:30Z,95.3
2023-09-25T07:53:30Z,95.6
2023-09-25T07:54:30Z,95.3
2023-09-25T07:55:30Z,95.0
2023-09-25T07:56:30Z,50.0
2023-09-25T07:57:30Z,50.0
2023-09-25T07:58:30Z,50.0
2023-09-25T07:59:30Z,94.9
2023-09-25T08:00:30Z,94.9
2023-09-25T08:01:30Z,95.0
2023-09-25T08:02:30Z,50.0
2023-09-25T08:03:30Z,95.4
2023-09-25T08:04:30Z,95.6
2023-09-25T08:05:30Z,50.0
2023-09-25T08:06:30Z,96.2
2023-09-25T08:07:31Z,50.0
2023-09-25T08:08:31Z,50.0
2023-09-25T08:09:31Z,96.6
2023-09-25T08:10:31Z,50.0
2023-09-25T08:11:31Z,96.5
2023-09-25T08:12:31Z,97.1
2023-09-25T08:13:31Z,97.5
2023-09-25T08:14:31Z,98.0
2023-09-25T08:15:31Z,98.5
2023-09-25T08:16:31Z,98.8
2023-09-25T08:17:31Z,99.1
2023-09-25T08:18:31Z,99.2
2023-09-25T08:19:31Z,98.9
2023-09-25T08:20:31Z,98.1
2023-09-25T08:21:31Z,99.1
2023-09-25T08:22:31Z,99.1
2023-09-25T08:23:31Z,99.5
2023-09-25T08:24:31Z,99.0
2023-09-25T08:25:32Z,99.2
2023-09-25T08:26:32Z,99.6
2023-09-25T08:27:32Z,99.9
2023-09-25T08:28:32Z,98.2
2023-09-25T08:29:32Z,50.0
2023-09-25T08:30:32Z,50.0
2023-09-25T08:31:32Z,96.3
2023-09-25T08:32:32Z,97.0
2023-09-25T08:33:32Z,97.1
2023-09-25T08:34:32Z,50.0
2023-09-25T08:35:32Z,96.5
2023-09-25T08:36:32Z,97.1
2023-09-25T08:37:32Z,97.4
2023-09-25T08:38:32Z,97.3
2023-09-25T08:39:33Z,97.7
2023-09-25T08:40:33Z,98.1
2023-09-25T08:41:33Z,97.9
2023-09-25T08:42:33Z,97.9
2023-09-25T08:43:33Z,97.8
2023-09-25T08:44:33Z,98.1
2023-09-25T08:45:33Z,98.2
2023-09-25T08:46:33Z,98.3
2023-09-25T08:47:33Z,98.4
2023-09-25T08:48:33Z,50.0
2023-09-25T08:49:33Z,96.9
2023-09-25T08:50:33Z,97.0
2023-09-25T08:51:33Z,96.8
2023-09-25T08:52:33Z,97.2
2023-09-25T08:53:33Z,98.0
2023-09-25T08:54:33Z,97.9
2023-09-25T08:55:33Z,97.5
2023-09-25T08:56:33Z,50.0
2023-09-25T08:57:34Z,97.0
2023-09-25T08:58:34Z,96.9
2023-09-25T08:59:34Z,96.6
2023-09-25T09:00:34Z,96.7
2023-09-25T09:01:34Z,97.0
2023-09-25T09:02:34Z,96.2
2023-09-25T09:03:34Z,50.0
2023-09-25T09:04:34Z,95.6
2023-09-25T09:05:34Z,96.6
2023-09-25T09:06:34Z,97.1
2023-09-25T09:07:34Z,50.0
2023-09-25T09:08:34Z,96.4
2023-09-25T09:09:34Z,50.0
2023-09-25T09:10:34Z,97.0
2023-09-25T09:11:34Z,97.7
2023-09-25T09:12:34Z,97.9
2023-09-25T09:13:34Z,98.1
2023-09-25T09:14:35Z,98.1
2023-09-25T09:15:35Z,98.3
2023-09-25T09:16:35Z,50.0
2023-09-25T09:17:35Z,96.7
2023-09-25T09:18:35Z,96.4
2023-09-25T09:19:35Z,96.6
2023-09-25T09:20:35Z,96.7
2023-09-25T09:21:35Z,96.3
2023-09-25T09:22:35Z,96.3
2023-09-25T09:23:35Z,96.6
2023-09-25T09:24:35Z,50.0
2023-09-25T09:25:35Z,95.9
2023-09-25T09:26:35Z,96.4
2023-09-25T09:27:36Z,97.1
2023-09-25T09:28:36Z,97.7
2023-09-25T09:29:36Z,98.0
2023-09-25T09:30:36Z,98.3
2023-09-25T09:31:36Z,98.6
2023-09-25T09:32:36Z,50.0
2023-09-25T09:33:36Z,98.1
2023-09-25T09:34:37Z,97.7
2023-09-25T09:35:37Z,97.3
2023-09-25T09:36:37Z,97.3
2023-09-25T09:37:37Z,96.8
2023-09-25T09:38:37Z,97.5
2023-09-25T09:39:37Z,97.9
2023-09-25T09:40:38Z,98.0
2023-09-25T09:41:38Z,97.5
2023-09-25T09:42:38Z,96.6
2023-09-25T09:43:38Z,95.9
2023-09-25T09:44:38Z,95.3
2023-09-25T09:45:38Z,94.9
2023-09-25T09:46:38Z,95.3
2023-09-25T09:47:39Z,95.3
2023-09-25T09:48:39Z,95.3
2023-09-25T09:49:39Z,95.5
2023-09-25T09:50:39Z,95.9
2023-09-25T09:51:39Z,96.3
2023-09-25T09:52:40Z,96.4
2023-09-25T09:53:40Z,96.8
2023-09-25T09:54:40Z,97.0
2023-09-25T09:55:40Z,96.5
2023-09-25T09:56:40Z,95.7
2023-09-25T09:57:40Z,50.0
2023-09-25T09:58:41Z,94.7
2023-09-25T09:59:41Z,94.7
2023-09-25T10:00:41Z,95.6
2023-09-25T10:01:41Z,96.0
2023-09-25T10:02:41Z,95.8
2023-09-25T10:03:41Z,96.0
2023-09-25T10:04:42Z,95.1
2023-09-25T10:05:42Z,95.2
2023-09-25T10:06:42Z,50.0
2023-09-25T10:07:42Z,94.6
2023-09-25T10:08:42Z,94.9
2023-09-25T10:09:42Z,95.6
2023-09-25T10:10:42Z,96.1
2023-09-25T10:11:43Z,96.6
2023-09-25T10:12:43Z,96.6
2023-09-25T10:13:43Z,50.0
2023-09-25T10:14:43Z,95.7
2023-09-25T10:15:43Z,50.0
2023-09-25T10:16:43Z,95.4
2023-09-25T10:17:44Z,95.5
2023-09-25T10:18:44Z,95.5
2023-09-25T10:19:44Z,95.4
2023-09-25T10:20:44Z,95.9
2023-09-25T10:21:44Z,96.0
2023-09-25T10:22:44Z,95.9
2023-09-25T10:23:44Z,95.9
2023-09-25T10:24:45Z,95.9
2023-09-25T10:25:45Z,50.0
2023-09-25T10:26:45Z,95.0
2023-09-25T10:27:45Z,94.6
2023-09-25T10:28:45Z,94.7
2023-09-25T10:29:45Z,95.0
2023-09-25T10:30:46Z,95.1
2023-09-25T10:31:46Z,95.1
2023-09-25T10:32:46Z,95.3
2023-09-25T10:33:46Z,95.3
2023-09-25T10:34:46Z,95.4
2023-09-25T10:35:46Z,95.4
2023-09-25T10:36:46Z,95.4
2023-09-25T10:37:47Z,95.4
2023-09-25T10:38:47Z,95.6
2023-09-25T10:39:47Z,95.6
2023-09-25T10:40:47Z,95.7
2023-09-25T10:41:47Z,95.7
2023-09-25T10:42:47Z,95.6
2023-09-25T10:43:48Z,95.4
2023-09-25T10:44:48Z,95.4
2023-09-25T10:45:48Z,95.4
2023-09-25T10:46:48Z,95.3
2023-09-25T10:47:48Z,95.4
2023-09-25T10:48:49Z,95.5
2023-09-25T10:49:49Z,95.5
2023-09-25T10:50:49Z,50.0
2023-09-25T10:51:49Z,95.4
2023-09-25T10:52:49Z,50.0
2023-09-25T10:53:49Z,95.9
2023-09-25T10:54:49Z,50.0
2023-09-25T10:55:50Z,95.9
2023-09-25T10:56:50Z,96.0
2023-09-25T10:57:50Z,50.0
2023-09-25T10:58:50Z,50.0
2023-09-25T10:59:50Z,95.4
2023-09-25T11:00:50Z,95.7
2023-09-25T11:01:51Z,95.6
2023-09-25T11:02:51Z,95.7
2023-09-25T11:03:51Z,95.8
2023-09-25T11:04:51Z,96.1
2023-09-25T11:05:51Z,96.1
2023-09-25T11:06:51Z,96.2
2023-09-25T11:07:51Z,95.9
2023-09-25T11:08:52Z,95.8
2023-09-25T11:09:52Z,96.1
2023-09-25T11:10:52Z,96.2
2023-09-25T11:11:52Z,96.5
2023-09-25T11:12:52Z,96.5
2023-09-25T11:13:53Z,96.8
2023-09-25T11:14:53Z,96.9
2023-09-25T11:15:53Z,97.1
2023-09-25T11:16:53Z,97.2
2023-09-25T11:17:53Z,96.8
2023-09-25T11:18:53Z,96.8
2023-09-25T11:19:54Z,96.4
2023-09-25T11:20:54Z,96.1
2023-09-25T11:21:54Z,96.0
2023-09-25T11:22:54Z,95.8
2023-09-25T11:23:54Z,96.1
2023-09-25T11:24:54Z,50.0
2023-09-25T11:25:54Z,95.8
2023-09-25T11:26:55Z,95.8
2023-09-25T11:27:55Z,95.7
2023-09-25T11:28:55Z,95.8
2023-09-25T11:29:55Z,50.0
2023-09-25T11:30:55Z,95.5
2023-09-25T11:31:55Z,95.2
2023-09-25T11:32:56Z,94.7
2023-09-25T11:33:56Z,94.5
2023-09-25T11:34:56Z,94.5
2023-09-25T11:35:56Z,95.0
2023-09-25T11:36:56Z,94.9
2023-09-25T11:37:56Z,94.9
2023-09-25T11:38:56Z,50.0
2023-09-25T11:39:57Z,94.8
2023-09-25T11:40:57Z,94.8
2023-09-25T11:41:57Z,94.6
2023-09-25T11:42:57Z,50.0
2023-09-25T11:43:57Z,50.0
2023-09-25T11:44:57Z,94.3
2023-09-25T11:45:57Z,94.7
2023-09-25T11:46:58Z,94.7
2023-09-25T11:47:58Z,95.1
2023-09-25T11:48:58Z,95.2
2023-09-25T11:49:58Z,50.0
2023-09-25T11:50:58Z,95.2
2023-09-25T11:51:58Z,50.0
2023-09-25T11:52:58Z,95.9
2023-09-25T11:53:58Z,50.0
2023-09-25T11:54:58Z,50.0
2023-09-25T11:55:58Z,50.0
2023-09-25T11:56:59Z,50.0
2023-09-25T11:57:59Z,50.0
2023-09-25T11:58:59Z,50.0
2023-09-25T11:59:59Z,50.0
2023-09-25T12:00:59Z,50.0
2023-09-25T12:01:59Z,50.0
2023-09-25T12:02:59Z,50.0
2023-09-25T12:03:59Z,93.5
2023-09-25T12:04:59Z,89.7
2023-09-25T12:05:59Z,86.2
2023-09-25T12:06:59Z,83.0
2023-09-25T12:08:00Z,80.5
2023-09-25T12:09:00Z,75.4
2023-09-25T12:10:00Z,75.6
2023-09-25T12:11:00Z,77.1
2023-09-25T12:12:00Z,78.3
2023-09-25T12:13:00Z,50.0
2023-09-25T12:14:00Z,50.0
2023-09-25T12:15:00Z,50.0
2023-09-25T12:16:00Z,82.7
2023-09-25T12:17:00Z,84.3
2023-09-25T12:18:00Z,50.0
2023-09-25T12:19:00Z,50.0
2023-09-25T12:20:00Z,50.0
2023-09-25T12:21:00Z,50.0
2023-09-25T12:22:00Z,50.0
2023-09-25T12:23:01Z,50.0
2023-09-25T12:24:01Z,50.0
2023-09-25T12:25:01Z,50.0
2023-09-25T12:26:01Z,50.0
2023-09-25T12:27:01Z,50.0
2023-09-25T12:28:01Z,50.0
2023-09-25T12:29:01Z,87.2
2023-09-25T12:30:01Z,50.0
2023-09-25T12:31:01Z,50.0
2023-09-25T12:32:01Z,84.7
2023-09-25T12:33:01Z,50.0
2023-09-25T12:34:01Z,84.6
2023-09-25T12:35:02Z,85.3
2023-09-25T12:36:02Z,50.0
2023-09-25T12:37:02Z,50.0
2023-09-25T12:38:02Z,50.0
2023-09-25T12:39:02Z,50.0
2023-09-25T12:40:02Z,84.8
2023-09-25T12:41:02Z,50.0
2023-09-25T12:42:02Z,85.4
2023-09-25T12:43:02Z,50.0
2023-09-25T12:44:03Z,50.0
2023-09-25T12:45:03Z,50.0
2023-09-25T12:46:03Z,50.0
2023-09-25T12:47:03Z,50.0
2023-09-25T12:48:03Z,50.0
2023-09-25T12:49:03Z,50.0
2023-09-25T12:50:03Z,85.2
2023-09-25T12:51:03Z,50.0
2023-09-25T12:52:03Z,50.0
2023-09-25T12:53:03Z,50.0
2023-09-25T12:54:04Z,50.0
2023-09-25T12:55:04Z,84.9
2023-09-25T12:56:04Z,82.1
2023-09-25T12:57:04Z,50.0
2023-09-25T12:58:04Z,50.0
2023-09-25T12:59:04Z,50.0
2023-09-25T13:00:04Z,50.0
2023-09-25T13:01:04Z,81.6
