timestamp,value
2023-12-16T06:15:38Z,50.0
2023-12-16T06:16:38Z,95.8
2023-12-16T06:17:39Z,96.7
2023-12-16T06:18:39Z,97.4
2023-12-16T06:19:39Z,97.4
2023-12-16T06:20:39Z,98.0
2023-12-16T06:21:39Z,98.7
2023-12-16T06:22:39Z,99.0
2023-12-16T06:23:40Z,99.2
2023-12-16T06:24:40Z,99.5
2023-12-16T06:25:40Z,99.8
2023-12-16T06:26:40Z,99.8
2023-12-16T06:27:40Z,99.5
2023-12-16T06:28:40Z,98.1
2023-12-16T06:29:40Z,96.9
2023-12-16T06:30:40Z,50.0
2023-12-16T06:31:41Z,96.4
2023-12-16T06:32:41Z,96.0
2023-12-16T06:33:41Z,95.1
2023-12-16T06:34:41Z,95.3
2023-12-16T06:35:41Z,95.3
2023-12-16T06:36:41Z,93.4
2023-12-16T06:37:42Z,91.5
2023-12-16T06:38:42Z,90.2
2023-12-16T06:39:42Z,89.9
2023-12-16T06:40:42Z,88.1
2023-12-16T06:41:42Z,86.8
2023-12-16T06:42:42Z,86.3
2023-12-16T06:43:42Z,86.7
2023-12-16T06:44:43Z,87.5
2023-12-16T06:45:43Z,86.3
2023-12-16T06:46:43Z,86.3
2023-12-16T06:47:43Z,85.4
2023-12-16T06:48:43Z,85.1
2023-12-16T06:49:43Z,85.6
2023-12-16T06:50:43Z,86.5
2023-12-16T06:51:44Z,86.6
2023-12-16T06:52:44Z,85.6
2023-12-16T06:53:44Z,50.0
2023-12-16T06:54:44Z,86.6
2023-12-16T06:55:44Z,88.9
2023-12-16T06:56:44Z,90.6
2023-12-16T06:57:44Z,92.1
2023-12-16T06:58:44Z,92.9
2023-12-16T06:59:44Z,93.6
2023-12-16T07:00:45Z,93.7
2023-12-16T07:01:45Z,94.2
2023-12-16T07:02:45Z,94.1
2023-12-16T07:03:45Z,94.3
2023-12-16T07:04:45Z,94.2
2023-12-16T07:05:45Z,94.2
2023-12-16T07:06:45Z,94.3
2023-12-16T07:07:45Z,94.2
2023-12-16T07:08:45Z,94.0
2023-12-16T07:09:46Z,94.2
2023-12-16T07:10:46Z,94.3
2023-12-16T07:11:46Z,94.2
2023-12-16T07:12:46Z,94.2
2023-12-16T07:13:46Z,94.0
2023-12-16T07:14:46Z,93.8
2023-12-16T07:15:46Z,93.9
2023-12-16T07:16:46Z,93.8
2023-12-16T07:17:46Z,93.8
2023-12-16T07:18:47Z,93.6
2023-12-16T07:19:47Z,93.6
2023-12-16T07:20:47Z,93.4
2023-12-16T07:21:47Z,50.0
2023-12-16T07:22:47Z,50.0
2023-12-16T07:23:47Z,93.4
2023-12-16T07:24:47Z,50.0
2023-12-16T07:25:47Z,50.0
2023-12-16T07:26:48Z,50.0
2023-12-16T07:27:48Z,93.5
2023-12-16T07:28:48Z,94.1
2023-12-16T07:29:48Z,94.4
2023-12-16T07:30:48Z,94.8
2023-12-16T07:31:48Z,95.0
2023-12-16T07:32:48Z,95.2
2023-12-16T07:33:48Z,95.2
2023-12-16T07:34:48Z,95.1
2023-12-16T07:35:49Z,95.1
2023-12-16T07:36:49Z,95.0
2023-12-16T07:37:49Z,95.1
2023-12-16T07:38:49Z,95.0
2023-12-16T07:39:49Z,95.2
2023-12-16T07:40:50Z,95.4
2023-12-16T07:41:50Z,95.2
2023-12-16T07:42:50Z,95.2
2023-12-16T07:43:50Z,95.5
2023-12-16T07:44:50Z,95.7
2023-12-16T07:45:50Z,95.9
2023-12-16T07:46:50Z,95.7
2023-12-16T07:47:51Z,95.8
2023-12-16T07:48:51Z,95.8
2023-12-16T07:49:51Z,96.0
2023-12-16T07:50:51Z,95.3
2023-12-16T07:51:51Z,94.7
2023-12-16T07:52:51Z,93.4
2023-12-16T07:53:52Z,94.0
2023-12-16T07:54:52Z,94.4
2023-12-16T07:55:52Z,95.2
2023-12-16T07:56:52Z,95.2
2023-12-16T07:57:52Z,95.2
2023-12-16T07:58:52Z,94.4
2023-12-16T07:59:52Z,93.6
2023-12-16T08:00:53Z,93.9
2023-12-16T08:01:53Z,94.7
2023-12-16T08:02:53Z,93.8
2023-12-16T08:03:53Z,92.3
2023-12-16T08:04:53Z,90.3
2023-12-16T08:05:53Z,90.0
2023-12-16T08:06:54Z,89.5
2023-12-16T08:07:54Z,88.7
2023-12-16T08:08:54Z,88.4
2023-12-16T08:09:54Z,87.8
2023-12-16T08:10:54Z,87.7
2023-12-16T08:11:54Z,87.4
2023-12-16T08:12:55Z,87.2
2023-12-16T08:13:55Z,87.1
2023-12-16T08:14:55Z,87.4
2023-12-16T08:15:55Z,86.7
2023-12-16T08:16:55Z,90.8
2023-12-16T08:17:55Z,93.7
2023-12-16T08:18:55Z,95.0
2023-12-16T08:19:56Z,96.4
2023-12-16T08:20:56Z,97.5
2023-12-16T08:21:56Z,97.0
2023-12-16T08:22:56Z,96.8
2023-12-16T08:23:56Z,94.4
2023-12-16T08:24:56Z,93.4
2023-12-16T08:25:57Z,90.6
2023-12-16T08:26:57Z,89.4
2023-12-16T08:27:57Z,88.8
2023-12-16T08:28:57Z,89.1
2023-12-16T08:29:57Z,90.2
2023-12-16T08:30:57Z,50.0
2023-12-16T08:31:57Z,92.1
2023-12-16T08:32:58Z,93.7
2023-12-16T08:33:58Z,94.4
2023-12-16T08:34:58Z,94.5
2023-12-16T08:35:58Z,50.0
2023-12-16T08:36:58Z,94.7
2023-12-16T08:37:58Z,95.0
2023-12-16T08:38:59Z,95.0
2023-12-16T08:39:59Z,50.0
2023-12-16T08:40:59Z,50.0
2023-12-16T08:41:59Z,50.0
2023-12-16T08:42:59Z,95.1
2023-12-16T08:43:59Z,50.0
2023-12-16T08:44:59Z,95.1
2023-12-16T08:45:59Z,95.0
2023-12-16T08:47:00Z,94.6
2023-12-16T08:48:00Z,94.5
2023-12-16T08:49:00Z,94.6
2023-12-16T08:50:00Z,94.3
2023-12-16T08:51:00Z,94.1
2023-12-16T08:52:00Z,93.8
2023-12-16T08:53:00Z,93.7
2023-12-16T08:54:01Z,93.7
2023-12-16T08:55:01Z,93.6
2023-12-16T08:56:01Z,50.0
2023-12-16T08:57:01Z,94.5
2023-12-16T08:58:01Z,95.5
2023-12-16T08:59:01Z,95.8
2023-12-16T09:00:01Z,95.5
2023-12-16T09:01:01Z,95.4
2023-12-16T09:02:01Z,95.5
2023-12-16T09:03:02Z,95.6
2023-12-16T09:04:02Z,96.2
2023-12-16T09:05:02Z,50.0
2023-12-16T09:06:02Z,94.9
2023-12-16T09:07:02Z,94.3
2023-12-16T09:08:02Z,93.5
2023-12-16T09:09:02Z,92.5
2023-12-16T09:10:03Z,91.5
2023-12-16T09:11:03Z,90.9
2023-12-16T09:12:03Z,90.8
2023-12-16T09:13:03Z,90.8
2023-12-16T09:14:03Z,90.7
2023-12-16T09:15:03Z,90.6
2023-12-16T09:16:03Z,90.6
2023-12-16T09:17:03Z,90.8
2023-12-16T09:18:03Z,50.0
2023-12-16T09:19:04Z,93.2
2023-12-16T09:20:04Z,94.6
2023-12-16T09:21:04Z,95.5
2023-12-16T09:22:04Z,95.7
2023-12-16T09:23:04Z,96.2
2023-12-16T09:24:04Z,96.4
2023-12-16T09:25:04Z,96.9
2023-12-16T09:26:05Z,96.9
2023-12-16T09:27:05Z,50.0
2023-12-16T09:28:05Z,94.8
2023-12-16T09:29:05Z,92.9
2023-12-16T09:30:05Z,91.2
2023-12-16T09:31:05Z,90.5
2023-12-16T09:32:05Z,90.1
2023-12-16T09:33:06Z,90.0
2023-12-16T09:34:06Z,89.8
2023-12-16T09:35:06Z,90.0
2023-12-16T09:36:07Z,90.0
2023-12-16T09:37:07Z,90.3
2023-12-16T09:38:07Z,90.3
2023-12-16T09:39:07Z,90.0
2023-12-16T09:40:07Z,89.5
2023-12-16T09:41:07Z,89.5
2023-12-16T09:42:07Z,89.5
2023-12-16T09:43:08Z,89.9
2023-12-16T09:44:08Z,90.5
2023-12-16T09:45:08Z,90.3
2023-12-16T09:46:08Z,91.8
2023-12-16T09:47:08Z,92.0
2023-12-16T09:48:08Z,91.8
2023-12-16T09:49:09Z,91.5
2023-12-16T09:50:09Z,91.1
2023-12-16T09:51:09Z,90.7
2023-12-16T09:52:09Z,90.8
2023-12-16T09:53:09Z,90.5
2023-12-16T09:54:09Z,90.5
2023-12-16T09:55:09Z,90.5
2023-12-16T09:56:10Z,90.6
2023-12-16T09:57:10Z,90.4
2023-12-16T09:58:10Z,90.6
2023-12-16T09:59:10Z,90.5
2023-12-16T10:00:10Z,90.8
2023-12-16T10:01:10Z,90.9
2023-12-16T10:02:11Z,90.9
2023-12-16T10:03:11Z,91.4
2023-12-16T10:04:11Z,91.5
2023-12-16T10:05:11Z,91.6
2023-12-16T10:06:11Z,91.6
2023-12-16T10:07:11Z,91.7
2023-12-16T10:08:12Z,89.7
2023-12-16T10:09:12Z,50.0
2023-12-16T10:10:12Z,90.0
2023-12-16T10:11:12Z,91.5
2023-12-16T10:12:12Z,92.5
2023-12-16T10:13:12Z,93.2
2023-12-16T10:14:12Z,93.7
2023-12-16T10:15:13Z,94.0
2023-12-16T10:16:13Z,94.2
2023-12-16T10:17:13Z,50.0
2023-12-16T10:18:13Z,94.3
2023-12-16T10:19:13Z,94.3
2023-12-16T10:20:13Z,94.2
2023-12-16T10:21:14Z,94.2
2023-12-16T10:22:14Z,94.1
2023-12-16T10:23:14Z,94.0
2023-12-16T10:24:14Z,50.0
2023-12-16T10:25:14Z,50.0
2023-12-16T10:26:14Z,94.5
2023-12-16T10:27:15Z,95.1
2023-12-16T10:28:15Z,95.4
2023-12-16T10:29:15Z,95.6
2023-12-16T10:30:15Z,95.9
2023-12-16T10:31:15Z,96.1
2023-12-16T10:32:15Z,96.3
2023-12-16T10:33:16Z,96.4
2023-12-16T10:34:16Z,96.3
2023-12-16T10:35:16Z,96.4
2023-12-16T10:36:16Z,96.5
2023-12-16T10:37:16Z,96.6
2023-12-16T10:38:16Z,96.6
2023-12-16T10:39:16Z,96.8
2023-12-16T10:40:17Z,96.8
2023-12-16T10:41:17Z,96.9
2023-12-16T10:42:17Z,97.3
2023-12-16T10:43:17Z,97.3
2023-12-16T10:44:17Z,97.0
2023-12-16T10:45:17Z,97.3
2023-12-16T10:46:18Z,97.4
2023-12-16T10:47:18Z,97.2
2023-12-16T10:48:18Z,97.3
2023-12-16T10:49:18Z,97.4
2023-12-16T10:50:18Z,97.6
2023-12-16T10:51:18Z,97.3
2023-12-16T10:52:18Z,97.1
2023-12-16T10:53:19Z,97.2
2023-12-16T10:54:19Z,97.4
2023-12-16T10:55:19Z,97.4
2023-12-16T10:56:19Z,50.0
2023-12-16T10:57:19Z,97.3
2023-12-16T10:58:19Z,94.7
2023-12-16T10:59:20Z,93.6
2023-12-16T11:00:20Z,92.4
2023-12-16T11:01:20Z,92.1
2023-12-16T11:02:20Z,91.8
2023-12-16T11:03:20Z,92.1
2023-12-16T11:04:20Z,92.6
2023-12-16T11:05:20Z,92.7
2023-12-16T11:06:21Z,93.0
2023-12-16T11:07:21Z,93.2
2023-12-16T11:08:21Z,93.5
2023-12-16T11:09:21Z,94.0
2023-12-16T11:10:21Z,94.0
2023-12-16T11:11:21Z,94.1
2023-12-16T11:12:22Z,94.2
2023-12-16T11:13:22Z,94.1
2023-12-16T11:14:22Z,94.1
2023-12-16T11:15:22Z,50.0
2023-12-16T11:16:22Z,91.5
2023-12-16T11:17:22Z,92.3
2023-12-16T11:18:22Z,95.0
2023-12-16T11:19:23Z,96.1
2023-12-16T11:20:23Z,96.7
2023-12-16T11:21:23Z,96.4
2023-12-16T11:22:23Z,97.0
2023-12-16T11:23:23Z,96.9
2023-12-16T11:24:23Z,97.2
2023-12-16T11:25:24Z,97.7
2023-12-16T11:26:24Z,50.0
2023-12-16T11:27:24Z,97.9
2023-12-16T11:28:24Z,97.1
2023-12-16T11:29:24Z,96.6
2023-12-16T11:30:24Z,96.1
2023-12-16T11:31:25Z,50.0
2023-12-16T11:32:25Z,95.9
2023-12-16T11:33:25Z,96.0
2023-12-16T11:34:25Z,96.2
2023-12-16T11:35:25Z,96.9
2023-12-16T11:36:25Z,97.0
2023-12-16T11:37:25Z,96.7
2023-12-16T11:38:26Z,96.9
2023-12-16T11:39:26Z,97.3
2023-12-16T11:40:26Z,96.7
2023-12-16T11:41:26Z,50.0
2023-12-16T11:42:26Z,95.7
2023-12-16T11:43:26Z,94.7
2023-12-16T11:44:27Z,50.0
2023-12-16T11:45:27Z,94.8
2023-12-16T11:46:27Z,50.0
2023-12-16T11:47:27Z,93.0
2023-12-16T11:48:27Z,91.2
2023-12-16T11:49:27Z,88.6
2023-12-16T11:50:27Z,87.2
2023-12-16T11:51:28Z,87.8
2023-12-16T11:52:28Z,89.9
2023-12-16T11:53:28Z,90.7
2023-12-16T11:54:28Z,91.8
2023-12-16T11:55:28Z,90.3
2023-12-16T11:56:28Z,50.0
2023-12-16T11:57:29Z,92.2
2023-12-16T11:58:29Z,92.9
2023-12-16T11:59:29Z,93.4
2023-12-16T12:00:29Z,94.3
2023-12-16T12:01:29Z,94.6
2023-12-16T12:02:29Z,95.1
2023-12-16T12:03:29Z,96.0
2023-12-16T12:04:30Z,96.1
2023-12-16T12:05:30Z,96.1
2023-12-16T12:06:30Z,96.0
2023-12-16T12:07:30Z,96.0
2023-12-16T12:08:30Z,50.0
2023-12-16T12:09:30Z,50.0
2023-12-16T12:10:31Z,50.0
2023-12-16T12:11:31Z,50.0
2023-12-16T12:12:31Z,50.0
2023-12-16T12:13:31Z,50.0
2023-12-16T12:14:31Z,50.0
2023-12-16T12:15:31Z,50.0
2023-12-16T12:16:31Z,50.0
2023-12-16T12:17:32Z,50.0
2023-12-16T12:18:32Z,50.0
2023-12-16T12:19:32Z,50.0
2023-12-16T12:20:32Z,50.0
2023-12-16T12:21:32Z,50.0
2023-12-16T12:22:32Z,50.0
2023-12-16T12:23:32Z,50.0
2023-12-16T12:24:33Z,50.0
2023-12-16T12:25:33Z,50.0
2023-12-16T12:26:33Z,95.8
2023-12-16T12:27:33Z,95.7
2023-12-16T12:28:33Z,96.0
2023-12-16T12:29:33Z,50.0
2023-12-16T12:30:34Z,50.0
2023-12-16T12:31:34Z,96.7
2023-12-16T12:32:34Z,96.0
2023-12-16T12:33:34Z,50.0
2023-12-16T12:34:34Z,50.0
2023-12-16T12:35:34Z,93.7
2023-12-16T12:36:35Z,93.9
2023-12-16T12:37:35Z,50.0
2023-12-16T12:38:35Z,93.8
2023-12-16T12:39:35Z,93.9
2023-12-16T12:40:35Z,93.2
2023-12-16T12:41:35Z,50.0
2023-12-16T12:42:36Z,93.1
2023-12-16T12:43:36Z,93.6
2023-12-16T12:44:36Z,93.4
2023-12-16T12:45:36Z,50.0
2023-12-16T18:56:00Z,50.0
2023-12-16T18:57:00Z,50.0
2023-12-16T18:58:00Z,50.0
2023-12-16T18:59:00Z,90.7
2023-12-16T19:00:00Z,82.7
2023-12-16T19:01:00Z,86.7
2023-12-16T19:02:00Z,89.4
2023-12-16T19:03:00Z,90.1
2023-12-16T19:04:00Z,50.0
2023-12-16T19:05:00Z,50.0
2023-12-16T19:06:00Z,50.0
2023-12-16T19:07:00Z,89.6
2023-12-16T19:08:00Z,83.0
2023-12-16T19:09:01Z,84.6
2023-12-16T19:10:01Z,88.4
2023-12-16T19:11:01Z,90.9
2023-12-16T19:12:01Z,89.8
2023-12-16T19:13:01Z,91.6
2023-12-16T19:14:01Z,93.1
2023-12-16T19:15:01Z,94.0
2023-12-16T19:16:02Z,94.7
2023-12-16T19:17:02Z,95.3
2023-12-16T19:18:02Z,95.7
2023-12-16T19:19:02Z,95.0
2023-12-16T19:20:02Z,95.5
2023-12-16T19:21:02Z,95.5
2023-12-16T19:22:02Z,95.2
2023-12-16T19:23:02Z,95.2
2023-12-16T19:24:02Z,94.7
2023-12-16T19:25:03Z,95.1
2023-12-16T19:26:03Z,95.4
2023-12-16T19:27:03Z,95.2
2023-12-16T19:28:03Z,95.2
2023-12-16T19:29:03Z,95.2
2023-12-16T19:30:03Z,95.5
2023-12-16T19:31:03Z,95.4
2023-12-16T19:32:03Z,50.0
2023-12-16T19:33:04Z,94.7
2023-12-16T19:34:04Z,94.9
2023-12-16T19:35:04Z,95.1
2023-12-16T19:36:04Z,95.5
2023-12-16T19:37:04Z,95.6
2023-12-16T19:38:04Z,95.9
2023-12-16T19:39:04Z,96.2
2023-12-16T19:40:04Z,96.4
2023-12-16T19:41:05Z,96.7
2023-12-16T19:42:05Z,96.7
2023-12-16T19:43:05Z,96.9
2023-12-16T19:44:05Z,97.2
2023-12-16T19:45:05Z,97.5
2023-12-16T19:46:05Z,97.7
2023-12-16T19:47:05Z,98.1
2023-12-16T19:48:05Z,98.3
2023-12-16T19:49:05Z,98.2
2023-12-16T19:50:06Z,98.3
2023-12-16T19:51:06Z,98.3
2023-12-16T19:52:06Z,98.6
2023-12-16T19:53:06Z,98.6
2023-12-16T19:54:06Z,98.7
2023-12-16T19:55:06Z,98.6
2023-12-16T19:56:06Z,98.9
2023-12-16T19:57:07Z,99.3
2023-12-16T19:58:07Z,99.5
2023-12-16T19:59:07Z,50.0
2023-12-16T20:00:07Z,99.9
2023-12-16T20:01:07Z,100.0
2023-12-16T20:02:07Z,100.0
2023-12-16T20:03:07Z,100.0
2023-12-16T20:04:08Z,100.0
2023-12-16T20:05:08Z,100.0
2023-12-16T20:06:08Z,100.0
2023-12-16T20:07:08Z,100.0
2023-12-16T20:08:08Z,99.3
2023-12-16T20:09:08Z,99.4
2023-12-16T20:10:08Z,99.5
2023-12-16T20:11:09Z,99.3
2023-12-16T20:12:09Z,99.4
2023-12-16T20:13:09Z,99.0
2023-12-16T20:14:09Z,99.1
2023-12-16T20:15:09Z,99.2
2023-12-16T20:16:09Z,99.1
2023-12-16T20:17:09Z,98.9
2023-12-16T20:18:10Z,98.7
2023-12-16T20:19:10Z,98.5
2023-12-16T20:20:10Z,98.2
2023-12-16T20:21:10Z,98.3
2023-12-16T20:22:10Z,98.0
2023-12-16T20:23:10Z,97.4
2023-12-16T20:24:11Z,97.6
2023-12-16T20:25:11Z,97.4
2023-12-16T20:26:11Z,96.9
2023-12-16T20:27:11Z,96.5
2023-12-16T20:28:11Z,96.5
2023-12-16T20:29:11Z,96.4
2023-12-16T20:30:11Z,96.6
2023-12-16T20:31:12Z,50.0
2023-12-16T20:32:12Z,94.5
2023-12-16T20:33:12Z,90.8
2023-12-16T20:34:12Z,89.2
2023-12-16T20:35:12Z,88.2
2023-12-16T20:36:12Z,87.6
2023-12-16T20:37:12Z,87.0
2023-12-16T20:38:13Z,87.2
2023-12-16T20:39:13Z,87.8
2023-12-16T20:40:13Z,88.2
2023-12-16T20:41:13Z,89.1
2023-12-16T20:42:13Z,89.2
2023-12-16T20:43:13Z,89.3
2023-12-16T20:44:14Z,89.5
2023-12-16T20:45:14Z,89.1
2023-12-16T20:46:14Z,89.7
2023-12-16T20:47:14Z,89.3
2023-12-16T20:48:14Z,89.7
2023-12-16T20:49:14Z,89.6
2023-12-16T20:50:14Z,89.2
2023-12-16T20:51:15Z,89.1
2023-12-16T20:52:15Z,89.3
2023-12-16T20:53:15Z,50.0
2023-12-16T20:54:15Z,86.6
2023-12-16T20:55:15Z,90.0
2023-12-16T20:56:15Z,50.0
2023-12-16T20:57:16Z,50.0
2023-12-16T20:58:16Z,50.0
2023-12-16T20:59:16Z,50.0
2023-12-16T21:00:16Z,50.0
2023-12-16T21:01:16Z,50.0
2023-12-16T21:02:16Z,50.0
2023-12-16T21:03:16Z,91.3
2023-12-16T21:04:16Z,50.0
2023-12-16T21:05:16Z,50.0
2023-12-16T21:06:17Z,92.3
2023-12-16T21:07:17Z,50.0
2023-12-16T21:08:17Z,93.2
2023-12-16T21:09:17Z,93.6
2023-12-16T21:10:17Z,95.1
2023-12-16T21:11:17Z,96.1
2023-12-16T21:12:18Z,96.2
2023-12-16T21:13:18Z,95.6
2023-12-16T21:14:18Z,50.0
2023-12-16T21:15:18Z,50.0
2023-12-16T21:16:18Z,50.0
2023-12-16T21:17:18Z,94.6
2023-12-16T21:18:18Z,93.5
2023-12-16T21:19:19Z,50.0
2023-12-16T21:20:19Z,94.4
2023-12-16T21:21:19Z,50.0
2023-12-16T21:22:19Z,50.0
2023-12-16T21:23:19Z,50.0
2023-12-16T21:24:19Z,50.0
2023-12-16T21:25:20Z,50.0
2023-12-16T21:26:20Z,50.0
2023-12-16T21:27:20Z,50.0
2023-12-16T21:28:20Z,95.1
2023-12-16T21:29:20Z,50.0
2023-12-16T21:30:20Z,95.1
2023-12-16T21:31:20Z,96.5
2023-12-16T21:32:21Z,97.2
2023-12-16T21:33:21Z,97.9
2023-12-16T21:34:21Z,98.1
2023-12-16T21:35:21Z,50.0
2023-12-16T21:36:21Z,50.0
2023-12-16T21:37:21Z,96.7
2023-12-16T21:38:21Z,50.0
2023-12-16T21:39:22Z,50.0
2023-12-16T21:40:22Z,50.0
2023-12-16T21:41:22Z,50.0
2023-12-16T21:42:22Z,50.0
2023-12-16T21:43:22Z,50.0
2023-12-16T21:44:22Z,50.0
2023-12-16T21:45:22Z,95.7
2023-12-16T21:46:23Z,96.7
2023-12-16T21:47:23Z,50.0
2023-12-16T21:48:23Z,95.9
2023-12-16T21:49:23Z,50.0
2023-12-16T21:50:23Z,96.7
2023-12-16T21:51:23Z,95.5
2023-12-16T21:52:24Z,94.6
2023-12-16T21:53:24Z,95.6
2023-12-16T21:54:24Z,96.0
2023-12-16T21:55:24Z,95.8
2023-12-16T21:56:24Z,95.9
2023-12-16T21:57:24Z,96.1
2023-12-16T21:58:25Z,94.4
2023-12-16T21:59:25Z,50.0
2023-12-16T22:00:25Z,90.7
2023-12-16T22:01:25Z,50.0
2023-12-16T22:02:25Z,88.7
2023-12-16T22:03:25Z,89.1
2023-12-16T22:04:25Z,92.1
