timestamp,value
2023-08-22T05:08:11Z,95.8
2023-08-22T05:09:11Z,96.3
2023-08-22T05:10:11Z,96.3
2023-08-22T05:11:11Z,96.4
2023-08-22T05:12:12Z,96.7
2023-08-22T05:13:12Z,50.0
2023-08-22T05:14:12Z,96.9
2023-08-22T05:15:12Z,97.2
2023-08-22T05:16:12Z,97.2
2023-08-22T05:17:12Z,97.4
2023-08-22T05:18:13Z,97.6
2023-08-22T05:19:13Z,97.8
2023-08-22T05:20:13Z,98.0
2023-08-22T05:21:13Z,98.1
2023-08-22T05:22:13Z,98.2
2023-08-22T05:23:13Z,98.4
2023-08-22T05:24:14Z,98.6
2023-08-22T05:25:14Z,98.7
2023-08-22T05:26:14Z,98.6
2023-08-22T05:27:14Z,98.6
2023-08-22T05:28:14Z,98.5
2023-08-22T05:29:14Z,97.4
2023-08-22T05:30:15Z,96.8
2023-08-22T05:31:15Z,96.2
2023-08-22T05:32:15Z,96.2
2023-08-22T05:33:15Z,50.0
2023-08-22T05:34:15Z,95.7
2023-08-22T05:35:15Z,96.0
2023-08-22T05:36:16Z,96.1
2023-08-22T05:37:16Z,96.1
2023-08-22T05:38:16Z,96.0
2023-08-22T05:39:16Z,96.1
2023-08-22T05:40:16Z,96.0
2023-08-22T05:41:16Z,96.2
2023-08-22T05:42:16Z,95.9
2023-08-22T05:43:17Z,95.8
2023-08-22T05:44:17Z,95.7
2023-08-22T05:45:17Z,95.5
2023-08-22T05:46:17Z,95.8
2023-08-22T05:47:17Z,96.3
2023-08-22T05:48:17Z,96.4
2023-08-22T05:49:18Z,96.7
2023-08-22T05:50:18Z,96.8
2023-08-22T05:51:18Z,96.9
2023-08-22T05:52:18Z,96.2
2023-08-22T05:53:18Z,96.4
2023-08-22T05:54:19Z,97.6
2023-08-22T05:55:19Z,97.9
2023-08-22T05:56:19Z,98.4
2023-08-22T05:57:19Z,98.6
2023-08-22T05:58:19Z,50.0
2023-08-22T05:59:19Z,98.6
2023-08-22T06:00:19Z,97.8
2023-08-22T06:01:20Z,97.6
2023-08-22T06:02:20Z,98.0
2023-08-22T06:03:20Z,50.0
2023-08-22T06:04:20Z,97.6
2023-08-22T06:05:20Z,50.0
2023-08-22T06:06:20Z,96.4
2023-08-22T06:07:21Z,95.4
2023-08-22T06:08:21Z,50.0
2023-08-22T06:09:21Z,94.5
2023-08-22T06:10:21Z,94.2
2023-08-22T06:11:21Z,50.0
2023-08-22T06:12:21Z,94.7
2023-08-22T06:13:22Z,50.0
2023-08-22T06:14:22Z,50.0
2023-08-22T06:15:22Z,93.6
2023-08-22T06:16:22Z,93.4
2023-08-22T06:17:22Z,92.4
2023-08-22T06:18:22Z,92.0
2023-08-22T06:19:23Z,91.7
2023-08-22T06:20:23Z,91.3
2023-08-22T06:21:23Z,90.9
2023-08-22T06:22:23Z,90.9
2023-08-22T06:23:23Z,50.0
2023-08-22T06:24:24Z,91.9
2023-08-22T06:25:24Z,92.7
2023-08-22T06:26:24Z,93.6
2023-08-22T06:27:24Z,94.3
2023-08-22T06:28:24Z,94.9
2023-08-22T06:29:24Z,95.1
2023-08-22T06:30:25Z,95.7
2023-08-22T06:31:25Z,96.1
2023-08-22T06:32:25Z,96.7
2023-08-22T06:33:25Z,96.9
2023-08-22T06:34:25Z,97.1
2023-08-22T06:35:25Z,50.0
2023-08-22T06:36:25Z,96.6
2023-08-22T06:37:26Z,95.6
2023-08-22T06:38:26Z,94.7
2023-08-22T06:39:26Z,93.8
2023-08-22T06:40:26Z,93.1
2023-08-22T06:41:26Z,92.2
2023-08-22T06:42:26Z,92.0
2023-08-22T06:43:27Z,92.2
2023-08-22T06:44:27Z,92.4
2023-08-22T06:45:27Z,92.8
2023-08-22T06:46:27Z,93.4
2023-08-22T06:47:27Z,93.3
2023-08-22T06:48:28Z,93.5
2023-08-22T06:49:28Z,93.2
2023-08-22T06:50:28Z,92.9
2023-08-22T06:51:28Z,92.5
2023-08-22T06:52:28Z,91.9
2023-08-22T06:53:28Z,91.9
2023-08-22T06:54:28Z,92.6
2023-08-22T06:55:29Z,93.0
2023-08-22T06:56:29Z,93.6
2023-08-22T06:57:29Z,94.2
2023-08-22T06:58:29Z,94.7
2023-08-22T06:59:29Z,93.7
2023-08-22T07:00:29Z,93.3
2023-08-22T07:01:30Z,92.6
2023-08-22T07:02:30Z,93.0
2023-08-22T07:03:30Z,92.6
2023-08-22T07:04:30Z,93.3
2023-08-22T07:05:30Z,93.5
2023-08-22T07:06:30Z,93.5
2023-08-22T07:07:30Z,50.0
2023-08-22T07:08:30Z,93.9
2023-08-22T07:09:31Z,95.3
2023-08-22T07:10:31Z,95.5
2023-08-22T07:11:31Z,96.2
2023-08-22T07:12:31Z,96.3
2023-08-22T07:13:31Z,96.5
2023-08-22T07:14:31Z,97.5
2023-08-22T07:15:31Z,97.8
2023-08-22T07:16:31Z,97.7
2023-08-22T07:17:31Z,97.6
2023-08-22T07:18:31Z,97.8
2023-08-22T07:19:31Z,98.1
2023-08-22T07:20:31Z,97.3
2023-08-22T07:21:31Z,97.3
2023-08-22T07:22:31Z,50.0
2023-08-22T07:23:31Z,97.9
2023-08-22T07:24:32Z,98.3
2023-08-22T07:25:32Z,97.7
2023-08-22T07:26:32Z,98.0
2023-08-22T07:27:32Z,98.2
2023-08-22T07:28:32Z,98.6
2023-08-22T07:29:32Z,98.9
2023-08-22T07:30:32Z,98.7
2023-08-22T07:31:32Z,98.5
2023-08-22T07:32:32Z,98.8
2023-08-22T07:33:32Z,98.9
2023-08-22T07:34:32Z,99.2
2023-08-22T07:35:32Z,99.3
2023-08-22T07:36:32Z,99.4
2023-08-22T07:37:32Z,98.9
2023-08-22T07:38:32Z,97.9
2023-08-22T07:39:32Z,96.8
2023-08-22T07:40:33Z,96.1
2023-08-22T07:41:33Z,95.3
2023-08-22T07:42:33Z,95.0
2023-08-22T07:43:33Z,94.6
2023-08-22T07:44:33Z,94.0
2023-08-22T07:45:33Z,93.5
2023-08-22T07:46:33Z,93.4
2023-08-22T07:47:33Z,93.5
2023-08-22T07:48:33Z,93.2
2023-08-22T07:49:33Z,93.3
2023-08-22T07:50:33Z,93.9
2023-08-22T07:51:33Z,94.2
2023-08-22T07:52:34Z,94.1
2023-08-22T07:53:34Z,50.0
2023-08-22T07:54:34Z,94.7
2023-08-22T07:55:34Z,95.9
2023-08-22T07:56:34Z,96.6
2023-08-22T07:57:34Z,96.9
2023-08-22T07:58:34Z,97.2
2023-08-22T07:59:34Z,97.3
2023-08-22T08:00:34Z,97.4
2023-08-22T08:01:34Z,97.4
2023-08-22T08:02:34Z,97.3
2023-08-22T08:03:34Z,97.5
2023-08-22T08:04:34Z,97.5
2023-08-22T08:05:34Z,97.3
2023-08-22T08:06:34Z,97.3
2023-08-22T08:07:34Z,97.5
2023-08-22T08:08:35Z,97.2
2023-08-22T08:09:35Z,97.1
2023-08-22T08:10:35Z,97.1
2023-08-22T08:11:35Z,97.1
2023-08-22T08:12:35Z,96.9
2023-08-22T08:13:35Z,96.7
2023-08-22T08:14:35Z,50.0
2023-08-22T08:15:35Z,96.6
2023-08-22T08:16:35Z,96.4
2023-08-22T08:17:35Z,96.2
2023-08-22T08:18:35Z,96.9
2023-08-22T08:19:35Z,50.0
2023-08-22T08:20:35Z,96.9
2023-08-22T08:21:35Z,96.4
2023-08-22T08:22:36Z,50.0
2023-08-22T08:23:36Z,96.3
2023-08-22T08:24:36Z,97.1
2023-08-22T08:25:36Z,97.2
2023-08-22T08:26:36Z,97.7
2023-08-22T08:27:36Z,50.0
2023-08-22T08:28:36Z,97.7
2023-08-22T08:29:36Z,98.5
2023-08-22T08:30:37Z,99.0
2023-08-22T08:31:37Z,98.9
2023-08-22T08:32:37Z,99.1
2023-08-22T08:33:37Z,99.0
2023-08-22T08:34:37Z,99.2
2023-08-22T08:35:37Z,99.4
2023-08-22T08:36:38Z,99.2
2023-08-22T08:37:38Z,99.2
2023-08-22T08:38:38Z,50.0
2023-08-22T08:39:38Z,50.0
2023-08-22T08:40:38Z,98.1
2023-08-22T08:41:38Z,97.5
2023-08-22T08:42:38Z,97.3
2023-08-22T08:43:39Z,96.6
2023-08-22T08:44:39Z,96.5
2023-08-22T08:45:39Z,96.5
2023-08-22T08:46:39Z,50.0
2023-08-22T08:47:39Z,96.7
2023-08-22T08:48:39Z,97.3
2023-08-22T08:49:39Z,97.4
2023-08-22T08:50:40Z,97.7
2023-08-22T08:51:40Z,97.8
2023-08-22T08:52:40Z,97.6
2023-08-22T08:53:40Z,97.8
2023-08-22T08:54:40Z,98.2
2023-08-22T08:55:40Z,50.0
2023-08-22T08:56:40Z,98.0
2023-08-22T08:57:41Z,98.3
2023-08-22T08:58:41Z,98.2
2023-08-22T08:59:41Z,50.0
2023-08-22T09:00:41Z,97.9
2023-08-22T09:01:41Z,97.7
2023-08-22T09:02:41Z,97.4
2023-08-22T09:03:41Z,97.5
2023-08-22T09:04:42Z,97.6
2023-08-22T09:05:42Z,97.6
2023-08-22T09:06:42Z,97.5
2023-08-22T09:07:42Z,97.5
2023-08-22T09:08:42Z,97.4
2023-08-22T09:09:42Z,97.1
2023-08-22T09:10:43Z,97.2
2023-08-22T09:11:43Z,97.2
2023-08-22T09:12:43Z,96.8
2023-08-22T09:13:43Z,50.0
2023-08-22T09:14:43Z,95.4
2023-08-22T09:15:43Z,95.0
2023-08-22T09:16:43Z,94.4
2023-08-22T09:17:44Z,94.6
2023-08-22T09:18:44Z,94.4
2023-08-22T09:19:44Z,94.1
2023-08-22T09:20:44Z,93.9
2023-08-22T09:21:44Z,50.0
2023-08-22T09:22:44Z,50.0
2023-08-22T09:23:45Z,50.0
2023-08-22T09:24:45Z,92.2
2023-08-22T09:25:45Z,50.0
2023-08-22T09:26:45Z,92.8
2023-08-22T09:27:45Z,95.1
2023-08-22T09:28:45Z,96.0
2023-08-22T09:29:45Z,96.6
2023-08-22T09:30:46Z,50.0
2023-08-22T09:31:46Z,50.0
2023-08-22T09:32:46Z,96.1
2023-08-22T09:33:46Z,96.5
2023-08-22T09:34:46Z,96.4
2023-08-22T09:35:46Z,96.8
2023-08-22T09:36:46Z,97.0
2023-08-22T09:37:47Z,97.2
2023-08-22T09:38:47Z,97.4
2023-08-22T09:39:47Z,97.5
2023-08-22T09:40:47Z,97.5
2023-08-22T09:41:47Z,97.6
2023-08-22T09:42:47Z,97.1
2023-08-22T09:43:48Z,97.4
2023-08-22T09:44:48Z,97.0
2023-08-22T09:45:48Z,97.0
2023-08-22T09:46:48Z,97.5
2023-08-22T09:47:48Z,50.0
2023-08-22T09:48:48Z,96.7
2023-08-22T09:49:48Z,96.4
2023-08-22T09:50:49Z,96.5
2023-08-22T09:51:49Z,96.1
2023-08-22T09:52:49Z,96.3
2023-08-22T09:53:49Z,96.4
2023-08-22T09:54:49Z,96.2
2023-08-22T09:55:49Z,95.7
2023-08-22T09:56:49Z,94.9
2023-08-22T09:57:50Z,95.1
2023-08-22T09:58:50Z,94.3
2023-08-22T09:59:50Z,95.6
2023-08-22T10:00:50Z,95.7
2023-08-22T10:01:50Z,95.7
2023-08-22T10:02:50Z,95.4
2023-08-22T10:03:51Z,95.1
2023-08-22T10:04:51Z,94.7
2023-08-22T10:05:51Z,95.3
2023-08-22T10:06:51Z,96.0
2023-08-22T10:07:51Z,96.7
2023-08-22T10:08:51Z,96.1
2023-08-22T10:09:52Z,95.6
2023-08-22T10:10:52Z,96.5
2023-08-22T10:11:52Z,96.5
2023-08-22T10:12:52Z,97.3
2023-08-22T10:13:52Z,98.1
2023-08-22T10:14:52Z,98.9
2023-08-22T10:15:52Z,99.6
2023-08-22T10:16:53Z,100.0
2023-08-22T10:17:53Z,100.0
2023-08-22T10:18:53Z,100.0
2023-08-22T10:19:53Z,99.8
2023-08-22T10:20:53Z,99.9
2023-08-22T10:21:53Z,99.4
2023-08-22T10:22:54Z,99.2
2023-08-22T10:23:54Z,98.5
2023-08-22T10:24:54Z,98.9
2023-08-22T10:25:54Z,99.1
2023-08-22T10:26:54Z,98.5
2023-08-22T10:27:54Z,98.0
2023-08-22T10:28:55Z,95.7
2023-08-22T10:29:55Z,92.8
2023-08-22T10:30:55Z,92.4
2023-08-22T10:31:55Z,93.6
2023-08-22T10:32:55Z,50.0
2023-08-22T10:33:55Z,91.5
2023-08-22T10:34:55Z,92.0
2023-08-22T10:35:56Z,92.7
2023-08-22T10:36:56Z,92.9
2023-08-22T10:37:56Z,95.1
2023-08-22T10:38:56Z,96.7
2023-08-22T10:39:56Z,97.1
2023-08-22T10:40:56Z,97.3
2023-08-22T10:41:57Z,97.8
2023-08-22T10:42:57Z,98.1
2023-08-22T10:43:57Z,98.5
2023-08-22T10:44:57Z,97.9
2023-08-22T10:45:57Z,96.8
2023-08-22T10:46:57Z,96.0
2023-08-22T10:47:57Z,96.6
2023-08-22T10:48:58Z,50.0
2023-08-22T10:49:58Z,50.0
2023-08-22T10:50:58Z,95.4
2023-08-22T10:51:58Z,94.4
2023-08-22T10:52:58Z,92.4
2023-08-22T10:53:58Z,91.1
2023-08-22T10:54:59Z,90.2
2023-08-22T10:55:59Z,50.0
2023-08-22T10:56:59Z,90.5
2023-08-22T10:57:59Z,92.4
2023-08-22T10:58:59Z,93.6
2023-08-22T10:59:59Z,94.8
2023-08-22T11:00:59Z,50.0
2023-08-22T11:02:00Z,93.9
2023-08-22T11:03:00Z,92.8
2023-08-22T11:04:00Z,92.7
2023-08-22T11:05:00Z,93.4
2023-08-22T11:06:00Z,94.5
2023-08-22T11:07:00Z,95.4
2023-08-22T11:08:00Z,50.0
2023-08-22T11:09:00Z,97.2
2023-08-22T11:10:00Z,97.6
2023-08-22T11:11:00Z,97.9
2023-08-22T11:12:00Z,97.8
2023-08-22T11:13:00Z,97.8
2023-08-22T11:14:00Z,97.1
2023-08-22T11:15:00Z,97.2
2023-08-22T11:16:00Z,50.0
2023-08-22T11:17:00Z,95.2
2023-08-22T11:18:00Z,95.6
2023-08-22T11:19:01Z,96.0
2023-08-22T11:20:01Z,96.5
2023-08-22T11:21:01Z,96.7
2023-08-22T11:22:01Z,96.7
2023-08-22T11:23:01Z,96.9
2023-08-22T11:24:01Z,97.0
2023-08-22T11:25:01Z,97.1
2023-08-22T11:26:01Z,97.2
2023-08-22T11:27:01Z,97.1
2023-08-22T11:28:01Z,97.2
2023-08-22T11:29:01Z,97.3
2023-08-22T11:30:01Z,50.0
2023-08-22T11:31:01Z,50.0
2023-08-22T11:32:02Z,96.6
2023-08-22T11:33:02Z,96.6
2023-08-22T11:34:02Z,96.5
2023-08-22T11:35:02Z,96.4
2023-08-22T11:36:02Z,96.3
2023-08-22T11:37:02Z,96.3
2023-08-22T11:38:02Z,96.1
2023-08-22T11:39:02Z,50.0
2023-08-22T11:40:02Z,95.1
2023-08-22T11:41:02Z,94.6
2023-08-22T11:42:02Z,94.4
2023-08-22T11:43:02Z,94.2
2023-08-22T11:44:02Z,94.3
2023-08-22T11:45:02Z,94.5
2023-08-22T11:46:02Z,94.5
2023-08-22T11:47:02Z,94.7
2023-08-22T11:48:02Z,50.0
2023-08-22T11:49:02Z,94.9
2023-08-22T11:50:02Z,50.0
2023-08-22T11:51:03Z,94.6
2023-08-22T11:52:03Z,50.0
2023-08-22T11:53:03Z,94.3
2023-08-22T11:54:03Z,50.0
2023-08-22T11:55:03Z,50.0
2023-08-22T11:56:03Z,94.3
2023-08-22T11:57:03Z,50.0
2023-08-22T11:58:03Z,94.7
2023-08-22T11:59:03Z,95.2
2023-08-22T12:00:03Z,95.4
2023-08-22T12:01:03Z,95.7
2023-08-22T12:02:03Z,50.0
2023-08-22T12:03:03Z,50.0
2023-08-22T12:04:03Z,50.0
2023-08-22T12:05:03Z,50.0
2023-08-22T12:06:03Z,50.0
2023-08-22T12:07:03Z,95.5
2023-08-22T12:08:04Z,50.0
2023-08-22T12:09:04Z,50.0
2023-08-22T12:10:04Z,95.0
2023-08-22T12:11:04Z,50.0
2023-08-22T12:12:04Z,94.4
2023-08-22T12:13:04Z,50.0
2023-08-22T12:14:04Z,50.0
2023-08-22T12:15:04Z,50.0
2023-08-22T12:16:04Z,50.0
2023-08-22T12:17:04Z,94.2
2023-08-22T12:18:04Z,50.0
2023-08-22T12:19:04Z,50.0
2023-08-22T12:20:04Z,50.0
2023-08-22T12:21:04Z,50.0
2023-08-22T12:22:04Z,92.3
2023-08-22T12:23:04Z,50.0
2023-08-22T12:24:04Z,91.3
2023-08-22T12:25:04Z,50.0
2023-08-22T12:26:04Z,90.5
2023-08-22T12:27:04Z,50.0
2023-08-22T12:28:05Z,91.4
2023-08-22T12:29:05Z,50.0
2023-08-22T12:30:05Z,50.0
2023-08-22T12:31:05Z,50.0
2023-08-22T12:32:05Z,50.0
2023-08-22T12:33:05Z,92.4
2023-08-22T12:34:05Z,50.0
2023-08-22T12:35:05Z,90.6
2023-08-22T12:36:05Z,90.5
2023-08-22T12:37:05Z,50.0
2023-08-22T12:38:05Z,90.0
2023-08-22T12:39:06Z,90.7
2023-08-22T12:40:06Z,50.0
2023-08-22T12:41:06Z,91.8
2023-08-22T12:42:06Z,94.3
2023-08-22T12:43:06Z,95.9
2023-08-22T12:44:06Z,96.5
2023-08-22T12:45:06Z,97.3
2023-08-22T12:46:06Z,97.2
2023-08-22T12:47:06Z,96.7
2023-08-22T12:48:06Z,50.0
2023-08-22T12:49:06Z,50.0
2023-08-22T12:50:07Z,50.0
2023-08-22T12:51:07Z,93.1
2023-08-22T12:52:07Z,90.6
2023-08-22T12:53:07Z,88.2
2023-08-22T12:54:07Z,87.5
2023-08-22T12:55:07Z,87.2
2023-08-22T12:56:07Z,87.1
2023-08-22T12:57:08Z,86.5
2023-08-22T12:58:08Z,85.5
2023-08-22T12:59:08Z,85.1
2023-08-22T13:00:08Z,85.7
2023-08-22T13:01:08Z,86.8
2023-08-22T13:02:08Z,87.7
2023-08-22T13:03:09Z,50.0
2023-08-22T13:04:09Z,50.0
2023-08-22T13:05:09Z,50.0
2023-08-22T13:06:09Z,50.0
2023-08-22T13:07:09Z,88.5
2023-08-22T13:08:09Z,90.6
2023-08-22T13:09:10Z,50.0
2023-08-22T13:10:10Z,50.0
2023-08-22T13:11:10Z,91.0
2023-08-22T13:12:10Z,91.2
2023-08-22T13:13:10Z,50.0
2023-08-22T13:14:10Z,91.3
2023-08-22T13:15:10Z,91.7
2023-08-22T13:16:10Z,91.9
