timestamp,value
2023-07-26T06:43:51Z,96.1
2023-07-26T06:44:52Z,95.7
2023-07-26T06:45:52Z,96.3
2023-07-26T06:46:52Z,50.0
2023-07-26T06:47:52Z,94.2
2023-07-26T06:48:52Z,92.0
2023-07-26T06:49:52Z,50.0
2023-07-26T06:50:52Z,90.3
2023-07-26T06:51:52Z,89.3
2023-07-26T06:52:52Z,50.0
2023-07-26T06:53:53Z,87.6
2023-07-26T06:54:53Z,50.0
2023-07-26T06:55:53Z,87.1
2023-07-26T06:56:53Z,86.3
2023-07-26T06:57:53Z,84.7
2023-07-26T06:58:53Z,82.6
2023-07-26T06:59:53Z,50.0
2023-07-26T07:00:53Z,85.4
2023-07-26T07:01:53Z,88.7
2023-07-26T07:02:54Z,90.9
2023-07-26T07:03:54Z,50.0
2023-07-26T07:04:54Z,50.0
2023-07-26T07:05:54Z,50.0
2023-07-26T07:06:54Z,50.0
2023-07-26T07:07:54Z,50.0
2023-07-26T07:08:54Z,50.0
2023-07-26T07:09:54Z,92.8
2023-07-26T07:10:54Z,92.8
2023-07-26T07:11:55Z,50.0
2023-07-26T08:29:00Z,78.9
2023-07-26T08:30:00Z,79.3
2023-07-26T08:31:00Z,79.0
2023-07-26T08:32:00Z,79.6
2023-07-26T08:33:00Z,80.3
2023-07-26T08:34:00Z,80.4
2023-07-26T08:35:00Z,79.7
2023-07-26T08:36:00Z,80.5
2023-07-26T08:37:00Z,80.7
2023-07-26T08:38:00Z,80.7
2023-07-26T08:39:00Z,79.5
2023-07-26T08:40:00Z,78.3
2023-07-26T08:41:00Z,77.7
2023-07-26T08:42:00Z,77.3
2023-07-26T08:43:00Z,77.4
2023-07-26T08:44:00Z,77.9
2023-07-26T08:45:00Z,78.2
2023-07-26T08:46:01Z,78.1
2023-07-26T08:47:01Z,78.4
2023-07-26T08:48:01Z,78.7
2023-07-26T08:49:01Z,78.6
2023-07-26T08:50:01Z,78.5
2023-07-26T08:51:01Z,78.3
2023-07-26T08:52:01Z,78.4
2023-07-26T08:53:01Z,78.9
2023-07-26T08:54:01Z,79.0
2023-07-26T08:55:01Z,79.1
2023-07-26T08:56:01Z,79.9
2023-07-26T08:57:01Z,80.3
2023-07-26T08:58:01Z,80.0
2023-07-26T08:59:01Z,79.8
2023-07-26T09:00:01Z,80.2
2023-07-26T09:01:02Z,80.3
2023-07-26T09:02:02Z,80.6
2023-07-26T09:03:02Z,50.0
2023-07-26T09:04:02Z,82.1
2023-07-26T09:05:02Z,86.3
2023-07-26T09:06:02Z,89.1
2023-07-26T09:07:02Z,91.5
2023-07-26T09:08:02Z,92.2
2023-07-26T09:09:02Z,93.7
2023-07-26T09:10:02Z,92.8
2023-07-26T09:11:02Z,92.7
2023-07-26T09:12:02Z,92.7
2023-07-26T09:13:02Z,93.7
2023-07-26T09:14:02Z,94.4
2023-07-26T09:15:02Z,95.3
2023-07-26T09:16:02Z,94.9
2023-07-26T09:17:03Z,94.2
2023-07-26T09:18:03Z,95.2
2023-07-26T09:19:03Z,95.8
2023-07-26T09:20:03Z,96.4
2023-07-26T09:21:03Z,96.4
2023-07-26T09:22:03Z,96.7
2023-07-26T09:23:03Z,96.5
2023-07-26T09:24:03Z,95.9
2023-07-26T09:25:03Z,50.0
2023-07-26T09:26:03Z,95.5
2023-07-26T09:27:03Z,94.8
2023-07-26T09:28:03Z,50.0
2023-07-26T09:29:03Z,95.9
2023-07-26T09:30:03Z,96.3
2023-07-26T09:31:03Z,96.7
2023-07-26T09:32:03Z,96.7
2023-07-26T09:33:04Z,50.0
2023-07-26T09:34:04Z,96.3
2023-07-26T09:35:04Z,95.4
2023-07-26T09:36:04Z,94.3
2023-07-26T09:37:04Z,93.6
2023-07-26T09:38:04Z,93.2
2023-07-26T09:39:04Z,92.6
2023-07-26T09:40:04Z,92.8
2023-07-26T09:41:04Z,92.7
2023-07-26T09:42:04Z,92.6
2023-07-26T09:43:04Z,92.9
2023-07-26T09:44:04Z,93.0
2023-07-26T09:45:04Z,93.2
2023-07-26T09:46:05Z,93.4
2023-07-26T09:47:05Z,93.3
2023-07-26T09:48:05Z,50.0
2023-07-26T09:49:05Z,93.4
2023-07-26T09:50:05Z,93.5
2023-07-26T09:51:05Z,93.6
2023-07-26T09:52:05Z,93.4
2023-07-26T09:53:05Z,93.6
2023-07-26T09:54:05Z,93.5
2023-07-26T09:55:05Z,93.6
2023-07-26T09:56:05Z,93.5
2023-07-26T09:57:05Z,93.3
2023-07-26T09:58:05Z,93.4
2023-07-26T09:59:05Z,93.4
2023-07-26T10:00:05Z,93.5
2023-07-26T10:01:06Z,93.4
2023-07-26T10:02:06Z,93.4
2023-07-26T10:03:06Z,50.0
2023-07-26T10:04:06Z,94.6
2023-07-26T10:05:06Z,95.8
2023-07-26T10:06:06Z,96.4
2023-07-26T10:07:06Z,96.6
2023-07-26T10:08:06Z,96.8
2023-07-26T10:09:07Z,96.9
2023-07-26T10:10:07Z,97.0
2023-07-26T10:11:07Z,97.3
2023-07-26T10:12:07Z,50.0
2023-07-26T10:13:07Z,97.4
2023-07-26T10:14:07Z,97.4
2023-07-26T10:15:08Z,97.3
2023-07-26T10:16:08Z,97.4
2023-07-26T10:17:08Z,97.2
2023-07-26T10:18:08Z,96.9
2023-07-26T10:19:08Z,96.7
2023-07-26T10:20:09Z,96.7
2023-07-26T10:21:09Z,96.8
2023-07-26T10:22:09Z,96.9
2023-07-26T10:23:09Z,96.6
2023-07-26T10:24:09Z,96.3
2023-07-26T10:25:09Z,50.0
2023-07-26T10:26:09Z,96.1
2023-07-26T10:27:10Z,95.4
2023-07-26T10:28:10Z,94.9
2023-07-26T10:29:10Z,94.7
2023-07-26T10:30:10Z,94.3
2023-07-26T10:31:10Z,94.3
2023-07-26T10:32:10Z,94.3
2023-07-26T10:33:11Z,94.3
2023-07-26T10:34:11Z,94.2
2023-07-26T10:35:11Z,94.2
2023-07-26T10:36:11Z,94.1
2023-07-26T10:37:11Z,93.9
2023-07-26T10:38:11Z,93.9
2023-07-26T10:39:11Z,94.0
2023-07-26T10:40:12Z,94.4
2023-07-26T10:41:12Z,94.5
2023-07-26T10:42:12Z,50.0
2023-07-26T10:43:12Z,94.6
2023-07-26T10:44:12Z,95.0
2023-07-26T10:45:12Z,94.8
2023-07-26T10:46:13Z,95.0
2023-07-26T10:47:13Z,95.0
2023-07-26T10:48:13Z,95.0
2023-07-26T10:49:13Z,95.0
2023-07-26T10:50:13Z,95.0
2023-07-26T10:51:13Z,95.0
2023-07-26T10:52:13Z,95.1
2023-07-26T10:53:14Z,50.0
2023-07-26T10:54:14Z,94.9
2023-07-26T10:55:14Z,94.6
2023-07-26T10:56:14Z,94.4
2023-07-26T10:57:14Z,94.2
2023-07-26T10:58:14Z,94.3
2023-07-26T10:59:15Z,93.4
2023-07-26T11:00:15Z,93.6
2023-07-26T11:01:15Z,93.3
2023-07-26T11:02:15Z,92.8
2023-07-26T11:03:15Z,92.4
2023-07-26T11:04:15Z,92.5
2023-07-26T11:05:16Z,92.7
2023-07-26T11:06:16Z,92.8
2023-07-26T11:07:16Z,92.8
2023-07-26T11:08:16Z,50.0
2023-07-26T11:09:16Z,93.0
2023-07-26T11:10:16Z,92.4
2023-07-26T11:11:16Z,91.6
2023-07-26T11:12:17Z,50.0
2023-07-26T11:13:17Z,91.3
2023-07-26T11:14:17Z,50.0
2023-07-26T11:15:17Z,92.4
2023-07-26T11:16:17Z,89.1
2023-07-26T11:17:17Z,83.9
2023-07-26T11:18:18Z,81.8
2023-07-26T11:19:18Z,80.1
2023-07-26T11:20:18Z,80.4
2023-07-26T11:21:18Z,77.2
2023-07-26T11:22:18Z,78.3
2023-07-26T11:23:18Z,81.6
2023-07-26T11:24:18Z,86.5
2023-07-26T11:25:19Z,87.9
2023-07-26T11:26:19Z,89.0
2023-07-26T11:27:19Z,88.1
2023-07-26T11:28:19Z,90.6
2023-07-26T11:29:19Z,50.0
2023-07-26T11:30:19Z,50.0
2023-07-26T11:31:20Z,93.1
2023-07-26T11:32:20Z,89.5
2023-07-26T11:33:20Z,92.6
2023-07-26T11:34:20Z,89.6
2023-07-26T11:35:20Z,87.9
2023-07-26T11:36:20Z,86.3
2023-07-26T11:37:21Z,85.5
2023-07-26T11:38:21Z,85.4
2023-07-26T11:39:21Z,85.1
2023-07-26T11:40:21Z,84.6
2023-07-26T11:41:21Z,85.1
2023-07-26T11:42:22Z,50.0
2023-07-26T11:43:22Z,85.3
2023-07-26T11:44:22Z,89.0
2023-07-26T11:45:22Z,90.4
2023-07-26T11:46:22Z,91.0
2023-07-26T11:47:22Z,90.3
2023-07-26T11:48:23Z,92.2
2023-07-26T11:49:23Z,91.8
2023-07-26T11:50:23Z,89.9
2023-07-26T11:51:23Z,50.0
2023-07-26T11:52:23Z,89.0
2023-07-26T11:53:23Z,90.4
2023-07-26T11:54:23Z,91.1
2023-07-26T11:55:24Z,92.4
2023-07-26T11:56:24Z,93.4
2023-07-26T11:57:24Z,94.6
2023-07-26T11:58:24Z,96.4
2023-07-26T11:59:24Z,97.0
2023-07-26T12:00:24Z,96.3
2023-07-26T12:01:25Z,95.5
2023-07-26T12:02:25Z,50.0
2023-07-26T12:03:25Z,96.1
2023-07-26T12:04:25Z,96.4
2023-07-26T12:05:25Z,97.2
2023-07-26T12:06:25Z,94.0
2023-07-26T12:07:26Z,91.6
2023-07-26T12:08:26Z,89.8
2023-07-26T12:09:26Z,88.2
2023-07-26T12:10:26Z,88.2
2023-07-26T12:11:26Z,92.7
2023-07-26T12:12:26Z,93.7
2023-07-26T12:13:27Z,91.5
2023-07-26T12:14:27Z,89.8
2023-07-26T12:15:27Z,90.0
2023-07-26T12:16:27Z,92.3
2023-07-26T12:17:27Z,93.4
2023-07-26T12:18:27Z,50.0
2023-07-26T12:19:28Z,50.0
2023-07-26T12:20:28Z,93.9
2023-07-26T12:21:28Z,94.3
2023-07-26T12:22:28Z,94.5
2023-07-26T12:23:28Z,94.7
2023-07-26T12:24:28Z,95.0
2023-07-26T12:25:28Z,95.1
2023-07-26T12:26:28Z,95.4
2023-07-26T12:27:29Z,95.4
2023-07-26T12:28:29Z,95.4
2023-07-26T12:29:29Z,95.4
2023-07-26T12:30:29Z,95.7
2023-07-26T12:31:29Z,50.0
2023-07-26T12:32:29Z,95.5
2023-07-26T12:33:30Z,94.0
2023-07-26T12:34:30Z,94.0
2023-07-26T12:35:30Z,93.7
2023-07-26T12:36:30Z,93.5
2023-07-26T12:37:30Z,94.0
2023-07-26T12:38:30Z,94.1
2023-07-26T12:39:30Z,93.6
2023-07-26T12:40:30Z,93.5
2023-07-26T12:41:30Z,93.6
2023-07-26T12:42:30Z,93.5
2023-07-26T12:43:30Z,93.7
2023-07-26T12:44:30Z,50.0
2023-07-26T12:45:30Z,93.6
2023-07-26T12:46:30Z,93.7
2023-07-26T12:47:30Z,50.0
2023-07-26T12:48:30Z,50.0
2023-07-26T12:49:31Z,50.0
2023-07-26T12:50:31Z,94.5
2023-07-26T12:51:31Z,50.0
2023-07-26T12:52:31Z,50.0
2023-07-26T12:53:31Z,50.0
2023-07-26T12:54:31Z,50.0
2023-07-26T12:55:31Z,50.0
2023-07-26T12:56:31Z,50.0
2023-07-26T12:57:31Z,50.0
2023-07-26T12:58:31Z,50.0
2023-07-26T12:59:31Z,92.9
2023-07-26T13:00:31Z,50.0
2023-07-26T13:01:31Z,88.1
2023-07-26T13:02:31Z,88.9
2023-07-26T13:03:31Z,50.0
2023-07-26T13:04:31Z,50.0
2023-07-26T13:05:32Z,50.0
2023-07-26T13:06:32Z,50.0
2023-07-26T13:07:32Z,50.0
2023-07-26T13:08:32Z,50.0
2023-07-26T13:09:32Z,50.0
2023-07-26T13:10:32Z,50.0
2023-07-26T13:11:32Z,50.0
2023-07-26T13:12:32Z,50.0
2023-07-26T13:13:32Z,50.0
2023-07-26T13:14:32Z,50.0
2023-07-26T13:15:32Z,50.0
2023-07-26T13:16:33Z,50.0
2023-07-26T13:17:33Z,50.0
2023-07-26T13:18:33Z,50.0
2023-07-26T13:19:33Z,50.0
2023-07-26T13:20:33Z,50.0
2023-07-26T13:21:33Z,50.0
2023-07-26T13:22:33Z,50.0
2023-07-26T13:23:34Z,50.0
2023-07-26T13:24:34Z,87.5
2023-07-26T13:25:34Z,50.0
2023-07-26T13:26:34Z,50.0
2023-07-26T13:27:34Z,50.0
2023-07-26T13:28:34Z,50.0
2023-07-26T13:29:34Z,50.0
2023-07-26T13:30:35Z,50.0
2023-07-26T13:31:35Z,50.0
2023-07-26T13:32:35Z,50.0
2023-07-26T13:33:36Z,50.0
2023-07-26T13:34:36Z,50.0
2023-07-26T13:35:36Z,50.0
2023-07-26T13:36:36Z,50.0
2023-07-26T13:37:36Z,50.0
2023-07-26T13:38:36Z,50.0
2023-07-26T13:39:36Z,50.0
