timestamp,value
2023-11-15T07:54:27Z,93.6
2023-11-15T07:55:27Z,94.1
2023-11-15T07:56:27Z,50.0
2023-11-15T07:57:27Z,94.8
2023-11-15T07:58:27Z,95.1
2023-11-15T07:59:27Z,50.0
2023-11-15T08:00:28Z,50.0
2023-11-15T08:01:28Z,95.3
2023-11-15T08:02:28Z,95.5
2023-11-15T08:03:28Z,95.6
2023-11-15T08:04:28Z,95.4
2023-11-15T08:05:28Z,95.4
2023-11-15T08:06:29Z,95.5
2023-11-15T08:07:29Z,95.8
2023-11-15T08:08:29Z,95.8
2023-11-15T08:09:29Z,95.6
2023-11-15T08:10:29Z,95.8
2023-11-15T08:11:29Z,95.7
2023-11-15T08:12:29Z,96.0
2023-11-15T08:13:30Z,95.9
2023-11-15T08:14:30Z,96.2
2023-11-15T08:15:30Z,96.1
2023-11-15T08:16:30Z,96.2
2023-11-15T08:17:30Z,96.1
2023-11-15T08:18:30Z,96.1
2023-11-15T08:19:30Z,95.4
2023-11-15T08:20:30Z,95.6
2023-11-15T08:21:30Z,96.4
2023-11-15T08:22:30Z,96.9
2023-11-15T08:23:30Z,97.0
2023-11-15T08:24:30Z,97.2
2023-11-15T08:25:30Z,96.9
2023-11-15T08:26:31Z,96.7
2023-11-15T08:27:31Z,96.8
2023-11-15T08:28:31Z,97.4
2023-11-15T08:29:31Z,97.1
2023-11-15T08:30:31Z,96.8
2023-11-15T08:31:31Z,96.7
2023-11-15T08:32:31Z,96.9
2023-11-15T08:33:31Z,96.9
2023-11-15T08:34:31Z,97.0
2023-11-15T08:35:31Z,97.1
2023-11-15T08:36:31Z,96.8
2023-11-15T08:37:31Z,96.5
2023-11-15T08:38:31Z,96.5
2023-11-15T08:39:31Z,96.7
2023-11-15T08:40:31Z,97.0
2023-11-15T08:41:32Z,96.8
2023-11-15T08:42:32Z,96.8
2023-11-15T08:43:32Z,96.7
2023-11-15T08:44:32Z,50.0
2023-11-15T08:45:32Z,96.1
2023-11-15T08:46:32Z,50.0
2023-11-15T08:47:32Z,95.8
2023-11-15T08:48:32Z,95.4
2023-11-15T08:49:32Z,95.1
2023-11-15T08:50:32Z,95.1
2023-11-15T08:51:32Z,95.0
2023-11-15T08:52:32Z,95.0
2023-11-15T08:53:32Z,95.0
2023-11-15T08:54:32Z,50.0
2023-11-15T08:55:32Z,94.9
2023-11-15T08:56:33Z,94.9
2023-11-15T08:57:33Z,94.7
2023-11-15T08:58:33Z,94.8
2023-11-15T08:59:33Z,95.0
2023-11-15T09:00:33Z,95.0
2023-11-15T09:01:33Z,94.8
2023-11-15T09:02:33Z,94.9
2023-11-15T09:03:33Z,95.0
2023-11-15T09:04:33Z,94.9
2023-11-15T09:05:33Z,94.9
2023-11-15T09:06:33Z,94.9
2023-11-15T09:07:33Z,50.0
2023-11-15T09:08:33Z,95.0
2023-11-15T09:09:33Z,95.2
2023-11-15T09:10:33Z,95.5
2023-11-15T09:11:34Z,95.5
2023-11-15T09:12:34Z,95.6
2023-11-15T09:13:34Z,95.5
2023-11-15T09:14:34Z,95.5
2023-11-15T09:15:34Z,95.6
2023-11-15T09:16:34Z,95.7
2023-11-15T09:17:34Z,95.7
2023-11-15T09:18:34Z,95.6
2023-11-15T09:19:34Z,95.5
2023-11-15T09:20:34Z,95.5
2023-11-15T09:21:34Z,95.6
2023-11-15T09:22:34Z,95.4
2023-11-15T09:23:34Z,95.4
2023-11-15T09:24:34Z,95.5
2023-11-15T09:25:34Z,95.8
2023-11-15T09:26:35Z,95.5
2023-11-15T09:27:35Z,95.3
2023-11-15T09:28:35Z,95.3
2023-11-15T09:29:35Z,95.4
2023-11-15T09:30:35Z,95.4
2023-11-15T09:31:35Z,50.0
2023-11-15T09:32:35Z,94.7
2023-11-15T09:33:35Z,94.6
2023-11-15T09:34:35Z,94.5
2023-11-15T09:35:35Z,94.9
2023-11-15T09:36:35Z,94.8
2023-11-15T09:37:35Z,50.0
2023-11-15T09:38:36Z,94.3
2023-11-15T09:39:36Z,95.3
2023-11-15T09:40:36Z,96.1
2023-11-15T09:41:36Z,96.3
2023-11-15T09:42:36Z,96.8
2023-11-15T09:43:36Z,97.0
2023-11-15T09:44:37Z,97.3
2023-11-15T09:45:37Z,97.2
2023-11-15T09:46:37Z,97.5
2023-11-15T09:47:37Z,97.7
2023-11-15T09:48:37Z,97.7
2023-11-15T09:49:37Z,97.7
2023-11-15T09:50:38Z,97.5
2023-11-15T09:51:38Z,97.3
2023-11-15T09:52:38Z,97.4
2023-11-15T09:53:38Z,97.2
2023-11-15T09:54:38Z,97.0
2023-11-15T09:55:38Z,97.4
2023-11-15T09:56:38Z,97.3
2023-11-15T09:57:39Z,97.2
2023-11-15T09:58:39Z,97.2
2023-11-15T09:59:39Z,97.3
2023-11-15T10:00:39Z,97.1
2023-11-15T10:01:39Z,97.4
2023-11-15T10:02:39Z,97.3
2023-11-15T10:03:39Z,97.0
2023-11-15T10:04:40Z,97.2
2023-11-15T10:05:40Z,97.4
2023-11-15T10:06:40Z,97.6
2023-11-15T10:07:40Z,97.3
2023-11-15T10:08:40Z,97.4
2023-11-15T10:09:40Z,97.2
2023-11-15T10:10:41Z,96.9
2023-11-15T10:11:41Z,96.1
2023-11-15T10:12:41Z,95.4
2023-11-15T10:13:41Z,95.0
2023-11-15T10:14:41Z,95.1
2023-11-15T10:15:41Z,94.9
2023-11-15T10:16:41Z,94.9
2023-11-15T10:17:42Z,95.0
2023-11-15T10:18:42Z,95.0
2023-11-15T10:19:42Z,94.8
2023-11-15T10:20:42Z,50.0
2023-11-15T10:21:42Z,94.8
2023-11-15T10:22:42Z,94.4
2023-11-15T10:23:42Z,94.2
2023-11-15T10:24:43Z,94.1
2023-11-15T10:25:43Z,50.0
2023-11-15T10:26:43Z,94.2
2023-11-15T10:27:43Z,94.5
2023-11-15T10:28:43Z,94.7
2023-11-15T10:29:43Z,94.7
2023-11-15T10:30:43Z,94.8
2023-11-15T10:31:44Z,94.8
2023-11-15T10:32:44Z,95.0
2023-11-15T10:33:44Z,95.1
2023-11-15T10:34:44Z,50.0
2023-11-15T10:35:44Z,94.3
2023-11-15T10:36:44Z,94.4
2023-11-15T10:37:45Z,94.6
2023-11-15T10:38:45Z,94.5
2023-11-15T10:39:45Z,94.9
2023-11-15T10:40:45Z,94.8
2023-11-15T10:41:45Z,94.9
2023-11-15T10:42:45Z,95.0
2023-11-15T10:43:46Z,95.3
2023-11-15T10:44:46Z,95.3
2023-11-15T10:45:46Z,50.0
2023-11-15T10:46:46Z,95.1
2023-11-15T10:47:46Z,95.7
2023-11-15T10:48:46Z,95.9
2023-11-15T10:49:46Z,96.0
2023-11-15T10:50:47Z,96.2
2023-11-15T10:51:47Z,96.3
2023-11-15T10:52:47Z,96.4
2023-11-15T10:53:47Z,96.6
2023-11-15T10:54:47Z,96.6
2023-11-15T10:55:47Z,96.5
2023-11-15T10:56:48Z,96.7
2023-11-15T10:57:48Z,96.9
2023-11-15T10:58:48Z,96.9
2023-11-15T10:59:48Z,96.7
2023-11-15T11:00:48Z,96.7
2023-11-15T11:01:48Z,96.7
2023-11-15T11:02:49Z,96.8
2023-11-15T11:03:49Z,50.0
2023-11-15T11:04:49Z,96.2
2023-11-15T11:05:49Z,95.9
2023-11-15T11:06:49Z,95.8
2023-11-15T11:07:49Z,95.7
2023-11-15T11:08:49Z,95.8
2023-11-15T11:09:50Z,95.6
2023-11-15T11:10:50Z,95.6
2023-11-15T11:11:50Z,95.4
2023-11-15T11:12:50Z,50.0
2023-11-15T11:13:50Z,95.3
2023-11-15T11:14:50Z,95.1
2023-11-15T11:15:51Z,95.1
2023-11-15T11:16:51Z,95.3
2023-11-15T11:17:51Z,95.2
2023-11-15T11:18:51Z,95.1
2023-11-15T11:19:51Z,94.9
2023-11-15T11:20:51Z,94.9
2023-11-15T11:21:52Z,94.9
2023-11-15T11:22:52Z,94.7
2023-11-15T11:23:52Z,94.4
2023-11-15T11:24:52Z,94.4
2023-11-15T11:25:52Z,94.4
2023-11-15T11:26:52Z,94.3
2023-11-15T11:27:52Z,94.3
2023-11-15T11:28:53Z,94.4
2023-11-15T11:29:53Z,94.5
2023-11-15T11:30:53Z,94.2
2023-11-15T11:31:53Z,94.2
2023-11-15T11:32:53Z,94.0
2023-11-15T11:33:53Z,94.3
2023-11-15T11:34:54Z,94.4
2023-11-15T11:35:54Z,94.2
2023-11-15T11:36:54Z,94.2
2023-11-15T11:37:54Z,94.3
2023-11-15T11:38:54Z,94.7
2023-11-15T11:39:54Z,50.0
2023-11-15T11:40:55Z,93.8
2023-11-15T11:41:55Z,93.1
2023-11-15T11:42:55Z,92.7
2023-11-15T11:43:55Z,92.3
2023-11-15T11:44:55Z,92.9
2023-11-15T11:45:55Z,92.1
2023-11-15T11:46:55Z,93.1
2023-11-15T11:47:56Z,94.3
2023-11-15T11:48:56Z,94.4
2023-11-15T11:49:56Z,93.9
2023-11-15T11:50:56Z,93.5
2023-11-15T11:51:56Z,93.1
2023-11-15T11:52:56Z,92.9
2023-11-15T11:53:57Z,92.7
2023-11-15T11:54:57Z,50.0
2023-11-15T11:55:57Z,92.7
2023-11-15T11:56:57Z,92.8
2023-11-15T11:57:57Z,50.0
2023-11-15T11:58:57Z,93.8
2023-11-15T11:59:58Z,94.2
2023-11-15T12:00:58Z,94.4
2023-11-15T12:01:58Z,94.7
2023-11-15T12:02:58Z,95.0
2023-11-15T12:03:58Z,94.9
2023-11-15T12:04:58Z,95.0
2023-11-15T12:05:58Z,95.2
2023-11-15T12:06:59Z,95.0
2023-11-15T12:07:59Z,95.0
2023-11-15T12:08:59Z,95.4
2023-11-15T12:09:59Z,95.7
2023-11-15T12:10:59Z,96.0
2023-11-15T12:11:59Z,95.7
2023-11-15T12:12:59Z,96.1
2023-11-15T12:14:00Z,96.3
2023-11-15T12:15:00Z,50.0
2023-11-15T12:16:00Z,95.6
2023-11-15T12:17:00Z,50.0
2023-11-15T12:18:00Z,94.8
2023-11-15T12:19:00Z,94.9
2023-11-15T12:20:00Z,95.3
2023-11-15T12:21:00Z,95.9
2023-11-15T12:22:00Z,96.4
2023-11-15T12:23:00Z,96.9
2023-11-15T12:24:00Z,50.0
2023-11-15T12:25:00Z,95.2
2023-11-15T12:26:00Z,95.4
2023-11-15T12:27:00Z,95.6
2023-11-15T12:28:00Z,50.0
2023-11-15T12:29:00Z,50.0
2023-11-15T12:30:00Z,50.0
2023-11-15T12:31:01Z,50.0
2023-11-15T12:32:01Z,95.5
2023-11-15T12:33:01Z,94.2
2023-11-15T12:34:01Z,93.8
2023-11-15T12:35:01Z,92.9
2023-11-15T12:36:01Z,93.7
2023-11-15T12:37:01Z,91.6
2023-11-15T12:38:01Z,92.8
2023-11-15T12:39:01Z,93.2
2023-11-15T12:40:01Z,93.7
2023-11-15T12:41:01Z,94.3
2023-11-15T12:42:01Z,94.5
2023-11-15T12:43:01Z,95.1
2023-11-15T12:44:01Z,96.0
2023-11-15T12:45:01Z,96.5
2023-11-15T12:46:01Z,96.7
2023-11-15T12:47:02Z,96.7
2023-11-15T12:48:02Z,97.0
2023-11-15T12:49:02Z,97.5
2023-11-15T12:50:02Z,97.5
2023-11-15T12:51:02Z,97.8
2023-11-15T12:52:02Z,97.1
2023-11-15T12:53:02Z,97.3
2023-11-15T12:54:02Z,97.4
2023-11-15T12:55:02Z,97.3
2023-11-15T12:56:02Z,97.6
2023-11-15T12:57:02Z,97.8
2023-11-15T12:58:02Z,98.0
2023-11-15T12:59:02Z,98.1
2023-11-15T13:00:02Z,97.9
2023-11-15T13:01:02Z,50.0
2023-11-15T13:02:02Z,97.1
2023-11-15T13:03:02Z,96.5
2023-11-15T13:04:03Z,96.2
2023-11-15T13:05:03Z,96.0
2023-11-15T13:06:03Z,50.0
2023-11-15T13:07:03Z,96.0
2023-11-15T13:08:03Z,95.7
2023-11-15T13:09:03Z,95.5
2023-11-15T13:10:03Z,95.4
2023-11-15T13:11:03Z,94.1
2023-11-15T13:12:03Z,90.9
2023-11-15T13:13:03Z,50.0
2023-11-15T13:14:03Z,50.0
2023-11-15T13:15:03Z,50.0
2023-11-15T13:16:03Z,50.0
2023-11-15T13:17:04Z,50.0
2023-11-15T13:18:04Z,89.7
2023-11-15T13:19:04Z,50.0
2023-11-15T13:20:04Z,50.0
2023-11-15T13:21:04Z,50.0
2023-11-15T13:22:04Z,89.2
2023-11-15T13:23:04Z,89.1
2023-11-15T13:24:04Z,89.4
2023-11-15T13:25:04Z,50.0
2023-11-15T13:26:04Z,50.0
2023-11-15T13:27:04Z,50.0
2023-11-15T13:28:04Z,50.0
2023-11-15T13:29:04Z,89.2
2023-11-15T13:30:04Z,50.0
2023-11-15T13:31:04Z,50.0
2023-11-15T13:32:04Z,86.4
2023-11-15T13:33:04Z,50.0
2023-11-15T13:34:05Z,84.5
2023-11-15T13:35:05Z,89.3
2023-11-15T13:36:05Z,50.0
2023-11-15T13:37:05Z,90.8
2023-11-15T13:38:05Z,91.8
2023-11-15T13:39:05Z,93.4
2023-11-15T13:40:05Z,94.2
2023-11-15T13:41:05Z,94.4
2023-11-15T13:42:05Z,94.7
2023-11-15T13:43:05Z,50.0
2023-11-15T13:44:05Z,50.0
2023-11-15T13:45:05Z,50.0
2023-11-15T13:46:06Z,50.0
2023-11-15T13:47:06Z,50.0
2023-11-15T13:48:06Z,90.9
2023-11-15T13:49:06Z,88.9
2023-11-15T13:50:06Z,88.0
2023-11-15T13:51:06Z,50.0
2023-11-15T13:52:06Z,88.7
2023-11-15T13:53:06Z,90.4
2023-11-15T13:54:06Z,90.9
2023-11-15T13:55:06Z,50.0
2023-11-15T13:56:06Z,50.0
2023-11-15T13:57:07Z,90.7
2023-11-15T13:58:07Z,50.0
2023-11-15T13:59:07Z,85.1
2023-11-15T14:00:07Z,50.0
2023-11-15T14:01:07Z,50.0
2023-11-15T14:02:07Z,50.0
2023-11-15T14:03:07Z,50.0
2023-11-15T14:04:07Z,50.0
2023-11-15T14:05:07Z,50.0
2023-11-15T14:06:08Z,50.0
2023-11-15T14:07:08Z,50.0
2023-11-15T14:08:08Z,50.0
2023-11-15T14:09:08Z,50.0
2023-11-15T14:10:08Z,50.0
2023-11-15T14:11:08Z,50.0
2023-11-15T14:12:08Z,50.0
