timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-27T04:40:00,33,45,30,1,0,0,30
2023-04-27T04:40:30,33,43,30,2,0,0,30
2023-04-27T04:41:00,33,37,30,1,0,0,30
2023-04-27T04:41:30,32,38,30,0,0,0,30
2023-04-27T04:42:00,32,39,30,0,0,0,30
2023-04-27T04:42:30,31,36,30,0,0,0,30
2023-04-27T04:43:00,32,35,30,0,0,0,30
2023-04-27T04:43:30,32,36,30,0,0,0,30
2023-04-27T04:44:00,32,37,30,0,0,0,30
2023-04-27T04:44:30,32,35,30,0,0,0,30
2023-04-27T04:45:00,32,36,30,0,0,0,30
2023-04-27T04:45:30,32,36,30,0,0,0,30
2023-04-27T04:46:00,32,36,30,0,0,0,30
2023-04-27T04:46:30,32,37,30,0,0,0,30
2023-04-27T04:47:00,32,41,30,0,0,0,30
2023-04-27T04:47:30,41,58,30,8,1,0,30
2023-04-27T04:48:00,60,77,30,3,1,0,30
2023-04-27T04:48:30,50,72,30,3,0,0,30
2023-04-27T04:49:00,33,44,31,1,0,0,30
2023-04-27T04:49:30,32,38,31,0,0,0,30
2023-04-27T04:50:00,31,35,31,0,0,0,30
2023-04-27T04:50:30,33,49,30,1,0,0,30
2023-04-27T04:51:00,48,70,30,1,0,0,30
2023-04-27T04:51:30,31,33,30,0,0,0,30
2023-04-27T04:52:00,31,36,30,0,0,0,30
2023-04-27T04:52:30,31,32,30,0,0,0,30
2023-04-27T04:53:00,31,33,30,0,0,0,30
2023-04-27T04:53:30,31,32,30,0,0,0,30
2023-04-27T04:54:00,31,32,30,0,0,0,30
2023-04-27T04:54:30,31,33,30,0,0,0,30
2023-04-27T04:55:00,31,33,30,0,0,0,30
2023-04-27T04:55:30,31,33,30,0,0,0,30
2023-04-27T04:56:00,31,32,30,0,0,0,30
2023-04-27T04:56:30,31,33,30,0,0,0,30
2023-04-27T04:57:00,31,33,30,0,0,0,30
2023-04-27T04:57:30,31,42,30,0,0,0,30
2023-04-27T04:58:00,31,32,30,1,0,0,30
2023-04-27T04:58:30,31,46,30,1,0,0,30
2023-04-27T04:59:00,31,33,30,0,0,0,30
2023-04-27T04:59:30,31,32,30,0,0,0,30
2023-04-27T05:00:00,31,32,30,0,0,0,30
2023-04-27T05:00:30,64,82,30,1,1,0,30
2023-04-27T05:01:00,31,34,30,0,0,0,30
2023-04-27T05:01:30,30,32,30,0,0,0,30
2023-04-27T05:02:00,30,32,29,0,0,0,30
2023-04-27T05:02:30,30,32,30,2,0,0,30
2023-04-27T05:03:00,30,32,30,0,0,0,30
2023-04-27T05:03:30,30,33,30,0,0,0,30
2023-04-27T05:04:00,30,34,30,0,0,0,30
2023-04-27T05:04:30,36,59,30,1,0,0,30
2023-04-27T05:05:00,32,52,30,1,0,0,30
2023-04-27T05:05:30,31,35,30,1,0,0,30
2023-04-27T05:06:00,31,33,30,1,0,0,30
2023-04-27T05:06:30,47,67,30,3,0,0,30
2023-04-27T05:07:00,30,36,30,0,0,0,30
2023-04-27T05:07:30,31,33,30,0,0,0,30
2023-04-27T05:08:00,31,34,30,0,0,0,30
2023-04-27T05:08:30,35,47,30,0,0,0,30
2023-04-27T05:09:00,57,76,30,1,0,0,30
2023-04-27T05:09:30,31,41,30,1,0,0,30
2023-04-27T05:10:00,30,35,30,0,0,0,30
2023-04-27T05:10:30,30,43,30,0,0,0,30
2023-04-27T05:11:00,30,31,29,0,0,0,30
2023-04-27T05:11:30,30,31,29,0,0,0,30
2023-04-27T05:12:00,30,31,29,0,0,0,30
2023-04-27T05:12:30,30,31,30,0,0,0,30
2023-04-27T05:13:00,30,31,30,0,0,0,30
2023-04-27T05:13:30,30,31,29,0,0,0,30
2023-04-27T05:14:00,30,31,29,0,0,0,30
2023-04-27T05:14:30,30,31,30,0,0,0,30
2023-04-27T05:15:00,30,31,30,0,0,0,30
2023-04-27T05:15:30,30,31,29,0,0,0,30
2023-04-27T05:16:00,30,33,30,0,0,0,30
2023-04-27T05:16:30,30,36,30,0,0,0,30
2023-04-27T05:17:00,30,31,30,0,0,0,30
2023-04-27T05:17:30,30,31,29,0,0,0,30
2023-04-27T05:18:00,30,31,30,0,0,0,30
2023-04-27T05:18:30,30,31,30,0,0,0,30
2023-04-27T05:19:00,30,31,30,0,0,0,30
2023-04-27T05:19:30,30,34,30,2,0,0,30
2023-04-27T05:20:00,30,31,30,0,0,0,30
2023-04-27T05:20:30,30,31,30,0,0,0,30
2023-04-27T05:21:00,30,31,30,0,0,0,30
2023-04-27T05:21:30,30,31,30,0,0,0,30
2023-04-27T05:22:00,30,31,30,0,0,0,30
2023-04-27T05:22:30,30,31,30,0,0,0,30
2023-04-27T05:23:00,30,31,30,0,0,0,30
2023-04-27T05:23:30,50,65,30,5,1,0,30
2023-04-27T05:24:00,31,34,29,0,0,0,30
2023-04-27T05:24:30,31,34,30,1,0,0,30
2023-04-27T05:25:00,31,35,30,0,0,0,30
2023-04-27T05:25:30,31,34,30,0,0,0,30
2023-04-27T05:26:00,31,32,30,0,0,0,30
2023-04-27T05:26:30,31,35,30,0,0,0,30
2023-04-27T05:27:00,31,34,30,0,0,0,30
2023-04-27T05:27:30,31,32,30,0,0,0,30
2023-04-27T05:28:00,31,32,30,0,0,0,30
2023-04-27T05:28:30,31,33,30,0,0,0,30
2023-04-27T05:29:00,31,34,30,0,0,0,30
2023-04-27T05:29:30,31,33,30,0,0,0,30
2023-04-27T05:30:00,31,34,30,1,0,0,30
2023-04-27T05:30:30,31,34,30,0,0,0,30
2023-04-27T05:31:00,31,34,30,0,0,0,30
2023-04-27T05:31:30,61,82,30,3,0,0,30
2023-04-27T05:32:00,31,37,30,0,0,0,30
2023-04-27T05:32:30,30,32,30,0,0,0,30
2023-04-27T05:33:00,30,32,30,0,0,0,30
2023-04-27T05:33:30,30,31,30,0,0,0,30
2023-04-27T05:34:00,30,35,30,1,0,0,30
2023-04-27T05:34:30,30,31,29,0,0,0,30
2023-04-27T05:35:00,30,31,30,0,0,0,30
2023-04-27T05:35:30,30,31,30,0,0,0,30
2023-04-27T05:36:00,33,46,29,0,0,0,30
2023-04-27T05:36:30,33,43,30,4,0,0,30
2023-04-27T05:37:00,30,31,30,0,0,0,30
2023-04-27T05:37:30,30,32,30,0,0,0,30
2023-04-27T05:38:00,30,31,29,0,0,0,30
2023-04-27T05:38:30,30,32,30,0,0,0,30
2023-04-27T05:39:00,30,31,30,0,0,0,30
2023-04-27T05:39:30,30,34,30,0,0,0,30
2023-04-27T05:40:00,35,47,30,3,0,0,30
2023-04-27T05:40:30,31,34,30,3,0,0,30
2023-04-27T05:41:00,31,35,30,0,0,0,30
2023-04-27T05:41:30,31,33,30,0,0,0,30
2023-04-27T05:42:00,30,33,30,0,0,0,30
2023-04-27T05:42:30,30,33,30,0,0,0,30
2023-04-27T05:43:00,30,31,30,0,0,0,30
2023-04-27T05:43:30,30,31,30,0,0,0,30
2023-04-27T05:44:00,30,33,30,0,0,0,30
2023-04-27T05:44:30,30,32,30,0,0,0,30
2023-04-27T05:45:00,31,36,30,0,0,0,30
2023-04-27T05:45:30,30,31,30,0,0,0,30
2023-04-27T05:46:00,30,32,30,1,0,0,30
2023-04-27T05:46:30,31,32,30,0,0,0,30
2023-04-27T05:47:00,35,48,30,1,0,0,30
2023-04-27T05:47:30,32,44,30,2,0,0,30
2023-04-27T05:48:00,32,40,30,3,0,0,30
2023-04-27T05:48:30,31,40,30,1,1,0,30
2023-04-27T05:49:00,31,44,30,1,1,0,30
2023-04-27T05:49:30,30,35,30,1,0,0,30
2023-04-27T05:50:00,31,41,30,2,0,0,30
2023-04-27T05:50:30,31,38,30,1,0,0,30
2023-04-27T05:51:00,31,38,30,1,0,0,30
2023-04-27T05:51:30,66,85,30,2,0,0,30
2023-04-27T05:52:00,39,59,29,4,3,1,30
2023-04-27T05:52:30,30,33,29,0,0,0,30
2023-04-27T05:53:00,30,31,29,1,0,0,30
2023-04-27T05:53:30,30,33,29,2,0,0,30
2023-04-27T05:54:00,30,31,29,0,0,0,30
2023-04-27T05:54:30,30,32,29,1,0,0,30
2023-04-27T05:55:00,30,34,29,2,0,0,30
2023-04-27T05:55:30,30,38,29,2,0,0,30
2023-04-27T05:56:00,30,31,29,0,0,0,30
2023-04-27T05:56:30,30,30,29,0,0,0,30
2023-04-27T05:57:00,30,33,29,0,0,0,30
2023-04-27T05:57:30,30,31,29,1,0,0,30
2023-04-27T05:58:00,30,31,29,0,0,0,30
2023-04-27T05:58:30,30,31,29,0,0,0,30
2023-04-27T05:59:00,30,31,29,0,0,0,30
2023-04-27T05:59:30,30,31,29,0,0,0,30
2023-04-27T06:00:00,30,31,29,0,0,0,30
2023-04-27T06:00:30,30,31,29,1,0,0,30
2023-04-27T06:01:00,30,30,29,0,0,0,30
2023-04-27T06:01:30,68,89,29,0,0,0,30
2023-04-27T06:02:00,73,90,30,0,0,0,30
2023-04-27T06:02:30,31,43,30,3,0,0,30
2023-04-27T06:03:00,30,37,30,0,0,0,30
2023-04-27T06:03:30,32,46,29,4,0,0,30
2023-04-27T06:04:00,30,40,30,0,0,0,30
2023-04-27T06:04:30,30,33,29,0,0,0,30
2023-04-27T06:05:00,30,32,29,0,0,0,30
2023-04-27T06:05:30,31,45,29,0,0,0,30
2023-04-27T06:06:00,64,84,30,0,0,0,30
2023-04-27T06:06:30,51,70,30,2,1,0,30
2023-04-27T06:07:00,30,31,30,0,0,0,30
2023-04-27T06:07:30,31,39,30,1,0,0,30
2023-04-27T06:08:00,31,45,29,1,0,0,30
2023-04-27T06:08:30,31,42,30,1,0,0,30
2023-04-27T06:09:00,30,31,30,0,0,0,30
2023-04-27T06:09:30,30,31,30,0,0,0,30
2023-04-27T06:10:00,30,31,30,0,0,0,30
2023-04-27T06:10:30,30,31,29,0,0,0,30
2023-04-27T06:11:00,30,31,30,0,0,0,30
2023-04-27T06:11:30,31,48,30,1,0,0,30
2023-04-27T06:12:00,30,32,30,0,0,0,30
2023-04-27T06:12:30,30,31,30,0,0,0,30
2023-04-27T06:13:00,30,32,30,0,0,0,30
2023-04-27T06:13:30,30,31,30,0,0,0,30
2023-04-27T06:14:00,30,31,30,0,0,0,30
2023-04-27T06:14:30,30,31,30,0,0,0,30
2023-04-27T06:15:00,30,31,30,0,0,0,30
2023-04-27T06:15:30,30,31,30,0,0,0,30
2023-04-27T06:16:00,30,31,30,0,0,0,30
2023-04-27T06:16:30,31,43,30,1,1,0,30
2023-04-27T06:17:00,30,31,30,0,0,0,30
2023-04-27T06:17:30,30,31,30,0,0,0,30
2023-04-27T06:18:00,30,31,29,0,0,0,30
2023-04-27T06:18:30,30,31,30,0,0,0,30
2023-04-27T06:19:00,30,31,30,0,0,0,30
2023-04-27T06:19:30,30,31,30,0,0,0,30
2023-04-27T06:20:00,30,31,30,0,0,0,30
2023-04-27T06:20:30,30,31,30,0,0,0,30
2023-04-27T06:21:00,30,31,30,0,0,0,30
2023-04-27T06:21:30,30,33,30,0,0,0,30
2023-04-27T06:22:00,30,35,30,0,0,0,30
2023-04-27T06:22:30,30,34,30,0,0,0,30
2023-04-27T06:23:00,30,31,30,0,0,0,30
2023-04-27T06:23:30,30,31,29,1,0,0,30
2023-04-27T06:24:00,30,32,30,0,0,0,30
2023-04-27T06:24:30,30,34,30,0,0,0,30
2023-04-27T06:25:00,30,31,30,1,0,0,30
2023-04-27T06:25:30,30,32,30,1,0,0,30
2023-04-27T06:26:00,30,31,30,0,0,0,30
2023-04-27T06:26:30,31,40,30,1,0,0,30
2023-04-27T06:27:00,30,31,30,0,0,0,30
2023-04-27T06:27:30,30,31,30,0,0,0,30
2023-04-27T06:28:00,30,31,30,0,0,0,30
2023-04-27T06:28:30,30,37,30,0,0,0,30
2023-04-27T06:29:00,30,35,30,0,0,0,30
2023-04-27T06:29:30,30,31,30,0,0,0,30
2023-04-27T06:30:00,51,65,30,4,0,0,30
2023-04-27T06:30:30,30,33,30,0,0,0,30
2023-04-27T06:31:00,30,32,30,0,0,0,30
2023-04-27T06:31:30,30,31,30,0,0,0,30
2023-04-27T06:32:00,30,31,30,0,0,0,30
2023-04-27T06:32:30,30,32,30,0,0,0,30
2023-04-27T06:33:00,30,32,30,0,0,0,30
2023-04-27T06:33:30,30,32,30,0,0,0,30
2023-04-27T06:34:00,30,31,30,0,0,0,30
2023-04-27T06:34:30,30,31,30,0,0,0,30
2023-04-27T06:35:00,30,33,30,0,0,0,30
2023-04-27T06:35:30,31,38,30,0,0,0,30
2023-04-27T06:36:00,30,31,30,0,0,0,30
2023-04-27T06:36:30,30,31,30,0,0,0,30
2023-04-27T06:37:00,31,43,29,1,0,0,30
2023-04-27T06:37:30,30,31,29,0,0,0,30
2023-04-27T06:38:00,30,31,30,0,0,0,30
2023-04-27T06:38:30,31,37,30,0,0,0,30
2023-04-27T06:39:00,50,69,30,2,1,0,30
2023-04-27T06:39:30,31,41,30,0,0,0,30
2023-04-27T06:40:00,30,35,30,0,0,0,30
2023-04-27T06:40:30,30,31,29,0,0,0,30
2023-04-27T06:41:00,30,34,30,0,0,0,30
2023-04-27T06:41:30,30,34,30,0,0,0,30
2023-04-27T06:42:00,30,33,30,0,0,0,30
2023-04-27T06:42:30,31,33,30,0,0,0,30
2023-04-27T06:43:00,65,84,30,4,1,0,30
2023-04-27T06:43:30,31,37,30,0,0,0,30
2023-04-27T06:44:00,30,38,30,0,0,0,30
2023-04-27T06:44:30,30,38,30,2,0,0,30
2023-04-27T06:45:00,30,34,29,0,0,0,30
2023-04-27T06:45:30,30,34,29,0,0,0,30
2023-04-27T06:46:00,30,33,29,3,0,0,30
2023-04-27T06:46:30,30,34,29,0,0,0,30
2023-04-27T06:47:00,30,34,29,1,0,0,30
2023-04-27T06:47:30,30,37,29,2,0,0,30
2023-04-27T06:48:00,30,31,29,2,0,0,30
2023-04-27T06:48:30,30,31,29,0,0,0,30
2023-04-27T06:49:00,30,35,29,0,0,0,30
2023-04-27T06:49:30,30,31,29,0,0,0,30
2023-04-27T06:50:00,30,32,29,0,0,0,30
2023-04-27T06:50:30,30,32,29,0,0,0,30
2023-04-27T06:51:00,30,39,29,1,0,0,30
2023-04-27T06:51:30,30,36,29,2,0,0,30
2023-04-27T06:52:00,30,38,29,6,0,0,30
2023-04-27T06:52:30,30,31,29,0,0,0,30
2023-04-27T06:53:00,30,37,29,0,0,0,30
2023-04-27T06:53:30,30,32,29,1,0,0,30
2023-04-27T06:54:00,30,31,29,2,0,0,30
2023-04-27T06:54:30,30,33,29,2,0,0,30
2023-04-27T06:55:00,30,31,29,0,0,0,30
2023-04-27T06:55:30,30,39,29,6,0,0,30
2023-04-27T06:56:00,30,31,29,2,0,0,30
2023-04-27T06:56:30,30,31,29,0,0,0,30
2023-04-27T06:57:00,30,30,29,0,0,0,30
2023-04-27T06:57:30,30,31,29,0,0,0,30
2023-04-27T06:58:00,30,31,29,0,0,0,30
2023-04-27T06:58:30,30,31,29,0,0,0,30
2023-04-27T06:59:00,30,32,29,0,0,0,30
2023-04-27T06:59:30,30,31,29,1,0,0,30
2023-04-27T07:00:00,30,31,29,0,0,0,30
2023-04-27T07:00:30,30,31,29,0,0,0,30
2023-04-27T07:01:00,30,31,29,0,0,0,30
2023-04-27T07:01:30,30,36,29,3,0,0,30
2023-04-27T07:02:00,30,39,29,2,0,0,30
2023-04-27T07:02:30,30,30,29,1,0,0,30
2023-04-27T07:03:00,30,33,29,0,0,0,30
2023-04-27T07:03:30,30,34,29,2,0,0,30
2023-04-27T07:04:00,31,49,29,6,0,0,30
2023-04-27T07:04:30,30,31,29,0,0,0,30
2023-04-27T07:05:00,30,31,29,2,0,0,30
2023-04-27T07:05:30,30,35,29,2,0,0,30
2023-04-27T07:06:00,30,31,29,3,0,0,30
2023-04-27T07:06:30,30,31,29,4,0,0,30
2023-04-27T07:07:00,30,31,29,0,0,0,30
2023-04-27T07:07:30,30,31,29,1,0,0,30
2023-04-27T07:08:00,30,33,29,1,0,0,30
2023-04-27T07:08:30,30,31,29,0,0,0,30
2023-04-27T07:09:00,30,31,29,0,0,0,30
2023-04-27T07:09:30,30,32,29,5,0,0,30
2023-04-27T07:10:00,30,31,29,0,0,0,30
2023-04-27T07:10:30,30,31,29,0,0,0,30
2023-04-27T07:11:00,30,30,29,1,0,0,30
2023-04-27T07:11:30,30,31,29,2,0,0,30
2023-04-27T07:12:00,30,30,29,0,0,0,30
2023-04-27T07:12:30,30,31,29,0,0,0,30
2023-04-27T07:13:00,30,31,29,3,0,0,30
2023-04-27T07:13:30,49,67,29,3,0,0,30
2023-04-27T07:14:00,32,51,30,1,1,0,30
2023-04-27T07:14:30,30,40,30,2,0,0,30
2023-04-27T07:15:00,31,42,30,0,0,0,30
2023-04-27T07:15:30,30,37,30,0,0,0,30
2023-04-27T07:16:00,30,32,30,1,0,0,30
2023-04-27T07:16:30,30,35,30,0,0,0,30
2023-04-27T07:17:00,30,31,30,0,0,0,30
2023-04-27T07:17:30,31,36,30,0,0,0,30
2023-04-27T07:18:00,30,36,29,0,0,0,30
2023-04-27T07:18:30,30,31,30,0,0,0,30
2023-04-27T07:19:00,30,34,30,1,0,0,30
2023-04-27T07:19:30,30,35,30,0,0,0,30
2023-04-27T07:20:00,68,84,30,4,0,0,30
2023-04-27T07:20:30,30,32,30,0,0,0,30
2023-04-27T07:21:00,30,31,29,0,0,0,30
2023-04-27T07:21:30,30,31,30,0,0,0,30
2023-04-27T07:22:00,31,37,30,0,0,0,30
2023-04-27T07:22:30,58,82,30,5,2,1,30
2023-04-27T07:23:00,60,78,30,4,3,1,30
2023-04-27T07:23:30,46,54,30,3,1,0,30
2023-04-27T07:24:00,55,74,30,6,2,1,30
2023-04-27T07:24:30,55,66,30,2,0,0,30
2023-04-27T07:25:00,56,73,30,4,1,0,30
2023-04-27T07:25:30,66,81,30,4,2,1,30
2023-04-27T07:26:00,32,36,30,1,0,0,30
2023-04-27T07:26:30,31,33,30,0,0,0,30
2023-04-27T07:27:00,32,39,30,3,0,0,30
2023-04-27T07:27:30,32,46,30,5,0,0,30
2023-04-27T07:28:00,31,45,30,0,0,0,30
2023-04-27T07:28:30,31,32,30,0,0,0,30
2023-04-27T07:29:00,31,32,30,1,0,0,30
2023-04-27T07:29:30,31,32,30,0,0,0,30
2023-04-27T07:30:00,31,33,30,1,0,0,30
2023-04-27T07:30:30,31,32,30,0,0,0,30
2023-04-27T07:31:00,31,32,30,0,0,0,30
2023-04-27T07:31:30,31,32,30,0,0,0,30
2023-04-27T07:32:00,31,32,30,0,0,0,30
2023-04-27T07:32:30,31,33,30,0,0,0,30
2023-04-27T07:33:00,31,33,30,0,0,0,30
2023-04-27T07:33:30,31,32,30,0,0,0,30
2023-04-27T07:34:00,73,93,30,0,0,0,30
2023-04-27T07:34:30,54,66,30,7,4,1,30
2023-04-27T07:35:00,80,101,31,2,0,0,30
2023-04-27T07:35:30,45,60,30,4,2,1,30
2023-04-27T07:36:00,36,53,30,2,0,0,30
2023-04-27T07:36:30,37,48,30,2,0,0,30
2023-04-27T07:37:00,32,48,30,2,0,0,30
2023-04-27T07:37:30,31,37,30,0,0,0,30
2023-04-27T07:38:00,34,46,30,3,0,0,30
2023-04-27T07:38:30,31,38,30,1,0,0,30
2023-04-27T07:39:00,40,56,30,9,4,1,30
2023-04-27T07:39:30,42,60,30,1,1,0,30
2023-04-27T07:40:00,39,57,30,4,3,1,30
2023-04-27T07:40:30,62,76,30,8,6,1,30
2023-04-27T07:41:00,63,75,30,11,2,1,30
2023-04-27T07:41:30,65,83,30,6,4,1,30
2023-04-27T07:42:00,66,83,30,8,3,1,30
2023-04-27T07:42:30,60,74,30,3,0,0,30
2023-04-27T07:43:00,32,43,30,3,0,0,30
2023-04-27T07:43:30,33,45,30,7,0,0,30
2023-04-27T07:44:00,38,52,30,1,0,0,30
2023-04-27T07:44:30,61,81,30,2,1,0,30
2023-04-27T07:45:00,67,86,30,1,0,0,30
2023-04-27T07:45:30,43,63,30,12,0,0,30
2023-04-27T08:44:00,50,75,29,0,0,0,30
2023-04-27T08:44:30,30,34,29,0,0,0,30
2023-04-27T08:45:00,30,30,29,0,0,0,30
2023-04-27T08:45:30,30,31,29,2,0,0,30
2023-04-27T08:46:00,30,33,29,1,0,0,30
2023-04-27T08:46:30,30,31,29,2,0,0,30
2023-04-27T08:47:00,32,54,29,1,0,0,30
2023-04-27T08:47:30,30,39,29,3,0,0,30
2023-04-27T08:48:00,30,32,29,1,0,0,30
2023-04-27T08:48:30,30,30,29,0,0,0,30
2023-04-27T08:49:00,30,31,29,0,0,0,30
2023-04-27T08:49:30,30,31,29,0,0,0,30
2023-04-27T08:50:00,30,31,29,0,0,0,30
2023-04-27T08:50:30,30,31,29,0,0,0,30
2023-04-27T08:51:00,30,32,29,4,0,0,30
2023-04-27T08:51:30,57,73,30,6,1,0,30
2023-04-27T08:52:00,34,56,30,0,0,0,30
2023-04-27T08:52:30,31,35,30,0,0,0,30
2023-04-27T08:53:00,30,31,30,0,0,0,30
2023-04-27T08:53:30,31,37,30,2,0,0,30
2023-04-27T08:54:00,31,32,30,0,0,0,30
2023-04-27T08:54:30,31,41,30,1,0,0,30
2023-04-27T08:55:00,30,31,30,0,0,0,30
2023-04-27T08:55:30,30,34,30,0,0,0,30
2023-04-27T08:56:00,30,31,30,0,0,0,30
2023-04-27T08:56:30,30,32,30,0,0,0,30
2023-04-27T08:57:00,30,31,30,0,0,0,30
2023-04-27T08:57:30,30,31,30,1,0,0,30
2023-04-27T08:58:00,30,31,30,0,0,0,30
2023-04-27T08:58:30,30,31,30,0,0,0,30
2023-04-27T08:59:00,30,31,29,0,0,0,30
2023-04-27T08:59:30,30,31,30,0,0,0,30
2023-04-27T09:00:00,30,31,30,0,0,0,30
2023-04-27T09:00:30,30,33,30,0,0,0,30
2023-04-27T09:01:00,30,32,30,0,0,0,30
2023-04-27T09:01:30,30,32,30,1,0,0,30
2023-04-27T09:02:00,30,31,30,0,0,0,30
2023-04-27T09:02:30,30,31,30,0,0,0,30
2023-04-27T09:03:00,30,31,30,0,0,0,30
2023-04-27T09:03:30,30,31,30,0,0,0,30
2023-04-27T09:04:00,30,31,30,0,0,0,30
2023-04-27T09:04:30,30,31,30,0,0,0,30
2023-04-27T09:05:00,50,69,30,3,0,0,30
2023-04-27T09:05:30,31,45,30,1,0,0,30
2023-04-27T09:06:00,30,34,30,0,0,0,30
2023-04-27T09:06:30,30,31,29,0,0,0,30
2023-04-27T09:07:00,30,31,29,0,0,0,30
2023-04-27T09:07:30,30,34,30,1,0,0,30
2023-04-27T09:08:00,30,32,29,0,0,0,30
2023-04-27T09:08:30,30,35,29,0,0,0,30
2023-04-27T09:09:00,30,31,29,0,0,0,30
2023-04-27T09:09:30,32,46,30,1,1,0,30
2023-04-27T09:10:00,30,34,29,0,0,0,30
2023-04-27T09:10:30,30,31,30,0,0,0,30
2023-04-27T09:11:00,30,34,30,0,0,0,30
2023-04-27T09:11:30,30,31,30,0,0,0,30
2023-04-27T09:12:00,30,31,30,0,0,0,30
2023-04-27T09:12:30,30,36,30,1,0,0,30
2023-04-27T09:13:00,30,31,30,0,0,0,30
2023-04-27T09:13:30,30,31,30,0,0,0,30
2023-04-27T09:14:00,30,32,30,2,0,0,30
2023-04-27T09:14:30,30,31,30,0,0,0,30
2023-04-27T09:15:00,30,31,30,0,0,0,30
2023-04-27T09:15:30,30,31,30,0,0,0,30
2023-04-27T09:16:00,30,31,29,0,0,0,30
2023-04-27T09:16:30,30,35,29,0,0,0,30
2023-04-27T09:17:00,30,33,30,0,0,0,30
2023-04-27T09:17:30,31,35,29,0,0,0,30
2023-04-27T09:18:00,30,31,30,0,0,0,30
2023-04-27T09:18:30,30,31,29,0,0,0,30
2023-04-27T09:19:00,30,31,29,0,0,0,30
2023-04-27T09:19:30,30,31,30,1,0,0,30
2023-04-27T09:20:00,30,31,30,0,0,0,30
2023-04-27T09:20:30,30,32,29,0,0,0,30
2023-04-27T09:21:00,30,31,29,0,0,0,30
2023-04-27T09:21:30,30,32,30,0,0,0,30
2023-04-27T09:22:00,30,38,29,2,0,0,30
2023-04-27T09:22:30,30,31,30,0,0,0,30
2023-04-27T09:23:00,30,31,30,0,0,0,30
2023-04-27T09:23:30,30,31,30,0,0,0,30
2023-04-27T09:24:00,30,33,30,3,0,0,30
2023-04-27T09:24:30,30,33,30,0,0,0,30
2023-04-27T09:25:00,30,31,30,0,0,0,30
2023-04-27T09:25:30,59,78,30,2,0,0,30
2023-04-27T09:26:00,36,52,30,1,0,0,30
2023-04-27T09:26:30,30,33,29,1,0,0,30
2023-04-27T09:27:00,30,31,29,0,0,0,30
2023-04-27T09:27:30,30,33,30,0,0,0,30
2023-04-27T09:28:00,30,31,30,0,0,0,30
2023-04-27T09:28:30,30,31,29,0,0,0,30
2023-04-27T09:29:00,30,31,29,0,0,0,30
2023-04-27T09:29:30,30,31,30,0,0,0,30
2023-04-27T09:30:00,30,31,29,0,0,0,30
2023-04-27T09:30:30,30,31,29,0,0,0,30
2023-04-27T09:31:00,30,31,30,0,0,0,30
2023-04-27T09:31:30,30,32,30,0,0,0,30
2023-04-27T09:32:00,30,31,30,0,0,0,30
2023-04-27T09:32:30,30,34,30,0,0,0,30
2023-04-27T09:33:00,30,31,30,0,0,0,30
2023-04-27T09:33:30,30,31,30,0,0,0,30
2023-04-27T09:34:00,30,31,30,0,0,0,30
2023-04-27T09:34:30,30,31,30,0,0,0,30
2023-04-27T09:35:00,30,31,30,0,0,0,30
2023-04-27T09:35:30,30,31,29,0,0,0,30
2023-04-27T09:36:00,30,31,30,0,0,0,30
2023-04-27T09:36:30,30,31,29,0,0,0,30
2023-04-27T09:37:00,30,31,30,0,0,0,30
2023-04-27T09:37:30,30,31,30,0,0,0,30
2023-04-27T09:38:00,30,32,30,0,0,0,30
2023-04-27T09:38:30,30,32,29,0,0,0,30
2023-04-27T09:39:00,30,31,30,0,0,0,30
2023-04-27T09:39:30,30,31,30,0,0,0,30
2023-04-27T09:40:00,30,32,30,0,0,0,30
2023-04-27T09:40:30,30,31,30,0,0,0,30
2023-04-27T09:41:00,30,31,30,0,0,0,30
2023-04-27T09:41:30,30,31,30,0,0,0,30
2023-04-27T09:42:00,30,31,30,0,0,0,30
2023-04-27T09:42:30,30,31,30,0,0,0,30
2023-04-27T09:43:00,30,31,29,0,0,0,30
2023-04-27T09:43:30,33,42,30,0,0,0,30
2023-04-27T09:44:00,30,31,30,0,0,0,30
2023-04-27T09:44:30,30,31,30,0,0,0,30
2023-04-27T09:45:00,30,31,30,0,0,0,30
2023-04-27T09:45:30,30,31,30,0,0,0,30
2023-04-27T09:46:00,30,36,30,0,0,0,30
2023-04-27T09:46:30,30,31,30,0,0,0,30
2023-04-27T09:47:00,30,31,29,0,0,0,30
2023-04-27T09:47:30,30,31,29,0,0,0,30
2023-04-27T09:48:00,30,31,30,0,0,0,30
2023-04-27T09:48:30,30,31,30,0,0,0,30
2023-04-27T09:49:00,30,31,30,0,0,0,30
2023-04-27T09:49:30,30,31,30,0,0,0,30
2023-04-27T09:50:00,30,31,29,0,0,0,30
2023-04-27T09:50:30,30,31,29,0,0,0,30
2023-04-27T09:51:00,30,32,30,0,0,0,30
2023-04-27T09:51:30,30,33,30,0,0,0,30
2023-04-27T09:52:00,30,31,30,0,0,0,30
2023-04-27T09:52:30,30,31,30,0,0,0,30
2023-04-27T09:53:00,30,31,30,0,0,0,30
2023-04-27T09:53:30,30,31,30,0,0,0,30
2023-04-27T09:54:00,30,33,30,0,0,0,30
2023-04-27T09:54:30,30,31,30,0,0,0,30
2023-04-27T09:55:00,30,31,30,0,0,0,30
2023-04-27T09:55:30,30,31,30,0,0,0,30
