timestamp,value
2023-02-11T10:07:33Z,95.0
2023-02-11T10:08:33Z,95.0
2023-02-11T10:09:33Z,50.0
2023-02-11T10:10:33Z,93.8
2023-02-11T10:11:34Z,94.2
2023-02-11T10:12:34Z,94.2
2023-02-11T10:13:34Z,95.0
2023-02-11T10:14:34Z,95.5
2023-02-11T10:15:34Z,95.7
2023-02-11T10:16:34Z,95.8
2023-02-11T10:17:34Z,95.6
2023-02-11T10:18:34Z,95.8
2023-02-11T10:19:34Z,96.2
2023-02-11T10:20:34Z,97.4
2023-02-11T10:21:34Z,97.3
2023-02-11T10:22:34Z,97.0
2023-02-11T10:23:34Z,97.2
2023-02-11T10:24:34Z,97.4
2023-02-11T10:25:34Z,97.2
2023-02-11T10:26:34Z,97.1
2023-02-11T10:27:35Z,97.1
2023-02-11T10:28:35Z,97.8
2023-02-11T10:29:35Z,97.7
2023-02-11T10:30:35Z,97.5
2023-02-11T10:31:35Z,97.3
2023-02-11T10:32:35Z,97.2
2023-02-11T10:33:35Z,97.4
2023-02-11T10:34:35Z,97.3
2023-02-11T10:35:35Z,97.1
2023-02-11T10:36:35Z,96.9
2023-02-11T10:37:35Z,96.9
2023-02-11T10:38:35Z,96.9
2023-02-11T10:39:35Z,97.1
2023-02-11T10:40:35Z,97.0
2023-02-11T10:41:35Z,96.8
2023-02-11T10:42:35Z,96.8
2023-02-11T10:43:35Z,96.7
2023-02-11T10:44:35Z,96.7
2023-02-11T10:45:36Z,96.6
2023-02-11T10:46:36Z,96.5
2023-02-11T10:47:36Z,96.4
2023-02-11T10:48:36Z,96.4
2023-02-11T10:49:36Z,96.4
2023-02-11T10:50:36Z,96.3
2023-02-11T10:51:36Z,96.3
2023-02-11T10:52:36Z,50.0
2023-02-11T10:53:36Z,96.0
2023-02-11T10:54:36Z,50.0
2023-02-11T10:55:37Z,95.5
2023-02-11T10:56:37Z,95.4
2023-02-11T10:57:37Z,95.1
2023-02-11T10:58:37Z,95.2
2023-02-11T10:59:37Z,95.5
2023-02-11T11:00:37Z,95.5
2023-02-11T11:01:37Z,95.7
2023-02-11T11:02:38Z,95.7
2023-02-11T11:03:38Z,95.8
2023-02-11T11:04:38Z,95.6
2023-02-11T11:05:38Z,95.6
2023-02-11T11:06:38Z,95.8
2023-02-11T11:07:38Z,95.9
2023-02-11T11:08:38Z,95.9
2023-02-11T11:09:38Z,96.0
2023-02-11T11:10:38Z,96.0
2023-02-11T11:11:38Z,95.9
2023-02-11T11:12:39Z,95.9
2023-02-11T11:13:39Z,96.0
2023-02-11T11:14:39Z,96.0
2023-02-11T11:15:39Z,95.9
2023-02-11T11:16:39Z,95.9
2023-02-11T11:17:39Z,95.9
2023-02-11T11:18:39Z,95.9
2023-02-11T11:19:39Z,95.9
2023-02-11T11:20:39Z,96.0
2023-02-11T11:21:40Z,95.9
2023-02-11T11:22:40Z,50.0
2023-02-11T11:23:40Z,95.7
2023-02-11T11:24:40Z,95.6
2023-02-11T11:25:40Z,95.5
2023-02-11T11:26:40Z,95.4
2023-02-11T11:27:40Z,95.5
2023-02-11T11:28:41Z,95.4
2023-02-11T11:29:41Z,95.4
2023-02-11T11:30:41Z,95.3
2023-02-11T11:31:41Z,95.4
2023-02-11T11:32:41Z,95.4
2023-02-11T11:33:41Z,95.3
2023-02-11T11:34:42Z,95.4
2023-02-11T11:35:42Z,95.3
2023-02-11T11:36:42Z,95.3
2023-02-11T11:37:42Z,95.0
2023-02-11T11:38:42Z,95.0
2023-02-11T11:39:42Z,94.9
2023-02-11T11:40:43Z,50.0
2023-02-11T11:41:43Z,50.0
2023-02-11T11:42:43Z,94.6
2023-02-11T11:43:43Z,94.6
2023-02-11T11:44:43Z,94.9
2023-02-11T11:45:43Z,95.1
2023-02-11T11:46:43Z,95.3
2023-02-11T11:47:44Z,95.6
2023-02-11T11:48:44Z,95.6
2023-02-11T11:49:44Z,95.5
2023-02-11T11:50:44Z,95.7
2023-02-11T11:51:44Z,95.8
2023-02-11T11:52:44Z,95.6
2023-02-11T11:53:45Z,95.6
2023-02-11T11:54:45Z,95.6
2023-02-11T11:55:45Z,95.6
2023-02-11T11:56:45Z,95.7
2023-02-11T11:57:45Z,96.0
2023-02-11T11:58:45Z,96.1
2023-02-11T11:59:45Z,96.0
2023-02-11T12:00:46Z,96.1
2023-02-11T12:01:46Z,96.4
2023-02-11T12:02:46Z,96.6
2023-02-11T12:03:46Z,96.5
2023-02-11T12:04:46Z,96.7
2023-02-11T12:05:46Z,96.7
2023-02-11T12:06:47Z,96.8
2023-02-11T12:07:47Z,96.8
2023-02-11T12:08:47Z,96.7
2023-02-11T12:09:47Z,96.3
2023-02-11T12:10:47Z,96.1
2023-02-11T12:11:47Z,95.7
2023-02-11T12:12:47Z,95.5
2023-02-11T12:13:48Z,95.4
2023-02-11T12:14:48Z,95.3
2023-02-11T12:15:48Z,95.5
2023-02-11T12:16:48Z,50.0
2023-02-11T12:17:48Z,95.7
2023-02-11T12:18:48Z,96.1
2023-02-11T12:19:49Z,96.3
2023-02-11T12:20:49Z,96.7
2023-02-11T12:21:49Z,96.8
2023-02-11T12:22:49Z,97.0
2023-02-11T12:23:49Z,97.0
2023-02-11T12:24:49Z,96.9
2023-02-11T12:25:49Z,97.0
2023-02-11T12:26:49Z,97.0
2023-02-11T12:27:50Z,97.0
2023-02-11T12:28:50Z,97.1
2023-02-11T12:29:50Z,97.0
2023-02-11T12:30:50Z,97.0
2023-02-11T12:31:50Z,97.5
2023-02-11T12:32:50Z,97.3
2023-02-11T12:33:51Z,50.0
2023-02-11T12:34:51Z,97.0
2023-02-11T12:35:51Z,96.2
2023-02-11T12:36:51Z,95.2
2023-02-11T12:37:51Z,95.0
2023-02-11T12:38:51Z,95.0
2023-02-11T12:39:52Z,50.0
2023-02-11T12:40:52Z,94.0
2023-02-11T12:41:52Z,92.9
2023-02-11T12:42:52Z,92.3
2023-02-11T12:43:52Z,92.4
2023-02-11T12:44:52Z,92.5
2023-02-11T12:45:52Z,92.4
2023-02-11T12:46:52Z,92.5
2023-02-11T12:47:53Z,50.0
2023-02-11T12:48:53Z,92.8
2023-02-11T12:49:53Z,94.1
2023-02-11T12:50:53Z,94.8
2023-02-11T12:51:53Z,95.3
2023-02-11T12:52:53Z,95.6
2023-02-11T12:53:54Z,95.8
2023-02-11T12:54:54Z,96.0
2023-02-11T12:55:54Z,96.1
2023-02-11T12:56:54Z,96.2
2023-02-11T12:57:54Z,96.3
2023-02-11T12:58:54Z,96.5
2023-02-11T12:59:54Z,96.4
2023-02-11T13:00:55Z,96.2
2023-02-11T13:01:55Z,96.4
2023-02-11T13:02:55Z,96.4
2023-02-11T13:03:55Z,96.5
2023-02-11T13:04:55Z,96.7
2023-02-11T13:05:55Z,96.8
2023-02-11T13:06:55Z,97.1
2023-02-11T13:07:56Z,97.2
2023-02-11T13:08:56Z,97.1
2023-02-11T13:09:56Z,97.1
2023-02-11T13:10:56Z,97.3
2023-02-11T13:11:56Z,97.5
2023-02-11T13:12:56Z,96.9
2023-02-11T13:13:57Z,96.7
2023-02-11T13:14:57Z,96.5
2023-02-11T13:15:57Z,96.5
2023-02-11T13:16:57Z,96.5
2023-02-11T13:17:57Z,96.6
2023-02-11T13:18:58Z,96.7
2023-02-11T13:19:58Z,96.7
2023-02-11T13:20:58Z,96.9
2023-02-11T13:21:58Z,97.1
2023-02-11T13:22:58Z,97.3
2023-02-11T13:23:58Z,97.1
2023-02-11T13:24:59Z,97.1
2023-02-11T13:25:59Z,97.3
2023-02-11T13:26:59Z,97.0
2023-02-11T13:27:59Z,97.1
2023-02-11T13:28:59Z,97.3
2023-02-11T13:29:59Z,97.4
2023-02-11T13:30:59Z,97.3
2023-02-11T13:32:00Z,97.5
2023-02-11T13:33:00Z,50.0
2023-02-11T13:34:00Z,50.0
2023-02-11T13:35:00Z,50.0
2023-02-11T13:36:00Z,50.0
2023-02-11T13:37:00Z,50.0
2023-02-11T13:38:00Z,50.0
2023-02-11T13:39:00Z,50.0
2023-02-11T13:40:00Z,50.0
2023-02-11T13:41:00Z,97.0
2023-02-11T13:42:00Z,50.0
2023-02-11T13:43:00Z,50.0
2023-02-11T13:44:01Z,50.0
2023-02-11T13:45:01Z,50.0
2023-02-11T13:46:01Z,50.0
2023-02-11T13:47:01Z,50.0
2023-02-11T13:48:01Z,50.0
2023-02-11T13:49:01Z,50.0
2023-02-11T13:50:01Z,97.1
2023-02-11T13:51:01Z,50.0
2023-02-11T13:52:01Z,50.0
2023-02-11T13:53:02Z,93.5
2023-02-11T13:54:02Z,50.0
2023-02-11T13:55:02Z,93.0
2023-02-11T13:56:02Z,92.1
2023-02-11T13:57:02Z,91.9
2023-02-11T13:58:02Z,91.8
2023-02-11T13:59:02Z,93.0
2023-02-11T14:00:02Z,94.0
2023-02-11T14:01:03Z,95.5
2023-02-11T14:02:03Z,95.5
2023-02-11T14:03:03Z,95.8
2023-02-11T14:04:03Z,50.0
2023-02-11T14:05:03Z,50.0
2023-02-11T14:06:03Z,95.8
2023-02-11T14:07:03Z,96.2
2023-02-11T14:08:03Z,50.0
2023-02-11T14:09:03Z,50.0
2023-02-11T14:10:03Z,50.0
2023-02-11T14:11:04Z,50.0
2023-02-11T14:12:04Z,50.0
2023-02-11T14:13:04Z,50.0
2023-02-11T14:14:04Z,50.0
2023-02-11T14:15:04Z,50.0
2023-02-11T14:16:04Z,50.0
2023-02-11T14:17:04Z,50.0
2023-02-11T14:18:04Z,50.0
2023-02-11T14:19:04Z,50.0
2023-02-11T14:20:05Z,50.0
2023-02-11T14:21:05Z,50.0
2023-02-11T14:22:05Z,50.0
2023-02-11T14:23:05Z,50.0
2023-02-11T14:24:05Z,50.0
2023-02-11T14:25:05Z,50.0
2023-02-11T14:26:05Z,50.0
2023-02-11T14:27:05Z,50.0
2023-02-11T14:28:06Z,50.0
2023-02-11T14:29:06Z,50.0
2023-02-11T14:30:06Z,50.0
2023-02-11T14:31:06Z,50.0
