timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-15T08:35:30,36,44,34,0,0,0,30
2023-02-15T08:36:00,36,41,35,0,0,0,30
2023-02-15T08:36:30,36,42,35,0,0,0,30
2023-02-15T08:37:00,44,66,35,3,0,0,30
2023-02-15T08:37:30,36,39,35,0,0,0,30
2023-02-15T08:38:00,36,40,35,0,0,0,30
2023-02-15T08:38:30,45,67,35,1,0,0,30
2023-02-15T08:39:00,36,40,35,0,0,0,30
2023-02-15T08:39:30,42,62,35,1,0,0,30
2023-02-15T08:40:00,36,48,35,1,0,0,30
2023-02-15T08:40:30,36,39,35,0,0,0,30
2023-02-15T08:41:00,36,42,35,0,0,0,30
2023-02-15T08:41:30,41,61,35,1,0,0,30
2023-02-15T08:42:00,44,65,35,2,0,0,30
2023-02-15T08:42:30,37,46,35,1,1,0,30
2023-02-15T08:43:00,37,41,35,1,1,0,30
2023-02-15T08:43:30,37,43,35,0,0,0,30
2023-02-15T08:44:00,37,43,35,0,0,0,30
2023-02-15T08:44:30,57,74,34,4,2,1,30
2023-02-15T08:45:00,47,70,31,1,0,0,30
2023-02-15T08:45:30,32,42,31,1,1,0,30
2023-02-15T08:46:00,32,43,30,2,1,0,30
2023-02-15T08:46:30,32,45,30,4,1,0,30
2023-02-15T08:47:00,31,44,30,1,0,0,30
2023-02-15T08:47:30,31,42,30,4,0,0,30
2023-02-15T08:48:00,61,74,30,2,0,0,30
2023-02-15T08:48:30,34,37,33,0,0,0,30
2023-02-15T08:49:00,34,38,33,0,0,0,30
2023-02-15T08:49:30,34,36,32,0,0,0,30
2023-02-15T08:50:00,34,35,32,0,0,0,30
2023-02-15T08:50:30,34,40,33,1,0,0,30
2023-02-15T08:51:00,34,36,32,0,0,0,30
2023-02-15T08:51:30,34,46,32,1,0,0,30
2023-02-15T08:52:00,34,37,32,0,0,0,30
2023-02-15T08:52:30,34,39,33,0,0,0,30
2023-02-15T08:53:00,34,35,33,0,0,0,30
2023-02-15T08:53:30,34,42,32,0,0,0,30
2023-02-15T08:54:00,34,36,33,0,0,0,30
2023-02-15T08:54:30,34,36,32,0,0,0,30
2023-02-15T08:55:00,34,35,32,0,0,0,30
2023-02-15T08:55:30,34,38,32,0,0,0,30
2023-02-15T08:56:00,34,39,32,2,0,0,30
2023-02-15T08:56:30,34,35,32,0,0,0,30
2023-02-15T08:57:00,34,35,33,0,0,0,30
2023-02-15T08:57:30,34,37,33,0,0,0,30
2023-02-15T08:58:00,34,35,33,0,0,0,30
2023-02-15T08:58:30,34,35,32,0,0,0,30
2023-02-15T08:59:00,34,38,33,0,0,0,30
2023-02-15T08:59:30,34,36,32,0,0,0,30
2023-02-15T09:00:00,35,46,33,1,1,0,30
2023-02-15T09:00:30,35,46,32,2,2,1,30
2023-02-15T09:01:00,35,46,32,1,1,0,30
2023-02-15T09:01:30,34,35,32,0,0,0,30
2023-02-15T09:02:00,34,36,33,0,0,0,30
2023-02-15T09:02:30,34,41,33,2,0,0,30
2023-02-15T09:03:00,51,67,33,1,0,0,30
2023-02-15T09:03:30,37,39,35,0,0,0,30
2023-02-15T09:04:00,37,38,35,0,0,0,30
2023-02-15T09:04:30,37,45,35,0,0,0,30
2023-02-15T09:05:00,36,38,35,0,0,0,30
2023-02-15T09:05:30,36,45,35,0,0,0,30
2023-02-15T09:06:00,36,38,34,0,0,0,30
2023-02-15T09:06:30,36,38,35,0,0,0,30
2023-02-15T09:07:00,36,38,35,0,0,0,30
2023-02-15T09:07:30,36,39,35,0,0,0,30
2023-02-15T09:08:00,36,38,35,0,0,0,30
2023-02-15T09:08:30,36,38,35,0,0,0,30
2023-02-15T09:09:00,36,38,35,0,0,0,30
2023-02-15T09:09:30,37,40,35,0,0,0,30
2023-02-15T09:10:00,36,38,35,0,0,0,30
2023-02-15T09:10:30,36,38,35,1,0,0,30
2023-02-15T09:11:00,36,38,35,0,0,0,30
2023-02-15T09:11:30,36,38,35,3,0,0,30
2023-02-15T09:12:00,37,40,35,4,4,1,30
2023-02-15T09:12:30,36,38,35,0,0,0,30
2023-02-15T09:13:00,36,38,35,0,0,0,30
2023-02-15T09:13:30,36,43,35,0,0,0,30
2023-02-15T09:14:00,36,38,35,0,0,0,30
2023-02-15T09:14:30,36,38,35,0,0,0,30
2023-02-15T09:15:00,37,46,35,1,0,0,30
2023-02-15T09:15:30,36,38,34,0,0,0,30
2023-02-15T09:16:00,36,44,35,0,0,0,30
2023-02-15T09:16:30,36,41,35,0,0,0,30
2023-02-15T09:17:00,36,42,35,0,0,0,30
2023-02-15T09:17:30,37,43,35,0,0,0,30
2023-02-15T09:18:00,36,39,35,0,0,0,30
2023-02-15T09:18:30,36,38,35,0,0,0,30
2023-02-15T09:19:00,36,38,35,0,0,0,30
2023-02-15T09:19:30,36,38,35,0,0,0,30
2023-02-15T09:20:00,36,38,35,0,0,0,30
2023-02-15T09:20:30,36,38,35,0,0,0,30
2023-02-15T09:21:00,36,40,35,0,0,0,30
2023-02-15T09:21:30,36,38,34,0,0,0,30
2023-02-15T09:22:00,36,38,34,0,0,0,30
2023-02-15T09:22:30,38,47,34,1,0,0,30
2023-02-15T09:23:00,36,38,35,0,0,0,30
2023-02-15T09:23:30,36,38,34,0,0,0,30
2023-02-15T09:24:00,36,48,35,0,0,0,30
2023-02-15T09:24:30,36,41,35,2,0,0,30
2023-02-15T09:25:00,39,58,34,2,1,0,30
2023-02-15T09:25:30,37,50,35,3,0,0,30
2023-02-15T09:26:00,41,60,35,1,0,0,30
2023-02-15T09:26:30,37,51,34,1,0,0,30
2023-02-15T09:27:00,39,53,34,6,1,0,30
2023-02-15T09:27:30,39,56,35,5,3,1,30
2023-02-15T09:28:00,37,52,35,2,0,0,30
2023-02-15T09:28:30,36,41,35,0,0,0,30
2023-02-15T09:29:00,37,51,35,0,0,0,30
2023-02-15T09:29:30,37,51,35,1,0,0,30
2023-02-15T09:30:00,37,45,35,0,0,0,30
2023-02-15T09:30:30,37,46,35,1,0,0,30
2023-02-15T09:31:00,42,62,35,1,0,0,30
2023-02-15T09:31:30,36,46,35,1,0,0,30
2023-02-15T09:32:00,36,41,35,4,0,0,30
2023-02-15T09:32:30,39,57,35,3,0,0,30
2023-02-15T09:33:00,36,37,35,0,0,0,30
2023-02-15T09:33:30,36,41,35,0,0,0,30
2023-02-15T09:34:00,36,46,34,0,0,0,30
2023-02-15T09:34:30,38,55,34,2,0,0,30
2023-02-15T09:35:00,37,51,34,1,1,0,30
2023-02-15T09:35:30,37,54,34,2,2,1,30
2023-02-15T09:36:00,37,54,34,3,2,1,30
2023-02-15T09:36:30,36,47,34,1,0,0,30
2023-02-15T09:37:00,37,53,34,3,2,1,30
2023-02-15T09:37:30,35,36,34,0,0,0,30
2023-02-15T09:38:00,35,37,34,1,0,0,30
2023-02-15T09:38:30,52,69,30,1,0,0,30
2023-02-15T09:39:00,44,66,30,2,0,0,30
2023-02-15T09:39:30,38,57,34,2,0,0,30
2023-02-15T09:40:00,36,39,35,0,0,0,30
2023-02-15T09:40:30,36,40,34,0,0,0,30
2023-02-15T09:41:00,37,49,35,2,0,0,30
2023-02-15T09:41:30,37,42,35,0,0,0,30
2023-02-15T09:42:00,37,47,35,0,0,0,30
2023-02-15T09:42:30,37,40,35,0,0,0,30
2023-02-15T09:43:00,37,46,35,1,1,0,30
2023-02-15T09:43:30,37,39,35,0,0,0,30
2023-02-15T09:44:00,37,39,35,0,0,0,30
2023-02-15T09:44:30,37,39,34,0,0,0,30
2023-02-15T09:45:00,37,39,35,0,0,0,30
2023-02-15T09:45:30,37,47,35,1,0,0,30
2023-02-15T09:46:00,37,39,35,0,0,0,30
2023-02-15T09:46:30,37,40,34,0,0,0,30
2023-02-15T09:47:00,37,48,35,0,0,0,30
2023-02-15T09:47:30,37,47,34,0,0,0,30
2023-02-15T09:48:00,37,44,35,1,1,0,30
2023-02-15T09:48:30,39,59,35,0,0,0,30
2023-02-15T09:49:00,37,40,35,1,0,0,30
2023-02-15T09:49:30,37,40,35,1,0,0,30
2023-02-15T09:50:00,37,39,35,0,0,0,30
2023-02-15T09:50:30,37,40,34,0,0,0,30
2023-02-15T09:51:00,37,43,34,0,0,0,30
2023-02-15T09:51:30,37,39,35,0,0,0,30
2023-02-15T09:52:00,37,39,35,0,0,0,30
2023-02-15T09:52:30,37,39,35,0,0,0,30
2023-02-15T09:53:00,37,39,35,0,0,0,30
2023-02-15T09:53:30,37,39,34,0,0,0,30
2023-02-15T09:54:00,37,39,34,0,0,0,30
2023-02-15T09:54:30,37,39,35,0,0,0,30
2023-02-15T09:55:00,37,39,34,0,0,0,30
2023-02-15T09:55:30,37,41,34,0,0,0,30
2023-02-15T09:56:00,37,39,35,0,0,0,30
2023-02-15T09:56:30,37,48,35,0,0,0,30
2023-02-15T09:57:00,37,40,35,0,0,0,30
2023-02-15T09:57:30,37,39,34,0,0,0,30
2023-02-15T09:58:00,37,39,35,0,0,0,30
2023-02-15T09:58:30,37,39,35,0,0,0,30
2023-02-15T09:59:00,37,47,34,1,0,0,30
2023-02-15T09:59:30,59,78,35,4,1,0,30
2023-02-15T10:00:00,53,65,30,3,0,0,30
2023-02-15T10:00:30,52,64,29,1,0,0,30
2023-02-15T10:01:00,53,74,30,6,2,1,30
2023-02-15T10:01:30,61,70,33,5,0,0,30
2023-02-15T10:02:00,59,78,35,3,1,0,30
2023-02-15T10:02:30,52,68,32,3,1,0,30
2023-02-15T10:03:00,72,92,31,1,0,0,30
2023-02-15T10:03:30,33,45,31,0,0,0,30
2023-02-15T10:04:00,33,42,31,2,0,0,30
2023-02-15T10:04:30,32,43,31,0,0,0,30
2023-02-15T10:05:00,32,35,31,0,0,0,30
2023-02-15T10:05:30,43,66,31,1,1,0,30
2023-02-15T10:06:00,37,55,31,2,1,0,30
2023-02-15T10:06:30,39,57,31,4,2,1,30
2023-02-15T10:07:00,33,41,31,2,2,1,30
2023-02-15T10:07:30,32,42,31,0,0,0,30
2023-02-15T10:08:00,33,42,31,0,0,0,30
2023-02-15T10:08:30,32,39,31,0,0,0,30
2023-02-15T10:09:00,32,33,31,0,0,0,30
2023-02-15T10:09:30,55,78,31,1,0,0,30
2023-02-15T10:10:00,71,94,30,2,1,0,30
2023-02-15T10:10:30,31,34,30,0,0,0,30
2023-02-15T10:11:00,30,33,30,0,0,0,30
2023-02-15T10:11:30,56,74,30,7,4,1,30
2023-02-15T10:12:00,41,54,31,3,3,1,30
2023-02-15T10:12:30,35,53,31,1,0,0,30
2023-02-15T10:13:00,33,42,31,0,0,0,30
2023-02-15T10:13:30,32,41,31,0,0,0,30
2023-02-15T10:14:00,32,35,31,0,0,0,30
2023-02-15T10:14:30,32,36,31,0,0,0,30
2023-02-15T10:15:00,32,41,31,0,0,0,30
2023-02-15T10:15:30,56,75,31,1,1,0,30
2023-02-15T10:16:00,49,70,31,1,0,0,30
2023-02-15T10:16:30,33,51,31,1,0,0,30
2023-02-15T10:17:00,34,53,31,2,2,1,30
2023-02-15T10:17:30,32,40,30,1,0,0,30
2023-02-15T10:18:00,35,52,31,1,0,0,30
2023-02-15T10:18:30,32,38,31,0,0,0,30
2023-02-15T10:19:00,32,36,32,0,0,0,30
2023-02-15T10:19:30,33,49,31,1,1,0,30
2023-02-15T10:20:00,32,38,31,0,0,0,30
2023-02-15T10:20:30,32,37,31,0,0,0,30
2023-02-15T10:21:00,34,41,31,0,0,0,30
2023-02-15T10:21:30,54,74,31,1,1,0,30
2023-02-15T10:22:00,31,44,30,4,0,0,30
2023-02-15T10:22:30,30,31,29,4,0,0,30
2023-02-15T10:23:00,30,43,29,3,0,0,30
2023-02-15T10:23:30,30,31,29,3,0,0,30
2023-02-15T10:24:00,64,86,29,4,2,1,30
2023-02-15T10:24:30,61,80,31,5,5,1,30
2023-02-15T10:25:00,47,62,31,2,2,1,30
2023-02-15T10:25:30,33,40,31,2,1,0,30
2023-02-15T10:26:00,32,37,31,0,0,0,30
2023-02-15T10:26:30,38,59,31,1,0,0,30
2023-02-15T10:27:00,32,34,31,0,0,0,30
2023-02-15T10:27:30,36,53,31,3,0,0,30
2023-02-15T10:28:00,35,52,31,4,0,0,30
2023-02-15T10:28:30,33,50,31,3,0,0,30
2023-02-15T10:29:00,37,54,31,3,1,0,30
2023-02-15T10:29:30,46,69,31,2,1,0,30
2023-02-15T10:30:00,34,51,31,1,0,0,30
2023-02-15T10:30:30,40,56,31,4,2,1,30
2023-02-15T10:31:00,57,75,31,4,2,1,30
2023-02-15T10:31:30,58,76,31,8,7,1,30
2023-02-15T10:32:00,51,66,31,11,5,1,30
2023-02-15T10:32:30,67,85,32,3,3,1,30
2023-02-15T10:33:00,42,58,31,4,3,1,30
2023-02-15T10:33:30,43,62,31,4,3,1,30
2023-02-15T10:34:00,33,48,31,1,0,0,30
2023-02-15T10:34:30,53,71,31,2,1,0,30
2023-02-15T10:35:00,32,36,31,0,0,0,30
2023-02-15T10:35:30,32,34,31,0,0,0,30
2023-02-15T10:36:00,37,52,31,3,0,0,30
2023-02-15T10:36:30,50,67,31,4,2,1,30
2023-02-15T10:37:00,50,68,31,1,1,0,30
2023-02-15T10:37:30,40,55,31,6,3,1,30
2023-02-15T10:38:00,58,76,31,6,1,0,30
2023-02-15T10:38:30,50,69,31,7,0,0,30
2023-02-15T10:39:00,58,77,33,3,0,0,30
2023-02-15T10:39:30,63,74,31,10,5,1,30
2023-02-15T10:40:00,67,80,31,7,3,1,30
2023-02-15T10:40:30,63,80,30,5,0,0,30
2023-02-15T10:41:00,66,86,31,1,0,0,30
2023-02-15T10:41:30,51,72,31,1,0,0,30
2023-02-15T10:42:00,57,73,31,5,2,1,30
2023-02-15T10:42:30,64,83,30,4,0,0,30
2023-02-15T10:43:00,71,90,29,4,2,1,30
2023-02-15T16:21:00,54,75,30,1,0,0,30
