timestamp,value
2023-03-30T06:04:36Z,93.9
2023-03-30T06:05:36Z,94.9
2023-03-30T06:06:36Z,96.5
2023-03-30T06:07:36Z,97.5
2023-03-30T06:08:36Z,97.8
2023-03-30T06:09:36Z,98.0
2023-03-30T06:10:37Z,97.5
2023-03-30T06:11:37Z,98.4
2023-03-30T06:12:37Z,99.0
2023-03-30T06:13:37Z,99.0
2023-03-30T06:14:37Z,98.3
2023-03-30T06:15:37Z,98.1
2023-03-30T06:16:37Z,98.5
2023-03-30T06:17:37Z,99.4
2023-03-30T06:18:38Z,99.3
2023-03-30T06:19:38Z,98.9
2023-03-30T06:20:38Z,99.3
2023-03-30T06:21:38Z,99.8
2023-03-30T06:22:38Z,100.0
2023-03-30T06:23:38Z,100.0
2023-03-30T06:24:38Z,99.3
2023-03-30T06:25:38Z,98.3
2023-03-30T06:26:39Z,98.7
2023-03-30T06:27:39Z,98.5
2023-03-30T06:28:39Z,99.0
2023-03-30T06:29:39Z,99.5
2023-03-30T06:30:39Z,50.0
2023-03-30T06:31:39Z,98.0
2023-03-30T06:32:39Z,96.3
2023-03-30T06:33:39Z,95.2
2023-03-30T06:34:40Z,94.6
2023-03-30T06:35:40Z,94.2
2023-03-30T06:36:40Z,93.8
2023-03-30T06:37:40Z,93.2
2023-03-30T06:38:40Z,93.1
2023-03-30T06:39:40Z,93.0
2023-03-30T06:40:40Z,93.2
2023-03-30T06:41:40Z,93.5
2023-03-30T06:42:40Z,93.5
2023-03-30T06:43:41Z,93.2
2023-03-30T06:44:41Z,50.0
2023-03-30T06:45:41Z,93.7
2023-03-30T06:46:41Z,94.3
2023-03-30T06:47:41Z,94.7
2023-03-30T06:48:41Z,94.9
2023-03-30T06:49:41Z,94.9
2023-03-30T06:50:41Z,95.1
2023-03-30T06:51:41Z,94.8
2023-03-30T06:52:42Z,94.5
2023-03-30T06:53:42Z,94.5
2023-03-30T06:54:42Z,94.7
2023-03-30T06:55:42Z,94.7
2023-03-30T06:56:42Z,94.1
2023-03-30T06:57:43Z,93.7
2023-03-30T06:58:43Z,93.7
2023-03-30T06:59:43Z,93.5
2023-03-30T07:00:43Z,93.2
2023-03-30T07:01:43Z,93.4
2023-03-30T07:02:43Z,93.4
2023-03-30T07:03:43Z,93.4
2023-03-30T07:04:44Z,93.6
2023-03-30T07:05:44Z,93.5
2023-03-30T07:06:44Z,93.3
2023-03-30T07:07:44Z,94.0
2023-03-30T07:08:44Z,93.5
2023-03-30T07:09:44Z,93.9
2023-03-30T07:10:45Z,93.5
2023-03-30T07:11:45Z,93.8
2023-03-30T07:12:45Z,93.9
2023-03-30T07:13:45Z,94.1
2023-03-30T07:14:45Z,94.2
2023-03-30T07:15:45Z,93.9
2023-03-30T07:16:46Z,93.9
2023-03-30T07:17:46Z,93.7
2023-03-30T07:18:46Z,93.5
2023-03-30T07:19:46Z,50.0
2023-03-30T07:20:46Z,93.5
2023-03-30T07:21:46Z,94.2
2023-03-30T07:22:46Z,94.9
2023-03-30T07:23:47Z,50.0
2023-03-30T07:24:47Z,50.0
2023-03-30T07:25:47Z,94.9
2023-03-30T07:26:47Z,50.0
2023-03-30T07:27:47Z,93.9
2023-03-30T07:28:47Z,93.7
2023-03-30T07:29:48Z,92.2
2023-03-30T07:30:48Z,91.7
2023-03-30T07:31:48Z,91.2
2023-03-30T07:32:48Z,91.2
2023-03-30T07:33:48Z,90.8
2023-03-30T07:34:48Z,90.5
2023-03-30T07:35:49Z,89.4
2023-03-30T07:36:49Z,90.6
2023-03-30T07:37:49Z,90.4
2023-03-30T07:38:49Z,89.7
2023-03-30T07:39:49Z,50.0
2023-03-30T07:40:49Z,50.0
2023-03-30T07:41:49Z,92.9
2023-03-30T07:42:50Z,94.6
2023-03-30T07:43:50Z,93.6
2023-03-30T07:44:50Z,95.0
2023-03-30T07:45:50Z,95.5
2023-03-30T07:46:50Z,93.2
2023-03-30T07:47:50Z,89.8
2023-03-30T07:48:51Z,87.8
2023-03-30T07:49:51Z,85.9
2023-03-30T07:50:51Z,84.8
2023-03-30T07:51:51Z,84.3
2023-03-30T07:52:51Z,83.8
2023-03-30T07:53:51Z,83.6
2023-03-30T07:54:52Z,50.0
2023-03-30T07:55:52Z,83.7
2023-03-30T07:56:52Z,50.0
2023-03-30T07:57:52Z,50.0
2023-03-30T07:58:52Z,85.7
2023-03-30T07:59:52Z,88.8
2023-03-30T08:00:52Z,91.2
2023-03-30T08:01:53Z,93.2
2023-03-30T08:02:53Z,94.5
2023-03-30T08:03:53Z,94.8
2023-03-30T08:04:53Z,95.4
2023-03-30T08:05:53Z,95.9
2023-03-30T08:06:53Z,95.2
2023-03-30T08:07:54Z,94.7
2023-03-30T08:08:54Z,95.4
2023-03-30T08:09:54Z,94.2
2023-03-30T08:10:54Z,94.7
2023-03-30T08:11:54Z,95.3
2023-03-30T08:12:54Z,94.4
2023-03-30T08:13:55Z,94.2
2023-03-30T08:14:55Z,50.0
2023-03-30T08:15:55Z,94.1
2023-03-30T08:16:55Z,95.4
2023-03-30T08:17:56Z,95.0
2023-03-30T08:18:56Z,95.2
2023-03-30T08:19:56Z,95.5
2023-03-30T08:20:56Z,95.4
2023-03-30T08:21:56Z,97.2
2023-03-30T08:22:56Z,97.9
2023-03-30T08:23:56Z,98.1
2023-03-30T08:24:57Z,98.3
2023-03-30T08:25:57Z,99.0
2023-03-30T08:26:57Z,99.8
2023-03-30T08:27:57Z,99.5
2023-03-30T08:28:57Z,99.2
2023-03-30T08:29:57Z,99.6
2023-03-30T08:30:58Z,99.2
2023-03-30T08:31:58Z,98.8
2023-03-30T08:32:58Z,97.8
2023-03-30T08:33:58Z,97.6
2023-03-30T08:34:58Z,96.9
2023-03-30T08:35:58Z,50.0
2023-03-30T08:36:58Z,96.5
2023-03-30T08:37:59Z,94.1
2023-03-30T08:38:59Z,50.0
2023-03-30T08:39:59Z,89.4
2023-03-30T08:40:59Z,86.7
2023-03-30T08:41:59Z,82.2
2023-03-30T08:42:59Z,80.8
2023-03-30T08:44:00Z,80.5
2023-03-30T08:45:00Z,79.6
2023-03-30T08:46:00Z,79.5
2023-03-30T08:47:00Z,50.0
2023-03-30T08:48:00Z,50.0
2023-03-30T08:49:00Z,50.0
2023-03-30T08:50:00Z,50.0
2023-03-30T08:51:00Z,80.1
2023-03-30T08:52:00Z,82.3
2023-03-30T08:53:00Z,50.0
2023-03-30T08:54:00Z,50.0
2023-03-30T08:55:00Z,50.0
2023-03-30T08:56:00Z,50.0
2023-03-30T08:57:00Z,50.0
2023-03-30T08:58:00Z,84.3
2023-03-30T08:59:01Z,86.6
2023-03-30T09:00:01Z,50.0
2023-03-30T09:01:01Z,90.7
2023-03-30T09:02:01Z,93.2
2023-03-30T09:03:01Z,94.6
2023-03-30T09:04:01Z,95.6
2023-03-30T09:05:01Z,96.1
2023-03-30T09:06:01Z,95.8
2023-03-30T09:07:01Z,95.9
2023-03-30T09:08:01Z,96.1
2023-03-30T09:09:01Z,96.1
2023-03-30T09:10:01Z,50.0
2023-03-30T09:11:01Z,95.8
2023-03-30T09:12:01Z,94.9
2023-03-30T09:13:01Z,50.0
2023-03-30T09:14:01Z,94.2
2023-03-30T09:15:02Z,94.6
2023-03-30T09:16:02Z,94.8
2023-03-30T09:17:02Z,94.9
2023-03-30T09:18:02Z,95.1
2023-03-30T09:19:02Z,95.6
2023-03-30T09:20:02Z,95.9
2023-03-30T09:21:02Z,96.0
2023-03-30T09:22:02Z,96.3
2023-03-30T09:23:02Z,96.5
2023-03-30T09:24:02Z,96.8
2023-03-30T09:25:02Z,96.9
2023-03-30T09:26:02Z,97.1
2023-03-30T09:27:02Z,97.1
2023-03-30T09:28:02Z,97.2
2023-03-30T09:29:02Z,97.2
2023-03-30T09:30:02Z,97.2
2023-03-30T09:31:03Z,97.2
2023-03-30T09:32:03Z,97.3
2023-03-30T09:33:03Z,97.3
2023-03-30T09:34:03Z,97.4
2023-03-30T09:35:03Z,97.3
2023-03-30T09:36:03Z,97.2
2023-03-30T09:37:03Z,97.3
2023-03-30T09:38:03Z,97.2
2023-03-30T09:39:03Z,97.1
2023-03-30T09:40:03Z,97.1
2023-03-30T09:41:03Z,97.0
2023-03-30T09:42:03Z,96.9
2023-03-30T09:43:03Z,96.9
2023-03-30T09:44:03Z,96.8
2023-03-30T09:45:03Z,96.8
2023-03-30T09:46:03Z,96.7
2023-03-30T09:47:04Z,96.9
2023-03-30T09:48:04Z,96.7
2023-03-30T09:49:04Z,96.7
2023-03-30T09:50:04Z,96.6
2023-03-30T09:51:04Z,50.0
2023-03-30T09:52:04Z,96.4
2023-03-30T09:53:04Z,96.6
2023-03-30T09:54:04Z,96.7
2023-03-30T09:55:04Z,97.1
2023-03-30T09:56:04Z,97.1
2023-03-30T09:57:04Z,97.0
2023-03-30T09:58:04Z,96.9
2023-03-30T09:59:04Z,97.1
2023-03-30T10:00:04Z,96.8
2023-03-30T10:01:04Z,96.4
2023-03-30T10:02:04Z,95.8
2023-03-30T10:03:05Z,96.3
2023-03-30T10:04:05Z,96.1
2023-03-30T10:05:05Z,96.2
2023-03-30T10:06:05Z,92.7
2023-03-30T10:07:05Z,90.0
2023-03-30T10:08:05Z,88.2
2023-03-30T10:09:05Z,87.3
2023-03-30T10:10:05Z,87.1
2023-03-30T10:11:05Z,87.8
2023-03-30T10:12:05Z,87.5
2023-03-30T10:13:05Z,89.7
2023-03-30T10:14:05Z,91.8
2023-03-30T10:15:05Z,93.2
2023-03-30T10:16:05Z,94.3
2023-03-30T10:17:05Z,95.0
2023-03-30T10:18:05Z,96.0
2023-03-30T10:19:06Z,97.1
2023-03-30T10:20:06Z,97.1
2023-03-30T10:21:06Z,97.1
2023-03-30T10:22:06Z,97.3
2023-03-30T10:23:06Z,97.7
2023-03-30T10:24:06Z,97.4
2023-03-30T10:25:06Z,97.5
2023-03-30T10:26:07Z,97.6
2023-03-30T10:27:07Z,97.7
2023-03-30T10:28:07Z,98.0
2023-03-30T10:29:07Z,97.9
2023-03-30T10:30:07Z,98.0
2023-03-30T10:31:07Z,97.7
2023-03-30T10:32:08Z,97.3
2023-03-30T10:33:08Z,97.5
2023-03-30T10:34:08Z,97.1
2023-03-30T10:35:08Z,96.2
2023-03-30T10:36:08Z,97.3
2023-03-30T10:37:08Z,96.4
2023-03-30T10:38:09Z,93.2
2023-03-30T10:39:09Z,90.9
2023-03-30T10:40:09Z,91.2
2023-03-30T10:41:09Z,93.5
2023-03-30T10:42:09Z,92.9
2023-03-30T10:43:09Z,93.4
2023-03-30T10:44:10Z,94.7
2023-03-30T10:45:10Z,96.0
2023-03-30T10:46:10Z,50.0
2023-03-30T10:47:10Z,94.1
2023-03-30T10:48:10Z,92.1
2023-03-30T10:49:11Z,91.0
2023-03-30T10:50:11Z,90.1
2023-03-30T10:51:11Z,89.9
2023-03-30T10:52:11Z,90.2
2023-03-30T10:53:11Z,90.4
2023-03-30T10:54:11Z,90.9
2023-03-30T10:55:11Z,91.4
2023-03-30T10:56:12Z,91.6
2023-03-30T10:57:12Z,91.6
2023-03-30T10:58:12Z,92.2
2023-03-30T10:59:12Z,91.7
2023-03-30T11:00:12Z,91.8
2023-03-30T11:01:12Z,50.0
2023-03-30T11:02:13Z,90.6
2023-03-30T11:03:13Z,94.3
2023-03-30T11:04:13Z,50.0
2023-03-30T11:05:13Z,95.5
2023-03-30T11:06:13Z,50.0
2023-03-30T11:07:13Z,95.3
2023-03-30T11:08:14Z,95.3
2023-03-30T11:09:14Z,95.5
2023-03-30T11:10:14Z,95.9
2023-03-30T11:11:14Z,96.1
2023-03-30T11:12:14Z,96.1
2023-03-30T11:13:14Z,96.3
2023-03-30T11:14:15Z,96.6
2023-03-30T11:15:15Z,96.8
2023-03-30T11:16:15Z,96.6
2023-03-30T11:17:15Z,96.8
2023-03-30T11:18:15Z,96.6
2023-03-30T11:19:15Z,96.8
2023-03-30T11:20:16Z,97.4
2023-03-30T11:21:16Z,98.0
2023-03-30T11:22:16Z,98.0
2023-03-30T11:23:16Z,98.3
2023-03-30T11:24:16Z,98.1
2023-03-30T11:25:16Z,97.5
2023-03-30T11:26:17Z,50.0
2023-03-30T11:27:17Z,95.1
2023-03-30T11:28:17Z,92.0
2023-03-30T11:29:17Z,89.8
2023-03-30T11:30:17Z,88.5
2023-03-30T11:31:17Z,87.5
2023-03-30T11:32:17Z,87.3
2023-03-30T11:33:18Z,86.6
2023-03-30T11:34:18Z,86.6
2023-03-30T11:35:18Z,86.7
2023-03-30T11:36:18Z,87.1
2023-03-30T11:37:18Z,87.3
2023-03-30T11:38:18Z,87.1
2023-03-30T11:39:19Z,87.2
2023-03-30T11:40:19Z,89.6
2023-03-30T11:41:19Z,93.1
2023-03-30T11:42:19Z,94.3
2023-03-30T11:43:19Z,94.4
2023-03-30T11:44:19Z,94.9
2023-03-30T11:45:20Z,95.1
2023-03-30T11:46:20Z,95.4
2023-03-30T11:47:20Z,95.7
2023-03-30T11:48:20Z,95.8
2023-03-30T11:49:20Z,95.9
2023-03-30T11:50:20Z,96.1
2023-03-30T11:51:20Z,96.2
2023-03-30T11:52:20Z,96.3
2023-03-30T11:53:21Z,96.2
2023-03-30T11:54:21Z,96.1
2023-03-30T11:55:21Z,96.2
2023-03-30T11:56:21Z,96.2
2023-03-30T11:57:21Z,96.0
2023-03-30T11:58:21Z,95.9
2023-03-30T11:59:22Z,96.0
2023-03-30T12:00:22Z,95.8
2023-03-30T12:01:22Z,96.1
2023-03-30T12:02:22Z,95.9
2023-03-30T12:03:22Z,95.8
2023-03-30T12:04:22Z,95.7
2023-03-30T12:05:22Z,95.8
2023-03-30T12:06:23Z,95.6
2023-03-30T12:07:23Z,95.6
2023-03-30T12:08:23Z,95.7
2023-03-30T12:09:23Z,95.6
2023-03-30T12:10:23Z,50.0
2023-03-30T12:11:23Z,96.0
2023-03-30T12:12:23Z,95.8
2023-03-30T12:13:24Z,96.2
2023-03-30T12:14:24Z,96.2
2023-03-30T12:15:24Z,96.1
2023-03-30T12:16:24Z,96.3
2023-03-30T12:17:24Z,96.3
2023-03-30T12:18:24Z,96.2
2023-03-30T12:19:24Z,50.0
2023-03-30T12:20:25Z,95.8
2023-03-30T12:21:25Z,96.1
2023-03-30T12:22:25Z,96.0
2023-03-30T12:23:25Z,50.0
2023-03-30T12:24:25Z,96.5
2023-03-30T12:25:25Z,50.0
2023-03-30T12:26:25Z,96.8
2023-03-30T12:27:26Z,96.5
2023-03-30T12:28:26Z,50.0
2023-03-30T12:29:26Z,96.6
2023-03-30T12:30:26Z,96.3
2023-03-30T12:31:26Z,97.2
2023-03-30T12:32:27Z,50.0
2023-03-30T12:33:27Z,96.8
2023-03-30T12:34:27Z,95.8
2023-03-30T12:35:27Z,94.4
2023-03-30T12:36:27Z,94.2
2023-03-30T12:37:27Z,94.0
2023-03-30T12:38:27Z,93.7
2023-03-30T12:39:28Z,93.6
2023-03-30T12:40:28Z,93.6
2023-03-30T12:41:28Z,50.0
2023-03-30T12:42:28Z,93.4
2023-03-30T12:43:28Z,92.6
2023-03-30T12:44:28Z,91.8
2023-03-30T12:45:29Z,89.6
2023-03-30T12:46:29Z,89.0
2023-03-30T12:47:29Z,89.6
2023-03-30T12:48:29Z,87.3
2023-03-30T12:49:29Z,88.3
2023-03-30T12:50:29Z,86.4
2023-03-30T12:51:30Z,50.0
2023-03-30T12:52:30Z,89.9
2023-03-30T12:53:30Z,93.6
2023-03-30T12:54:30Z,96.1
2023-03-30T12:55:30Z,98.0
2023-03-30T12:56:30Z,99.0
2023-03-30T12:57:30Z,99.4
2023-03-30T12:58:30Z,98.5
2023-03-30T12:59:30Z,97.7
2023-03-30T13:00:30Z,96.6
2023-03-30T13:01:30Z,96.3
2023-03-30T13:02:30Z,96.0
2023-03-30T13:03:30Z,96.1
2023-03-30T13:04:30Z,96.6
2023-03-30T13:05:30Z,96.5
2023-03-30T13:06:30Z,96.3
2023-03-30T13:07:30Z,96.3
2023-03-30T13:08:30Z,96.2
2023-03-30T13:09:31Z,96.3
2023-03-30T13:10:31Z,97.7
2023-03-30T13:11:31Z,99.0
2023-03-30T13:12:31Z,100.0
2023-03-30T13:13:31Z,50.0
2023-03-30T13:14:31Z,50.0
2023-03-30T13:15:31Z,97.1
2023-03-30T13:16:31Z,96.7
2023-03-30T13:17:31Z,95.9
2023-03-30T13:18:31Z,94.9
2023-03-30T13:19:31Z,94.6
2023-03-30T13:20:31Z,94.4
2023-03-30T13:21:31Z,94.2
2023-03-30T13:22:31Z,93.7
2023-03-30T13:23:31Z,93.9
2023-03-30T13:24:31Z,94.2
2023-03-30T13:25:31Z,94.2
2023-03-30T13:26:32Z,93.8
2023-03-30T13:27:32Z,93.7
2023-03-30T13:28:32Z,93.8
2023-03-30T13:29:32Z,93.4
2023-03-30T13:30:32Z,93.4
2023-03-30T13:31:32Z,93.7
2023-03-30T13:32:32Z,94.0
2023-03-30T13:33:32Z,93.4
2023-03-30T13:34:32Z,93.3
2023-03-30T13:35:32Z,92.9
2023-03-30T13:36:32Z,92.8
2023-03-30T13:37:32Z,92.5
2023-03-30T13:38:32Z,92.6
2023-03-30T13:39:32Z,93.2
2023-03-30T13:40:32Z,93.3
2023-03-30T13:41:32Z,93.3
2023-03-30T13:42:32Z,92.5
2023-03-30T13:43:32Z,92.4
2023-03-30T13:44:33Z,92.0
2023-03-30T13:45:33Z,92.1
2023-03-30T13:46:33Z,94.3
2023-03-30T13:47:33Z,94.3
2023-03-30T13:48:33Z,93.2
2023-03-30T13:49:33Z,93.0
2023-03-30T13:50:33Z,92.1
2023-03-30T13:51:33Z,91.8
2023-03-30T13:52:33Z,91.8
2023-03-30T13:53:33Z,91.6
2023-03-30T13:54:33Z,91.0
2023-03-30T13:55:33Z,91.4
2023-03-30T13:56:33Z,91.2
2023-03-30T13:57:33Z,91.2
2023-03-30T13:58:33Z,90.8
2023-03-30T13:59:33Z,90.6
2023-03-30T14:00:33Z,90.8
2023-03-30T14:01:34Z,90.9
2023-03-30T14:02:34Z,90.6
2023-03-30T14:03:34Z,50.0
2023-03-30T14:04:34Z,50.0
2023-03-30T14:05:34Z,89.0
2023-03-30T14:06:34Z,87.8
2023-03-30T14:07:34Z,86.8
2023-03-30T14:08:34Z,50.0
2023-03-30T14:09:34Z,50.0
2023-03-30T14:10:34Z,89.0
2023-03-30T14:11:34Z,92.6
2023-03-30T14:12:34Z,50.0
2023-03-30T14:13:34Z,50.0
2023-03-30T14:14:34Z,50.0
2023-03-30T14:15:34Z,50.0
2023-03-30T14:16:34Z,50.0
2023-03-30T14:17:34Z,92.2
2023-03-30T14:18:34Z,92.3
2023-03-30T14:19:35Z,92.7
2023-03-30T14:20:35Z,92.8
2023-03-30T14:21:35Z,50.0
2023-03-30T14:22:35Z,50.0
2023-03-30T14:23:35Z,94.1
2023-03-30T14:24:35Z,95.2
2023-03-30T14:25:35Z,96.2
2023-03-30T14:26:35Z,96.8
2023-03-30T14:27:35Z,97.9
2023-03-30T14:28:35Z,98.6
2023-03-30T14:29:35Z,98.9
2023-03-30T14:30:35Z,50.0
2023-03-30T14:31:35Z,98.4
2023-03-30T14:32:35Z,98.0
2023-03-30T14:33:35Z,98.3
2023-03-30T14:34:35Z,50.0
2023-03-30T14:35:35Z,50.0
2023-03-30T14:36:35Z,50.0
2023-03-30T14:37:36Z,50.0
2023-03-30T14:38:36Z,50.0
2023-03-30T14:39:36Z,50.0
2023-03-30T14:40:36Z,50.0
2023-03-30T14:41:36Z,50.0
2023-03-30T14:42:36Z,50.0
2023-03-30T14:43:36Z,50.0
2023-03-30T14:44:36Z,50.0
2023-03-30T14:45:37Z,50.0
2023-03-30T14:46:37Z,50.0
2023-03-30T14:47:37Z,50.0
2023-03-30T14:48:37Z,50.0
2023-03-30T14:49:37Z,50.0
2023-03-30T14:50:37Z,50.0
2023-03-30T14:51:37Z,50.0
2023-03-30T14:52:37Z,50.0
2023-03-30T14:53:37Z,50.0
2023-03-30T14:54:38Z,50.0
2023-03-30T14:55:38Z,50.0
2023-03-30T14:56:38Z,50.0
2023-03-30T14:57:38Z,50.0
2023-03-30T14:58:38Z,50.0
2023-03-30T14:59:38Z,50.0
2023-03-30T15:00:38Z,50.0
2023-03-30T15:01:38Z,50.0
2023-03-30T15:02:38Z,50.0
2023-03-30T15:03:39Z,50.0
2023-03-30T15:04:39Z,50.0
2023-03-30T15:05:39Z,50.0
2023-03-30T15:06:39Z,50.0
2023-03-30T15:07:39Z,50.0
2023-03-30T15:08:39Z,50.0
2023-03-30T15:09:39Z,50.0
2023-03-30T15:10:39Z,50.0
