timestamp,value
2023-07-02T06:18:27Z,50.0
2023-07-02T06:19:27Z,95.6
2023-07-02T06:20:27Z,95.6
2023-07-02T06:21:27Z,95.5
2023-07-02T06:22:27Z,95.4
2023-07-02T06:23:28Z,95.3
2023-07-02T06:24:28Z,95.2
2023-07-02T06:25:28Z,95.2
2023-07-02T06:26:28Z,95.2
2023-07-02T06:27:28Z,95.2
2023-07-02T06:28:28Z,95.2
2023-07-02T06:29:29Z,95.2
2023-07-02T06:30:29Z,95.2
2023-07-02T06:31:29Z,95.1
2023-07-02T06:32:29Z,95.0
2023-07-02T06:33:29Z,95.1
2023-07-02T06:34:29Z,95.1
2023-07-02T06:35:29Z,95.1
2023-07-02T06:36:30Z,95.1
2023-07-02T06:37:30Z,95.0
2023-07-02T06:38:30Z,95.0
2023-07-02T06:39:30Z,94.9
2023-07-02T06:40:30Z,94.9
2023-07-02T06:41:30Z,95.0
2023-07-02T06:42:30Z,95.1
2023-07-02T06:43:30Z,95.0
2023-07-02T06:44:30Z,95.0
2023-07-02T06:45:30Z,95.0
2023-07-02T06:46:30Z,95.1
2023-07-02T06:47:30Z,95.1
2023-07-02T06:48:30Z,95.0
2023-07-02T06:49:30Z,50.0
2023-07-02T06:50:30Z,50.0
2023-07-02T06:51:30Z,95.5
2023-07-02T06:52:31Z,95.6
2023-07-02T06:53:31Z,95.6
2023-07-02T06:54:31Z,95.7
2023-07-02T06:55:31Z,50.0
2023-07-02T06:56:31Z,95.9
2023-07-02T06:57:31Z,96.1
2023-07-02T06:58:31Z,96.2
2023-07-02T06:59:31Z,96.1
2023-07-02T07:00:31Z,96.2
2023-07-02T07:01:31Z,96.2
2023-07-02T07:02:31Z,96.3
2023-07-02T07:03:31Z,96.1
2023-07-02T07:04:31Z,96.1
2023-07-02T07:05:31Z,96.1
2023-07-02T07:06:31Z,96.2
2023-07-02T07:07:31Z,96.3
2023-07-02T07:08:31Z,96.3
2023-07-02T07:09:31Z,96.2
2023-07-02T07:10:32Z,96.2
2023-07-02T07:11:32Z,96.4
2023-07-02T07:12:32Z,96.3
2023-07-02T07:13:32Z,96.3
2023-07-02T07:14:32Z,96.4
2023-07-02T07:15:32Z,96.3
2023-07-02T07:16:32Z,96.3
2023-07-02T07:17:32Z,50.0
2023-07-02T07:18:32Z,96.4
2023-07-02T07:19:32Z,96.3
2023-07-02T07:20:32Z,96.3
2023-07-02T07:21:32Z,96.3
2023-07-02T07:22:32Z,96.2
2023-07-02T07:23:32Z,96.1
2023-07-02T07:24:32Z,96.1
2023-07-02T07:25:32Z,96.0
2023-07-02T07:26:33Z,96.0
2023-07-02T07:27:33Z,95.9
2023-07-02T07:28:33Z,96.0
2023-07-02T07:29:33Z,50.0
2023-07-02T07:30:33Z,96.1
2023-07-02T07:31:33Z,96.2
2023-07-02T07:32:33Z,96.3
2023-07-02T07:33:33Z,96.3
2023-07-02T07:34:33Z,96.3
2023-07-02T07:35:33Z,50.0
2023-07-02T07:36:33Z,96.3
2023-07-02T07:37:33Z,96.3
2023-07-02T07:38:33Z,50.0
2023-07-02T07:39:33Z,50.0
2023-07-02T07:40:33Z,96.3
2023-07-02T07:41:34Z,96.1
2023-07-02T07:42:34Z,96.0
2023-07-02T07:43:34Z,95.9
2023-07-02T07:44:34Z,50.0
2023-07-02T07:45:34Z,95.8
2023-07-02T07:46:34Z,95.8
2023-07-02T07:47:34Z,95.8
2023-07-02T07:48:34Z,95.7
2023-07-02T07:49:34Z,95.7
2023-07-02T07:50:34Z,95.7
2023-07-02T07:51:34Z,95.8
2023-07-02T07:52:34Z,95.8
2023-07-02T07:53:34Z,95.8
2023-07-02T07:54:34Z,95.8
2023-07-02T07:55:34Z,95.9
2023-07-02T07:56:34Z,95.8
2023-07-02T07:57:34Z,95.8
2023-07-02T07:58:34Z,96.0
2023-07-02T07:59:35Z,96.0
2023-07-02T08:00:35Z,50.0
2023-07-02T08:01:35Z,96.0
2023-07-02T08:02:35Z,96.0
2023-07-02T08:03:35Z,50.0
2023-07-02T08:04:35Z,96.3
2023-07-02T08:05:35Z,96.4
2023-07-02T08:06:35Z,96.4
2023-07-02T08:07:35Z,96.4
2023-07-02T08:08:35Z,96.5
2023-07-02T08:09:35Z,96.5
2023-07-02T08:10:35Z,96.5
2023-07-02T08:11:35Z,96.5
2023-07-02T08:12:36Z,96.5
2023-07-02T08:13:36Z,96.6
2023-07-02T08:14:36Z,96.6
2023-07-02T08:15:36Z,96.6
2023-07-02T08:16:36Z,96.6
2023-07-02T08:17:36Z,96.6
2023-07-02T08:18:36Z,96.6
2023-07-02T08:19:37Z,96.7
2023-07-02T08:20:37Z,50.0
2023-07-02T08:21:37Z,50.0
2023-07-02T08:22:37Z,95.6
2023-07-02T08:23:37Z,50.0
2023-07-02T08:24:37Z,94.6
2023-07-02T08:25:38Z,95.1
2023-07-02T08:26:38Z,95.3
2023-07-02T08:27:38Z,95.5
2023-07-02T08:28:38Z,95.7
2023-07-02T08:29:38Z,95.9
2023-07-02T08:30:38Z,96.1
2023-07-02T08:31:39Z,96.2
2023-07-02T08:32:39Z,96.3
2023-07-02T08:33:39Z,96.3
2023-07-02T08:34:39Z,96.3
2023-07-02T08:35:39Z,96.3
2023-07-02T08:36:39Z,96.4
2023-07-02T08:37:39Z,96.4
2023-07-02T08:38:39Z,50.0
2023-07-02T08:39:40Z,50.0
2023-07-02T08:40:40Z,96.6
2023-07-02T08:41:40Z,96.5
2023-07-02T08:42:40Z,96.6
2023-07-02T08:43:40Z,96.6
2023-07-02T08:44:40Z,96.7
2023-07-02T08:45:40Z,96.8
2023-07-02T08:46:41Z,96.9
2023-07-02T08:47:41Z,96.9
2023-07-02T08:48:41Z,96.9
2023-07-02T08:49:41Z,97.0
2023-07-02T08:50:41Z,97.1
2023-07-02T08:51:41Z,97.0
2023-07-02T08:52:41Z,97.0
2023-07-02T08:53:41Z,97.0
2023-07-02T08:54:42Z,97.1
2023-07-02T08:55:42Z,97.0
2023-07-02T08:56:42Z,97.0
2023-07-02T08:57:42Z,50.0
2023-07-02T08:58:42Z,96.9
2023-07-02T08:59:42Z,96.8
2023-07-02T09:00:42Z,96.7
2023-07-02T09:01:43Z,96.7
2023-07-02T09:02:43Z,96.6
2023-07-02T09:03:43Z,96.5
2023-07-02T09:04:43Z,96.5
2023-07-02T09:05:43Z,96.6
2023-07-02T09:06:43Z,96.7
2023-07-02T09:07:43Z,96.8
2023-07-02T09:08:43Z,50.0
2023-07-02T09:09:43Z,96.9
2023-07-02T09:10:44Z,97.0
2023-07-02T09:11:44Z,96.9
2023-07-02T09:12:44Z,97.2
2023-07-02T09:13:44Z,97.1
2023-07-02T09:14:44Z,97.1
2023-07-02T09:15:44Z,50.0
2023-07-02T09:16:45Z,97.0
2023-07-02T09:17:45Z,96.1
2023-07-02T09:18:45Z,96.0
2023-07-02T09:19:45Z,96.4
2023-07-02T09:20:45Z,50.0
2023-07-02T09:21:45Z,96.4
2023-07-02T09:22:46Z,97.4
2023-07-02T09:23:46Z,97.9
2023-07-02T09:24:46Z,98.2
2023-07-02T09:25:46Z,98.4
2023-07-02T09:26:46Z,98.5
2023-07-02T09:27:46Z,98.5
2023-07-02T09:28:47Z,50.0
2023-07-02T09:29:47Z,98.5
2023-07-02T09:30:47Z,98.0
2023-07-02T09:31:47Z,97.5
2023-07-02T09:32:47Z,97.1
2023-07-02T09:33:47Z,96.9
2023-07-02T09:34:48Z,96.7
2023-07-02T09:35:48Z,96.6
2023-07-02T09:36:48Z,96.6
2023-07-02T09:37:48Z,96.6
2023-07-02T09:38:48Z,96.6
2023-07-02T09:39:49Z,96.6
2023-07-02T09:40:49Z,96.6
2023-07-02T09:41:49Z,96.6
2023-07-02T09:42:49Z,96.6
2023-07-02T09:43:49Z,96.6
2023-07-02T09:44:49Z,96.6
2023-07-02T09:45:50Z,96.6
2023-07-02T09:46:50Z,96.6
2023-07-02T09:47:50Z,50.0
2023-07-02T09:48:50Z,96.6
2023-07-02T09:49:50Z,96.6
2023-07-02T09:50:50Z,96.6
2023-07-02T09:51:50Z,96.6
2023-07-02T09:52:51Z,96.6
2023-07-02T09:53:51Z,96.6
2023-07-02T09:54:51Z,96.6
2023-07-02T09:55:51Z,96.6
2023-07-02T09:56:51Z,96.6
2023-07-02T09:57:52Z,96.7
2023-07-02T09:58:52Z,96.7
2023-07-02T09:59:52Z,96.7
2023-07-02T10:00:52Z,96.7
2023-07-02T10:01:52Z,96.8
2023-07-02T10:02:52Z,96.8
2023-07-02T10:03:52Z,96.8
2023-07-02T10:04:53Z,96.8
2023-07-02T10:05:53Z,96.8
2023-07-02T10:06:53Z,96.8
2023-07-02T10:07:53Z,96.9
2023-07-02T10:08:53Z,96.9
2023-07-02T10:09:54Z,50.0
2023-07-02T10:10:54Z,96.8
2023-07-02T10:11:54Z,96.6
2023-07-02T10:12:54Z,96.5
2023-07-02T10:13:54Z,96.5
2023-07-02T10:14:55Z,96.4
2023-07-02T10:15:55Z,96.4
2023-07-02T10:16:55Z,96.3
2023-07-02T10:17:55Z,96.3
2023-07-02T10:18:55Z,96.3
2023-07-02T10:19:55Z,96.3
2023-07-02T10:20:56Z,96.3
2023-07-02T10:21:56Z,96.3
2023-07-02T10:22:56Z,96.2
2023-07-02T10:23:56Z,96.2
2023-07-02T10:24:56Z,96.2
2023-07-02T10:25:56Z,96.3
2023-07-02T10:26:57Z,50.0
2023-07-02T10:27:57Z,96.4
2023-07-02T10:28:57Z,96.5
2023-07-02T10:29:57Z,96.5
2023-07-02T10:30:57Z,96.5
2023-07-02T10:31:57Z,96.6
2023-07-02T10:32:58Z,96.5
2023-07-02T10:33:58Z,96.5
2023-07-02T10:34:58Z,96.6
2023-07-02T10:35:58Z,50.0
2023-07-02T10:36:58Z,96.7
2023-07-02T10:37:58Z,96.9
2023-07-02T10:38:59Z,96.9
2023-07-02T10:39:59Z,96.9
2023-07-02T10:40:59Z,97.0
2023-07-02T10:41:59Z,97.0
2023-07-02T10:43:00Z,97.0
2023-07-02T10:44:00Z,96.9
2023-07-02T10:45:00Z,96.9
2023-07-02T10:46:00Z,96.9
2023-07-02T10:47:00Z,97.0
2023-07-02T10:48:00Z,97.1
2023-07-02T10:49:00Z,97.1
2023-07-02T10:50:00Z,97.1
2023-07-02T10:51:00Z,97.1
2023-07-02T10:52:00Z,97.1
2023-07-02T10:53:00Z,97.1
2023-07-02T10:54:00Z,96.8
2023-07-02T10:55:00Z,96.8
2023-07-02T10:56:00Z,96.9
2023-07-02T10:57:01Z,97.0
2023-07-02T10:58:01Z,97.0
2023-07-02T10:59:01Z,50.0
2023-07-02T11:00:01Z,96.6
2023-07-02T11:01:01Z,96.3
2023-07-02T11:02:01Z,96.2
2023-07-02T11:03:01Z,96.2
2023-07-02T11:04:01Z,96.1
2023-07-02T11:05:01Z,96.1
2023-07-02T11:06:01Z,96.0
2023-07-02T11:07:01Z,96.1
2023-07-02T11:08:01Z,96.2
2023-07-02T11:09:01Z,96.4
2023-07-02T11:10:02Z,96.5
2023-07-02T11:11:02Z,96.5
2023-07-02T11:12:02Z,96.4
2023-07-02T11:13:02Z,96.5
2023-07-02T11:14:02Z,96.5
2023-07-02T11:15:02Z,96.5
2023-07-02T11:16:02Z,50.0
2023-07-02T11:17:02Z,96.5
2023-07-02T11:18:02Z,96.6
2023-07-02T11:19:02Z,96.5
2023-07-02T11:20:02Z,96.5
2023-07-02T11:21:03Z,96.5
2023-07-02T11:22:03Z,96.5
2023-07-02T11:23:03Z,50.0
2023-07-02T11:24:03Z,96.6
2023-07-02T11:25:03Z,96.8
2023-07-02T11:26:03Z,96.9
2023-07-02T11:27:03Z,97.0
2023-07-02T11:28:03Z,96.9
2023-07-02T11:29:03Z,97.0
2023-07-02T11:30:03Z,96.9
2023-07-02T11:31:03Z,96.9
2023-07-02T11:32:04Z,96.9
2023-07-02T11:33:04Z,96.8
2023-07-02T11:34:04Z,50.0
2023-07-02T11:35:04Z,96.7
2023-07-02T11:36:04Z,96.8
2023-07-02T11:37:04Z,96.8
2023-07-02T11:38:04Z,96.8
2023-07-02T11:39:04Z,96.7
2023-07-02T11:40:04Z,96.7
2023-07-02T11:41:04Z,96.7
2023-07-02T11:42:04Z,96.6
2023-07-02T11:43:04Z,96.5
2023-07-02T11:44:05Z,96.5
2023-07-02T11:45:05Z,96.5
2023-07-02T11:46:05Z,96.5
2023-07-02T11:47:05Z,96.5
2023-07-02T11:48:05Z,50.0
2023-07-02T11:49:05Z,50.0
2023-07-02T11:50:05Z,50.0
2023-07-02T11:51:05Z,50.0
2023-07-02T11:52:05Z,50.0
2023-07-02T11:53:05Z,96.5
2023-07-02T11:54:05Z,96.5
2023-07-02T11:55:05Z,96.3
2023-07-02T11:56:05Z,50.0
2023-07-02T11:57:05Z,50.0
2023-07-02T11:58:06Z,50.0
2023-07-02T11:59:06Z,50.0
2023-07-02T12:00:06Z,50.0
2023-07-02T12:01:06Z,50.0
2023-07-02T12:02:06Z,50.0
2023-07-02T12:03:06Z,50.0
2023-07-02T12:04:06Z,50.0
2023-07-02T12:05:06Z,50.0
2023-07-02T12:06:07Z,50.0
2023-07-02T12:07:07Z,50.0
2023-07-02T12:08:07Z,50.0
2023-07-02T12:09:07Z,50.0
2023-07-02T12:10:07Z,50.0
2023-07-02T12:11:07Z,50.0
2023-07-02T12:12:07Z,50.0
2023-07-02T12:13:08Z,50.0
2023-07-02T12:14:08Z,50.0
2023-07-02T12:15:08Z,50.0
2023-07-02T12:16:08Z,50.0
2023-07-02T12:17:08Z,96.4
2023-07-02T12:18:08Z,50.0
2023-07-02T12:19:08Z,50.0
2023-07-02T12:20:09Z,50.0
2023-07-02T12:21:09Z,50.0
2023-07-02T12:22:09Z,50.0
2023-07-02T12:23:09Z,50.0
2023-07-02T12:24:09Z,50.0
2023-07-02T12:25:09Z,50.0
2023-07-02T12:26:09Z,50.0
2023-07-02T12:27:10Z,50.0
2023-07-02T12:28:10Z,50.0
2023-07-02T12:29:10Z,50.0
2023-07-02T12:30:10Z,50.0
2023-07-02T12:31:10Z,50.0
2023-07-02T12:32:10Z,50.0
2023-07-02T12:33:10Z,50.0
2023-07-02T12:34:11Z,50.0
2023-07-02T12:35:11Z,50.0
