timestamp,value
2023-07-30T06:01:49Z,86.8
2023-07-30T06:02:49Z,86.4
2023-07-30T06:03:49Z,87.1
2023-07-30T06:04:49Z,87.9
2023-07-30T06:05:49Z,87.8
2023-07-30T06:06:50Z,88.0
2023-07-30T06:07:50Z,88.7
2023-07-30T06:08:50Z,89.2
2023-07-30T06:09:50Z,88.5
2023-07-30T06:10:50Z,88.1
2023-07-30T06:11:50Z,88.3
2023-07-30T06:12:51Z,88.7
2023-07-30T06:13:51Z,88.5
2023-07-30T06:14:51Z,88.0
2023-07-30T06:15:51Z,88.6
2023-07-30T06:16:51Z,50.0
2023-07-30T06:17:51Z,50.0
2023-07-30T06:18:51Z,87.8
2023-07-30T06:19:52Z,89.7
2023-07-30T06:20:52Z,90.7
2023-07-30T06:21:52Z,91.6
2023-07-30T06:22:52Z,92.4
2023-07-30T06:23:52Z,92.8
2023-07-30T06:24:52Z,92.9
2023-07-30T06:25:53Z,92.6
2023-07-30T06:26:53Z,92.9
2023-07-30T06:27:53Z,93.3
2023-07-30T06:28:53Z,93.0
2023-07-30T06:29:53Z,93.5
2023-07-30T06:30:53Z,93.3
2023-07-30T06:31:53Z,93.3
2023-07-30T06:32:54Z,93.1
2023-07-30T06:33:54Z,93.4
2023-07-30T06:34:54Z,93.2
2023-07-30T06:35:54Z,93.0
2023-07-30T06:36:54Z,93.5
2023-07-30T06:37:54Z,93.8
2023-07-30T06:38:55Z,93.0
2023-07-30T06:39:55Z,92.7
2023-07-30T06:40:55Z,92.6
2023-07-30T06:41:55Z,92.3
2023-07-30T06:42:55Z,92.3
2023-07-30T06:43:55Z,92.6
2023-07-30T06:44:56Z,92.7
2023-07-30T06:45:56Z,92.3
2023-07-30T06:46:56Z,92.2
2023-07-30T06:47:56Z,92.4
2023-07-30T06:48:56Z,92.7
2023-07-30T06:49:56Z,92.3
2023-07-30T06:50:57Z,92.6
2023-07-30T06:51:57Z,92.3
2023-07-30T06:52:57Z,50.0
2023-07-30T06:53:57Z,93.1
2023-07-30T06:54:57Z,94.1
2023-07-30T06:55:57Z,94.5
2023-07-30T06:56:57Z,95.2
2023-07-30T06:57:58Z,50.0
2023-07-30T06:58:58Z,95.0
2023-07-30T06:59:58Z,94.2
2023-07-30T07:00:58Z,93.9
2023-07-30T07:01:58Z,93.5
2023-07-30T07:02:59Z,93.6
2023-07-30T07:03:59Z,93.5
2023-07-30T07:04:59Z,93.5
2023-07-30T07:05:59Z,93.5
2023-07-30T07:06:59Z,93.6
2023-07-30T07:07:59Z,93.4
2023-07-30T07:08:59Z,93.4
2023-07-30T07:09:59Z,93.5
2023-07-30T07:10:59Z,93.4
2023-07-30T07:12:00Z,93.5
2023-07-30T07:13:00Z,93.8
2023-07-30T07:14:00Z,93.7
2023-07-30T07:15:00Z,93.7
2023-07-30T07:16:00Z,93.7
2023-07-30T07:17:00Z,93.7
2023-07-30T07:18:00Z,50.0
2023-07-30T07:19:00Z,93.4
2023-07-30T07:20:00Z,94.5
2023-07-30T07:21:00Z,95.6
2023-07-30T07:22:00Z,96.4
2023-07-30T07:23:00Z,97.1
2023-07-30T07:24:00Z,50.0
2023-07-30T07:25:00Z,96.7
2023-07-30T07:26:00Z,95.2
2023-07-30T07:27:00Z,94.6
2023-07-30T07:28:00Z,93.7
2023-07-30T07:29:01Z,93.9
2023-07-30T07:30:01Z,94.0
2023-07-30T07:31:01Z,93.7
2023-07-30T07:32:01Z,93.6
2023-07-30T07:33:01Z,93.6
2023-07-30T07:34:01Z,93.8
2023-07-30T07:35:01Z,93.6
2023-07-30T07:36:01Z,93.9
2023-07-30T07:37:01Z,93.8
2023-07-30T07:38:01Z,93.7
2023-07-30T07:39:01Z,93.9
2023-07-30T07:40:01Z,93.9
2023-07-30T07:41:01Z,93.3
2023-07-30T07:42:01Z,93.9
2023-07-30T07:43:01Z,93.7
2023-07-30T07:44:01Z,93.7
2023-07-30T07:45:01Z,50.0
2023-07-30T07:46:02Z,93.8
2023-07-30T07:47:02Z,92.7
2023-07-30T07:48:02Z,93.5
2023-07-30T07:49:02Z,95.1
2023-07-30T07:50:02Z,96.4
2023-07-30T07:51:02Z,96.5
2023-07-30T07:52:02Z,96.2
2023-07-30T07:53:02Z,96.2
2023-07-30T07:54:02Z,96.7
2023-07-30T07:55:02Z,97.1
2023-07-30T07:56:02Z,97.3
2023-07-30T07:57:02Z,97.1
2023-07-30T07:58:02Z,97.6
2023-07-30T07:59:02Z,97.5
2023-07-30T08:00:02Z,97.0
2023-07-30T08:01:02Z,97.4
2023-07-30T08:02:02Z,96.8
2023-07-30T08:03:02Z,96.6
2023-07-30T08:04:02Z,96.4
2023-07-30T08:05:03Z,96.6
2023-07-30T08:06:03Z,97.3
2023-07-30T08:07:03Z,97.1
2023-07-30T08:08:03Z,94.9
2023-07-30T08:09:03Z,50.0
2023-07-30T08:10:03Z,94.4
2023-07-30T08:11:03Z,94.6
2023-07-30T08:12:03Z,94.7
2023-07-30T08:13:03Z,50.0
2023-07-30T08:14:03Z,95.4
2023-07-30T08:15:03Z,95.5
2023-07-30T08:16:03Z,95.4
2023-07-30T08:17:04Z,95.8
2023-07-30T08:18:04Z,50.0
2023-07-30T08:19:04Z,94.5
2023-07-30T08:20:04Z,93.9
2023-07-30T08:21:04Z,93.5
2023-07-30T08:22:04Z,93.2
2023-07-30T08:23:04Z,93.0
2023-07-30T08:24:04Z,93.0
2023-07-30T08:25:04Z,92.9
2023-07-30T08:26:04Z,92.9
2023-07-30T08:27:04Z,92.9
2023-07-30T08:28:04Z,93.0
2023-07-30T08:29:04Z,92.8
2023-07-30T08:30:04Z,92.9
2023-07-30T08:31:05Z,92.8
2023-07-30T08:32:05Z,92.8
2023-07-30T08:33:05Z,93.1
2023-07-30T08:34:05Z,93.3
2023-07-30T08:35:05Z,93.2
2023-07-30T08:36:05Z,93.3
2023-07-30T08:37:05Z,92.9
2023-07-30T08:38:05Z,92.9
2023-07-30T08:39:05Z,50.0
2023-07-30T08:40:05Z,92.9
2023-07-30T08:41:05Z,50.0
2023-07-30T08:42:05Z,93.4
2023-07-30T08:43:05Z,93.9
2023-07-30T08:44:05Z,94.3
2023-07-30T08:45:05Z,50.0
2023-07-30T08:46:05Z,94.5
2023-07-30T08:47:05Z,94.7
2023-07-30T08:48:05Z,94.8
2023-07-30T08:49:06Z,94.8
2023-07-30T08:50:06Z,94.8
2023-07-30T08:51:06Z,94.9
2023-07-30T08:52:06Z,94.8
2023-07-30T08:53:06Z,94.9
2023-07-30T08:54:06Z,94.7
2023-07-30T08:55:06Z,94.6
2023-07-30T08:56:07Z,94.6
2023-07-30T08:57:07Z,94.7
2023-07-30T08:58:07Z,94.8
2023-07-30T08:59:07Z,95.0
2023-07-30T09:00:07Z,95.0
2023-07-30T09:01:08Z,95.0
2023-07-30T09:02:08Z,95.0
2023-07-30T09:03:08Z,95.3
2023-07-30T09:04:08Z,95.1
2023-07-30T09:05:08Z,95.1
2023-07-30T09:06:08Z,95.1
2023-07-30T09:07:08Z,94.9
2023-07-30T09:08:09Z,94.9
2023-07-30T09:09:09Z,94.9
2023-07-30T09:10:09Z,95.1
2023-07-30T09:11:09Z,94.8
2023-07-30T09:12:09Z,94.8
2023-07-30T09:13:09Z,94.7
2023-07-30T09:14:10Z,94.8
2023-07-30T09:15:10Z,94.9
2023-07-30T09:16:10Z,94.9
2023-07-30T09:17:10Z,94.9
2023-07-30T09:18:10Z,94.9
2023-07-30T09:19:10Z,94.9
2023-07-30T09:20:11Z,94.9
2023-07-30T09:21:11Z,94.9
2023-07-30T09:22:11Z,50.0
2023-07-30T09:23:11Z,94.3
2023-07-30T09:24:11Z,50.0
2023-07-30T09:25:11Z,50.0
2023-07-30T09:26:11Z,93.9
2023-07-30T09:27:12Z,93.9
2023-07-30T09:28:12Z,94.0
2023-07-30T09:29:12Z,94.4
2023-07-30T09:30:12Z,94.3
2023-07-30T09:31:13Z,94.8
2023-07-30T09:32:13Z,94.4
2023-07-30T09:33:13Z,94.1
2023-07-30T09:34:13Z,94.1
2023-07-30T09:35:13Z,94.2
2023-07-30T09:36:13Z,94.9
2023-07-30T09:37:13Z,94.9
2023-07-30T09:38:14Z,94.6
2023-07-30T09:39:14Z,50.0
2023-07-30T09:40:14Z,94.8
2023-07-30T09:41:14Z,95.9
2023-07-30T09:42:14Z,96.7
2023-07-30T09:43:14Z,97.6
2023-07-30T09:44:15Z,97.6
2023-07-30T09:45:15Z,97.6
2023-07-30T09:46:15Z,97.7
2023-07-30T09:47:15Z,97.7
2023-07-30T09:48:15Z,97.2
2023-07-30T09:49:15Z,97.6
2023-07-30T09:50:16Z,97.8
2023-07-30T09:51:16Z,98.1
2023-07-30T09:52:16Z,97.7
2023-07-30T09:53:16Z,97.6
2023-07-30T09:54:16Z,97.3
2023-07-30T09:55:16Z,97.8
2023-07-30T09:56:16Z,97.7
2023-07-30T09:57:17Z,98.1
2023-07-30T09:58:17Z,98.2
2023-07-30T09:59:17Z,97.9
2023-07-30T10:00:17Z,97.6
2023-07-30T10:01:18Z,97.0
2023-07-30T10:02:18Z,97.6
2023-07-30T10:03:18Z,50.0
2023-07-30T10:04:18Z,95.4
2023-07-30T10:05:18Z,95.1
2023-07-30T10:06:18Z,93.4
2023-07-30T10:07:18Z,92.2
2023-07-30T10:08:19Z,50.0
2023-07-30T10:09:19Z,92.2
2023-07-30T10:10:19Z,93.4
2023-07-30T10:11:19Z,93.7
2023-07-30T10:12:19Z,94.7
2023-07-30T10:13:19Z,95.3
2023-07-30T10:14:20Z,95.2
2023-07-30T10:15:20Z,95.5
2023-07-30T10:16:20Z,50.0
2023-07-30T10:17:20Z,50.0
2023-07-30T10:18:20Z,95.5
2023-07-30T10:19:20Z,97.4
2023-07-30T10:20:21Z,96.9
2023-07-30T10:21:21Z,97.1
2023-07-30T10:22:21Z,50.0
2023-07-30T10:23:21Z,50.0
2023-07-30T10:24:21Z,50.0
2023-07-30T10:25:21Z,50.0
2023-07-30T10:26:22Z,50.0
2023-07-30T10:27:22Z,96.4
2023-07-30T10:28:22Z,94.8
2023-07-30T10:29:22Z,50.0
2023-07-30T10:30:22Z,92.8
2023-07-30T10:31:23Z,91.4
2023-07-30T10:32:23Z,91.0
2023-07-30T10:33:23Z,90.4
2023-07-30T10:34:23Z,90.3
2023-07-30T10:35:23Z,90.5
2023-07-30T10:36:23Z,89.9
2023-07-30T10:37:24Z,50.0
2023-07-30T10:38:24Z,90.0
2023-07-30T10:39:24Z,90.7
2023-07-30T10:40:24Z,91.0
2023-07-30T10:41:24Z,90.7
2023-07-30T10:42:24Z,91.1
2023-07-30T10:43:24Z,91.4
2023-07-30T10:44:25Z,92.9
2023-07-30T10:45:25Z,95.0
2023-07-30T10:46:25Z,96.4
2023-07-30T10:47:25Z,97.1
2023-07-30T10:48:25Z,96.7
2023-07-30T10:49:25Z,96.4
2023-07-30T10:50:26Z,95.8
2023-07-30T10:51:26Z,95.9
2023-07-30T10:52:26Z,97.1
2023-07-30T10:53:26Z,96.8
2023-07-30T10:54:26Z,50.0
2023-07-30T10:55:26Z,95.1
2023-07-30T10:56:27Z,95.8
2023-07-30T10:57:27Z,96.0
2023-07-30T10:58:27Z,96.4
2023-07-30T10:59:27Z,50.0
2023-07-30T11:00:27Z,96.0
2023-07-30T11:01:28Z,96.4
2023-07-30T11:02:28Z,97.2
2023-07-30T11:03:28Z,97.5
2023-07-30T11:04:28Z,97.9
2023-07-30T11:05:28Z,97.6
2023-07-30T11:06:29Z,97.4
2023-07-30T11:07:29Z,50.0
2023-07-30T11:08:29Z,96.3
2023-07-30T11:09:29Z,96.2
2023-07-30T11:10:29Z,96.3
2023-07-30T11:11:29Z,96.1
2023-07-30T11:12:29Z,94.8
2023-07-30T11:13:30Z,50.0
2023-07-30T11:14:30Z,94.5
2023-07-30T11:15:30Z,94.1
2023-07-30T11:16:30Z,94.5
2023-07-30T11:17:30Z,94.5
2023-07-30T11:18:30Z,50.0
2023-07-30T11:19:30Z,50.0
2023-07-30T11:20:30Z,94.5
2023-07-30T11:21:30Z,94.1
2023-07-30T11:22:30Z,93.9
2023-07-30T11:23:30Z,50.0
2023-07-30T11:24:30Z,94.3
2023-07-30T11:25:30Z,95.7
2023-07-30T11:26:30Z,96.5
2023-07-30T11:27:30Z,96.6
2023-07-30T11:28:31Z,96.8
2023-07-30T11:29:31Z,96.7
2023-07-30T11:30:31Z,96.5
2023-07-30T11:31:31Z,96.2
2023-07-30T11:32:31Z,96.1
2023-07-30T11:33:31Z,96.1
2023-07-30T11:34:31Z,95.8
2023-07-30T11:35:31Z,95.4
2023-07-30T11:36:31Z,95.5
2023-07-30T11:37:31Z,95.5
2023-07-30T11:38:31Z,95.2
2023-07-30T11:39:31Z,94.8
2023-07-30T11:40:31Z,94.6
2023-07-30T11:41:31Z,94.7
2023-07-30T11:42:31Z,94.8
2023-07-30T11:43:31Z,94.9
2023-07-30T11:44:31Z,50.0
2023-07-30T11:45:31Z,94.9
2023-07-30T11:46:31Z,95.3
2023-07-30T11:47:32Z,95.1
2023-07-30T11:48:32Z,95.4
2023-07-30T11:49:32Z,50.0
2023-07-30T11:50:32Z,95.5
2023-07-30T11:51:32Z,50.0
2023-07-30T11:52:32Z,95.5
2023-07-30T11:53:32Z,96.2
2023-07-30T11:54:32Z,96.6
2023-07-30T11:55:32Z,96.6
2023-07-30T11:56:32Z,96.6
2023-07-30T11:57:32Z,96.8
2023-07-30T11:58:32Z,97.1
2023-07-30T11:59:32Z,97.1
2023-07-30T12:00:32Z,97.0
2023-07-30T12:01:32Z,97.2
2023-07-30T12:02:32Z,97.7
2023-07-30T12:03:32Z,97.4
2023-07-30T12:04:33Z,97.0
2023-07-30T12:05:33Z,97.2
2023-07-30T12:06:33Z,97.0
2023-07-30T12:07:33Z,97.3
2023-07-30T12:08:33Z,97.0
2023-07-30T12:09:33Z,96.9
2023-07-30T12:10:33Z,96.9
2023-07-30T12:11:33Z,96.7
2023-07-30T12:12:33Z,96.8
2023-07-30T12:13:33Z,50.0
2023-07-30T12:14:33Z,95.6
2023-07-30T12:15:33Z,97.1
2023-07-30T12:16:33Z,97.7
2023-07-30T12:17:33Z,98.2
2023-07-30T12:18:33Z,98.4
2023-07-30T12:19:33Z,98.4
2023-07-30T12:20:33Z,98.8
2023-07-30T12:21:34Z,99.0
2023-07-30T12:22:34Z,99.5
2023-07-30T12:23:34Z,99.8
2023-07-30T12:24:34Z,50.0
2023-07-30T12:25:34Z,99.1
2023-07-30T12:26:34Z,97.6
2023-07-30T12:27:34Z,96.7
2023-07-30T12:28:34Z,95.9
2023-07-30T12:29:34Z,95.5
2023-07-30T12:30:34Z,95.1
2023-07-30T12:31:34Z,94.7
2023-07-30T12:32:34Z,94.6
2023-07-30T12:33:34Z,94.3
2023-07-30T12:34:34Z,94.2
2023-07-30T12:35:34Z,94.0
2023-07-30T12:36:34Z,93.7
2023-07-30T12:37:34Z,93.6
2023-07-30T12:38:35Z,93.8
2023-07-30T12:39:35Z,93.6
2023-07-30T12:40:35Z,94.1
2023-07-30T12:41:35Z,94.0
2023-07-30T12:42:35Z,93.7
2023-07-30T12:43:35Z,93.7
2023-07-30T12:44:35Z,93.8
2023-07-30T12:45:35Z,93.7
2023-07-30T12:46:35Z,93.6
2023-07-30T12:47:35Z,93.3
2023-07-30T12:48:35Z,93.6
2023-07-30T12:49:35Z,94.0
2023-07-30T12:50:35Z,93.9
2023-07-30T12:51:35Z,93.8
2023-07-30T12:52:35Z,93.9
2023-07-30T12:53:35Z,93.8
2023-07-30T12:54:35Z,50.0
2023-07-30T12:55:35Z,94.2
2023-07-30T12:56:36Z,94.0
2023-07-30T12:57:36Z,93.8
2023-07-30T12:58:36Z,93.6
2023-07-30T12:59:36Z,93.7
2023-07-30T13:00:36Z,93.3
2023-07-30T13:01:36Z,93.5
2023-07-30T13:02:37Z,93.2
2023-07-30T13:03:37Z,93.2
2023-07-30T13:04:37Z,93.2
2023-07-30T13:05:37Z,93.6
2023-07-30T13:06:37Z,94.0
2023-07-30T13:07:37Z,94.1
2023-07-30T13:08:37Z,94.2
2023-07-30T13:09:37Z,94.4
2023-07-30T13:10:38Z,94.4
2023-07-30T13:11:38Z,94.3
2023-07-30T13:12:38Z,50.0
2023-07-30T13:13:38Z,94.2
2023-07-30T13:14:38Z,94.0
2023-07-30T13:15:38Z,93.9
2023-07-30T13:16:38Z,94.0
2023-07-30T13:17:39Z,93.9
2023-07-30T13:18:39Z,93.8
2023-07-30T13:19:39Z,94.0
2023-07-30T13:20:39Z,93.9
2023-07-30T13:21:39Z,93.8
2023-07-30T13:22:39Z,50.0
2023-07-30T13:23:39Z,94.7
2023-07-30T13:24:40Z,95.6
2023-07-30T13:25:40Z,96.2
2023-07-30T13:26:40Z,96.5
2023-07-30T13:27:40Z,96.0
2023-07-30T13:28:40Z,50.0
2023-07-30T13:29:41Z,96.5
2023-07-30T13:30:41Z,50.0
2023-07-30T13:31:41Z,50.0
2023-07-30T13:32:41Z,50.0
2023-07-30T13:33:41Z,95.2
2023-07-30T13:34:41Z,96.0
2023-07-30T13:35:41Z,96.4
2023-07-30T13:36:42Z,96.6
2023-07-30T13:37:42Z,96.8
2023-07-30T13:38:42Z,97.0
2023-07-30T13:39:42Z,97.0
2023-07-30T13:40:42Z,97.5
2023-07-30T13:41:42Z,96.5
2023-07-30T13:42:42Z,50.0
2023-07-30T13:43:43Z,50.0
2023-07-30T13:44:43Z,50.0
2023-07-30T13:45:43Z,50.0
2023-07-30T13:46:43Z,50.0
2023-07-30T13:47:43Z,50.0
2023-07-30T13:48:43Z,50.0
2023-07-30T13:49:43Z,50.0
2023-07-30T13:50:44Z,96.4
2023-07-30T13:51:44Z,50.0
2023-07-30T13:52:44Z,50.0
2023-07-30T13:53:44Z,94.7
2023-07-30T13:54:44Z,91.9
2023-07-30T13:55:44Z,91.1
2023-07-30T13:56:44Z,88.8
2023-07-30T13:57:45Z,50.0
2023-07-30T13:58:45Z,50.0
2023-07-30T13:59:45Z,50.0
2023-07-30T14:00:45Z,87.0
2023-07-30T14:01:45Z,50.0
2023-07-30T14:02:45Z,50.0
2023-07-30T14:03:45Z,50.0
2023-07-30T14:04:46Z,50.0
2023-07-30T14:05:46Z,50.0
2023-07-30T14:06:46Z,50.0
2023-07-30T14:07:46Z,50.0
2023-07-30T14:08:46Z,50.0
2023-07-30T14:09:46Z,50.0
2023-07-30T14:10:46Z,50.0
2023-07-30T14:11:47Z,50.0
2023-07-30T14:12:47Z,50.0
2023-07-30T14:13:47Z,50.0
2023-07-30T14:14:47Z,50.0
2023-07-30T14:15:47Z,50.0
2023-07-30T14:16:47Z,50.0
2023-07-30T14:17:47Z,50.0
2023-07-30T14:18:48Z,50.0
