recorded_time,temperature,sensor_type
2022-12-08T16:29,-3.6481762917933125,UNKNOWN
2022-12-08T16:30,-3.4481762917933096,UNKNOWN
2022-12-08T16:31,-3.2481762917933104,UNKNOWN
2022-12-08T16:32,-3.048176291793311,UNKNOWN
2022-12-08T16:33,-3.048176291793311,UNKNOWN
2022-12-08T16:34,-2.8481762917933118,UNKNOWN
2022-12-08T16:35,-2.3481762917933118,UNKNOWN
2022-12-08T16:36,-2.1481762917933125,UNKNOWN
2022-12-08T16:37,-1.9481762917933096,UNKNOWN
2022-12-08T16:38,-1.7481762917933104,UNKNOWN
2022-12-08T16:39,-1.7481762917933104,UNKNOWN
2022-12-08T16:40,-1.7481762917933104,UNKNOWN
2022-12-08T16:41,-1.7481762917933104,UNKNOWN
2022-12-08T16:42,-1.548176291793311,UNKNOWN
2022-12-08T16:43,-1.548176291793311,UNKNOWN
2022-12-08T16:44,-1.548176291793311,UNKNOWN
2022-12-08T16:45,-1.548176291793311,UNKNOWN
2022-12-08T16:46,-1.548176291793311,UNKNOWN
2022-12-08T16:47,-1.548176291793311,UNKNOWN
2022-12-08T16:48,-1.2481762917933104,UNKNOWN
2022-12-08T16:49,-1.2481762917933104,UNKNOWN
2022-12-08T16:50,-1.048176291793311,UNKNOWN
2022-12-08T16:51,-1.048176291793311,UNKNOWN
2022-12-08T16:52,-0.8481762917933118,UNKNOWN
2022-12-08T16:53,-0.8481762917933118,UNKNOWN
2022-12-08T16:54,-0.8481762917933118,UNKNOWN
2022-12-08T16:55,-0.6481762917933125,UNKNOWN
2022-12-08T16:56,-0.6481762917933125,UNKNOWN
2022-12-08T16:57,-0.6481762917933125,UNKNOWN
2022-12-08T16:58,-0.6481762917933125,UNKNOWN
2022-12-08T16:59,-0.8481762917933118,UNKNOWN
2022-12-08T17:00,-0.8481762917933118,UNKNOWN
2022-12-08T17:01,-0.8481762917933118,UNKNOWN
2022-12-08T17:02,-0.8481762917933118,UNKNOWN
2022-12-08T17:03,-0.6481762917933125,UNKNOWN
2022-12-08T17:04,-0.6481762917933125,UNKNOWN
2022-12-08T17:05,-0.6481762917933125,UNKNOWN
2022-12-08T17:06,-0.6481762917933125,UNKNOWN
2022-12-08T17:07,-0.44817629179330964,UNKNOWN
2022-12-08T17:08,-0.44817629179330964,UNKNOWN
2022-12-08T17:09,-0.44817629179330964,UNKNOWN
2022-12-08T17:10,-0.44817629179330964,UNKNOWN
2022-12-08T17:11,-0.44817629179330964,UNKNOWN
2022-12-08T17:12,-0.24817629179331036,UNKNOWN
2022-12-08T17:13,-0.44817629179330964,UNKNOWN
2022-12-08T17:14,-0.44817629179330964,UNKNOWN
2022-12-08T17:15,-0.6481762917933125,UNKNOWN
2022-12-08T17:16,-0.8481762917933118,UNKNOWN
2022-12-08T17:17,-0.8481762917933118,UNKNOWN
2022-12-08T17:18,-0.8481762917933118,UNKNOWN
2022-12-08T17:19,-0.8481762917933118,UNKNOWN
2022-12-08T17:20,-0.6481762917933125,UNKNOWN
2022-12-08T17:21,-0.44817629179330964,UNKNOWN
2022-12-08T17:22,-0.44817629179330964,UNKNOWN
2022-12-08T17:23,-0.24817629179331036,UNKNOWN
2022-12-08T17:24,-0.24817629179331036,UNKNOWN
2022-12-08T17:25,-0.24817629179331036,UNKNOWN
2022-12-08T17:26,-0.24817629179331036,UNKNOWN
2022-12-08T17:27,-0.24817629179331036,UNKNOWN
2022-12-08T17:28,-0.24817629179331036,UNKNOWN
2022-12-08T17:29,-0.24817629179331036,UNKNOWN
2022-12-08T17:30,-0.24817629179331036,UNKNOWN
2022-12-08T17:31,-0.24817629179331036,UNKNOWN
2022-12-08T17:32,-0.24817629179331036,UNKNOWN
2022-12-08T17:33,-0.24817629179331036,UNKNOWN
2022-12-08T17:34,-0.24817629179331036,UNKNOWN
2022-12-08T17:35,-0.24817629179331036,UNKNOWN
2022-12-08T17:36,-0.24817629179331036,UNKNOWN
2022-12-08T17:37,-0.24817629179331036,UNKNOWN
2022-12-08T17:38,-0.44817629179330964,UNKNOWN
2022-12-08T17:39,-0.6481762917933125,UNKNOWN
2022-12-08T17:40,-0.44817629179330964,UNKNOWN
2022-12-08T17:41,-0.6481762917933125,UNKNOWN
2022-12-08T17:42,-0.6481762917933125,UNKNOWN
2022-12-08T17:43,-0.6481762917933125,UNKNOWN
2022-12-08T17:44,-0.44817629179330964,UNKNOWN
2022-12-08T17:45,-0.6481762917933125,UNKNOWN
2022-12-08T17:46,-0.44817629179330964,UNKNOWN
2022-12-08T17:47,-0.44817629179330964,UNKNOWN
2022-12-08T17:48,-0.44817629179330964,UNKNOWN
2022-12-08T17:49,-0.44817629179330964,UNKNOWN
2022-12-08T17:50,-0.44817629179330964,UNKNOWN
2022-12-08T17:51,-0.24817629179331036,UNKNOWN
2022-12-08T17:52,-0.24817629179331036,UNKNOWN
2022-12-08T17:53,-0.24817629179331036,UNKNOWN
2022-12-08T17:54,-0.24817629179331036,UNKNOWN
2022-12-08T17:55,-0.24817629179331036,UNKNOWN
2022-12-08T17:56,-0.24817629179331036,UNKNOWN
2022-12-08T17:57,-0.44817629179330964,UNKNOWN
2022-12-08T17:58,-0.44817629179330964,UNKNOWN
2022-12-08T17:59,-0.24817629179331036,UNKNOWN
2022-12-08T18:00,-0.24817629179331036,UNKNOWN
2022-12-08T18:01,-0.24817629179331036,UNKNOWN
2022-12-08T18:02,-0.24817629179331036,UNKNOWN
2022-12-08T18:03,-0.44817629179330964,UNKNOWN
2022-12-08T18:04,-0.44817629179330964,UNKNOWN
2022-12-08T18:05,-0.44817629179330964,UNKNOWN
2022-12-08T18:06,-0.44817629179330964,UNKNOWN
2022-12-08T18:07,-0.44817629179330964,UNKNOWN
2022-12-08T18:08,-0.44817629179330964,UNKNOWN
2022-12-08T18:09,-0.24817629179331036,UNKNOWN
2022-12-08T18:10,-0.24817629179331036,UNKNOWN
2022-12-08T18:11,-0.44817629179330964,UNKNOWN
2022-12-08T18:12,-0.24817629179331036,UNKNOWN
2022-12-08T18:13,-0.24817629179331036,UNKNOWN
2022-12-08T18:14,-0.24817629179331036,UNKNOWN
2022-12-08T18:15,-0.24817629179331036,UNKNOWN
2022-12-08T18:16,-0.24817629179331036,UNKNOWN
2022-12-08T18:17,-0.24817629179331036,UNKNOWN
2022-12-08T18:18,-0.24817629179331036,UNKNOWN
2022-12-08T18:19,-0.24817629179331036,UNKNOWN
2022-12-08T18:20,-0.24817629179331036,UNKNOWN
2022-12-08T18:21,-0.44817629179330964,UNKNOWN
2022-12-08T18:22,-0.6481762917933125,UNKNOWN
2022-12-08T18:23,-0.6481762917933125,UNKNOWN
2022-12-08T18:24,-0.8481762917933118,UNKNOWN
2022-12-08T18:25,-0.8481762917933118,UNKNOWN
2022-12-08T18:26,-0.8481762917933118,UNKNOWN
2022-12-08T18:27,-0.6481762917933125,UNKNOWN
2022-12-08T18:28,-0.6481762917933125,UNKNOWN
2022-12-08T18:29,-0.8481762917933118,UNKNOWN
2022-12-08T18:30,-0.8481762917933118,UNKNOWN
2022-12-08T18:31,-1.2481762917933104,UNKNOWN
2022-12-08T18:32,-1.7481762917933104,UNKNOWN
2022-12-08T18:33,-2.1481762917933125,UNKNOWN
2022-12-08T18:34,-2.1481762917933125,UNKNOWN
2022-12-08T18:35,-2.1481762917933125,UNKNOWN
2022-12-08T18:36,-2.3481762917933118,UNKNOWN
2022-12-08T18:37,-2.8481762917933118,UNKNOWN
2022-12-08T18:38,-2.8481762917933118,UNKNOWN
2022-12-08T18:39,-2.8481762917933118,UNKNOWN
2022-12-08T18:40,-2.8481762917933118,UNKNOWN
2022-12-08T18:41,-3.048176291793311,UNKNOWN
2022-12-08T18:42,-3.048176291793311,UNKNOWN
2022-12-08T18:43,-3.2481762917933104,UNKNOWN
2022-12-08T18:44,-3.2481762917933104,UNKNOWN
2022-12-08T18:45,-3.2481762917933104,UNKNOWN
2022-12-08T18:46,-3.048176291793311,UNKNOWN
2022-12-08T18:47,-2.8481762917933118,UNKNOWN
2022-12-08T18:48,-2.8481762917933118,UNKNOWN
2022-12-08T18:49,-2.8481762917933118,UNKNOWN
2022-12-08T18:50,-2.8481762917933118,UNKNOWN
2022-12-08T18:51,-3.048176291793311,UNKNOWN
2022-12-08T18:52,-3.048176291793311,UNKNOWN
2022-12-08T18:53,-3.2481762917933104,UNKNOWN
2022-12-08T18:54,-3.2481762917933104,UNKNOWN
2022-12-08T18:55,-3.048176291793311,UNKNOWN
2022-12-08T18:56,-3.048176291793311,UNKNOWN
2022-12-08T18:57,-3.2481762917933104,UNKNOWN
2022-12-08T18:58,-3.048176291793311,UNKNOWN
2022-12-08T18:59,-3.048176291793311,UNKNOWN
2022-12-08T19:00,-2.8481762917933118,UNKNOWN
2022-12-08T19:01,-3.048176291793311,UNKNOWN
2022-12-08T19:02,-3.2481762917933104,UNKNOWN
2022-12-08T19:03,-3.2481762917933104,UNKNOWN
2022-12-08T19:04,-3.048176291793311,UNKNOWN
2022-12-08T19:05,-3.2481762917933104,UNKNOWN
2022-12-08T19:06,-3.4481762917933096,UNKNOWN
2022-12-08T19:07,-3.2481762917933104,UNKNOWN
2022-12-08T19:08,-3.2481762917933104,UNKNOWN
2022-12-08T19:09,-3.4481762917933096,UNKNOWN
2022-12-08T19:10,-3.2481762917933104,UNKNOWN
2022-12-08T19:11,-3.4481762917933096,UNKNOWN
2022-12-08T19:12,-3.4481762917933096,UNKNOWN
2022-12-08T19:13,-3.2481762917933104,UNKNOWN
2022-12-08T19:14,-3.048176291793311,UNKNOWN
2022-12-08T19:15,-3.048176291793311,UNKNOWN
2022-12-08T19:16,-2.8481762917933118,UNKNOWN
2022-12-08T19:17,-2.8481762917933118,UNKNOWN
2022-12-08T19:18,-2.8481762917933118,UNKNOWN
2022-12-08T19:19,-2.548176291793311,UNKNOWN
2022-12-08T19:20,-2.3481762917933118,UNKNOWN
2022-12-08T19:21,-2.1481762917933125,UNKNOWN
2022-12-08T19:22,-2.1481762917933125,UNKNOWN
2022-12-08T19:23,-2.1481762917933125,UNKNOWN
2022-12-08T19:24,-2.1481762917933125,UNKNOWN
2022-12-08T19:25,-2.1481762917933125,UNKNOWN
2022-12-08T19:26,-2.1481762917933125,UNKNOWN
2022-12-08T19:27,-2.3481762917933118,UNKNOWN
2022-12-08T19:28,-2.3481762917933118,UNKNOWN
2022-12-08T19:29,-2.3481762917933118,UNKNOWN
2022-12-08T19:30,-2.3481762917933118,UNKNOWN
2022-12-08T19:31,-2.1481762917933125,UNKNOWN
2022-12-08T19:32,-2.1481762917933125,UNKNOWN
2022-12-08T19:33,-2.3481762917933118,UNKNOWN
2022-12-08T19:34,-2.548176291793311,UNKNOWN
2022-12-08T19:35,-2.8481762917933118,UNKNOWN
2022-12-08T19:36,-2.8481762917933118,UNKNOWN
2022-12-08T19:37,-2.8481762917933118,UNKNOWN
2022-12-08T19:38,-2.548176291793311,UNKNOWN
2022-12-08T19:39,-2.548176291793311,UNKNOWN
2022-12-08T19:40,-2.548176291793311,UNKNOWN
2022-12-08T19:41,-2.548176291793311,UNKNOWN
2022-12-08T19:42,-2.3481762917933118,UNKNOWN
2022-12-08T19:43,-2.3481762917933118,UNKNOWN
2022-12-08T19:44,-2.1481762917933125,UNKNOWN
2022-12-08T19:45,-2.1481762917933125,UNKNOWN
2022-12-08T19:46,-2.1481762917933125,UNKNOWN
2022-12-08T19:47,-2.3481762917933118,UNKNOWN
2022-12-08T19:48,-2.3481762917933118,UNKNOWN
2022-12-08T19:49,-2.3481762917933118,UNKNOWN
2022-12-08T19:50,-2.548176291793311,UNKNOWN
2022-12-08T19:51,-2.548176291793311,UNKNOWN
2022-12-08T19:52,-3.048176291793311,UNKNOWN
2022-12-08T19:53,-3.2481762917933104,UNKNOWN
2022-12-08T19:54,-3.4481762917933096,UNKNOWN
2022-12-08T19:55,-3.2481762917933104,UNKNOWN
2022-12-08T19:56,-3.2481762917933104,UNKNOWN
2022-12-08T19:57,-3.2481762917933104,UNKNOWN
2022-12-08T19:58,-3.048176291793311,UNKNOWN
2022-12-08T19:59,-3.048176291793311,UNKNOWN
2022-12-08T20:00,-3.048176291793311,UNKNOWN
2022-12-08T20:01,-2.8481762917933118,UNKNOWN
2022-12-08T20:02,-2.8481762917933118,UNKNOWN
2022-12-08T20:03,-3.048176291793311,UNKNOWN
2022-12-08T20:04,-3.048176291793311,UNKNOWN
2022-12-08T20:05,-3.048176291793311,UNKNOWN
2022-12-08T20:06,-2.8481762917933118,UNKNOWN
2022-12-08T20:07,-2.548176291793311,UNKNOWN
2022-12-08T20:08,-2.8481762917933118,UNKNOWN
2022-12-08T20:09,-2.8481762917933118,UNKNOWN
2022-12-08T20:10,-2.8481762917933118,UNKNOWN
2022-12-08T20:11,-2.8481762917933118,UNKNOWN
2022-12-08T20:12,-3.2481762917933104,UNKNOWN
2022-12-08T20:13,-3.6481762917933125,UNKNOWN
2022-12-08T20:14,-3.6481762917933125,UNKNOWN
2022-12-08T20:15,-3.6481762917933125,UNKNOWN
2022-12-08T20:16,-3.6481762917933125,UNKNOWN
2022-12-08T20:17,-3.6481762917933125,UNKNOWN
2022-12-08T20:18,-3.4481762917933096,UNKNOWN
2022-12-08T20:19,-3.4481762917933096,UNKNOWN
2022-12-08T20:20,-3.2481762917933104,UNKNOWN
2022-12-08T20:21,-3.2481762917933104,UNKNOWN
2022-12-08T20:22,-3.048176291793311,UNKNOWN
2022-12-08T20:23,-3.048176291793311,UNKNOWN
2022-12-08T20:24,-2.8481762917933118,UNKNOWN
2022-12-08T20:25,-2.548176291793311,UNKNOWN
2022-12-08T20:26,-2.548176291793311,UNKNOWN
2022-12-08T20:27,-2.548176291793311,UNKNOWN
2022-12-08T20:28,-2.3481762917933118,UNKNOWN
2022-12-08T20:29,-2.3481762917933118,UNKNOWN
2022-12-08T20:30,-2.548176291793311,UNKNOWN
2022-12-08T20:31,-2.548176291793311,UNKNOWN
2022-12-08T20:32,-2.548176291793311,UNKNOWN
2022-12-08T20:33,-2.548176291793311,UNKNOWN
2022-12-08T20:34,-2.548176291793311,UNKNOWN
2022-12-08T20:35,-3.048176291793311,UNKNOWN
2022-12-08T20:36,-3.2481762917933104,UNKNOWN
2022-12-08T20:37,-4.048176291793311,UNKNOWN
2022-12-08T20:38,-6.6481762917933125,UNKNOWN
2022-12-08T20:46,-6.848176291793312,UNKNOWN
2022-12-08T20:47,-6.44817629179331,UNKNOWN
2022-12-08T20:48,-6.24817629179331,UNKNOWN
2022-12-08T20:49,-6.24817629179331,UNKNOWN
2022-12-08T20:50,-6.048176291793311,UNKNOWN
2022-12-08T20:51,-5.74817629179331,UNKNOWN
2022-12-08T20:52,-5.548176291793311,UNKNOWN
2022-12-08T20:53,-5.548176291793311,UNKNOWN
2022-12-08T20:54,-5.348176291793312,UNKNOWN
2022-12-08T20:55,-5.348176291793312,UNKNOWN
2022-12-08T20:56,-5.548176291793311,UNKNOWN
2022-12-08T20:57,-5.548176291793311,UNKNOWN
2022-12-08T20:58,-5.548176291793311,UNKNOWN
2022-12-08T20:59,-5.548176291793311,UNKNOWN
2022-12-08T21:00,-5.548176291793311,UNKNOWN
2022-12-08T21:01,-5.548176291793311,UNKNOWN
2022-12-08T21:02,-5.548176291793311,UNKNOWN
2022-12-08T21:03,-5.548176291793311,UNKNOWN
2022-12-08T21:04,-5.548176291793311,UNKNOWN
2022-12-08T21:05,-5.548176291793311,UNKNOWN
2022-12-08T21:06,-5.548176291793311,UNKNOWN
2022-12-08T21:07,-5.74817629179331,UNKNOWN
2022-12-08T21:08,-5.548176291793311,UNKNOWN
2022-12-08T21:09,-5.348176291793312,UNKNOWN
2022-12-08T21:10,-5.1481762917933125,UNKNOWN
2022-12-08T21:11,-5.1481762917933125,UNKNOWN
2022-12-08T21:12,-4.94817629179331,UNKNOWN
2022-12-08T21:13,-4.94817629179331,UNKNOWN
2022-12-08T21:14,-4.94817629179331,UNKNOWN
2022-12-08T21:15,-4.94817629179331,UNKNOWN
2022-12-08T21:16,-4.94817629179331,UNKNOWN
2022-12-08T21:17,-5.1481762917933125,UNKNOWN
2022-12-08T21:18,-4.94817629179331,UNKNOWN
2022-12-08T21:19,-4.94817629179331,UNKNOWN
2022-12-08T21:20,-4.94817629179331,UNKNOWN
2022-12-08T21:21,-4.94817629179331,UNKNOWN
2022-12-08T21:22,-4.94817629179331,UNKNOWN
2022-12-08T21:23,-5.1481762917933125,UNKNOWN
2022-12-08T21:24,-5.1481762917933125,UNKNOWN
2022-12-08T21:25,-5.1481762917933125,UNKNOWN
2022-12-08T21:26,-5.1481762917933125,UNKNOWN
2022-12-08T21:27,-5.1481762917933125,UNKNOWN
2022-12-08T21:28,-5.1481762917933125,UNKNOWN
2022-12-08T21:29,-5.1481762917933125,UNKNOWN
2022-12-08T21:30,-5.1481762917933125,UNKNOWN
2022-12-08T21:31,-5.1481762917933125,UNKNOWN
2022-12-08T21:32,-5.1481762917933125,UNKNOWN
2022-12-08T21:33,-5.1481762917933125,UNKNOWN
2022-12-08T21:34,-4.94817629179331,UNKNOWN
2022-12-08T21:35,-4.94817629179331,UNKNOWN
2022-12-08T21:36,-4.94817629179331,UNKNOWN
2022-12-08T21:37,-4.94817629179331,UNKNOWN
2022-12-08T21:38,-4.94817629179331,UNKNOWN
2022-12-08T21:39,-4.94817629179331,UNKNOWN
2022-12-08T21:40,-4.348176291793312,UNKNOWN
2022-12-08T21:41,-4.548176291793311,UNKNOWN
2022-12-08T21:42,-4.94817629179331,UNKNOWN
2022-12-08T21:43,-5.1481762917933125,UNKNOWN
2022-12-08T21:44,-5.1481762917933125,UNKNOWN
2022-12-08T21:45,-5.1481762917933125,UNKNOWN
2022-12-08T21:46,-5.1481762917933125,UNKNOWN
2022-12-08T21:47,-5.1481762917933125,UNKNOWN
2022-12-08T21:48,-5.348176291793312,UNKNOWN
2022-12-08T21:49,-5.1481762917933125,UNKNOWN
2022-12-08T21:50,-5.1481762917933125,UNKNOWN
2022-12-08T21:51,-5.1481762917933125,UNKNOWN
2022-12-08T21:52,-5.348176291793312,UNKNOWN
2022-12-08T21:53,-5.348176291793312,UNKNOWN
2022-12-08T21:54,-5.348176291793312,UNKNOWN
2022-12-08T21:55,-5.348176291793312,UNKNOWN
2022-12-08T21:56,-5.348176291793312,UNKNOWN
2022-12-08T21:57,-5.348176291793312,UNKNOWN
2022-12-08T21:58,-5.348176291793312,UNKNOWN
2022-12-08T21:59,-5.348176291793312,UNKNOWN
2022-12-08T22:00,-5.348176291793312,UNKNOWN
2022-12-08T22:01,-5.348176291793312,UNKNOWN
2022-12-08T22:02,-5.1481762917933125,UNKNOWN
2022-12-08T22:03,-5.1481762917933125,UNKNOWN
2022-12-08T22:04,-5.1481762917933125,UNKNOWN
2022-12-08T22:05,-5.1481762917933125,UNKNOWN
2022-12-08T22:06,-5.1481762917933125,UNKNOWN
2022-12-08T22:07,-5.1481762917933125,UNKNOWN
2022-12-08T22:08,-4.94817629179331,UNKNOWN
2022-12-08T22:09,-4.94817629179331,UNKNOWN
2022-12-08T22:10,-4.94817629179331,UNKNOWN
2022-12-08T22:11,-4.94817629179331,UNKNOWN
2022-12-08T22:12,-4.94817629179331,UNKNOWN
2022-12-08T22:13,-4.94817629179331,UNKNOWN
2022-12-08T22:14,-4.94817629179331,UNKNOWN
2022-12-08T22:15,-4.94817629179331,UNKNOWN
2022-12-08T22:16,-4.74817629179331,UNKNOWN
2022-12-08T22:17,-4.74817629179331,UNKNOWN
2022-12-08T22:18,-4.74817629179331,UNKNOWN
2022-12-08T22:19,-4.74817629179331,UNKNOWN
2022-12-08T22:20,-4.74817629179331,UNKNOWN
2022-12-08T22:21,-4.74817629179331,UNKNOWN
2022-12-08T22:22,-4.74817629179331,UNKNOWN
2022-12-08T22:23,-4.74817629179331,UNKNOWN
2022-12-08T22:24,-4.548176291793311,UNKNOWN
2022-12-08T22:25,-4.74817629179331,UNKNOWN
2022-12-08T22:26,-4.548176291793311,UNKNOWN
2022-12-08T22:27,-4.548176291793311,UNKNOWN
2022-12-08T22:28,-4.74817629179331,UNKNOWN
2022-12-08T22:29,-4.74817629179331,UNKNOWN
2022-12-08T22:30,-4.94817629179331,UNKNOWN
2022-12-08T22:31,-5.1481762917933125,UNKNOWN
2022-12-08T22:32,-5.348176291793312,UNKNOWN
2022-12-08T22:33,-5.348176291793312,UNKNOWN
2022-12-08T22:34,-5.348176291793312,UNKNOWN
2022-12-08T22:35,-5.348176291793312,UNKNOWN
2022-12-08T22:36,-5.348176291793312,UNKNOWN
2022-12-08T22:37,-5.348176291793312,UNKNOWN
2022-12-08T22:38,-5.348176291793312,UNKNOWN
2022-12-08T22:39,-5.1481762917933125,UNKNOWN
2022-12-08T22:40,-5.1481762917933125,UNKNOWN
2022-12-08T22:41,-5.1481762917933125,UNKNOWN
2022-12-08T22:42,-5.1481762917933125,UNKNOWN
2022-12-08T22:43,-5.1481762917933125,UNKNOWN
2022-12-08T22:44,-5.348176291793312,UNKNOWN
2022-12-08T22:45,-5.348176291793312,UNKNOWN
2022-12-08T22:46,-5.348176291793312,UNKNOWN
2022-12-08T22:47,-5.348176291793312,UNKNOWN
2022-12-08T22:48,-5.348176291793312,UNKNOWN
2022-12-08T22:49,-5.348176291793312,UNKNOWN
2022-12-08T22:50,-5.348176291793312,UNKNOWN
2022-12-08T22:51,-5.348176291793312,UNKNOWN
2022-12-08T22:52,-5.1481762917933125,UNKNOWN
2022-12-08T22:53,-5.1481762917933125,UNKNOWN
2022-12-08T22:54,-5.1481762917933125,UNKNOWN
2022-12-08T22:55,-5.1481762917933125,UNKNOWN
2022-12-08T22:56,-4.94817629179331,UNKNOWN
