timestamp,value
2023-02-22T05:54:33Z,91.7
2023-02-22T05:55:33Z,91.5
2023-02-22T05:56:33Z,91.6
2023-02-22T05:57:33Z,91.5
2023-02-22T05:58:34Z,91.4
2023-02-22T05:59:34Z,91.5
2023-02-22T06:00:34Z,92.0
2023-02-22T06:01:34Z,50.0
2023-02-22T06:02:34Z,50.0
2023-02-22T06:03:34Z,50.0
2023-02-22T06:04:34Z,50.0
2023-02-22T06:05:34Z,92.5
2023-02-22T06:06:34Z,92.9
2023-02-22T06:07:34Z,93.1
2023-02-22T06:08:34Z,93.3
2023-02-22T06:09:34Z,93.4
2023-02-22T06:10:34Z,93.5
2023-02-22T06:11:34Z,93.7
2023-02-22T06:12:34Z,93.8
2023-02-22T06:13:35Z,94.0
2023-02-22T06:14:35Z,94.1
2023-02-22T06:15:35Z,94.2
2023-02-22T06:16:35Z,94.3
2023-02-22T06:17:35Z,94.5
2023-02-22T06:18:35Z,94.5
2023-02-22T06:19:35Z,94.6
2023-02-22T06:20:35Z,94.6
2023-02-22T06:21:35Z,94.7
2023-02-22T06:22:35Z,94.7
2023-02-22T06:23:35Z,94.6
2023-02-22T06:24:35Z,94.5
2023-02-22T06:25:35Z,94.5
2023-02-22T06:26:35Z,94.6
2023-02-22T06:27:35Z,94.7
2023-02-22T06:28:35Z,94.7
2023-02-22T06:29:36Z,94.7
2023-02-22T06:30:36Z,94.7
2023-02-22T06:31:36Z,94.7
2023-02-22T06:32:36Z,94.6
2023-02-22T06:33:36Z,94.6
2023-02-22T06:34:36Z,50.0
2023-02-22T06:35:36Z,50.0
2023-02-22T06:36:37Z,94.6
2023-02-22T06:37:37Z,50.0
2023-02-22T06:38:37Z,94.6
2023-02-22T06:39:37Z,94.3
2023-02-22T06:40:37Z,94.1
2023-02-22T06:41:37Z,94.0
2023-02-22T06:42:38Z,94.1
2023-02-22T06:43:38Z,94.0
2023-02-22T06:44:38Z,94.2
2023-02-22T06:45:38Z,94.2
2023-02-22T06:46:38Z,94.5
2023-02-22T06:47:38Z,94.6
2023-02-22T06:48:39Z,94.7
2023-02-22T06:49:39Z,94.7
2023-02-22T06:50:39Z,94.7
2023-02-22T06:51:39Z,94.2
2023-02-22T06:52:39Z,94.1
2023-02-22T06:53:40Z,94.0
2023-02-22T06:54:40Z,94.0
2023-02-22T06:55:40Z,93.8
2023-02-22T06:56:40Z,93.9
2023-02-22T06:57:40Z,93.7
2023-02-22T06:58:40Z,93.4
2023-02-22T06:59:41Z,93.3
2023-02-22T07:00:41Z,93.3
2023-02-22T07:01:41Z,93.2
2023-02-22T07:02:41Z,93.3
2023-02-22T07:03:41Z,93.2
2023-02-22T07:04:41Z,93.2
2023-02-22T07:05:42Z,93.3
2023-02-22T07:06:42Z,93.5
2023-02-22T07:07:42Z,93.5
2023-02-22T07:08:42Z,93.5
2023-02-22T07:09:42Z,93.4
2023-02-22T07:10:42Z,93.4
2023-02-22T07:11:42Z,93.2
2023-02-22T07:12:43Z,93.4
2023-02-22T07:13:43Z,93.4
2023-02-22T07:14:43Z,50.0
2023-02-22T07:15:43Z,93.4
2023-02-22T07:16:43Z,93.6
2023-02-22T07:17:43Z,93.7
2023-02-22T07:18:44Z,93.4
2023-02-22T07:19:44Z,93.1
2023-02-22T07:20:44Z,92.8
2023-02-22T07:21:44Z,93.1
2023-02-22T07:22:44Z,93.8
2023-02-22T07:23:44Z,94.4
2023-02-22T07:24:44Z,94.9
2023-02-22T07:25:45Z,95.2
2023-02-22T07:26:45Z,95.6
2023-02-22T07:27:45Z,95.7
2023-02-22T07:28:45Z,95.8
2023-02-22T07:29:45Z,95.9
2023-02-22T07:30:45Z,96.2
2023-02-22T07:31:46Z,50.0
2023-02-22T07:32:46Z,96.7
2023-02-22T07:33:46Z,95.6
2023-02-22T07:34:46Z,94.8
2023-02-22T07:35:46Z,93.9
2023-02-22T07:36:46Z,93.3
2023-02-22T07:37:46Z,93.0
2023-02-22T07:38:46Z,93.4
2023-02-22T07:39:47Z,93.0
2023-02-22T07:40:47Z,93.0
2023-02-22T07:41:47Z,93.2
2023-02-22T07:42:47Z,93.2
2023-02-22T07:43:47Z,93.4
2023-02-22T07:44:47Z,92.9
2023-02-22T07:45:48Z,92.7
2023-02-22T07:46:48Z,92.4
2023-02-22T07:47:48Z,92.5
2023-02-22T07:48:48Z,50.0
2023-02-22T07:49:49Z,92.1
2023-02-22T07:50:49Z,92.9
2023-02-22T07:51:49Z,93.2
2023-02-22T07:52:49Z,93.6
2023-02-22T07:53:49Z,93.8
2023-02-22T07:54:49Z,93.8
2023-02-22T07:55:49Z,94.2
2023-02-22T07:56:50Z,94.4
2023-02-22T07:57:50Z,94.5
2023-02-22T07:58:50Z,94.4
2023-02-22T07:59:50Z,94.5
2023-02-22T08:00:50Z,50.0
2023-02-22T08:01:50Z,95.9
2023-02-22T08:02:50Z,50.0
2023-02-22T08:03:51Z,50.0
2023-02-22T08:04:51Z,96.2
2023-02-22T08:05:51Z,94.4
2023-02-22T08:06:51Z,93.0
2023-02-22T08:07:51Z,92.3
2023-02-22T08:08:51Z,90.9
2023-02-22T08:09:52Z,90.7
2023-02-22T08:10:52Z,90.5
2023-02-22T08:11:52Z,90.9
2023-02-22T08:12:52Z,90.0
2023-02-22T08:13:52Z,90.1
2023-02-22T08:14:52Z,90.3
2023-02-22T08:15:52Z,89.9
2023-02-22T08:16:53Z,89.4
2023-02-22T08:17:53Z,89.6
2023-02-22T08:18:53Z,89.6
2023-02-22T08:19:53Z,50.0
2023-02-22T08:20:53Z,89.1
2023-02-22T08:21:53Z,90.0
2023-02-22T08:22:54Z,90.7
2023-02-22T08:23:54Z,92.0
2023-02-22T08:24:54Z,92.7
2023-02-22T08:25:54Z,50.0
2023-02-22T08:26:54Z,91.9
2023-02-22T08:27:54Z,91.0
2023-02-22T08:28:55Z,90.1
2023-02-22T08:29:55Z,89.2
2023-02-22T08:30:55Z,88.8
2023-02-22T08:31:55Z,50.0
2023-02-22T08:32:55Z,88.7
2023-02-22T08:33:55Z,87.2
2023-02-22T08:34:56Z,84.6
2023-02-22T08:35:56Z,83.1
2023-02-22T08:36:56Z,82.2
2023-02-22T08:37:56Z,82.5
2023-02-22T08:38:56Z,82.9
2023-02-22T08:39:56Z,83.1
2023-02-22T08:40:56Z,83.7
2023-02-22T08:41:57Z,83.7
2023-02-22T08:42:57Z,84.0
2023-02-22T08:43:57Z,84.3
2023-02-22T08:44:57Z,83.9
2023-02-22T08:45:57Z,83.3
2023-02-22T08:46:58Z,82.5
2023-02-22T08:47:58Z,83.2
2023-02-22T08:48:58Z,83.5
2023-02-22T08:49:58Z,84.1
2023-02-22T08:50:58Z,83.8
2023-02-22T08:51:58Z,84.0
2023-02-22T08:52:59Z,84.1
2023-02-22T08:53:59Z,83.7
2023-02-22T08:54:59Z,84.3
2023-02-22T08:55:59Z,84.1
2023-02-22T08:56:59Z,83.8
2023-02-22T08:57:59Z,50.0
2023-02-22T08:59:00Z,50.0
2023-02-22T09:00:00Z,50.0
2023-02-22T09:01:00Z,50.0
2023-02-22T09:02:00Z,85.5
2023-02-22T09:03:00Z,87.3
2023-02-22T09:04:00Z,87.8
2023-02-22T09:05:00Z,87.7
2023-02-22T09:06:00Z,87.9
2023-02-22T09:07:00Z,87.9
2023-02-22T09:08:00Z,87.8
2023-02-22T09:09:00Z,89.1
2023-02-22T09:10:00Z,91.7
2023-02-22T09:11:00Z,93.5
2023-02-22T09:12:00Z,94.9
2023-02-22T09:13:00Z,96.1
2023-02-22T09:14:00Z,95.3
2023-02-22T09:15:01Z,95.7
2023-02-22T09:16:01Z,93.7
2023-02-22T09:17:01Z,92.0
2023-02-22T09:18:01Z,93.0
2023-02-22T09:19:01Z,50.0
2023-02-22T09:20:01Z,94.9
2023-02-22T09:21:01Z,96.3
2023-02-22T09:22:01Z,50.0
2023-02-22T09:23:01Z,97.4
2023-02-22T09:24:01Z,97.8
2023-02-22T09:25:01Z,97.9
2023-02-22T09:26:01Z,50.0
2023-02-22T09:27:01Z,95.2
2023-02-22T09:28:01Z,94.6
2023-02-22T09:29:01Z,94.1
2023-02-22T09:30:01Z,94.6
2023-02-22T09:31:01Z,93.1
2023-02-22T09:32:02Z,92.3
2023-02-22T09:33:02Z,93.3
2023-02-22T09:34:02Z,92.9
2023-02-22T09:35:02Z,95.0
2023-02-22T09:36:02Z,50.0
2023-02-22T09:37:02Z,94.5
2023-02-22T09:38:02Z,93.2
2023-02-22T09:39:02Z,91.8
2023-02-22T09:40:02Z,50.0
2023-02-22T09:41:02Z,92.4
2023-02-22T09:42:02Z,93.2
2023-02-22T09:43:02Z,93.2
2023-02-22T09:44:02Z,93.5
2023-02-22T09:45:02Z,94.4
2023-02-22T09:46:02Z,94.5
2023-02-22T09:47:02Z,94.9
2023-02-22T09:48:02Z,95.1
2023-02-22T09:49:03Z,94.7
2023-02-22T09:50:03Z,95.3
2023-02-22T09:51:03Z,95.5
2023-02-22T09:52:03Z,95.4
2023-02-22T09:53:03Z,95.5
2023-02-22T09:54:03Z,94.9
2023-02-22T09:55:03Z,94.9
2023-02-22T09:56:03Z,50.0
2023-02-22T09:57:03Z,94.9
2023-02-22T09:58:03Z,94.4
2023-02-22T09:59:03Z,93.8
2023-02-22T10:00:03Z,93.6
2023-02-22T10:01:03Z,93.0
2023-02-22T10:02:03Z,92.8
2023-02-22T10:03:03Z,92.8
2023-02-22T10:04:03Z,92.7
2023-02-22T10:05:03Z,92.2
2023-02-22T10:06:04Z,50.0
2023-02-22T10:07:04Z,91.4
2023-02-22T10:08:04Z,90.6
2023-02-22T10:09:04Z,91.6
2023-02-22T10:10:04Z,90.4
2023-02-22T10:11:04Z,89.8
2023-02-22T10:12:04Z,89.4
2023-02-22T10:13:04Z,89.0
2023-02-22T10:14:04Z,89.3
2023-02-22T10:15:04Z,89.0
2023-02-22T10:16:04Z,88.9
2023-02-22T10:17:04Z,88.4
2023-02-22T10:18:04Z,88.8
2023-02-22T10:19:04Z,90.7
2023-02-22T10:20:04Z,92.2
2023-02-22T10:21:04Z,93.1
2023-02-22T10:22:04Z,93.3
2023-02-22T10:23:05Z,93.7
2023-02-22T10:24:05Z,93.5
2023-02-22T10:25:05Z,93.2
2023-02-22T10:26:05Z,50.0
2023-02-22T10:27:05Z,50.0
2023-02-22T10:28:05Z,90.9
2023-02-22T10:29:05Z,87.5
2023-02-22T10:30:05Z,50.0
2023-02-22T10:31:05Z,87.6
2023-02-22T10:32:05Z,88.9
2023-02-22T10:33:05Z,50.0
2023-02-22T10:34:05Z,89.7
2023-02-22T10:35:05Z,91.5
2023-02-22T10:36:05Z,91.3
2023-02-22T10:37:05Z,92.2
2023-02-22T10:38:05Z,92.4
2023-02-22T10:39:05Z,93.0
2023-02-22T10:40:06Z,93.8
2023-02-22T10:41:06Z,93.8
2023-02-22T10:42:06Z,94.3
2023-02-22T10:43:06Z,94.9
2023-02-22T10:44:06Z,95.2
2023-02-22T10:45:06Z,95.0
2023-02-22T10:46:06Z,94.1
2023-02-22T10:47:07Z,93.5
2023-02-22T10:48:07Z,93.1
2023-02-22T10:49:07Z,92.7
2023-02-22T10:50:07Z,93.2
2023-02-22T10:51:07Z,93.8
2023-02-22T10:52:07Z,94.2
2023-02-22T10:53:07Z,94.6
2023-02-22T10:54:08Z,94.2
2023-02-22T10:55:08Z,93.6
2023-02-22T10:56:08Z,93.8
2023-02-22T10:57:08Z,94.5
2023-02-22T10:58:08Z,94.4
2023-02-22T10:59:08Z,50.0
2023-02-22T11:00:09Z,96.3
2023-02-22T11:01:09Z,97.3
2023-02-22T11:02:09Z,97.6
2023-02-22T11:03:09Z,98.3
2023-02-22T11:04:10Z,98.6
2023-02-22T11:05:10Z,98.9
2023-02-22T11:06:10Z,99.1
2023-02-22T11:07:10Z,98.0
2023-02-22T11:08:10Z,97.3
2023-02-22T11:09:10Z,96.5
2023-02-22T11:10:10Z,50.0
2023-02-22T11:11:11Z,50.0
2023-02-22T11:12:11Z,50.0
2023-02-22T11:13:11Z,92.8
2023-02-22T11:14:11Z,92.4
2023-02-22T11:15:11Z,91.2
2023-02-22T11:16:11Z,91.2
2023-02-22T11:17:11Z,91.0
2023-02-22T11:18:12Z,91.4
2023-02-22T11:19:12Z,91.7
2023-02-22T11:20:12Z,91.5
2023-02-22T11:21:12Z,90.9
2023-02-22T11:22:12Z,90.4
2023-02-22T11:23:12Z,90.6
2023-02-22T11:24:12Z,90.7
2023-02-22T11:25:12Z,90.6
2023-02-22T11:26:13Z,90.9
2023-02-22T11:27:13Z,50.0
2023-02-22T11:28:13Z,91.2
2023-02-22T11:29:13Z,92.7
2023-02-22T11:30:13Z,92.8
2023-02-22T11:31:13Z,93.9
2023-02-22T11:32:13Z,94.6
2023-02-22T11:33:13Z,94.9
2023-02-22T11:34:14Z,95.2
2023-02-22T11:35:14Z,95.7
2023-02-22T11:36:14Z,95.7
2023-02-22T11:37:14Z,96.2
2023-02-22T11:38:14Z,96.6
2023-02-22T11:39:14Z,95.6
2023-02-22T11:40:14Z,94.2
2023-02-22T11:41:14Z,94.0
2023-02-22T11:42:14Z,93.2
2023-02-22T11:43:15Z,93.3
2023-02-22T11:44:15Z,92.8
2023-02-22T11:45:15Z,92.6
2023-02-22T11:46:15Z,91.3
2023-02-22T11:47:15Z,91.1
2023-02-22T11:48:15Z,91.6
2023-02-22T11:49:16Z,91.9
2023-02-22T11:50:16Z,92.2
2023-02-22T11:51:16Z,92.0
2023-02-22T11:52:16Z,91.9
2023-02-22T11:53:16Z,91.9
2023-02-22T11:54:16Z,91.8
2023-02-22T11:55:16Z,92.6
2023-02-22T11:56:16Z,92.4
2023-02-22T11:57:17Z,92.9
2023-02-22T11:58:17Z,92.9
2023-02-22T11:59:17Z,92.7
2023-02-22T12:00:17Z,92.7
2023-02-22T12:01:17Z,92.3
2023-02-22T12:02:18Z,92.3
2023-02-22T12:03:18Z,92.4
2023-02-22T12:04:18Z,92.5
2023-02-22T12:05:18Z,92.4
2023-02-22T12:06:18Z,92.1
2023-02-22T12:07:18Z,91.7
2023-02-22T12:08:18Z,91.6
2023-02-22T12:09:19Z,92.1
2023-02-22T12:10:19Z,91.8
2023-02-22T12:11:19Z,91.5
2023-02-22T12:12:19Z,92.0
2023-02-22T12:13:19Z,93.3
2023-02-22T12:14:20Z,94.1
2023-02-22T12:15:20Z,94.8
2023-02-22T12:16:20Z,95.1
2023-02-22T12:17:20Z,95.0
2023-02-22T12:18:20Z,50.0
2023-02-22T12:19:21Z,94.9
2023-02-22T12:20:21Z,94.8
2023-02-22T12:21:21Z,95.0
2023-02-22T12:22:21Z,95.0
2023-02-22T12:23:21Z,95.2
2023-02-22T12:24:21Z,95.5
2023-02-22T12:25:22Z,95.7
2023-02-22T12:26:22Z,96.1
2023-02-22T12:27:22Z,95.6
2023-02-22T12:28:22Z,96.1
2023-02-22T12:29:22Z,96.2
2023-02-22T12:30:22Z,96.4
2023-02-22T12:31:22Z,96.4
2023-02-22T12:32:23Z,96.5
2023-02-22T12:33:23Z,96.0
2023-02-22T12:34:23Z,96.7
2023-02-22T12:35:23Z,50.0
2023-02-22T12:36:23Z,96.7
2023-02-22T12:37:23Z,96.6
2023-02-22T12:38:23Z,50.0
2023-02-22T12:39:23Z,50.0
2023-02-22T12:40:24Z,50.0
2023-02-22T12:41:24Z,50.0
2023-02-22T12:42:24Z,50.0
2023-02-22T12:43:24Z,96.7
2023-02-22T12:44:24Z,97.1
2023-02-22T12:45:24Z,50.0
2023-02-22T12:46:24Z,95.4
2023-02-22T12:47:25Z,92.3
2023-02-22T12:48:25Z,89.4
2023-02-22T12:49:25Z,88.3
2023-02-22T12:50:25Z,88.0
2023-02-22T12:51:25Z,88.1
2023-02-22T12:52:25Z,87.6
2023-02-22T12:53:25Z,86.5
2023-02-22T12:54:26Z,87.1
2023-02-22T12:55:26Z,87.4
2023-02-22T12:56:26Z,88.4
2023-02-22T12:57:26Z,89.8
2023-02-22T12:58:26Z,91.3
2023-02-22T12:59:26Z,92.7
2023-02-22T13:00:26Z,93.1
2023-02-22T13:01:27Z,93.6
2023-02-22T13:02:27Z,93.8
2023-02-22T13:03:27Z,93.3
2023-02-22T13:04:27Z,92.9
2023-02-22T13:05:27Z,92.8
2023-02-22T13:06:27Z,93.6
2023-02-22T13:07:27Z,94.0
2023-02-22T13:08:28Z,93.2
2023-02-22T13:09:28Z,93.0
2023-02-22T13:10:28Z,50.0
2023-02-22T13:11:28Z,93.5
2023-02-22T13:12:28Z,95.7
2023-02-22T13:13:28Z,96.7
2023-02-22T13:14:29Z,97.5
2023-02-22T13:15:29Z,98.1
2023-02-22T13:16:29Z,98.5
2023-02-22T13:17:29Z,98.0
2023-02-22T13:18:29Z,50.0
2023-02-22T13:19:29Z,97.5
2023-02-22T13:20:29Z,50.0
2023-02-22T13:21:30Z,97.0
2023-02-22T13:22:30Z,96.5
2023-02-22T13:23:30Z,50.0
2023-02-22T13:24:30Z,95.9
2023-02-22T13:25:30Z,96.3
2023-02-22T13:26:30Z,50.0
2023-02-22T13:27:30Z,50.0
2023-02-22T13:28:30Z,97.2
2023-02-22T13:29:30Z,50.0
2023-02-22T13:30:30Z,50.0
2023-02-22T13:31:30Z,50.0
2023-02-22T13:32:30Z,50.0
2023-02-22T13:33:30Z,50.0
2023-02-22T13:34:30Z,50.0
2023-02-22T13:35:30Z,50.0
2023-02-22T13:36:31Z,50.0
2023-02-22T13:37:31Z,50.0
2023-02-22T13:38:31Z,96.6
2023-02-22T13:39:31Z,97.7
2023-02-22T13:40:31Z,98.1
2023-02-22T13:41:31Z,98.5
2023-02-22T13:42:31Z,97.8
2023-02-22T13:43:32Z,93.9
2023-02-22T13:44:32Z,50.0
2023-02-22T13:45:32Z,92.7
2023-02-22T13:46:32Z,91.6
2023-02-22T13:47:32Z,91.4
2023-02-22T13:48:32Z,90.6
2023-02-22T13:49:32Z,89.8
2023-02-22T13:50:33Z,89.2
2023-02-22T13:51:33Z,89.5
2023-02-22T13:52:33Z,88.6
2023-02-22T13:53:33Z,50.0
2023-02-22T13:54:33Z,88.2
2023-02-22T13:55:33Z,50.0
2023-02-22T13:56:33Z,50.0
2023-02-22T13:57:34Z,50.0
2023-02-22T13:58:34Z,50.0
2023-02-22T13:59:34Z,50.0
2023-02-22T14:00:34Z,50.0
2023-02-22T14:01:34Z,50.0
2023-02-22T14:02:34Z,50.0
