timestamp,value
2023-04-14T04:47:36Z,93.7
2023-04-14T04:48:36Z,94.2
2023-04-14T04:49:36Z,94.7
2023-04-14T04:50:36Z,93.7
2023-04-14T04:51:36Z,94.2
2023-04-14T04:52:37Z,95.8
2023-04-14T04:53:37Z,95.2
2023-04-14T04:54:37Z,95.3
2023-04-14T04:55:37Z,94.8
2023-04-14T04:56:37Z,50.0
2023-04-14T04:57:37Z,94.2
2023-04-14T04:58:37Z,93.4
2023-04-14T04:59:38Z,93.1
2023-04-14T05:00:38Z,92.5
2023-04-14T05:01:38Z,92.0
2023-04-14T05:02:38Z,91.6
2023-04-14T05:03:38Z,90.8
2023-04-14T05:04:38Z,90.4
2023-04-14T05:05:39Z,90.3
2023-04-14T05:06:39Z,50.0
2023-04-14T05:07:39Z,90.7
2023-04-14T05:08:39Z,92.1
2023-04-14T05:09:39Z,92.8
2023-04-14T05:10:39Z,93.4
2023-04-14T05:11:40Z,93.7
2023-04-14T05:12:40Z,93.9
2023-04-14T05:13:40Z,94.0
2023-04-14T05:14:40Z,93.9
2023-04-14T05:15:40Z,93.9
2023-04-14T05:16:40Z,94.0
2023-04-14T05:17:40Z,94.0
2023-04-14T05:18:41Z,94.0
2023-04-14T05:19:41Z,93.8
2023-04-14T05:20:41Z,94.0
2023-04-14T05:21:41Z,94.0
2023-04-14T05:22:41Z,93.9
2023-04-14T05:23:41Z,93.7
2023-04-14T05:24:42Z,50.0
2023-04-14T05:25:42Z,93.7
2023-04-14T05:26:42Z,50.0
2023-04-14T05:27:42Z,94.0
2023-04-14T05:28:42Z,94.8
2023-04-14T05:29:42Z,50.0
2023-04-14T05:30:42Z,50.0
2023-04-14T05:31:42Z,94.8
2023-04-14T05:32:43Z,94.6
2023-04-14T05:33:43Z,94.5
2023-04-14T05:34:43Z,50.0
2023-04-14T05:35:43Z,94.8
2023-04-14T05:36:43Z,50.0
2023-04-14T05:37:43Z,95.3
2023-04-14T05:38:43Z,95.4
2023-04-14T05:39:43Z,50.0
2023-04-14T05:40:43Z,50.0
2023-04-14T05:41:43Z,50.0
2023-04-14T05:42:44Z,95.4
2023-04-14T05:43:44Z,50.0
2023-04-14T05:44:44Z,95.2
2023-04-14T05:45:44Z,95.8
2023-04-14T05:46:44Z,96.2
2023-04-14T05:47:44Z,96.5
2023-04-14T05:48:44Z,96.8
2023-04-14T05:49:44Z,97.1
2023-04-14T05:50:44Z,50.0
2023-04-14T05:51:45Z,50.0
2023-04-14T05:52:45Z,96.7
2023-04-14T05:53:45Z,95.4
2023-04-14T05:54:45Z,94.2
2023-04-14T05:55:45Z,93.8
2023-04-14T05:56:45Z,93.1
2023-04-14T05:57:45Z,92.9
2023-04-14T05:58:45Z,93.5
2023-04-14T05:59:45Z,93.3
2023-04-14T06:00:46Z,93.4
2023-04-14T06:01:46Z,93.5
2023-04-14T06:02:46Z,93.7
2023-04-14T06:03:46Z,93.8
2023-04-14T06:04:46Z,93.8
2023-04-14T06:05:46Z,93.7
2023-04-14T06:06:46Z,93.7
2023-04-14T06:07:46Z,93.7
2023-04-14T06:08:46Z,93.6
2023-04-14T06:09:47Z,93.7
2023-04-14T06:10:47Z,93.5
2023-04-14T06:11:47Z,93.4
2023-04-14T06:12:47Z,93.3
2023-04-14T06:13:47Z,93.2
2023-04-14T06:14:47Z,93.2
2023-04-14T06:15:47Z,93.1
2023-04-14T06:16:47Z,93.2
2023-04-14T06:17:48Z,93.0
2023-04-14T06:18:48Z,93.1
2023-04-14T06:19:48Z,93.4
2023-04-14T06:20:48Z,93.3
2023-04-14T06:21:48Z,93.3
2023-04-14T06:22:48Z,93.4
2023-04-14T06:23:48Z,93.4
2023-04-14T06:24:49Z,93.5
2023-04-14T06:25:49Z,93.5
2023-04-14T06:26:49Z,93.4
2023-04-14T06:27:49Z,93.3
2023-04-14T06:28:49Z,93.5
2023-04-14T06:29:49Z,93.4
2023-04-14T06:30:50Z,93.4
2023-04-14T06:31:50Z,93.5
2023-04-14T06:32:50Z,93.6
2023-04-14T06:33:50Z,93.6
2023-04-14T06:34:50Z,93.6
2023-04-14T06:35:50Z,93.7
2023-04-14T06:36:51Z,93.6
2023-04-14T06:37:51Z,93.6
2023-04-14T06:38:51Z,93.6
2023-04-14T06:39:51Z,93.6
2023-04-14T06:40:51Z,93.6
2023-04-14T06:41:51Z,93.8
2023-04-14T06:42:51Z,93.8
2023-04-14T06:43:51Z,93.7
2023-04-14T06:44:52Z,93.9
2023-04-14T06:45:52Z,93.8
2023-04-14T06:46:52Z,93.8
2023-04-14T06:47:52Z,93.6
2023-04-14T06:48:52Z,93.7
2023-04-14T06:49:52Z,93.6
2023-04-14T06:50:53Z,93.6
2023-04-14T06:51:53Z,93.6
2023-04-14T06:52:53Z,93.7
2023-04-14T06:53:53Z,93.7
2023-04-14T06:54:53Z,93.6
2023-04-14T06:55:53Z,93.6
2023-04-14T06:56:53Z,93.4
2023-04-14T06:57:54Z,50.0
2023-04-14T06:58:54Z,50.0
2023-04-14T06:59:54Z,94.4
2023-04-14T07:00:54Z,95.3
2023-04-14T07:01:54Z,95.8
2023-04-14T07:02:54Z,96.1
2023-04-14T07:03:55Z,96.1
2023-04-14T07:04:55Z,96.2
2023-04-14T07:05:55Z,96.2
2023-04-14T07:06:55Z,96.3
2023-04-14T07:07:55Z,96.3
2023-04-14T07:08:55Z,96.3
2023-04-14T07:09:56Z,96.3
2023-04-14T07:10:56Z,96.2
2023-04-14T07:11:56Z,96.4
2023-04-14T07:12:56Z,96.4
2023-04-14T07:13:56Z,96.4
2023-04-14T07:14:56Z,96.5
2023-04-14T07:15:56Z,96.5
2023-04-14T07:16:57Z,96.6
2023-04-14T07:17:57Z,96.5
2023-04-14T07:18:57Z,50.0
2023-04-14T07:19:57Z,96.5
2023-04-14T07:20:57Z,95.9
2023-04-14T07:21:58Z,95.8
2023-04-14T07:22:58Z,95.4
2023-04-14T07:23:58Z,95.2
2023-04-14T07:24:58Z,95.2
2023-04-14T07:25:58Z,95.1
2023-04-14T07:26:58Z,94.9
2023-04-14T07:27:58Z,94.6
2023-04-14T07:28:59Z,94.6
2023-04-14T07:29:59Z,94.6
2023-04-14T07:30:59Z,94.4
2023-04-14T07:31:59Z,94.3
2023-04-14T07:32:59Z,94.3
2023-04-14T07:33:59Z,94.4
2023-04-14T07:35:00Z,94.6
2023-04-14T07:36:00Z,94.7
2023-04-14T07:37:00Z,94.6
2023-04-14T07:38:00Z,94.8
2023-04-14T07:39:00Z,95.1
2023-04-14T07:40:00Z,95.0
2023-04-14T07:41:00Z,95.0
2023-04-14T07:42:00Z,95.0
2023-04-14T07:43:00Z,95.0
2023-04-14T07:44:00Z,95.0
2023-04-14T07:45:00Z,50.0
2023-04-14T07:46:00Z,94.9
2023-04-14T07:47:00Z,95.3
2023-04-14T07:48:00Z,95.9
2023-04-14T07:49:00Z,95.9
2023-04-14T07:50:01Z,95.9
2023-04-14T07:51:01Z,96.1
2023-04-14T07:52:01Z,96.0
2023-04-14T07:53:01Z,95.8
2023-04-14T07:54:01Z,95.9
2023-04-14T07:55:01Z,95.9
2023-04-14T07:56:01Z,50.0
2023-04-14T07:57:01Z,95.8
2023-04-14T07:58:01Z,95.8
2023-04-14T07:59:01Z,95.9
2023-04-14T08:00:01Z,95.9
2023-04-14T08:01:01Z,95.9
2023-04-14T08:02:01Z,96.0
2023-04-14T08:03:01Z,96.0
2023-04-14T08:04:01Z,95.9
2023-04-14T08:05:02Z,95.9
2023-04-14T08:06:02Z,95.8
2023-04-14T08:07:02Z,95.8
2023-04-14T08:08:02Z,95.8
2023-04-14T08:09:02Z,95.8
2023-04-14T08:10:02Z,50.0
2023-04-14T08:11:02Z,96.0
2023-04-14T08:12:02Z,50.0
2023-04-14T08:13:02Z,96.1
2023-04-14T08:14:02Z,50.0
2023-04-14T08:15:02Z,96.8
2023-04-14T08:16:02Z,97.6
2023-04-14T08:17:02Z,97.9
2023-04-14T08:18:02Z,98.5
2023-04-14T08:19:02Z,98.7
2023-04-14T08:20:03Z,98.9
2023-04-14T08:21:03Z,99.0
2023-04-14T08:22:03Z,99.1
2023-04-14T08:23:03Z,99.3
2023-04-14T08:24:03Z,99.5
2023-04-14T08:25:03Z,99.6
2023-04-14T08:26:03Z,99.7
2023-04-14T08:27:03Z,99.7
2023-04-14T08:28:03Z,99.7
2023-04-14T08:29:03Z,99.5
2023-04-14T08:30:03Z,99.1
2023-04-14T08:31:03Z,99.0
2023-04-14T08:32:03Z,99.2
2023-04-14T08:33:03Z,99.1
2023-04-14T08:34:03Z,99.2
2023-04-14T08:35:03Z,99.4
2023-04-14T08:36:03Z,99.5
2023-04-14T08:37:04Z,99.4
2023-04-14T08:38:04Z,99.4
2023-04-14T08:39:04Z,99.2
2023-04-14T08:40:04Z,99.3
2023-04-14T08:41:04Z,50.0
2023-04-14T08:42:04Z,99.1
2023-04-14T08:43:04Z,97.5
2023-04-14T08:44:04Z,96.1
2023-04-14T08:45:04Z,95.2
2023-04-14T08:46:04Z,94.6
2023-04-14T08:47:04Z,93.9
2023-04-14T08:48:04Z,93.5
2023-04-14T08:49:04Z,93.9
2023-04-14T08:50:04Z,93.4
2023-04-14T08:51:05Z,93.5
2023-04-14T08:52:05Z,92.9
2023-04-14T08:53:05Z,92.7
2023-04-14T08:54:05Z,92.7
2023-04-14T08:55:05Z,92.9
2023-04-14T08:56:05Z,92.8
2023-04-14T08:57:05Z,92.7
2023-04-14T08:58:05Z,92.8
2023-04-14T08:59:05Z,92.5
2023-04-14T09:00:05Z,50.0
2023-04-14T09:01:05Z,92.2
2023-04-14T09:02:05Z,92.8
2023-04-14T09:03:05Z,93.1
2023-04-14T09:04:05Z,93.3
2023-04-14T09:05:05Z,93.2
2023-04-14T09:06:06Z,93.3
2023-04-14T09:07:06Z,50.0
2023-04-14T09:08:06Z,94.1
2023-04-14T09:09:06Z,94.7
2023-04-14T09:10:06Z,95.1
2023-04-14T09:11:06Z,95.4
2023-04-14T09:12:06Z,95.6
2023-04-14T09:13:07Z,95.8
2023-04-14T09:14:07Z,95.9
2023-04-14T09:15:07Z,96.1
2023-04-14T09:16:07Z,96.2
2023-04-14T09:17:07Z,96.2
2023-04-14T09:18:07Z,96.3
2023-04-14T09:19:08Z,96.4
2023-04-14T09:20:08Z,96.4
2023-04-14T09:21:08Z,96.3
2023-04-14T09:22:08Z,96.2
2023-04-14T09:23:08Z,96.3
2023-04-14T09:24:08Z,96.1
2023-04-14T09:25:08Z,96.3
2023-04-14T09:26:09Z,96.4
2023-04-14T09:27:09Z,96.4
2023-04-14T09:28:09Z,96.6
2023-04-14T09:29:09Z,96.8
2023-04-14T09:30:09Z,96.6
2023-04-14T09:31:09Z,96.4
2023-04-14T09:32:10Z,95.9
2023-04-14T09:33:10Z,95.4
2023-04-14T09:34:10Z,94.9
2023-04-14T09:35:10Z,94.7
2023-04-14T09:36:10Z,95.0
2023-04-14T09:37:10Z,94.9
2023-04-14T09:38:11Z,94.7
2023-04-14T09:39:11Z,94.6
2023-04-14T09:40:11Z,94.6
2023-04-14T09:41:11Z,94.9
2023-04-14T09:42:11Z,94.7
2023-04-14T09:43:11Z,94.4
2023-04-14T09:44:12Z,94.4
2023-04-14T09:45:12Z,94.9
2023-04-14T09:46:12Z,95.2
2023-04-14T09:47:12Z,95.4
2023-04-14T09:48:12Z,95.5
2023-04-14T09:49:13Z,50.0
2023-04-14T09:50:13Z,95.3
2023-04-14T09:51:13Z,92.9
2023-04-14T09:52:13Z,93.3
2023-04-14T09:53:13Z,93.5
2023-04-14T09:54:13Z,92.2
2023-04-14T09:55:14Z,93.1
2023-04-14T09:56:14Z,92.8
2023-04-14T09:57:14Z,92.8
2023-04-14T09:58:14Z,93.2
2023-04-14T09:59:14Z,93.0
2023-04-14T10:00:14Z,92.5
2023-04-14T10:01:14Z,93.1
2023-04-14T10:02:15Z,93.9
2023-04-14T10:03:15Z,93.8
2023-04-14T10:04:15Z,93.5
2023-04-14T10:05:15Z,93.9
2023-04-14T10:06:15Z,94.4
2023-04-14T10:07:15Z,93.3
2023-04-14T10:08:16Z,93.7
2023-04-14T10:09:16Z,94.2
2023-04-14T10:10:16Z,93.9
2023-04-14T10:11:16Z,94.1
2023-04-14T10:12:16Z,93.7
2023-04-14T10:13:16Z,93.5
2023-04-14T10:14:17Z,92.8
2023-04-14T10:15:17Z,92.7
2023-04-14T10:16:17Z,93.3
2023-04-14T10:17:17Z,93.7
2023-04-14T10:18:17Z,94.5
2023-04-14T10:19:17Z,94.7
2023-04-14T10:20:17Z,50.0
2023-04-14T10:21:18Z,94.1
2023-04-14T10:22:18Z,94.3
2023-04-14T10:23:18Z,93.8
2023-04-14T10:24:18Z,94.1
2023-04-14T10:25:18Z,94.2
2023-04-14T10:26:19Z,94.0
2023-04-14T10:27:19Z,94.6
2023-04-14T10:28:19Z,94.6
2023-04-14T10:29:19Z,94.7
2023-04-14T10:30:19Z,94.3
2023-04-14T10:31:19Z,95.1
2023-04-14T10:32:20Z,95.0
2023-04-14T10:33:20Z,94.3
2023-04-14T10:34:20Z,94.4
2023-04-14T10:35:20Z,94.8
2023-04-14T10:36:20Z,94.8
2023-04-14T10:37:20Z,94.6
2023-04-14T10:38:20Z,50.0
2023-04-14T10:39:21Z,93.9
2023-04-14T10:40:21Z,93.2
2023-04-14T10:41:21Z,93.0
2023-04-14T10:42:21Z,94.1
2023-04-14T10:43:21Z,93.9
2023-04-14T10:44:22Z,93.8
2023-04-14T10:45:22Z,95.0
2023-04-14T10:46:22Z,96.0
2023-04-14T10:47:22Z,96.6
2023-04-14T10:48:22Z,96.9
2023-04-14T10:49:22Z,97.2
2023-04-14T10:50:23Z,97.1
2023-04-14T10:51:23Z,97.0
2023-04-14T10:52:23Z,97.3
2023-04-14T10:53:23Z,97.5
2023-04-14T10:54:23Z,97.4
2023-04-14T10:55:23Z,97.3
2023-04-14T10:56:23Z,97.3
2023-04-14T10:57:24Z,97.5
2023-04-14T10:58:24Z,97.5
2023-04-14T10:59:24Z,97.8
2023-04-14T11:00:24Z,97.0
2023-04-14T11:01:24Z,50.0
2023-04-14T11:02:24Z,97.0
2023-04-14T11:03:25Z,97.2
2023-04-14T11:04:25Z,97.3
2023-04-14T11:05:25Z,97.7
2023-04-14T11:06:25Z,97.8
2023-04-14T11:07:25Z,97.9
2023-04-14T11:08:25Z,98.0
2023-04-14T11:09:25Z,98.3
2023-04-14T11:10:26Z,98.5
2023-04-14T11:11:26Z,98.5
2023-04-14T11:12:26Z,98.5
2023-04-14T11:13:26Z,50.0
2023-04-14T11:14:26Z,98.2
2023-04-14T11:15:26Z,95.8
2023-04-14T11:16:27Z,94.7
2023-04-14T11:17:27Z,93.5
2023-04-14T11:18:27Z,93.0
2023-04-14T11:19:27Z,93.1
2023-04-14T11:20:27Z,92.8
2023-04-14T11:21:28Z,92.8
2023-04-14T11:22:28Z,92.6
2023-04-14T11:23:28Z,50.0
2023-04-14T11:24:28Z,93.4
2023-04-14T11:25:28Z,94.1
2023-04-14T11:26:28Z,94.6
2023-04-14T11:27:28Z,94.8
2023-04-14T11:28:29Z,95.3
2023-04-14T11:29:29Z,95.4
2023-04-14T11:30:29Z,95.4
2023-04-14T11:31:29Z,95.4
2023-04-14T11:32:29Z,95.5
2023-04-14T11:33:29Z,95.4
2023-04-14T11:34:30Z,95.5
2023-04-14T11:35:30Z,50.0
2023-04-14T11:36:30Z,95.3
2023-04-14T11:37:30Z,95.0
2023-04-14T11:38:30Z,94.9
2023-04-14T11:39:30Z,94.9
2023-04-14T11:40:30Z,94.7
2023-04-14T11:41:30Z,95.5
2023-04-14T11:42:30Z,95.4
2023-04-14T11:43:30Z,95.7
2023-04-14T11:44:30Z,95.7
2023-04-14T11:45:30Z,96.5
2023-04-14T11:46:30Z,96.8
2023-04-14T11:47:30Z,50.0
2023-04-14T11:48:30Z,96.0
2023-04-14T11:49:30Z,95.2
2023-04-14T11:50:31Z,50.0
2023-04-14T11:51:31Z,95.7
2023-04-14T11:52:31Z,96.3
2023-04-14T11:53:31Z,96.8
2023-04-14T11:54:31Z,97.0
2023-04-14T11:55:31Z,97.7
2023-04-14T11:56:31Z,98.0
2023-04-14T11:57:31Z,97.6
2023-04-14T11:58:31Z,97.7
2023-04-14T11:59:31Z,98.7
2023-04-14T12:00:31Z,50.0
2023-04-14T12:01:31Z,96.5
2023-04-14T12:02:31Z,93.7
2023-04-14T12:03:31Z,92.5
2023-04-14T12:04:31Z,90.8
2023-04-14T12:05:32Z,89.0
2023-04-14T12:06:32Z,89.1
2023-04-14T12:07:32Z,88.4
2023-04-14T12:08:32Z,87.8
2023-04-14T12:09:32Z,50.0
2023-04-14T12:10:32Z,88.1
2023-04-14T12:11:32Z,50.0
2023-04-14T12:12:32Z,88.6
2023-04-14T12:13:32Z,50.0
2023-04-14T12:14:32Z,89.2
2023-04-14T12:15:32Z,50.0
2023-04-14T12:16:32Z,92.7
2023-04-14T12:17:32Z,93.9
2023-04-14T12:18:32Z,50.0
2023-04-14T12:19:32Z,50.0
2023-04-14T12:20:32Z,50.0
2023-04-14T12:21:32Z,50.0
2023-04-14T12:22:32Z,96.0
2023-04-14T12:23:32Z,96.7
2023-04-14T12:24:33Z,94.6
2023-04-14T12:25:33Z,50.0
2023-04-14T12:26:33Z,92.7
2023-04-14T12:27:33Z,50.0
2023-04-14T12:28:33Z,93.5
2023-04-14T12:29:33Z,95.1
2023-04-14T12:30:33Z,94.8
2023-04-14T12:31:33Z,95.6
2023-04-14T12:32:33Z,50.0
2023-04-14T12:33:33Z,96.9
2023-04-14T12:34:33Z,97.7
2023-04-14T12:35:33Z,98.4
2023-04-14T12:36:33Z,97.0
2023-04-14T12:37:33Z,95.0
2023-04-14T12:38:34Z,93.2
2023-04-14T12:39:34Z,92.9
2023-04-14T12:40:34Z,92.6
2023-04-14T12:41:34Z,91.3
2023-04-14T12:42:34Z,91.5
2023-04-14T12:43:34Z,91.0
2023-04-14T12:44:34Z,91.2
2023-04-14T12:45:34Z,50.0
2023-04-14T12:46:34Z,92.6
2023-04-14T12:47:34Z,94.4
2023-04-14T12:48:34Z,95.4
2023-04-14T12:49:34Z,96.1
2023-04-14T12:50:34Z,96.6
2023-04-14T12:51:34Z,97.0
2023-04-14T12:52:34Z,97.6
2023-04-14T12:53:34Z,97.7
2023-04-14T12:54:34Z,98.3
2023-04-14T12:55:34Z,98.5
2023-04-14T12:56:35Z,50.0
2023-04-14T12:57:35Z,98.6
2023-04-14T12:58:35Z,97.9
2023-04-14T12:59:35Z,97.4
2023-04-14T13:00:35Z,96.9
2023-04-14T13:01:35Z,96.8
2023-04-14T13:02:35Z,96.9
2023-04-14T13:03:35Z,96.7
2023-04-14T13:04:35Z,96.6
2023-04-14T13:05:35Z,96.3
2023-04-14T13:06:35Z,96.2
2023-04-14T13:07:35Z,96.2
2023-04-14T13:08:35Z,96.4
2023-04-14T13:09:35Z,96.5
2023-04-14T13:10:35Z,96.4
2023-04-14T13:11:35Z,96.4
2023-04-14T13:12:35Z,96.3
2023-04-14T13:13:36Z,96.0
2023-04-14T13:14:36Z,95.9
2023-04-14T13:15:36Z,50.0
2023-04-14T13:16:36Z,95.9
2023-04-14T13:17:36Z,96.0
2023-04-14T13:18:37Z,50.0
2023-04-14T13:19:37Z,50.0
2023-04-14T13:20:37Z,50.0
2023-04-14T13:21:37Z,97.1
2023-04-14T13:22:37Z,97.8
2023-04-14T13:23:37Z,98.3
2023-04-14T13:24:37Z,98.6
2023-04-14T13:25:38Z,99.0
2023-04-14T13:26:38Z,99.3
2023-04-14T13:27:38Z,50.0
2023-04-14T13:28:38Z,98.9
2023-04-14T13:29:38Z,98.4
2023-04-14T13:30:38Z,50.0
2023-04-14T13:31:38Z,97.5
2023-04-14T13:32:39Z,97.2
2023-04-14T13:33:39Z,97.8
2023-04-14T13:34:39Z,97.4
2023-04-14T13:35:39Z,97.3
2023-04-14T13:36:39Z,98.4
2023-04-14T13:37:39Z,50.0
2023-04-14T13:38:39Z,95.4
2023-04-14T13:39:40Z,93.8
2023-04-14T13:40:40Z,50.0
2023-04-14T13:41:40Z,92.9
2023-04-14T13:42:40Z,94.4
2023-04-14T13:43:40Z,94.7
2023-04-14T13:44:40Z,94.8
2023-04-14T13:45:40Z,95.0
2023-04-14T13:46:41Z,50.0
2023-04-14T13:47:41Z,50.0
2023-04-14T13:48:41Z,50.0
2023-04-14T13:49:41Z,50.0
2023-04-14T13:50:41Z,50.0
2023-04-14T13:51:42Z,50.0
2023-04-14T13:52:42Z,50.0
2023-04-14T13:53:42Z,50.0
2023-04-14T13:54:42Z,50.0
2023-04-14T13:55:42Z,50.0
2023-04-14T13:56:42Z,50.0
2023-04-14T13:57:42Z,50.0
2023-04-14T13:58:42Z,50.0
2023-04-14T13:59:42Z,50.0
2023-04-14T14:00:42Z,50.0
2023-04-14T14:01:42Z,50.0
2023-04-14T14:02:43Z,50.0
2023-04-14T14:03:43Z,50.0
2023-04-14T14:04:43Z,50.0
2023-04-14T14:05:43Z,50.0
2023-04-14T14:06:43Z,50.0
2023-04-14T14:07:43Z,50.0
2023-04-14T14:08:43Z,50.0
2023-04-14T14:09:43Z,50.0
2023-04-14T14:10:43Z,50.0
2023-04-14T14:11:43Z,50.0
2023-04-14T14:12:43Z,50.0
2023-04-14T14:13:43Z,50.0
2023-04-14T14:14:44Z,50.0
2023-04-14T14:15:44Z,50.0
2023-04-14T14:16:44Z,50.0
2023-04-14T14:17:44Z,50.0
2023-04-14T14:18:44Z,50.0
2023-04-14T14:19:44Z,50.0
2023-04-14T14:20:44Z,50.0
2023-04-14T14:21:44Z,50.0
2023-04-14T14:22:44Z,50.0
2023-04-14T14:23:44Z,50.0
