timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-09T08:35:30,40,56,30,5,1,0,30
2023-03-09T08:36:00,37,53,30,9,0,0,30
2023-03-09T08:36:30,34,46,30,3,0,0,30
2023-03-09T08:37:00,33,45,29,5,1,0,30
2023-03-09T08:37:30,35,54,30,5,2,1,30
2023-03-09T08:38:00,31,34,30,0,0,0,30
2023-03-09T08:38:30,31,39,30,1,0,0,30
2023-03-09T08:39:00,30,36,29,0,0,0,30
2023-03-09T08:39:30,30,32,29,0,0,0,30
2023-03-09T08:40:00,30,31,29,0,0,0,30
2023-03-09T08:40:30,30,31,29,0,0,0,30
2023-03-09T08:41:00,30,34,29,1,0,0,30
2023-03-09T08:41:30,30,31,29,1,0,0,30
2023-03-09T08:42:00,30,32,29,0,0,0,30
2023-03-09T08:42:30,31,46,29,1,0,0,30
2023-03-09T08:43:00,33,51,30,4,0,0,30
2023-03-09T08:43:30,30,33,29,0,0,0,30
2023-03-09T08:44:00,32,43,30,0,0,0,30
2023-03-09T08:44:30,32,44,30,2,0,0,30
2023-03-09T08:45:00,33,48,30,2,0,0,30
2023-03-09T08:45:30,32,42,30,0,0,0,30
2023-03-09T08:46:00,30,34,30,0,0,0,30
2023-03-09T08:46:30,30,31,29,1,0,0,30
2023-03-09T08:47:00,70,87,29,4,0,0,30
2023-03-09T08:47:30,30,34,29,1,0,0,30
2023-03-09T08:48:00,30,34,29,2,0,0,30
2023-03-09T08:48:30,30,40,29,1,0,0,30
2023-03-09T08:49:00,30,33,29,5,0,0,30
2023-03-09T08:49:30,30,33,29,4,0,0,30
2023-03-09T08:50:00,30,32,29,0,0,0,30
2023-03-09T08:50:30,30,32,29,3,0,0,30
2023-03-09T08:51:00,30,31,29,0,0,0,30
2023-03-09T08:51:30,82,101,29,4,0,0,30
2023-03-09T08:52:00,69,91,29,5,0,0,30
2023-03-09T08:52:30,30,33,29,4,0,0,30
2023-03-09T08:53:00,30,37,29,3,1,0,30
2023-03-09T08:53:30,30,30,29,0,0,0,30
2023-03-09T08:54:00,30,31,29,0,0,0,30
2023-03-09T08:54:30,36,58,29,1,0,0,30
2023-03-09T08:55:00,30,37,29,1,0,0,30
2023-03-09T08:55:30,30,30,29,0,0,0,30
2023-03-09T08:56:00,30,33,29,0,0,0,30
2023-03-09T08:56:30,30,31,29,0,0,0,30
2023-03-09T08:57:00,30,30,29,0,0,0,30
2023-03-09T08:57:30,30,31,29,1,0,0,30
2023-03-09T08:58:00,30,35,29,2,1,0,30
2023-03-09T08:58:30,30,30,29,0,0,0,30
2023-03-09T08:59:00,30,32,29,0,0,0,30
2023-03-09T08:59:30,30,31,29,2,0,0,30
2023-03-09T09:00:00,30,41,29,1,0,0,30
2023-03-09T09:00:30,65,86,29,4,0,0,30
2023-03-09T09:01:00,35,52,30,6,1,0,30
2023-03-09T09:01:30,38,61,30,2,1,0,30
2023-03-09T09:02:00,32,46,30,3,1,0,30
2023-03-09T09:02:30,39,61,29,4,3,1,30
2023-03-09T09:03:00,62,78,30,2,1,0,30
2023-03-09T09:03:30,33,47,29,1,0,0,30
2023-03-09T09:04:00,38,53,29,0,0,0,30
2023-03-09T09:04:30,62,81,30,4,1,0,30
2023-03-09T09:05:00,53,67,30,7,3,1,30
2023-03-09T09:05:30,50,65,30,5,2,1,30
2023-03-09T09:06:00,37,58,29,1,0,0,30
2023-03-09T09:06:30,30,32,29,0,0,0,30
2023-03-09T09:07:00,30,44,29,1,1,0,30
2023-03-09T09:07:30,31,46,29,1,0,0,30
2023-03-09T09:08:00,31,38,29,1,0,0,30
2023-03-09T09:08:30,32,46,29,3,0,0,30
2023-03-09T09:09:00,30,37,29,2,0,0,30
2023-03-09T09:09:30,33,48,29,2,0,0,30
2023-03-09T09:10:00,31,38,29,1,0,0,30
2023-03-09T09:10:30,59,76,29,2,0,0,30
2023-03-09T10:05:00,56,75,30,5,3,1,30
2023-03-09T10:05:30,59,71,31,8,2,1,30
2023-03-09T16:40:30,50,74,29,0,0,0,30
2023-03-09T16:41:00,30,39,29,3,0,0,30
2023-03-09T16:41:30,30,33,29,0,0,0,30
2023-03-09T16:42:00,33,52,29,0,0,0,30
2023-03-09T16:42:30,30,33,29,2,0,0,30
2023-03-09T16:43:00,30,33,29,0,0,0,30
2023-03-09T16:43:30,59,81,29,1,0,0,30
2023-03-09T16:44:00,47,62,30,4,0,0,30
2023-03-09T16:44:30,44,56,30,1,0,0,30
2023-03-09T16:45:00,43,64,30,4,2,1,30
2023-03-09T16:45:30,43,51,30,0,0,0,30
2023-03-09T16:46:00,46,57,30,3,0,0,30
2023-03-09T16:46:30,45,54,30,2,0,0,30
2023-03-09T16:47:00,44,51,30,5,0,0,30
2023-03-09T16:47:30,32,45,30,0,0,0,30
2023-03-09T16:48:00,30,36,30,1,0,0,30
2023-03-09T16:48:30,30,34,29,0,0,0,30
2023-03-09T16:49:00,41,57,30,2,0,0,30
2023-03-09T16:49:30,59,77,30,1,0,0,30
2023-03-09T16:50:00,30,34,29,1,0,0,30
2023-03-09T16:50:30,30,33,29,1,0,0,30
2023-03-09T16:51:00,59,81,29,1,0,0,30
2023-03-09T16:51:30,41,52,30,4,0,0,30
2023-03-09T16:52:00,42,53,30,3,0,0,30
2023-03-09T16:52:30,42,53,30,16,0,0,30
2023-03-09T16:53:00,42,55,30,9,1,0,30
2023-03-09T16:53:30,44,55,30,9,0,0,30
2023-03-09T16:54:00,44,53,30,1,0,0,30
2023-03-09T16:54:30,43,57,30,5,0,0,30
2023-03-09T16:55:00,40,52,30,3,0,0,30
2023-03-09T16:55:30,43,55,30,10,0,0,30
2023-03-09T16:56:00,43,55,30,7,0,0,30
2023-03-09T16:56:30,43,55,30,4,0,0,30
2023-03-09T16:57:00,37,48,30,7,0,0,30
2023-03-09T16:57:30,41,57,30,2,0,0,30
2023-03-09T16:58:00,76,94,30,3,0,0,30
2023-03-09T16:58:30,43,59,30,4,1,0,30
2023-03-09T16:59:00,41,56,30,7,1,0,30
2023-03-09T16:59:30,36,47,30,1,0,0,30
2023-03-09T17:00:00,56,75,30,4,1,0,30
2023-03-09T17:00:30,42,56,30,4,0,0,30
2023-03-09T17:01:00,55,74,30,5,0,0,30
2023-03-09T17:01:30,70,87,30,9,2,1,30
2023-03-09T17:02:00,50,68,30,7,1,0,30
2023-03-09T17:02:30,48,63,33,5,1,0,30
2023-03-09T17:03:00,69,86,30,1,0,0,30
2023-03-09T17:03:30,65,82,31,7,0,0,30
2023-03-09T17:04:00,60,71,30,4,2,1,30
2023-03-09T18:08:00,50,74,30,1,0,0,30
2023-03-09T18:08:30,31,45,30,2,0,0,30
2023-03-09T18:09:00,31,44,30,0,0,0,30
2023-03-09T18:09:30,33,38,30,0,0,0,30
2023-03-09T18:10:00,31,40,30,1,0,0,30
2023-03-09T18:10:30,33,48,30,2,0,0,30
2023-03-09T18:11:00,35,50,30,5,0,0,30
2023-03-09T18:11:30,32,48,30,1,0,0,30
2023-03-09T18:12:00,35,54,30,1,0,0,30
2023-03-09T18:12:30,34,48,31,1,0,0,30
2023-03-09T18:13:00,33,45,30,2,0,0,30
2023-03-09T18:13:30,33,49,30,1,0,0,30
2023-03-09T18:14:00,40,63,30,1,0,0,30
2023-03-09T18:14:30,36,53,30,7,0,0,30
2023-03-09T18:15:00,35,55,30,1,0,0,30
2023-03-09T18:15:30,45,67,32,5,2,1,30
2023-03-09T18:16:00,33,42,30,0,0,0,30
2023-03-09T18:16:30,33,43,30,0,0,0,30
2023-03-09T18:17:00,34,48,30,4,0,0,30
2023-03-09T18:17:30,39,51,30,9,0,0,30
2023-03-09T18:18:00,39,57,30,4,0,0,30
2023-03-09T18:18:30,38,53,30,2,0,0,30
2023-03-09T18:19:00,34,54,30,1,0,0,30
2023-03-09T18:19:30,36,58,29,3,0,0,30
2023-03-09T18:20:00,37,55,30,2,0,0,30
2023-03-09T18:20:30,38,58,30,1,0,0,30
2023-03-09T18:21:00,33,42,30,1,0,0,30
2023-03-09T18:21:30,33,46,30,0,0,0,30
2023-03-09T18:22:00,34,47,30,2,0,0,30
2023-03-09T18:22:30,33,39,30,0,0,0,30
2023-03-09T18:23:00,36,51,30,3,1,0,30
2023-03-09T18:23:30,35,50,31,1,0,0,30
2023-03-09T18:24:00,35,48,32,3,0,0,30
2023-03-09T18:24:30,33,45,30,2,0,0,30
2023-03-09T18:25:00,31,38,30,0,0,0,30
2023-03-09T18:25:30,30,37,30,0,0,0,30
2023-03-09T18:26:00,30,33,30,0,0,0,30
2023-03-09T18:26:30,30,34,30,0,0,0,30
2023-03-09T18:27:00,30,32,30,0,0,0,30
2023-03-09T18:27:30,30,33,30,0,0,0,30
2023-03-09T18:28:00,30,33,30,0,0,0,30
2023-03-09T18:28:30,31,41,30,0,0,0,30
2023-03-09T18:29:00,31,34,30,0,0,0,30
2023-03-09T18:29:30,31,34,30,0,0,0,30
2023-03-09T18:30:00,31,33,30,0,0,0,30
2023-03-09T18:30:30,31,35,30,0,0,0,30
2023-03-09T18:31:00,44,63,30,2,0,0,30
2023-03-09T18:31:30,32,45,30,1,0,0,30
2023-03-09T18:32:00,31,35,30,0,0,0,30
2023-03-09T18:32:30,31,36,30,0,0,0,30
2023-03-09T18:33:00,31,38,30,0,0,0,30
2023-03-09T18:33:30,30,33,30,1,0,0,30
2023-03-09T18:34:00,30,32,30,2,0,0,30
2023-03-09T18:34:30,32,47,30,3,0,0,30
2023-03-09T18:35:00,31,34,30,2,0,0,30
2023-03-09T18:35:30,39,53,30,3,0,0,30
2023-03-09T18:36:00,35,51,30,2,0,0,30
2023-03-09T18:36:30,31,39,30,0,0,0,30
2023-03-09T18:37:00,34,45,30,5,0,0,30
2023-03-09T18:37:30,34,49,30,2,0,0,30
2023-03-09T18:38:00,31,34,30,0,0,0,30
2023-03-09T18:38:30,31,34,30,1,0,0,30
2023-03-09T18:39:00,31,31,30,0,0,0,30
2023-03-09T18:39:30,31,32,30,0,0,0,30
2023-03-09T18:40:00,31,32,30,0,0,0,30
2023-03-09T18:40:30,31,31,30,0,0,0,30
2023-03-09T18:41:00,31,32,30,0,0,0,30
2023-03-09T18:41:30,31,31,30,0,0,0,30
2023-03-09T18:42:00,31,31,30,0,0,0,30
2023-03-09T18:42:30,31,33,30,1,1,0,30
2023-03-09T18:43:00,42,58,30,0,0,0,30
2023-03-09T18:43:30,31,33,30,0,0,0,30
2023-03-09T18:44:00,49,68,30,6,3,1,30
2023-03-09T18:44:30,33,43,30,2,0,0,30
2023-03-09T18:45:00,31,32,30,0,0,0,30
2023-03-09T18:45:30,31,31,30,0,0,0,30
2023-03-09T18:46:00,31,32,30,0,0,0,30
2023-03-09T18:46:30,31,32,30,0,0,0,30
2023-03-09T18:47:00,31,31,30,0,0,0,30
2023-03-09T18:47:30,31,32,30,0,0,0,30
2023-03-09T18:48:00,31,32,30,0,0,0,30
2023-03-09T18:48:30,31,32,30,0,0,0,30
2023-03-09T18:49:00,31,33,30,0,0,0,30
2023-03-09T18:49:30,31,32,30,0,0,0,30
2023-03-09T18:50:00,32,50,30,1,0,0,30
2023-03-09T18:50:30,31,33,30,0,0,0,30
2023-03-09T18:51:00,31,31,30,0,0,0,30
2023-03-09T18:51:30,31,32,30,0,0,0,30
2023-03-09T18:52:00,31,32,30,0,0,0,30
2023-03-09T18:52:30,33,42,30,0,0,0,30
2023-03-09T18:53:00,31,31,30,0,0,0,30
2023-03-09T18:53:30,31,39,30,0,0,0,30
2023-03-09T18:54:00,31,33,30,0,0,0,30
2023-03-09T18:54:30,30,31,30,0,0,0,30
2023-03-09T18:55:00,31,35,30,1,0,0,30
2023-03-09T18:55:30,51,65,30,1,0,0,30
2023-03-09T18:56:00,58,72,30,3,0,0,30
2023-03-09T18:56:30,49,66,29,5,1,0,30
2023-03-09T18:57:00,30,34,29,5,0,0,30
2023-03-09T18:57:30,30,40,29,4,0,0,30
2023-03-09T18:58:00,52,73,29,1,0,0,30
2023-03-09T18:58:30,33,42,30,3,0,0,30
2023-03-09T18:59:00,42,52,30,3,0,0,30
2023-03-09T18:59:30,40,53,30,7,2,1,30
2023-03-09T19:00:00,59,75,32,6,3,1,30
2023-03-09T19:00:30,47,57,30,9,3,1,30
2023-03-09T19:01:00,65,77,31,12,10,1,30
2023-03-09T19:01:30,53,67,32,6,3,1,30
2023-03-09T19:02:00,56,71,31,5,3,1,30
2023-03-09T19:02:30,73,87,31,6,4,1,30
2023-03-09T19:03:00,63,81,33,9,1,0,30
2023-03-09T19:03:30,55,70,32,5,3,1,30
2023-03-09T19:04:00,50,67,32,11,3,1,30
2023-03-09T19:04:30,69,88,32,6,1,0,30
2023-03-09T23:45:00,50,74,30,1,0,0,30
2023-03-09T23:45:30,30,34,30,0,0,0,30
2023-03-09T23:46:00,57,76,30,2,0,0,30
