timestamp,value
2023-02-10T12:48:31Z,92.6
2023-02-10T12:49:31Z,92.3
2023-02-10T12:50:31Z,50.0
2023-02-10T12:51:31Z,92.9
2023-02-10T12:52:32Z,94.9
2023-02-10T12:53:32Z,95.0
2023-02-10T12:54:32Z,93.3
2023-02-10T12:55:32Z,94.7
2023-02-10T12:56:32Z,94.3
2023-02-10T12:57:32Z,95.1
2023-02-10T12:58:32Z,94.4
2023-02-10T12:59:32Z,93.6
2023-02-10T13:00:32Z,50.0
2023-02-10T13:01:32Z,94.2
2023-02-10T13:02:32Z,95.3
2023-02-10T13:03:32Z,96.5
2023-02-10T13:04:32Z,50.0
2023-02-10T13:05:32Z,50.0
2023-02-10T13:06:32Z,95.4
2023-02-10T13:07:32Z,95.9
2023-02-10T13:08:33Z,96.3
2023-02-10T13:09:33Z,96.5
2023-02-10T13:10:33Z,96.6
2023-02-10T13:11:33Z,97.0
2023-02-10T13:12:33Z,96.7
2023-02-10T13:13:33Z,96.6
2023-02-10T13:14:33Z,96.5
2023-02-10T13:15:33Z,96.4
2023-02-10T13:16:33Z,96.5
2023-02-10T13:17:33Z,96.8
2023-02-10T13:18:33Z,96.7
2023-02-10T13:19:33Z,96.8
2023-02-10T13:20:33Z,97.0
2023-02-10T13:21:33Z,96.8
2023-02-10T13:22:33Z,50.0
2023-02-10T13:23:33Z,50.0
2023-02-10T13:24:33Z,50.0
2023-02-10T13:25:34Z,50.0
2023-02-10T13:26:34Z,50.0
2023-02-10T13:27:34Z,50.0
2023-02-10T13:28:34Z,50.0
2023-02-10T13:29:34Z,50.0
2023-02-10T13:30:34Z,50.0
2023-02-10T13:31:34Z,50.0
2023-02-10T13:32:34Z,50.0
2023-02-10T13:33:34Z,50.0
2023-02-10T13:34:34Z,50.0
2023-02-10T13:35:34Z,50.0
2023-02-10T13:36:34Z,50.0
2023-02-10T13:37:35Z,50.0
2023-02-10T13:38:35Z,50.0
2023-02-10T13:39:35Z,50.0
2023-02-10T13:40:35Z,50.0
2023-02-10T13:41:35Z,50.0
2023-02-10T13:42:35Z,50.0
2023-02-10T13:43:35Z,50.0
2023-02-10T13:44:35Z,50.0
2023-02-10T13:45:35Z,50.0
2023-02-10T13:46:35Z,50.0
2023-02-10T13:47:36Z,50.0
2023-02-10T13:48:36Z,50.0
2023-02-10T13:49:36Z,50.0
2023-02-10T13:50:36Z,50.0
2023-02-10T13:51:36Z,50.0
2023-02-10T13:52:36Z,50.0
2023-02-10T13:53:36Z,50.0
2023-02-10T13:54:36Z,50.0
2023-02-10T13:55:36Z,50.0
2023-02-10T13:56:36Z,50.0
2023-02-10T13:57:36Z,50.0
