timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-26T05:44:00,32,44,30,5,2,1,30
2023-03-26T05:44:30,30,31,29,0,0,0,30
2023-03-26T05:45:00,30,31,29,0,0,0,30
2023-03-26T05:45:30,30,31,29,0,0,0,30
2023-03-26T05:46:00,30,34,30,0,0,0,30
2023-03-26T05:46:30,30,31,29,0,0,0,30
2023-03-26T05:47:00,30,39,30,0,0,0,30
2023-03-26T05:47:30,30,32,29,0,0,0,30
2023-03-26T05:48:00,30,31,29,0,0,0,30
2023-03-26T05:48:30,30,31,30,0,0,0,30
2023-03-26T05:49:00,30,31,30,0,0,0,30
2023-03-26T05:49:30,30,31,29,0,0,0,30
2023-03-26T05:50:00,30,31,30,0,0,0,30
2023-03-26T05:50:30,30,31,30,0,0,0,30
2023-03-26T05:51:00,30,31,29,0,0,0,30
2023-03-26T05:51:30,30,31,30,0,0,0,30
2023-03-26T05:52:00,30,31,29,0,0,0,30
2023-03-26T05:52:30,30,31,29,0,0,0,30
2023-03-26T05:53:00,30,31,30,0,0,0,30
2023-03-26T05:53:30,30,31,30,0,0,0,30
2023-03-26T05:54:00,30,32,30,0,0,0,30
2023-03-26T05:54:30,30,31,29,0,0,0,30
2023-03-26T05:55:00,30,31,29,0,0,0,30
2023-03-26T05:55:30,30,31,29,0,0,0,30
2023-03-26T05:56:00,30,31,29,0,0,0,30
2023-03-26T05:56:30,30,31,29,0,0,0,30
2023-03-26T05:57:00,30,31,29,0,0,0,30
2023-03-26T05:57:30,30,40,30,0,0,0,30
2023-03-26T05:58:00,30,32,30,0,0,0,30
2023-03-26T05:58:30,30,31,29,0,0,0,30
2023-03-26T05:59:00,30,31,30,0,0,0,30
2023-03-26T05:59:30,30,31,30,0,0,0,30
2023-03-26T06:00:00,30,33,30,0,0,0,30
2023-03-26T06:00:30,30,31,30,0,0,0,30
2023-03-26T06:01:00,30,31,30,0,0,0,30
2023-03-26T06:01:30,30,31,30,0,0,0,30
2023-03-26T06:02:00,30,31,29,0,0,0,30
2023-03-26T06:02:30,30,31,30,0,0,0,30
2023-03-26T06:03:00,30,31,29,0,0,0,30
2023-03-26T06:03:30,32,48,30,1,1,0,30
2023-03-26T06:04:00,70,87,29,1,0,0,30
2023-03-26T06:04:30,30,38,29,5,2,1,30
2023-03-26T06:05:00,30,30,29,1,0,0,30
2023-03-26T06:05:30,30,30,29,1,0,0,30
2023-03-26T06:06:00,30,30,29,0,0,0,30
2023-03-26T06:06:30,30,30,29,0,0,0,30
2023-03-26T06:07:00,30,30,29,0,0,0,30
2023-03-26T06:07:30,30,30,29,1,0,0,30
2023-03-26T06:08:00,30,33,29,1,0,0,30
2023-03-26T06:08:30,30,30,29,0,0,0,30
2023-03-26T06:09:00,30,33,29,0,0,0,30
2023-03-26T06:09:30,30,30,29,0,0,0,30
2023-03-26T06:10:00,30,30,29,0,0,0,30
2023-03-26T06:10:30,30,30,29,0,0,0,30
2023-03-26T06:11:00,63,82,29,1,0,0,30
2023-03-26T06:11:30,36,48,30,0,0,0,30
2023-03-26T06:12:00,30,34,30,0,0,0,30
2023-03-26T06:12:30,30,36,29,0,0,0,30
2023-03-26T06:13:00,39,58,30,2,1,0,30
2023-03-26T06:13:30,30,37,30,0,0,0,30
2023-03-26T06:14:00,30,31,29,0,0,0,30
2023-03-26T06:14:30,30,32,30,0,0,0,30
2023-03-26T06:15:00,30,31,30,0,0,0,30
2023-03-26T06:15:30,30,32,30,0,0,0,30
2023-03-26T06:16:00,30,31,29,0,0,0,30
2023-03-26T06:16:30,30,31,29,0,0,0,30
2023-03-26T06:17:00,30,31,29,0,0,0,30
2023-03-26T06:17:30,30,31,29,0,0,0,30
2023-03-26T06:18:00,30,31,29,0,0,0,30
2023-03-26T06:18:30,30,31,29,0,0,0,30
2023-03-26T06:19:00,30,31,29,0,0,0,30
2023-03-26T06:19:30,30,31,29,0,0,0,30
2023-03-26T06:20:00,30,31,29,0,0,0,30
2023-03-26T06:20:30,30,31,29,0,0,0,30
2023-03-26T06:21:00,30,31,29,0,0,0,30
2023-03-26T06:21:30,30,31,29,0,0,0,30
2023-03-26T06:22:00,30,31,29,0,0,0,30
2023-03-26T06:22:30,30,31,29,0,0,0,30
2023-03-26T06:23:00,30,31,29,0,0,0,30
2023-03-26T06:23:30,30,31,29,0,0,0,30
2023-03-26T06:24:00,30,31,29,0,0,0,30
2023-03-26T06:24:30,30,31,30,0,0,0,30
2023-03-26T06:25:00,30,31,29,0,0,0,30
2023-03-26T06:25:30,30,31,29,0,0,0,30
2023-03-26T06:26:00,30,38,29,1,0,0,30
2023-03-26T06:26:30,30,31,30,0,0,0,30
2023-03-26T06:27:00,30,31,30,0,0,0,30
2023-03-26T06:27:30,30,31,29,0,0,0,30
2023-03-26T06:28:00,30,31,29,0,0,0,30
2023-03-26T06:28:30,30,32,29,0,0,0,30
2023-03-26T06:29:00,30,31,29,0,0,0,30
2023-03-26T06:29:30,30,31,29,0,0,0,30
2023-03-26T06:30:00,30,31,29,0,0,0,30
2023-03-26T06:30:30,30,31,30,0,0,0,30
2023-03-26T06:31:00,30,32,29,0,0,0,30
2023-03-26T06:31:30,30,31,29,0,0,0,30
2023-03-26T06:32:00,30,31,29,0,0,0,30
2023-03-26T06:32:30,30,31,29,0,0,0,30
2023-03-26T06:33:00,30,31,29,0,0,0,30
2023-03-26T06:33:30,30,31,29,0,0,0,30
2023-03-26T06:34:00,30,31,29,0,0,0,30
2023-03-26T06:34:30,46,65,30,1,0,0,30
2023-03-26T06:35:00,34,56,30,0,0,0,30
2023-03-26T06:35:30,30,31,29,1,1,0,30
2023-03-26T06:36:00,30,31,29,0,0,0,30
2023-03-26T06:36:30,30,31,29,0,0,0,30
2023-03-26T06:37:00,30,31,29,0,0,0,30
2023-03-26T06:37:30,30,31,29,0,0,0,30
2023-03-26T06:38:00,30,31,29,0,0,0,30
2023-03-26T06:38:30,30,39,29,0,0,0,30
2023-03-26T06:39:00,30,31,29,0,0,0,30
2023-03-26T06:39:30,30,31,29,0,0,0,30
2023-03-26T06:40:00,30,32,29,0,0,0,30
2023-03-26T06:40:30,31,38,29,0,0,0,30
2023-03-26T06:41:00,30,31,29,0,0,0,30
2023-03-26T06:41:30,30,31,29,0,0,0,30
2023-03-26T06:42:00,30,31,30,0,0,0,30
2023-03-26T06:42:30,30,31,29,0,0,0,30
2023-03-26T06:43:00,41,59,29,2,1,0,30
2023-03-26T06:43:30,30,40,30,0,0,0,30
2023-03-26T06:44:00,30,34,29,0,0,0,30
2023-03-26T06:44:30,30,31,29,0,0,0,30
2023-03-26T06:45:00,30,31,29,0,0,0,30
2023-03-26T06:45:30,30,31,29,0,0,0,30
2023-03-26T06:46:00,30,31,30,0,0,0,30
2023-03-26T06:46:30,30,31,29,0,0,0,30
2023-03-26T06:47:00,30,31,29,0,0,0,30
2023-03-26T06:47:30,30,31,29,0,0,0,30
2023-03-26T06:48:00,30,31,29,0,0,0,30
2023-03-26T06:48:30,30,31,29,0,0,0,30
2023-03-26T06:49:00,30,31,30,0,0,0,30
2023-03-26T06:49:30,30,31,30,0,0,0,30
2023-03-26T06:50:00,30,32,30,0,0,0,30
2023-03-26T06:50:30,30,33,29,0,0,0,30
2023-03-26T06:51:00,30,31,29,0,0,0,30
2023-03-26T06:51:30,30,37,29,1,0,0,30
2023-03-26T06:52:00,30,31,30,0,0,0,30
2023-03-26T06:52:30,30,31,29,0,0,0,30
2023-03-26T06:53:00,30,31,30,0,0,0,30
2023-03-26T06:53:30,30,32,29,0,0,0,30
2023-03-26T06:54:00,30,31,29,0,0,0,30
2023-03-26T06:54:30,30,31,30,0,0,0,30
2023-03-26T06:55:00,30,31,29,0,0,0,30
2023-03-26T06:55:30,30,31,30,0,0,0,30
2023-03-26T06:56:00,30,31,30,0,0,0,30
2023-03-26T06:56:30,30,31,29,0,0,0,30
2023-03-26T06:57:00,30,31,29,0,0,0,30
2023-03-26T06:57:30,30,32,29,0,0,0,30
2023-03-26T06:58:00,30,31,29,0,0,0,30
2023-03-26T06:58:30,30,31,30,0,0,0,30
2023-03-26T06:59:00,30,31,29,0,0,0,30
2023-03-26T06:59:30,30,31,29,0,0,0,30
2023-03-26T07:00:00,30,31,29,0,0,0,30
2023-03-26T07:00:30,30,31,29,0,0,0,30
2023-03-26T07:01:00,30,31,29,0,0,0,30
2023-03-26T07:01:30,30,31,29,0,0,0,30
2023-03-26T07:02:00,30,31,29,0,0,0,30
2023-03-26T07:02:30,30,31,29,0,0,0,30
2023-03-26T07:03:00,31,38,30,0,0,0,30
2023-03-26T07:03:30,30,31,29,0,0,0,30
2023-03-26T07:04:00,30,33,29,1,0,0,30
2023-03-26T07:04:30,30,31,29,0,0,0,30
2023-03-26T07:05:00,30,33,29,3,0,0,30
2023-03-26T07:05:30,30,31,29,0,0,0,30
2023-03-26T07:06:00,30,31,29,0,0,0,30
2023-03-26T07:06:30,31,39,30,0,0,0,30
2023-03-26T07:07:00,30,31,29,0,0,0,30
2023-03-26T07:07:30,30,31,30,0,0,0,30
2023-03-26T07:08:00,30,31,29,0,0,0,30
2023-03-26T07:08:30,30,31,29,0,0,0,30
2023-03-26T07:09:00,30,31,30,0,0,0,30
2023-03-26T07:09:30,30,31,29,0,0,0,30
2023-03-26T07:10:00,30,34,30,0,0,0,30
2023-03-26T07:10:30,30,31,29,0,0,0,30
2023-03-26T07:11:00,30,31,29,0,0,0,30
2023-03-26T07:11:30,30,31,29,0,0,0,30
2023-03-26T07:12:00,30,31,30,0,0,0,30
2023-03-26T07:12:30,30,31,30,0,0,0,30
2023-03-26T07:13:00,30,31,29,1,0,0,30
2023-03-26T07:13:30,35,42,30,0,0,0,30
2023-03-26T07:14:00,31,37,30,0,0,0,30
2023-03-26T07:14:30,30,31,30,0,0,0,30
2023-03-26T07:15:00,30,31,29,2,0,0,30
2023-03-26T07:15:30,30,31,29,0,0,0,30
2023-03-26T07:16:00,30,33,29,1,0,0,30
2023-03-26T07:16:30,30,31,29,0,0,0,30
2023-03-26T07:17:00,30,31,29,0,0,0,30
2023-03-26T07:17:30,30,31,29,0,0,0,30
2023-03-26T07:18:00,30,31,30,0,0,0,30
2023-03-26T07:18:30,30,31,29,0,0,0,30
2023-03-26T07:19:00,30,31,30,0,0,0,30
2023-03-26T07:19:30,30,31,30,0,0,0,30
2023-03-26T07:20:00,30,31,29,0,0,0,30
2023-03-26T07:20:30,31,39,29,0,0,0,30
2023-03-26T07:21:00,70,89,30,4,0,0,30
2023-03-26T07:21:30,30,32,30,0,0,0,30
2023-03-26T07:22:00,32,42,30,0,0,0,30
2023-03-26T07:22:30,55,72,30,3,1,0,30
2023-03-26T07:23:00,30,32,30,0,0,0,30
2023-03-26T07:23:30,30,33,30,0,0,0,30
2023-03-26T07:24:00,30,31,30,0,0,0,30
2023-03-26T07:24:30,30,31,30,0,0,0,30
2023-03-26T07:25:00,55,72,30,3,0,0,30
2023-03-26T07:25:30,31,35,30,1,0,0,30
2023-03-26T07:26:00,61,79,30,2,0,0,30
2023-03-26T07:26:30,31,32,30,0,0,0,30
2023-03-26T07:27:00,31,33,30,0,0,0,30
2023-03-26T07:27:30,31,33,30,0,0,0,30
2023-03-26T07:28:00,31,33,30,0,0,0,30
2023-03-26T07:28:30,31,38,30,0,0,0,30
2023-03-26T07:29:00,31,33,30,0,0,0,30
2023-03-26T07:29:30,31,33,30,0,0,0,30
2023-03-26T07:30:00,31,34,30,0,0,0,30
2023-03-26T07:30:30,31,34,30,0,0,0,30
2023-03-26T07:31:00,31,35,30,0,0,0,30
2023-03-26T07:31:30,31,36,30,0,0,0,30
2023-03-26T07:32:00,31,33,30,0,0,0,30
2023-03-26T07:32:30,31,34,30,0,0,0,30
2023-03-26T07:33:00,31,32,30,1,0,0,30
2023-03-26T07:33:30,31,36,30,0,0,0,30
2023-03-26T07:34:00,31,34,30,0,0,0,30
2023-03-26T07:34:30,31,33,30,0,0,0,30
2023-03-26T07:35:00,31,32,30,0,0,0,30
2023-03-26T07:35:30,31,33,30,2,0,0,30
2023-03-26T07:36:00,31,38,30,0,0,0,30
2023-03-26T07:36:30,31,33,30,0,0,0,30
2023-03-26T07:37:00,31,33,30,0,0,0,30
2023-03-26T07:37:30,31,34,30,0,0,0,30
2023-03-26T07:38:00,31,36,30,0,0,0,30
2023-03-26T07:38:30,31,33,30,0,0,0,30
2023-03-26T07:39:00,31,34,30,0,0,0,30
2023-03-26T07:39:30,31,34,30,0,0,0,30
2023-03-26T07:40:00,31,34,30,0,0,0,30
2023-03-26T07:40:30,31,34,30,0,0,0,30
2023-03-26T07:41:00,31,33,30,0,0,0,30
2023-03-26T07:41:30,31,33,30,0,0,0,30
2023-03-26T07:42:00,31,32,30,0,0,0,30
2023-03-26T07:42:30,31,33,30,0,0,0,30
2023-03-26T07:43:00,31,34,30,0,0,0,30
2023-03-26T07:43:30,31,35,30,0,0,0,30
2023-03-26T07:44:00,31,32,30,1,0,0,30
2023-03-26T07:44:30,31,31,30,0,0,0,30
2023-03-26T07:45:00,31,40,30,0,0,0,30
2023-03-26T07:45:30,31,31,30,0,0,0,30
2023-03-26T07:46:00,31,33,30,0,0,0,30
2023-03-26T07:46:30,31,33,30,0,0,0,30
2023-03-26T07:47:00,44,62,30,2,0,0,30
2023-03-26T07:47:30,39,59,30,5,3,1,30
2023-03-26T07:48:00,35,50,30,2,0,0,30
2023-03-26T07:48:30,35,52,30,1,0,0,30
2023-03-26T07:49:00,32,38,30,0,0,0,30
2023-03-26T07:49:30,31,33,30,0,0,0,30
2023-03-26T07:50:00,31,31,30,0,0,0,30
2023-03-26T07:50:30,31,33,30,0,0,0,30
2023-03-26T07:51:00,31,31,30,0,0,0,30
2023-03-26T07:51:30,31,32,30,0,0,0,30
2023-03-26T07:52:00,45,64,30,1,0,0,30
2023-03-26T07:52:30,31,31,30,0,0,0,30
2023-03-26T07:53:00,31,35,30,0,0,0,30
2023-03-26T07:53:30,31,32,30,0,0,0,30
2023-03-26T07:54:00,31,31,30,0,0,0,30
2023-03-26T07:54:30,31,32,30,0,0,0,30
2023-03-26T07:55:00,31,32,30,0,0,0,30
2023-03-26T07:55:30,31,32,30,0,0,0,30
2023-03-26T07:56:00,31,32,30,0,0,0,30
2023-03-26T07:56:30,31,31,30,0,0,0,30
2023-03-26T07:57:00,33,44,30,0,0,0,30
2023-03-26T07:57:30,31,32,30,2,0,0,30
2023-03-26T07:58:00,31,31,30,0,0,0,30
2023-03-26T07:58:30,31,31,30,0,0,0,30
2023-03-26T07:59:00,31,36,30,0,0,0,30
2023-03-26T07:59:30,31,37,30,0,0,0,30
2023-03-26T08:00:00,31,35,30,2,0,0,30
2023-03-26T08:00:30,31,34,30,2,0,0,30
2023-03-26T08:01:00,31,39,30,0,0,0,30
2023-03-26T08:01:30,53,72,30,3,0,0,30
2023-03-26T08:02:00,31,35,30,0,0,0,30
2023-03-26T08:02:30,31,32,30,0,0,0,30
2023-03-26T08:03:00,31,32,30,0,0,0,30
2023-03-26T08:03:30,31,35,30,0,0,0,30
2023-03-26T08:04:00,31,31,30,0,0,0,30
2023-03-26T08:04:30,31,31,30,0,0,0,30
2023-03-26T08:05:00,31,32,30,0,0,0,30
2023-03-26T08:05:30,31,32,30,0,0,0,30
2023-03-26T08:06:00,31,31,30,0,0,0,30
2023-03-26T08:06:30,31,31,30,0,0,0,30
2023-03-26T08:07:00,31,32,30,0,0,0,30
2023-03-26T08:07:30,31,33,30,0,0,0,30
2023-03-26T08:08:00,31,33,30,0,0,0,30
2023-03-26T08:08:30,31,33,30,0,0,0,30
2023-03-26T08:09:00,31,31,30,0,0,0,30
2023-03-26T08:09:30,31,31,30,0,0,0,30
2023-03-26T08:10:00,31,32,30,0,0,0,30
2023-03-26T08:10:30,31,32,30,0,0,0,30
2023-03-26T08:11:00,31,34,30,0,0,0,30
2023-03-26T08:11:30,32,43,30,0,0,0,30
2023-03-26T08:12:00,33,38,30,0,0,0,30
2023-03-26T08:12:30,31,31,30,0,0,0,30
2023-03-26T08:13:00,31,35,30,1,0,0,30
2023-03-26T08:13:30,31,31,30,0,0,0,30
2023-03-26T08:14:00,31,32,30,0,0,0,30
2023-03-26T08:14:30,31,46,30,0,0,0,30
2023-03-26T08:15:00,31,34,30,0,0,0,30
2023-03-26T08:15:30,31,31,30,0,0,0,30
2023-03-26T08:16:00,31,32,30,0,0,0,30
2023-03-26T08:16:30,31,37,30,0,0,0,30
2023-03-26T08:17:00,34,49,30,2,1,0,30
2023-03-26T08:17:30,50,64,30,1,0,0,30
2023-03-26T08:18:00,57,74,29,1,0,0,30
2023-03-26T08:18:30,30,31,29,1,0,0,30
2023-03-26T08:19:00,30,31,29,1,0,0,30
2023-03-26T08:19:30,30,30,29,0,0,0,30
2023-03-26T08:20:00,30,33,29,1,0,0,30
2023-03-26T08:20:30,30,31,29,0,0,0,30
2023-03-26T08:21:00,30,31,29,0,0,0,30
2023-03-26T08:21:30,30,31,29,0,0,0,30
2023-03-26T08:22:00,30,31,29,0,0,0,30
2023-03-26T08:22:30,30,31,29,0,0,0,30
2023-03-26T08:23:00,32,46,29,1,0,0,30
2023-03-26T08:23:30,69,88,30,4,0,0,30
2023-03-26T08:24:00,31,36,30,0,0,0,30
2023-03-26T08:24:30,31,35,30,0,0,0,30
2023-03-26T08:25:00,31,36,30,0,0,0,30
2023-03-26T08:25:30,30,33,30,0,0,0,30
2023-03-26T08:26:00,40,57,30,1,0,0,30
2023-03-26T08:26:30,60,76,30,11,6,1,30
2023-03-26T08:27:00,42,60,30,6,2,1,30
2023-03-26T08:27:30,46,56,30,7,1,0,30
2023-03-26T08:28:00,40,60,29,1,0,0,30
2023-03-26T08:28:30,33,51,29,1,1,0,30
2023-03-26T08:29:00,40,56,29,4,1,0,30
2023-03-26T08:29:30,43,61,30,8,1,0,30
2023-03-26T08:30:00,32,43,30,1,0,0,30
2023-03-26T08:30:30,36,49,30,8,1,0,30
2023-03-26T08:31:00,44,64,29,10,4,1,30
2023-03-26T08:31:30,33,48,29,3,1,0,30
2023-03-26T08:32:00,30,34,29,0,0,0,30
2023-03-26T08:32:30,33,44,29,1,0,0,30
2023-03-26T08:33:00,39,52,31,4,0,0,30
2023-03-26T08:33:30,33,46,30,3,0,0,30
2023-03-26T08:34:00,35,50,29,2,2,1,30
2023-03-26T08:34:30,31,36,29,2,0,0,30
2023-03-26T08:35:00,31,34,29,0,0,0,30
2023-03-26T08:35:30,31,35,29,0,0,0,30
2023-03-26T08:36:00,31,36,29,0,0,0,30
2023-03-26T08:36:30,31,34,29,0,0,0,30
2023-03-26T08:37:00,31,37,29,0,0,0,30
2023-03-26T08:37:30,30,34,29,1,0,0,30
2023-03-26T08:38:00,36,48,29,1,1,0,30
2023-03-26T08:38:30,31,39,29,0,0,0,30
2023-03-26T08:39:00,30,36,29,0,0,0,30
2023-03-26T08:39:30,31,36,29,0,0,0,30
2023-03-26T08:40:00,31,35,29,0,0,0,30
2023-03-26T08:40:30,31,37,29,0,0,0,30
2023-03-26T08:41:00,32,41,29,0,0,0,30
2023-03-26T08:41:30,32,39,29,0,0,0,30
2023-03-26T08:42:00,31,37,29,0,0,0,30
2023-03-26T08:42:30,31,41,29,1,0,0,30
2023-03-26T08:43:00,31,37,29,0,0,0,30
2023-03-26T08:43:30,30,35,29,0,0,0,30
2023-03-26T08:44:00,31,37,29,3,0,0,30
2023-03-26T08:44:30,31,41,29,3,1,0,30
2023-03-26T08:45:00,30,34,29,0,0,0,30
2023-03-26T08:45:30,30,35,29,1,0,0,30
2023-03-26T08:46:00,30,35,29,1,0,0,30
2023-03-26T08:46:30,30,33,29,0,0,0,30
2023-03-26T08:47:00,30,33,29,0,0,0,30
2023-03-26T08:47:30,30,35,29,0,0,0,30
2023-03-26T08:48:00,33,48,29,2,0,0,30
2023-03-26T08:48:30,31,38,29,0,0,0,30
2023-03-26T08:49:00,30,37,29,0,0,0,30
2023-03-26T08:49:30,30,36,29,0,0,0,30
2023-03-26T08:50:00,30,35,29,0,0,0,30
2023-03-26T08:50:30,31,36,29,0,0,0,30
2023-03-26T08:51:00,31,38,29,2,0,0,30
2023-03-26T08:51:30,30,36,29,0,0,0,30
2023-03-26T08:52:00,30,34,29,0,0,0,30
2023-03-26T08:52:30,30,35,29,0,0,0,30
2023-03-26T08:53:00,30,34,29,0,0,0,30
2023-03-26T08:53:30,31,37,29,1,0,0,30
2023-03-26T08:54:00,30,35,29,0,0,0,30
2023-03-26T08:54:30,30,34,29,0,0,0,30
2023-03-26T08:55:00,30,34,29,0,0,0,30
2023-03-26T08:55:30,30,34,29,0,0,0,30
2023-03-26T08:56:00,31,36,30,0,0,0,30
2023-03-26T08:56:30,30,33,29,0,0,0,30
2023-03-26T08:57:00,30,35,29,0,0,0,30
2023-03-26T08:57:30,30,35,29,0,0,0,30
2023-03-26T08:58:00,30,34,29,0,0,0,30
2023-03-26T08:58:30,30,36,29,0,0,0,30
2023-03-26T08:59:00,65,83,29,6,2,1,30
2023-03-26T08:59:30,37,48,29,7,7,1,30
2023-03-26T09:00:00,34,48,29,9,8,1,30
2023-03-26T09:00:30,34,47,29,8,7,1,30
2023-03-26T09:01:00,33,42,29,9,6,1,30
2023-03-26T09:01:30,35,47,29,9,6,1,30
2023-03-26T09:02:00,33,44,29,8,5,1,30
2023-03-26T09:02:30,36,48,29,9,3,1,30
2023-03-26T09:03:00,33,43,29,10,8,1,30
2023-03-26T09:03:30,33,43,29,9,7,1,30
2023-03-26T09:04:00,34,46,29,10,5,1,30
2023-03-26T09:04:30,35,48,29,10,5,1,30
2023-03-26T09:05:00,36,48,29,11,4,1,30
2023-03-26T09:05:30,37,52,29,9,5,1,30
2023-03-26T09:06:00,34,49,29,8,6,1,30
2023-03-26T09:06:30,36,49,29,8,1,0,30
2023-03-26T09:07:00,34,45,29,9,5,1,30
2023-03-26T09:07:30,37,54,29,9,3,1,30
2023-03-26T09:08:00,34,47,29,11,5,1,30
2023-03-26T09:08:30,34,46,29,8,3,1,30
2023-03-26T09:09:00,31,40,29,10,3,1,30
2023-03-26T09:09:30,32,43,29,11,4,1,30
2023-03-26T09:10:00,30,37,29,9,3,1,30
2023-03-26T09:10:30,30,34,29,9,0,0,30
2023-03-26T09:11:00,30,33,29,9,0,0,30
2023-03-26T09:11:30,30,36,29,10,0,0,30
2023-03-26T09:12:00,30,37,29,5,0,0,30
2023-03-26T09:12:30,30,40,29,7,3,1,30
2023-03-26T09:13:00,30,35,29,12,0,0,30
2023-03-26T09:13:30,30,36,29,11,0,0,30
2023-03-26T09:14:00,31,41,29,8,1,0,30
2023-03-26T09:14:30,31,40,29,10,1,0,30
2023-03-26T09:15:00,30,34,29,7,0,0,30
2023-03-26T09:15:30,30,35,29,10,2,1,30
2023-03-26T09:16:00,30,33,29,9,0,0,30
2023-03-26T09:16:30,30,35,29,4,0,0,30
2023-03-26T09:17:00,30,32,29,10,0,0,30
2023-03-26T09:17:30,30,32,29,13,0,0,30
2023-03-26T09:18:00,30,33,29,10,0,0,30
2023-03-26T09:18:30,30,33,29,10,0,0,30
2023-03-26T09:19:00,30,31,29,6,0,0,30
2023-03-26T09:19:30,30,30,29,1,0,0,30
2023-03-26T09:20:00,30,31,29,7,0,0,30
2023-03-26T09:20:30,30,31,29,0,0,0,30
2023-03-26T09:21:00,30,30,29,0,0,0,30
2023-03-26T09:21:30,30,31,29,0,0,0,30
2023-03-26T09:22:00,30,30,29,0,0,0,30
2023-03-26T09:22:30,30,30,29,0,0,0,30
2023-03-26T09:23:00,30,40,29,1,0,0,30
2023-03-26T09:23:30,30,36,29,1,0,0,30
2023-03-26T09:24:00,31,36,29,0,0,0,30
2023-03-26T09:24:30,30,34,29,0,0,0,30
2023-03-26T09:25:00,30,30,29,0,0,0,30
2023-03-26T09:25:30,30,35,29,0,0,0,30
2023-03-26T09:26:00,30,30,29,0,0,0,30
2023-03-26T09:26:30,30,36,29,3,1,0,30
2023-03-26T09:27:00,30,31,29,0,0,0,30
2023-03-26T09:27:30,30,31,29,1,0,0,30
2023-03-26T09:28:00,30,30,29,0,0,0,30
2023-03-26T09:28:30,66,84,29,3,0,0,30
2023-03-26T09:29:00,33,47,30,1,1,0,30
2023-03-26T09:29:30,33,50,30,2,1,0,30
2023-03-26T09:30:00,34,49,30,3,0,0,30
2023-03-26T09:30:30,35,50,29,3,1,0,30
2023-03-26T09:31:00,33,43,30,2,1,0,30
2023-03-26T09:31:30,34,44,30,5,5,1,30
2023-03-26T09:32:00,31,37,29,0,0,0,30
2023-03-26T09:32:30,34,45,30,3,2,1,30
2023-03-26T09:33:00,35,46,29,2,2,1,30
2023-03-26T09:33:30,32,41,29,0,0,0,30
2023-03-26T09:34:00,31,38,30,0,0,0,30
2023-03-26T09:34:30,31,41,29,3,0,0,30
2023-03-26T09:35:00,32,42,29,1,0,0,30
2023-03-26T09:35:30,33,47,29,5,0,0,30
2023-03-26T09:36:00,35,54,30,3,1,0,30
2023-03-26T09:36:30,33,43,29,2,0,0,30
2023-03-26T09:37:00,33,44,29,0,0,0,30
2023-03-26T09:37:30,46,61,30,5,1,0,30
2023-03-26T09:38:00,32,46,30,5,0,0,30
2023-03-26T09:38:30,34,49,30,6,1,0,30
2023-03-26T09:39:00,32,36,30,7,0,0,30
2023-03-26T09:39:30,32,36,30,1,0,0,30
2023-03-26T09:40:00,47,65,30,4,0,0,30
2023-03-26T09:40:30,34,44,30,5,0,0,30
2023-03-26T09:41:00,36,48,30,3,0,0,30
2023-03-26T09:41:30,38,51,30,1,0,0,30
2023-03-26T09:42:00,32,41,30,0,0,0,30
2023-03-26T09:42:30,32,43,30,0,0,0,30
2023-03-26T09:43:00,32,38,30,0,0,0,30
2023-03-26T09:43:30,33,51,30,1,0,0,30
2023-03-26T09:44:00,58,77,30,0,0,0,30
2023-03-26T09:44:30,60,79,32,2,0,0,30
2023-03-26T09:45:00,49,66,30,4,0,0,30
2023-03-26T09:45:30,38,53,30,3,0,0,30
2023-03-26T09:46:00,37,49,30,4,0,0,30
2023-03-26T09:46:30,64,82,30,4,1,0,30
2023-03-26T09:47:00,50,67,30,8,2,1,30
2023-03-26T09:47:30,32,44,30,2,0,0,30
2023-03-26T09:48:00,44,61,30,7,3,1,30
2023-03-26T09:48:30,38,52,29,5,0,0,30
2023-03-26T09:49:00,53,69,30,6,0,0,30
2023-03-26T09:49:30,48,61,30,4,0,0,30
2023-03-26T09:50:00,52,70,37,3,0,0,30
2023-03-26T09:50:30,40,55,35,2,0,0,30
2023-03-26T09:51:00,46,59,34,2,0,0,30
2023-03-26T09:51:30,60,71,33,2,0,0,30
2023-03-26T09:52:00,61,77,37,10,0,0,30
2023-03-26T09:52:30,66,87,38,2,0,0,30
2023-03-26T09:53:00,61,77,36,5,0,0,30
2023-03-26T16:06:00,51,75,34,1,1,0,30
2023-03-26T16:06:30,36,53,33,0,0,0,30
2023-03-26T16:07:00,35,38,34,1,0,0,30
2023-03-26T16:07:30,36,43,34,0,0,0,30
2023-03-26T16:08:00,37,44,33,0,0,0,30
2023-03-26T16:08:30,35,40,33,0,0,0,30
2023-03-26T16:09:00,35,38,33,0,0,0,30
2023-03-26T16:09:30,35,44,33,0,0,0,30
2023-03-26T16:10:00,36,52,34,0,0,0,30
2023-03-26T16:10:30,36,46,33,1,1,0,30
2023-03-26T16:11:00,41,53,33,2,1,0,30
2023-03-26T16:56:00,55,75,30,1,0,0,30
2023-03-26T16:56:30,37,51,30,4,0,0,30
2023-03-26T16:58:30,50,75,31,0,0,0,30
2023-03-26T16:59:00,36,50,31,4,0,0,30
2023-03-26T16:59:30,33,41,31,0,0,0,30
2023-03-26T17:00:00,34,49,31,1,0,0,30
