timestamp,value
2022-12-06T06:32:08Z,94.1
2022-12-06T06:33:08Z,94.1
2022-12-06T06:34:08Z,94.0
2022-12-06T06:35:09Z,50.0
2022-12-06T06:36:09Z,50.0
2022-12-06T06:37:09Z,94.1
2022-12-06T06:38:09Z,50.0
2022-12-06T06:39:09Z,50.0
2022-12-06T06:40:09Z,93.5
2022-12-06T06:41:09Z,93.8
2022-12-06T06:42:10Z,94.2
2022-12-06T06:43:10Z,50.0
2022-12-06T06:44:10Z,50.0
2022-12-06T06:45:10Z,94.3
2022-12-06T06:46:10Z,94.3
2022-12-06T06:47:10Z,94.3
2022-12-06T06:48:11Z,94.5
2022-12-06T06:49:11Z,94.5
2022-12-06T06:50:11Z,50.0
2022-12-06T06:51:11Z,50.0
2022-12-06T06:52:11Z,50.0
2022-12-06T06:53:11Z,94.8
2022-12-06T06:54:12Z,94.8
2022-12-06T06:55:12Z,94.9
2022-12-06T06:56:12Z,94.8
2022-12-06T06:57:13Z,95.1
2022-12-06T06:58:13Z,50.0
2022-12-06T06:59:13Z,95.0
2022-12-06T07:00:13Z,94.6
2022-12-06T07:01:13Z,94.4
2022-12-06T07:02:13Z,94.5
2022-12-06T07:03:13Z,94.6
2022-12-06T07:04:14Z,94.9
2022-12-06T07:05:14Z,95.0
2022-12-06T07:06:14Z,95.1
2022-12-06T07:07:14Z,95.2
2022-12-06T07:08:14Z,50.0
2022-12-06T07:09:14Z,95.1
2022-12-06T07:10:15Z,95.2
2022-12-06T07:11:15Z,95.3
2022-12-06T07:12:15Z,95.5
2022-12-06T07:13:15Z,95.4
2022-12-06T07:14:15Z,50.0
2022-12-06T07:15:15Z,95.2
2022-12-06T07:16:16Z,94.9
2022-12-06T07:17:16Z,94.8
2022-12-06T07:18:16Z,50.0
2022-12-06T07:19:16Z,50.0
2022-12-06T07:20:16Z,94.6
2022-12-06T07:21:16Z,50.0
2022-12-06T07:22:16Z,94.4
2022-12-06T07:23:17Z,94.6
2022-12-06T07:24:17Z,94.6
2022-12-06T07:25:17Z,50.0
2022-12-06T07:26:17Z,94.6
2022-12-06T07:27:17Z,94.4
2022-12-06T07:28:17Z,94.3
2022-12-06T07:29:18Z,94.1
2022-12-06T07:30:18Z,94.3
2022-12-06T07:31:18Z,50.0
2022-12-06T07:32:18Z,94.7
2022-12-06T07:33:18Z,50.0
2022-12-06T07:34:18Z,95.1
2022-12-06T07:35:19Z,95.5
2022-12-06T07:36:19Z,96.2
2022-12-06T07:37:19Z,50.0
2022-12-06T07:38:19Z,96.0
2022-12-06T07:39:19Z,95.6
2022-12-06T07:40:19Z,95.3
2022-12-06T07:41:20Z,95.1
2022-12-06T07:42:20Z,95.0
2022-12-06T07:43:20Z,95.2
2022-12-06T07:44:20Z,95.2
2022-12-06T07:45:20Z,94.9
2022-12-06T07:46:20Z,94.8
2022-12-06T07:47:21Z,94.7
2022-12-06T07:48:21Z,94.6
2022-12-06T07:49:21Z,94.7
2022-12-06T07:50:21Z,94.6
2022-12-06T07:51:21Z,50.0
2022-12-06T07:52:21Z,94.3
2022-12-06T07:53:21Z,94.3
2022-12-06T07:54:22Z,94.2
2022-12-06T07:55:22Z,94.2
2022-12-06T07:56:22Z,94.2
2022-12-06T07:57:22Z,94.3
2022-12-06T07:58:22Z,50.0
2022-12-06T07:59:23Z,94.6
2022-12-06T08:00:23Z,94.4
2022-12-06T08:01:23Z,94.1
2022-12-06T08:02:23Z,94.0
2022-12-06T08:03:23Z,94.0
2022-12-06T08:04:23Z,94.2
2022-12-06T08:05:24Z,94.1
2022-12-06T08:06:24Z,94.0
2022-12-06T08:07:24Z,93.8
2022-12-06T08:08:24Z,93.7
2022-12-06T08:09:24Z,93.7
2022-12-06T08:10:24Z,50.0
2022-12-06T08:11:24Z,94.0
2022-12-06T08:12:25Z,94.5
2022-12-06T08:13:25Z,94.5
2022-12-06T08:14:25Z,94.5
2022-12-06T08:15:25Z,95.0
2022-12-06T08:16:25Z,95.0
2022-12-06T08:17:25Z,94.9
2022-12-06T08:18:26Z,95.0
2022-12-06T08:19:26Z,94.9
2022-12-06T08:20:26Z,94.9
2022-12-06T08:21:26Z,50.0
2022-12-06T08:22:26Z,50.0
2022-12-06T08:23:26Z,94.7
2022-12-06T08:24:26Z,94.2
2022-12-06T08:25:27Z,94.1
2022-12-06T08:26:27Z,94.1
2022-12-06T08:27:27Z,94.1
2022-12-06T08:28:27Z,94.2
2022-12-06T08:29:27Z,94.3
2022-12-06T08:30:27Z,94.3
2022-12-06T08:31:27Z,94.4
2022-12-06T08:32:27Z,94.5
2022-12-06T08:33:28Z,94.4
2022-12-06T08:34:28Z,94.5
2022-12-06T08:35:28Z,94.5
2022-12-06T08:36:28Z,94.3
2022-12-06T08:37:28Z,94.4
2022-12-06T08:38:28Z,94.6
2022-12-06T08:39:28Z,94.7
2022-12-06T08:40:28Z,94.7
2022-12-06T08:41:29Z,94.6
2022-12-06T08:42:29Z,94.8
2022-12-06T08:43:29Z,94.8
2022-12-06T08:44:29Z,94.8
2022-12-06T08:45:29Z,94.6
2022-12-06T08:46:29Z,94.5
2022-12-06T08:47:29Z,94.7
2022-12-06T08:48:30Z,94.8
2022-12-06T08:49:30Z,94.8
2022-12-06T08:50:30Z,94.9
2022-12-06T08:51:30Z,95.6
2022-12-06T08:52:30Z,95.5
2022-12-06T08:53:30Z,95.3
2022-12-06T08:54:30Z,95.0
2022-12-06T08:55:31Z,50.0
2022-12-06T08:56:31Z,94.8
2022-12-06T08:57:31Z,50.0
2022-12-06T08:58:31Z,94.7
2022-12-06T08:59:31Z,94.1
2022-12-06T09:00:31Z,50.0
2022-12-06T09:01:31Z,50.0
2022-12-06T09:02:32Z,93.9
2022-12-06T09:03:32Z,94.5
2022-12-06T09:04:32Z,50.0
2022-12-06T09:05:32Z,50.0
2022-12-06T09:06:32Z,94.6
2022-12-06T09:07:32Z,94.9
2022-12-06T09:08:32Z,50.0
2022-12-06T09:09:33Z,50.0
2022-12-06T09:10:33Z,94.9
2022-12-06T09:11:33Z,50.0
2022-12-06T09:12:33Z,95.6
2022-12-06T09:13:33Z,95.8
2022-12-06T09:14:33Z,95.8
2022-12-06T09:15:34Z,95.8
2022-12-06T09:16:34Z,95.6
2022-12-06T09:17:34Z,50.0
2022-12-06T09:18:34Z,95.1
2022-12-06T09:19:34Z,95.3
2022-12-06T09:20:34Z,95.1
2022-12-06T09:21:34Z,50.0
2022-12-06T09:22:35Z,50.0
2022-12-06T09:23:35Z,94.8
2022-12-06T09:24:35Z,94.4
2022-12-06T09:25:35Z,50.0
2022-12-06T09:26:35Z,94.2
2022-12-06T09:27:35Z,50.0
2022-12-06T09:28:36Z,93.5
2022-12-06T09:29:36Z,50.0
2022-12-06T09:30:36Z,50.0
2022-12-06T09:31:36Z,94.0
2022-12-06T09:32:36Z,50.0
2022-12-06T09:33:36Z,93.4
2022-12-06T09:34:36Z,94.0
2022-12-06T09:35:37Z,94.1
2022-12-06T09:36:37Z,94.7
2022-12-06T09:37:37Z,50.0
2022-12-06T09:38:37Z,94.7
2022-12-06T09:39:37Z,94.0
2022-12-06T09:40:37Z,92.5
2022-12-06T09:41:37Z,92.0
2022-12-06T09:42:38Z,50.0
2022-12-06T09:43:38Z,92.6
2022-12-06T09:44:38Z,92.5
2022-12-06T09:45:38Z,93.1
2022-12-06T09:46:38Z,93.4
2022-12-06T09:47:38Z,93.7
2022-12-06T09:48:39Z,93.9
2022-12-06T09:49:39Z,93.6
2022-12-06T09:50:39Z,50.0
2022-12-06T09:51:39Z,93.3
2022-12-06T09:52:39Z,92.4
2022-12-06T09:53:39Z,92.5
2022-12-06T09:54:39Z,50.0
2022-12-06T09:55:40Z,50.0
2022-12-06T09:56:40Z,92.4
2022-12-06T09:57:40Z,50.0
2022-12-06T09:58:40Z,94.3
2022-12-06T09:59:40Z,94.7
2022-12-06T10:00:40Z,94.7
2022-12-06T10:01:40Z,94.6
2022-12-06T10:02:40Z,50.0
2022-12-06T10:03:40Z,94.7
2022-12-06T10:04:41Z,95.1
2022-12-06T10:05:41Z,50.0
2022-12-06T10:06:41Z,95.4
2022-12-06T10:07:41Z,95.2
2022-12-06T10:08:41Z,95.7
2022-12-06T10:09:41Z,95.6
2022-12-06T10:10:41Z,95.3
2022-12-06T10:11:41Z,95.6
2022-12-06T10:12:41Z,50.0
2022-12-06T10:13:42Z,94.7
2022-12-06T10:14:42Z,50.0
2022-12-06T10:15:42Z,50.0
2022-12-06T10:16:42Z,94.9
2022-12-06T10:17:42Z,95.1
2022-12-06T10:18:42Z,95.2
2022-12-06T10:19:42Z,95.4
2022-12-06T10:20:42Z,95.9
2022-12-06T10:21:42Z,95.8
2022-12-06T10:22:43Z,95.9
2022-12-06T10:23:43Z,95.4
2022-12-06T10:24:43Z,95.5
2022-12-06T10:25:43Z,95.6
2022-12-06T10:26:43Z,95.4
2022-12-06T10:27:43Z,95.5
2022-12-06T10:28:43Z,95.6
2022-12-06T10:29:43Z,95.4
2022-12-06T10:30:43Z,95.2
2022-12-06T10:31:43Z,95.1
2022-12-06T10:32:44Z,95.3
2022-12-06T10:33:44Z,95.2
2022-12-06T10:34:44Z,95.5
2022-12-06T10:35:44Z,95.8
2022-12-06T10:36:44Z,95.6
2022-12-06T10:37:44Z,95.4
2022-12-06T10:38:44Z,95.4
2022-12-06T10:39:44Z,95.4
2022-12-06T10:40:45Z,95.4
2022-12-06T10:41:45Z,95.4
2022-12-06T10:42:45Z,95.4
2022-12-06T10:43:45Z,50.0
2022-12-06T10:44:45Z,95.5
2022-12-06T10:45:45Z,50.0
2022-12-06T10:46:45Z,95.4
2022-12-06T10:47:45Z,95.4
2022-12-06T10:48:45Z,95.7
2022-12-06T10:49:45Z,95.9
2022-12-06T10:50:45Z,50.0
2022-12-06T10:51:46Z,95.6
2022-12-06T10:52:46Z,93.8
2022-12-06T10:53:46Z,94.2
2022-12-06T10:54:46Z,94.5
2022-12-06T10:55:46Z,94.6
2022-12-06T10:56:46Z,94.7
2022-12-06T10:57:47Z,94.7
2022-12-06T10:58:47Z,94.5
2022-12-06T10:59:47Z,50.0
2022-12-06T11:00:47Z,50.0
2022-12-06T11:01:47Z,93.3
2022-12-06T11:02:47Z,93.2
2022-12-06T11:03:47Z,92.9
2022-12-06T11:04:48Z,92.1
2022-12-06T11:05:48Z,91.6
2022-12-06T11:06:48Z,90.6
2022-12-06T11:07:48Z,91.0
2022-12-06T11:08:48Z,90.3
2022-12-06T11:09:48Z,89.4
2022-12-06T11:10:48Z,89.2
2022-12-06T11:11:49Z,89.7
2022-12-06T11:12:49Z,50.0
2022-12-06T11:13:49Z,89.8
2022-12-06T11:14:49Z,90.9
2022-12-06T11:15:49Z,91.4
2022-12-06T11:16:49Z,91.7
2022-12-06T11:17:50Z,50.0
2022-12-06T11:18:50Z,93.1
2022-12-06T11:19:50Z,94.4
2022-12-06T11:20:50Z,50.0
2022-12-06T11:21:50Z,96.1
2022-12-06T11:22:50Z,96.3
2022-12-06T11:23:50Z,96.3
2022-12-06T11:24:51Z,96.8
2022-12-06T11:25:51Z,50.0
2022-12-06T11:26:51Z,96.7
2022-12-06T11:27:51Z,96.3
2022-12-06T11:28:51Z,96.5
2022-12-06T11:29:51Z,96.4
2022-12-06T11:30:51Z,95.8
2022-12-06T11:31:52Z,95.3
2022-12-06T11:32:52Z,95.3
2022-12-06T11:33:52Z,95.0
2022-12-06T11:34:52Z,94.9
2022-12-06T11:35:52Z,94.9
2022-12-06T11:36:52Z,95.0
2022-12-06T11:37:53Z,94.7
2022-12-06T11:38:53Z,94.8
2022-12-06T11:39:53Z,94.7
2022-12-06T11:40:53Z,94.7
2022-12-06T11:41:53Z,94.7
2022-12-06T11:42:53Z,94.4
2022-12-06T11:43:53Z,94.3
2022-12-06T11:44:54Z,94.4
2022-12-06T11:45:54Z,94.3
2022-12-06T11:46:54Z,50.0
2022-12-06T11:47:54Z,94.9
2022-12-06T11:48:54Z,50.0
2022-12-06T11:49:54Z,95.0
2022-12-06T11:50:55Z,94.4
2022-12-06T11:51:55Z,94.7
2022-12-06T11:52:55Z,50.0
2022-12-06T11:53:55Z,50.0
2022-12-06T11:54:55Z,94.5
2022-12-06T11:55:55Z,94.1
2022-12-06T11:56:55Z,93.7
2022-12-06T11:57:56Z,93.7
2022-12-06T11:58:56Z,93.7
2022-12-06T11:59:56Z,93.7
2022-12-06T12:00:56Z,93.9
2022-12-06T12:01:56Z,93.3
2022-12-06T12:02:57Z,93.4
2022-12-06T12:03:57Z,93.4
2022-12-06T12:04:57Z,50.0
2022-12-06T12:05:57Z,93.5
2022-12-06T12:06:57Z,93.7
2022-12-06T12:07:57Z,93.7
2022-12-06T12:08:58Z,93.5
2022-12-06T12:09:58Z,93.8
2022-12-06T12:10:58Z,93.8
2022-12-06T12:11:58Z,93.8
2022-12-06T12:12:58Z,93.4
2022-12-06T12:13:58Z,92.7
2022-12-06T12:14:58Z,92.0
2022-12-06T12:15:59Z,92.6
2022-12-06T12:16:59Z,92.7
2022-12-06T12:17:59Z,50.0
2022-12-06T12:18:59Z,92.6
2022-12-06T12:19:59Z,93.3
2022-12-06T12:20:59Z,94.6
2022-12-06T12:21:59Z,95.2
2022-12-06T12:23:00Z,95.6
2022-12-06T12:24:00Z,95.9
2022-12-06T12:25:00Z,95.8
2022-12-06T12:26:00Z,95.9
2022-12-06T12:27:00Z,50.0
2022-12-06T12:28:00Z,94.4
2022-12-06T12:29:00Z,94.8
2022-12-06T12:30:00Z,93.7
2022-12-06T12:31:00Z,92.5
2022-12-06T12:32:01Z,50.0
2022-12-06T12:33:01Z,50.0
2022-12-06T12:34:01Z,50.0
2022-12-06T12:35:01Z,50.0
2022-12-06T12:36:01Z,50.0
2022-12-06T12:37:01Z,89.0
2022-12-06T12:38:01Z,89.1
2022-12-06T12:39:01Z,91.1
2022-12-06T12:40:01Z,92.4
2022-12-06T12:41:02Z,93.2
2022-12-06T12:42:02Z,93.9
2022-12-06T12:43:02Z,94.3
2022-12-06T12:44:02Z,94.5
2022-12-06T12:45:02Z,94.5
2022-12-06T12:46:02Z,94.6
2022-12-06T12:47:02Z,94.6
2022-12-06T12:48:02Z,94.8
2022-12-06T12:49:03Z,94.6
2022-12-06T12:50:03Z,94.8
2022-12-06T12:51:03Z,50.0
2022-12-06T12:52:03Z,94.2
2022-12-06T12:53:03Z,93.7
2022-12-06T12:54:03Z,93.3
2022-12-06T12:55:03Z,92.8
2022-12-06T12:56:03Z,92.6
2022-12-06T12:57:04Z,92.2
2022-12-06T12:58:04Z,50.0
2022-12-06T12:59:04Z,93.1
2022-12-06T13:00:04Z,94.2
2022-12-06T13:01:04Z,95.3
2022-12-06T13:02:04Z,50.0
2022-12-06T13:03:04Z,95.7
2022-12-06T13:04:04Z,95.9
2022-12-06T13:05:04Z,95.8
2022-12-06T13:06:05Z,95.9
2022-12-06T13:07:05Z,96.2
2022-12-06T13:08:05Z,50.0
2022-12-06T13:09:05Z,96.0
2022-12-06T13:10:05Z,96.2
2022-12-06T13:11:05Z,96.6
2022-12-06T13:12:05Z,50.0
2022-12-06T13:13:05Z,50.0
2022-12-06T13:14:06Z,97.0
2022-12-06T13:15:06Z,97.2
2022-12-06T13:16:06Z,97.3
2022-12-06T13:17:06Z,97.5
2022-12-06T13:18:06Z,97.7
2022-12-06T13:19:06Z,97.8
2022-12-06T13:20:07Z,97.9
2022-12-06T13:21:07Z,97.8
2022-12-06T13:22:07Z,97.9
2022-12-06T13:23:07Z,98.1
2022-12-06T13:24:07Z,97.9
2022-12-06T13:25:07Z,50.0
2022-12-06T13:26:07Z,98.0
2022-12-06T13:27:08Z,97.6
2022-12-06T13:28:08Z,97.5
2022-12-06T13:29:08Z,97.1
2022-12-06T13:30:08Z,96.8
2022-12-06T13:31:08Z,96.8
2022-12-06T13:32:08Z,96.5
2022-12-06T13:33:09Z,96.6
2022-12-06T13:34:09Z,96.6
2022-12-06T13:35:09Z,96.4
2022-12-06T13:36:09Z,96.4
2022-12-06T13:37:09Z,96.6
2022-12-06T13:38:09Z,96.6
2022-12-06T13:39:10Z,96.8
2022-12-06T13:40:10Z,97.0
2022-12-06T13:41:10Z,50.0
2022-12-06T13:42:11Z,97.0
2022-12-06T13:43:11Z,97.1
2022-12-06T13:44:11Z,97.0
2022-12-06T13:45:11Z,50.0
2022-12-06T13:46:11Z,96.0
2022-12-06T13:47:11Z,50.0
2022-12-06T13:48:12Z,50.0
2022-12-06T13:49:12Z,50.0
2022-12-06T13:50:12Z,50.0
2022-12-06T13:51:12Z,50.0
2022-12-06T13:52:12Z,50.0
2022-12-06T13:53:12Z,50.0
2022-12-06T13:54:12Z,50.0
2022-12-06T13:55:12Z,50.0
2022-12-06T13:56:13Z,50.0
2022-12-06T13:57:13Z,50.0
2022-12-06T13:58:13Z,50.0
2022-12-06T13:59:13Z,50.0
2022-12-06T14:00:13Z,95.0
2022-12-06T14:01:13Z,95.4
2022-12-06T14:02:14Z,95.0
2022-12-06T14:03:14Z,50.0
2022-12-06T14:04:14Z,50.0
2022-12-06T14:05:14Z,50.0
2022-12-06T14:06:14Z,50.0
2022-12-06T14:07:14Z,95.0
2022-12-06T14:08:14Z,50.0
2022-12-06T14:09:15Z,92.3
2022-12-06T14:10:15Z,92.7
2022-12-06T14:11:15Z,50.0
2022-12-06T14:12:15Z,93.2
2022-12-06T14:13:15Z,93.8
2022-12-06T14:14:15Z,50.0
2022-12-06T14:15:16Z,50.0
2022-12-06T14:16:16Z,50.0
2022-12-06T14:17:16Z,92.6
2022-12-06T14:18:16Z,94.0
2022-12-06T14:19:16Z,93.8
2022-12-06T14:20:16Z,94.1
2022-12-06T14:21:16Z,94.7
