timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-02T04:40:00,31,32,30,0,0,0,30
2023-04-02T04:40:30,31,32,30,0,0,0,30
2023-04-02T04:41:00,31,41,30,0,0,0,30
2023-04-02T04:41:30,45,61,30,2,0,0,30
2023-04-02T04:42:00,31,46,30,0,0,0,30
2023-04-02T04:42:30,30,31,29,0,0,0,30
2023-04-02T04:43:00,30,31,30,0,0,0,30
2023-04-02T04:43:30,30,31,30,0,0,0,30
2023-04-02T04:44:00,30,31,30,0,0,0,30
2023-04-02T04:44:30,30,31,30,0,0,0,30
2023-04-02T04:45:00,30,31,30,0,0,0,30
2023-04-02T04:45:30,30,31,30,0,0,0,30
2023-04-02T04:46:00,30,31,30,0,0,0,30
2023-04-02T04:46:30,31,38,30,0,0,0,30
2023-04-02T04:47:00,30,31,30,0,0,0,30
2023-04-02T04:47:30,30,32,29,0,0,0,30
2023-04-02T04:48:00,30,31,30,0,0,0,30
2023-04-02T04:48:30,30,31,30,0,0,0,30
2023-04-02T04:49:00,30,31,30,0,0,0,30
2023-04-02T04:49:30,30,31,30,0,0,0,30
2023-04-02T04:50:00,31,32,30,0,0,0,30
2023-04-02T04:50:30,31,32,30,0,0,0,30
2023-04-02T04:51:00,31,33,30,0,0,0,30
2023-04-02T04:51:30,31,33,30,0,0,0,30
2023-04-02T04:52:00,31,39,29,0,0,0,30
2023-04-02T04:52:30,30,31,30,0,0,0,30
2023-04-02T04:53:00,30,31,30,0,0,0,30
2023-04-02T04:53:30,30,31,30,0,0,0,30
2023-04-02T04:54:00,30,31,30,0,0,0,30
2023-04-02T04:54:30,30,31,30,0,0,0,30
2023-04-02T04:55:00,30,31,30,0,0,0,30
2023-04-02T04:55:30,31,43,30,1,0,0,30
2023-04-02T04:56:00,30,31,30,0,0,0,30
2023-04-02T04:56:30,49,68,30,2,1,0,30
2023-04-02T04:57:00,30,31,30,0,0,0,30
2023-04-02T04:57:30,30,36,30,0,0,0,30
2023-04-02T04:58:00,30,32,30,0,0,0,30
2023-04-02T04:58:30,30,31,30,0,0,0,30
2023-04-02T04:59:00,30,34,30,0,0,0,30
2023-04-02T04:59:30,30,33,30,0,0,0,30
2023-04-02T05:00:00,30,32,30,0,0,0,30
2023-04-02T05:00:30,30,31,30,0,0,0,30
2023-04-02T05:01:00,30,32,30,0,0,0,30
2023-04-02T05:01:30,30,31,30,0,0,0,30
2023-04-02T05:02:00,31,32,30,0,0,0,30
2023-04-02T05:02:30,30,31,30,0,0,0,30
2023-04-02T05:03:00,30,32,30,0,0,0,30
2023-04-02T05:03:30,30,31,30,0,0,0,30
2023-04-02T05:04:00,31,32,30,0,0,0,30
2023-04-02T05:04:30,31,32,30,0,0,0,30
2023-04-02T05:05:00,31,34,30,0,0,0,30
2023-04-02T05:05:30,30,32,30,0,0,0,30
2023-04-02T05:06:00,30,31,30,0,0,0,30
2023-04-02T05:06:30,30,33,30,0,0,0,30
2023-04-02T05:07:00,31,34,30,0,0,0,30
2023-04-02T05:07:30,30,31,30,0,0,0,30
2023-04-02T05:08:00,30,32,30,0,0,0,30
2023-04-02T05:08:30,31,35,30,0,0,0,30
2023-04-02T05:09:00,30,31,30,0,0,0,30
2023-04-02T05:09:30,30,31,30,0,0,0,30
2023-04-02T05:10:00,30,31,29,0,0,0,30
2023-04-02T05:10:30,30,31,30,0,0,0,30
2023-04-02T05:11:00,30,31,30,0,0,0,30
2023-04-02T05:11:30,30,32,30,0,0,0,30
2023-04-02T05:12:00,30,31,30,0,0,0,30
2023-04-02T05:12:30,30,35,30,0,0,0,30
2023-04-02T05:13:00,30,31,30,0,0,0,30
2023-04-02T05:13:30,30,31,30,0,0,0,30
2023-04-02T05:14:00,31,33,30,0,0,0,30
2023-04-02T05:14:30,51,70,30,2,0,0,30
2023-04-02T05:15:00,31,35,30,0,0,0,30
2023-04-02T05:15:30,31,33,30,0,0,0,30
2023-04-02T05:16:00,31,33,30,0,0,0,30
2023-04-02T05:16:30,31,37,30,2,0,0,30
2023-04-02T05:17:00,31,40,30,0,0,0,30
2023-04-02T05:17:30,31,32,30,0,0,0,30
2023-04-02T05:18:00,31,39,30,1,0,0,30
2023-04-02T05:18:30,31,40,30,1,0,0,30
2023-04-02T05:19:00,33,48,30,1,0,0,30
2023-04-02T05:19:30,31,34,30,0,0,0,30
2023-04-02T05:20:00,31,45,30,0,0,0,30
2023-04-02T05:20:30,31,32,30,0,0,0,30
2023-04-02T05:21:00,31,34,30,0,0,0,30
2023-04-02T05:21:30,39,52,30,0,0,0,30
2023-04-02T05:22:00,50,69,30,0,0,0,30
2023-04-02T05:22:30,31,34,30,0,0,0,30
2023-04-02T05:23:00,31,34,30,0,0,0,30
2023-04-02T05:23:30,31,35,30,0,0,0,30
2023-04-02T05:24:00,31,36,30,0,0,0,30
2023-04-02T05:24:30,31,36,30,0,0,0,30
2023-04-02T05:25:00,31,33,30,0,0,0,30
2023-04-02T05:25:30,31,34,30,0,0,0,30
2023-04-02T05:26:00,34,47,30,0,0,0,30
2023-04-02T05:26:30,31,35,30,0,0,0,30
2023-04-02T05:27:00,31,40,30,1,0,0,30
2023-04-02T05:27:30,40,54,30,2,1,0,30
2023-04-02T05:28:00,31,44,30,3,3,1,30
2023-04-02T05:28:30,31,32,30,0,0,0,30
2023-04-02T05:29:00,31,35,30,0,0,0,30
2023-04-02T05:29:30,31,32,30,0,0,0,30
2023-04-02T05:30:00,39,52,30,1,0,0,30
2023-04-02T05:30:30,31,33,30,0,0,0,30
2023-04-02T05:31:00,31,36,30,0,0,0,30
2023-04-02T05:31:30,31,32,30,0,0,0,30
2023-04-02T05:32:00,31,34,30,0,0,0,30
2023-04-02T05:32:30,31,35,30,0,0,0,30
2023-04-02T05:33:00,31,32,30,0,0,0,30
2023-04-02T05:33:30,31,33,30,0,0,0,30
2023-04-02T05:34:00,31,33,30,0,0,0,30
2023-04-02T05:34:30,31,32,30,0,0,0,30
2023-04-02T05:35:00,31,32,30,0,0,0,30
2023-04-02T05:35:30,31,33,30,0,0,0,30
2023-04-02T05:36:00,31,32,30,0,0,0,30
2023-04-02T05:36:30,31,34,30,0,0,0,30
2023-04-02T05:37:00,31,33,30,0,0,0,30
2023-04-02T05:37:30,31,35,30,0,0,0,30
2023-04-02T05:38:00,31,32,30,0,0,0,30
2023-04-02T05:38:30,31,32,30,0,0,0,30
2023-04-02T05:39:00,31,32,30,1,0,0,30
2023-04-02T05:39:30,31,32,30,0,0,0,30
2023-04-02T05:40:00,31,33,30,0,0,0,30
2023-04-02T05:40:30,31,34,30,0,0,0,30
2023-04-02T05:41:00,31,36,30,0,0,0,30
2023-04-02T05:41:30,31,34,30,0,0,0,30
2023-04-02T05:42:00,31,32,30,0,0,0,30
2023-04-02T05:42:30,31,31,30,0,0,0,30
2023-04-02T05:43:00,31,33,30,0,0,0,30
2023-04-02T05:43:30,31,34,30,0,0,0,30
2023-04-02T05:44:00,31,33,30,1,0,0,30
2023-04-02T05:44:30,31,36,30,0,0,0,30
2023-04-02T05:45:00,31,34,30,0,0,0,30
2023-04-02T05:45:30,31,34,30,0,0,0,30
2023-04-02T05:46:00,31,33,30,0,0,0,30
2023-04-02T05:46:30,31,35,30,0,0,0,30
2023-04-02T05:47:00,31,35,30,0,0,0,30
2023-04-02T05:47:30,31,34,30,0,0,0,30
2023-04-02T05:48:00,52,68,30,0,0,0,30
2023-04-02T05:48:30,45,60,30,3,2,1,30
2023-04-02T05:49:00,31,39,30,0,0,0,30
2023-04-02T05:49:30,33,54,30,1,1,0,30
2023-04-02T05:50:00,31,32,30,0,0,0,30
2023-04-02T05:50:30,31,37,30,0,0,0,30
2023-04-02T05:51:00,31,41,30,2,2,1,30
2023-04-02T05:51:30,31,33,30,0,0,0,30
2023-04-02T05:52:00,31,32,30,0,0,0,30
2023-04-02T05:52:30,31,37,30,2,0,0,30
2023-04-02T05:53:00,31,43,30,3,1,0,30
2023-04-02T05:53:30,31,33,30,0,0,0,30
2023-04-02T05:54:00,39,59,30,3,1,0,30
2023-04-02T05:54:30,31,39,30,10,1,0,30
2023-04-02T05:55:00,31,36,30,4,1,0,30
2023-04-02T05:55:30,31,35,29,0,0,0,30
2023-04-02T05:56:00,31,34,30,0,0,0,30
2023-04-02T05:56:30,31,33,30,0,0,0,30
2023-04-02T05:57:00,31,34,30,1,0,0,30
2023-04-02T05:57:30,31,44,30,1,0,0,30
2023-04-02T05:58:00,31,33,30,0,0,0,30
2023-04-02T05:58:30,46,60,30,0,0,0,30
2023-04-02T05:59:00,74,93,30,1,0,0,30
2023-04-02T05:59:30,31,34,30,0,0,0,30
2023-04-02T06:00:00,31,33,30,0,0,0,30
2023-04-02T06:00:30,31,32,30,0,0,0,30
2023-04-02T06:01:00,31,35,30,0,0,0,30
2023-04-02T06:01:30,31,32,30,0,0,0,30
2023-04-02T06:02:00,31,32,30,0,0,0,30
2023-04-02T06:02:30,31,32,30,0,0,0,30
2023-04-02T06:03:00,77,97,30,0,0,0,30
2023-04-02T06:03:30,44,56,30,1,0,0,30
2023-04-02T06:04:00,50,67,30,2,1,0,30
2023-04-02T06:04:30,31,32,30,0,0,0,30
2023-04-02T06:05:00,31,32,30,0,0,0,30
2023-04-02T06:05:30,31,32,30,0,0,0,30
2023-04-02T06:06:00,31,32,30,0,0,0,30
2023-04-02T06:06:30,31,32,30,0,0,0,30
2023-04-02T06:07:00,31,32,30,0,0,0,30
2023-04-02T06:07:30,31,33,30,0,0,0,30
2023-04-02T06:08:00,31,32,30,0,0,0,30
2023-04-02T06:08:30,31,35,30,0,0,0,30
2023-04-02T06:09:00,31,40,30,1,0,0,30
2023-04-02T06:09:30,31,32,30,0,0,0,30
2023-04-02T06:10:00,31,32,30,0,0,0,30
2023-04-02T06:10:30,31,32,30,0,0,0,30
2023-04-02T06:11:00,31,38,30,0,0,0,30
2023-04-02T06:11:30,31,32,30,0,0,0,30
2023-04-02T06:12:00,31,34,30,0,0,0,30
2023-04-02T06:12:30,31,32,30,0,0,0,30
2023-04-02T06:13:00,36,54,30,7,4,1,30
2023-04-02T06:13:30,31,32,30,0,0,0,30
2023-04-02T06:14:00,31,32,30,0,0,0,30
2023-04-02T06:14:30,31,36,30,1,0,0,30
2023-04-02T06:15:00,31,32,30,0,0,0,30
2023-04-02T06:15:30,31,36,30,1,0,0,30
2023-04-02T06:16:00,31,35,30,1,0,0,30
2023-04-02T06:16:30,31,33,30,0,0,0,30
2023-04-02T06:17:00,31,34,30,0,0,0,30
2023-04-02T06:17:30,32,36,30,3,0,0,30
2023-04-02T06:18:00,31,38,30,3,0,0,30
2023-04-02T06:18:30,77,94,30,4,1,0,30
2023-04-02T06:19:00,30,31,30,0,0,0,30
2023-04-02T06:19:30,30,36,29,1,0,0,30
2023-04-02T06:20:00,30,36,29,0,0,0,30
2023-04-02T06:20:30,30,32,29,0,0,0,30
2023-04-02T06:21:00,30,32,29,0,0,0,30
2023-04-02T06:21:30,30,31,29,0,0,0,30
2023-04-02T06:22:00,30,32,29,2,0,0,30
2023-04-02T06:22:30,30,31,29,0,0,0,30
2023-04-02T06:23:00,30,32,29,0,0,0,30
2023-04-02T06:23:30,30,31,29,2,0,0,30
2023-04-02T06:24:00,30,31,29,1,0,0,30
2023-04-02T06:24:30,30,31,29,0,0,0,30
2023-04-02T06:25:00,30,31,29,2,0,0,30
2023-04-02T06:25:30,30,31,29,0,0,0,30
2023-04-02T06:26:00,30,31,29,0,0,0,30
2023-04-02T06:26:30,30,31,29,0,0,0,30
2023-04-02T06:27:00,30,31,29,0,0,0,30
2023-04-02T06:27:30,30,31,29,0,0,0,30
2023-04-02T06:28:00,30,30,29,0,0,0,30
2023-04-02T06:28:30,30,31,29,0,0,0,30
2023-04-02T06:29:00,30,36,29,0,0,0,30
2023-04-02T06:29:30,30,31,29,0,0,0,30
2023-04-02T06:30:00,30,31,29,1,0,0,30
2023-04-02T06:30:30,30,31,29,0,0,0,30
2023-04-02T06:31:00,30,31,29,0,0,0,30
2023-04-02T06:31:30,30,30,29,0,0,0,30
2023-04-02T06:32:00,30,31,29,0,0,0,30
2023-04-02T06:32:30,30,30,29,0,0,0,30
2023-04-02T06:33:00,30,31,29,1,0,0,30
2023-04-02T06:33:30,66,82,29,3,0,0,30
2023-04-02T06:34:00,40,60,30,5,3,1,30
2023-04-02T06:34:30,42,54,30,11,0,0,30
2023-04-02T06:35:00,52,71,30,1,0,0,30
2023-04-02T06:35:30,31,34,30,0,0,0,30
2023-04-02T06:36:00,32,35,30,0,0,0,30
2023-04-02T06:36:30,31,35,30,0,0,0,30
2023-04-02T06:37:00,32,35,30,0,0,0,30
2023-04-02T06:37:30,32,36,30,0,0,0,30
2023-04-02T06:38:00,32,34,30,0,0,0,30
2023-04-02T06:38:30,32,35,30,0,0,0,30
2023-04-02T06:39:00,32,34,30,0,0,0,30
2023-04-02T06:39:30,32,35,30,0,0,0,30
2023-04-02T06:40:00,32,35,30,0,0,0,30
2023-04-02T06:40:30,32,42,30,1,0,0,30
2023-04-02T06:41:00,31,35,30,0,0,0,30
2023-04-02T06:41:30,31,34,30,0,0,0,30
2023-04-02T06:42:00,31,34,30,0,0,0,30
2023-04-02T06:42:30,32,36,30,0,0,0,30
2023-04-02T06:43:00,31,36,30,0,0,0,30
2023-04-02T06:43:30,32,36,30,0,0,0,30
2023-04-02T06:44:00,31,34,30,0,0,0,30
2023-04-02T06:44:30,31,34,30,0,0,0,30
2023-04-02T06:45:00,31,34,30,0,0,0,30
2023-04-02T06:45:30,31,33,30,0,0,0,30
2023-04-02T06:46:00,31,33,30,0,0,0,30
2023-04-02T06:46:30,31,33,30,0,0,0,30
2023-04-02T06:47:00,31,33,30,0,0,0,30
2023-04-02T06:47:30,31,33,30,0,0,0,30
2023-04-02T06:48:00,31,33,30,0,0,0,30
2023-04-02T06:48:30,31,33,30,0,0,0,30
2023-04-02T06:49:00,31,34,30,0,0,0,30
2023-04-02T06:49:30,31,33,30,0,0,0,30
2023-04-02T06:50:00,31,35,30,0,0,0,30
2023-04-02T06:50:30,31,34,30,0,0,0,30
2023-04-02T06:51:00,32,38,30,1,0,0,30
2023-04-02T06:51:30,31,33,30,0,0,0,30
2023-04-02T06:52:00,31,33,30,0,0,0,30
2023-04-02T06:52:30,31,33,30,0,0,0,30
2023-04-02T06:53:00,31,34,30,0,0,0,30
2023-04-02T06:53:30,31,34,30,0,0,0,30
2023-04-02T06:54:00,31,40,30,0,0,0,30
2023-04-02T06:54:30,31,33,30,0,0,0,30
2023-04-02T06:55:00,31,41,30,0,0,0,30
2023-04-02T06:55:30,61,80,30,0,0,0,30
2023-04-02T06:56:00,56,74,30,2,1,0,30
2023-04-02T06:56:30,31,39,30,3,0,0,30
2023-04-02T06:57:00,31,35,30,0,0,0,30
2023-04-02T06:57:30,30,32,30,0,0,0,30
2023-04-02T06:58:00,31,49,30,1,0,0,30
2023-04-02T06:58:30,30,31,30,0,0,0,30
2023-04-02T06:59:00,30,34,30,0,0,0,30
2023-04-02T06:59:30,31,37,30,0,0,0,30
2023-04-02T07:00:00,30,32,30,1,0,0,30
2023-04-02T07:00:30,31,48,30,2,0,0,30
2023-04-02T07:01:00,30,33,30,1,0,0,30
2023-04-02T07:01:30,30,31,30,0,0,0,30
2023-04-02T07:02:00,30,33,30,0,0,0,30
2023-04-02T07:02:30,30,31,30,0,0,0,30
2023-04-02T07:03:00,33,51,30,1,1,0,30
2023-04-02T07:03:30,31,32,30,0,0,0,30
2023-04-02T07:04:00,30,31,30,0,0,0,30
2023-04-02T07:04:30,30,31,29,0,0,0,30
2023-04-02T07:05:00,30,32,30,0,0,0,30
2023-04-02T07:05:30,30,31,30,0,0,0,30
2023-04-02T07:06:00,30,31,30,0,0,0,30
2023-04-02T07:06:30,32,37,30,0,0,0,30
2023-04-02T07:07:00,31,32,30,0,0,0,30
2023-04-02T07:07:30,30,31,30,0,0,0,30
2023-04-02T07:08:00,30,31,30,0,0,0,30
2023-04-02T07:08:30,30,32,29,0,0,0,30
2023-04-02T07:09:00,30,31,30,0,0,0,30
2023-04-02T07:09:30,30,31,30,0,0,0,30
2023-04-02T07:10:00,30,31,30,0,0,0,30
2023-04-02T07:10:30,41,56,30,0,0,0,30
2023-04-02T07:11:00,41,60,30,1,1,0,30
2023-04-02T07:11:30,37,52,30,0,0,0,30
2023-04-02T07:12:00,31,31,30,0,0,0,30
2023-04-02T07:12:30,31,31,30,0,0,0,30
2023-04-02T07:13:00,31,31,30,0,0,0,30
2023-04-02T07:13:30,31,32,30,0,0,0,30
2023-04-02T07:14:00,31,31,30,0,0,0,30
2023-04-02T07:14:30,31,32,30,0,0,0,30
2023-04-02T07:15:00,31,31,30,0,0,0,30
2023-04-02T07:15:30,31,33,30,0,0,0,30
2023-04-02T07:16:00,31,32,30,0,0,0,30
2023-04-02T07:16:30,31,34,30,0,0,0,30
2023-04-02T07:17:00,31,31,30,1,0,0,30
2023-04-02T07:17:30,31,32,30,0,0,0,30
2023-04-02T07:18:00,31,32,30,0,0,0,30
2023-04-02T07:18:30,31,32,30,0,0,0,30
2023-04-02T07:19:00,31,31,30,0,0,0,30
2023-04-02T07:19:30,31,34,30,0,0,0,30
2023-04-02T07:20:00,31,38,30,1,1,0,30
2023-04-02T07:20:30,31,31,30,0,0,0,30
2023-04-02T07:21:00,49,64,30,1,1,0,30
2023-04-02T07:21:30,30,33,29,2,0,0,30
2023-04-02T07:22:00,30,37,29,0,0,0,30
2023-04-02T07:22:30,30,32,29,1,0,0,30
2023-04-02T07:23:00,30,37,29,2,0,0,30
2023-04-02T07:23:30,30,31,29,0,0,0,30
2023-04-02T07:24:00,41,55,29,0,0,0,30
2023-04-02T07:24:30,31,33,30,0,0,0,30
2023-04-02T07:25:00,31,32,30,0,0,0,30
2023-04-02T07:25:30,31,34,30,0,0,0,30
2023-04-02T07:26:00,31,34,30,2,0,0,30
2023-04-02T07:26:30,31,38,30,0,0,0,30
2023-04-02T07:27:00,44,59,30,0,0,0,30
2023-04-02T07:27:30,31,34,30,0,0,0,30
2023-04-02T07:28:00,31,33,30,0,0,0,30
2023-04-02T07:28:30,31,35,30,0,0,0,30
2023-04-02T07:29:00,31,32,30,0,0,0,30
2023-04-02T07:29:30,31,32,30,0,0,0,30
2023-04-02T07:30:00,31,33,30,1,0,0,30
2023-04-02T07:30:30,45,60,30,2,1,0,30
2023-04-02T07:31:00,54,69,30,4,1,0,30
2023-04-02T07:31:30,31,32,30,0,0,0,30
2023-04-02T07:32:00,31,33,30,0,0,0,30
2023-04-02T07:32:30,31,32,30,0,0,0,30
2023-04-02T07:33:00,31,32,30,0,0,0,30
2023-04-02T07:33:30,31,31,30,0,0,0,30
2023-04-02T07:34:00,31,32,30,0,0,0,30
2023-04-02T07:34:30,31,31,30,0,0,0,30
2023-04-02T07:35:00,31,32,30,0,0,0,30
2023-04-02T07:35:30,31,32,30,0,0,0,30
2023-04-02T07:36:00,31,32,30,0,0,0,30
2023-04-02T07:36:30,31,32,30,0,0,0,30
2023-04-02T07:37:00,31,32,30,0,0,0,30
2023-04-02T07:37:30,31,32,30,0,0,0,30
2023-04-02T07:38:00,31,32,30,0,0,0,30
2023-04-02T07:38:30,31,31,30,0,0,0,30
2023-04-02T07:39:00,31,32,30,0,0,0,30
2023-04-02T07:39:30,31,33,30,0,0,0,30
2023-04-02T07:40:00,31,33,30,0,0,0,30
2023-04-02T07:40:30,31,32,30,0,0,0,30
2023-04-02T07:41:00,31,32,30,0,0,0,30
2023-04-02T07:41:30,31,32,30,0,0,0,30
2023-04-02T07:42:00,31,32,30,0,0,0,30
2023-04-02T07:42:30,31,32,30,0,0,0,30
2023-04-02T07:43:00,31,32,30,0,0,0,30
2023-04-02T07:43:30,31,32,30,0,0,0,30
2023-04-02T07:44:00,31,32,30,0,0,0,30
2023-04-02T07:44:30,31,31,30,0,0,0,30
2023-04-02T07:45:00,31,32,30,0,0,0,30
2023-04-02T07:45:30,31,41,30,0,0,0,30
2023-04-02T07:46:00,31,32,30,0,0,0,30
2023-04-02T07:46:30,31,32,30,0,0,0,30
2023-04-02T07:47:00,31,33,30,0,0,0,30
2023-04-02T07:47:30,31,32,30,0,0,0,30
2023-04-02T07:48:00,31,32,30,0,0,0,30
2023-04-02T07:48:30,31,32,30,0,0,0,30
2023-04-02T07:49:00,31,32,30,0,0,0,30
2023-04-02T07:49:30,31,32,30,0,0,0,30
2023-04-02T07:50:00,31,32,30,0,0,0,30
2023-04-02T07:50:30,31,32,30,0,0,0,30
2023-04-02T07:51:00,31,32,30,0,0,0,30
2023-04-02T07:51:30,47,65,30,0,0,0,30
2023-04-02T07:52:00,32,48,30,0,0,0,30
2023-04-02T07:52:30,31,38,30,0,0,0,30
2023-04-02T07:53:00,31,33,30,0,0,0,30
2023-04-02T07:53:30,31,41,30,2,0,0,30
2023-04-02T07:54:00,31,33,30,0,0,0,30
2023-04-02T07:54:30,38,53,30,0,0,0,30
2023-04-02T07:55:00,36,51,30,0,0,0,30
2023-04-02T07:55:30,31,33,30,0,0,0,30
2023-04-02T07:56:00,31,32,30,0,0,0,30
2023-04-02T07:56:30,31,31,30,0,0,0,30
2023-04-02T07:57:00,31,32,30,0,0,0,30
2023-04-02T07:57:30,31,32,30,0,0,0,30
2023-04-02T07:58:00,38,50,30,0,0,0,30
2023-04-02T07:58:30,31,33,30,0,0,0,30
2023-04-02T07:59:00,31,33,30,0,0,0,30
2023-04-02T07:59:30,31,36,30,0,0,0,30
2023-04-02T08:00:00,31,34,30,0,0,0,30
2023-04-02T08:00:30,31,34,30,0,0,0,30
2023-04-02T08:01:00,31,35,30,2,0,0,30
2023-04-02T08:01:30,31,33,30,0,0,0,30
2023-04-02T08:02:00,31,34,30,0,0,0,30
2023-04-02T08:02:30,31,39,30,0,0,0,30
2023-04-02T08:03:00,31,34,30,4,0,0,30
2023-04-02T08:03:30,31,34,30,1,0,0,30
2023-04-02T08:04:00,54,66,30,1,0,0,30
2023-04-02T08:04:30,31,38,30,2,0,0,30
2023-04-02T08:05:00,55,71,30,2,0,0,30
2023-04-02T08:05:30,32,40,30,0,0,0,30
2023-04-02T08:06:00,31,35,30,0,0,0,30
2023-04-02T08:06:30,31,35,30,0,0,0,30
2023-04-02T08:07:00,34,44,30,0,0,0,30
2023-04-02T08:07:30,32,42,30,2,1,0,30
2023-04-02T08:08:00,32,44,30,2,0,0,30
2023-04-02T08:08:30,31,36,30,0,0,0,30
2023-04-02T08:09:00,31,34,30,0,0,0,30
2023-04-02T08:09:30,41,65,30,1,0,0,30
2023-04-02T08:10:00,49,66,30,1,0,0,30
2023-04-02T08:10:30,31,39,30,1,0,0,30
2023-04-02T08:11:00,30,32,29,1,0,0,30
2023-04-02T08:11:30,35,56,29,1,1,0,30
2023-04-02T08:12:00,30,31,29,0,0,0,30
2023-04-02T08:12:30,32,52,29,1,1,0,30
2023-04-02T08:13:00,30,34,29,2,0,0,30
2023-04-02T08:13:30,30,31,29,0,0,0,30
2023-04-02T08:14:00,31,44,29,3,2,1,30
2023-04-02T08:14:30,30,31,29,0,0,0,30
2023-04-02T08:15:00,30,31,29,0,0,0,30
2023-04-02T08:15:30,30,34,29,0,0,0,30
2023-04-02T08:16:00,30,31,29,0,0,0,30
2023-04-02T08:16:30,30,43,29,1,0,0,30
2023-04-02T08:17:00,42,60,29,4,0,0,30
2023-04-02T08:17:30,33,50,30,0,0,0,30
2023-04-02T08:18:00,50,63,30,0,0,0,30
2023-04-02T08:18:30,71,87,30,2,1,0,30
2023-04-02T08:19:00,31,39,30,0,0,0,30
2023-04-02T08:19:30,42,58,30,3,1,0,30
2023-04-02T08:20:00,33,47,30,0,0,0,30
2023-04-02T08:20:30,31,41,30,1,0,0,30
2023-04-02T08:21:00,31,38,30,1,0,0,30
2023-04-02T08:21:30,31,33,30,0,0,0,30
2023-04-02T08:22:00,30,32,30,0,0,0,30
2023-04-02T08:22:30,31,32,30,0,0,0,30
2023-04-02T08:23:00,30,32,30,0,0,0,30
2023-04-02T08:23:30,32,45,30,1,0,0,30
2023-04-02T08:24:00,32,46,30,1,0,0,30
2023-04-02T08:24:30,30,31,30,0,0,0,30
2023-04-02T08:25:00,31,32,30,0,0,0,30
2023-04-02T08:25:30,53,71,30,2,0,0,30
2023-04-02T08:26:00,31,40,30,2,0,0,30
2023-04-02T08:26:30,31,38,29,1,0,0,30
2023-04-02T08:27:00,32,39,30,4,0,0,30
2023-04-02T08:27:30,32,43,30,1,0,0,30
2023-04-02T08:28:00,36,51,30,2,0,0,30
2023-04-02T08:28:30,31,43,29,1,0,0,30
2023-04-02T08:29:00,30,33,29,0,0,0,30
2023-04-02T08:29:30,31,40,29,4,0,0,30
2023-04-02T08:30:00,30,39,29,0,0,0,30
2023-04-02T08:30:30,30,31,29,0,0,0,30
2023-04-02T08:31:00,31,42,29,7,0,0,30
2023-04-02T08:31:30,30,32,29,1,0,0,30
2023-04-02T08:32:00,31,44,29,2,0,0,30
2023-04-02T08:32:30,31,44,29,2,0,0,30
2023-04-02T08:33:00,30,40,29,0,0,0,30
2023-04-02T08:33:30,30,41,29,0,0,0,30
2023-04-02T08:34:00,31,45,29,2,0,0,30
2023-04-02T08:34:30,32,51,29,1,0,0,30
2023-04-02T08:35:00,30,35,29,0,0,0,30
2023-04-02T08:35:30,31,41,29,4,1,0,30
2023-04-02T08:36:00,30,32,29,0,0,0,30
2023-04-02T08:36:30,30,32,29,2,0,0,30
2023-04-02T08:37:00,33,52,29,2,0,0,30
2023-04-02T08:37:30,31,41,29,0,0,0,30
2023-04-02T08:38:00,30,33,29,0,0,0,30
2023-04-02T08:38:30,32,47,29,7,0,0,30
2023-04-02T08:39:00,30,41,29,0,0,0,30
2023-04-02T08:39:30,30,35,29,0,0,0,30
2023-04-02T08:40:00,30,31,29,0,0,0,30
2023-04-02T08:40:30,30,32,29,1,0,0,30
2023-04-02T08:41:00,31,37,30,0,0,0,30
2023-04-02T08:41:30,30,32,29,1,0,0,30
2023-04-02T08:42:00,30,41,29,1,0,0,30
2023-04-02T08:42:30,30,37,29,1,0,0,30
2023-04-02T08:43:00,31,38,29,0,0,0,30
2023-04-02T08:43:30,31,40,30,2,0,0,30
2023-04-02T08:44:00,30,36,29,2,0,0,30
2023-04-02T08:44:30,32,46,30,2,0,0,30
2023-04-02T08:45:00,30,37,29,3,0,0,30
2023-04-02T08:45:30,32,48,29,2,0,0,30
2023-04-02T08:46:00,30,33,29,0,0,0,30
2023-04-02T08:46:30,31,37,29,0,0,0,30
2023-04-02T08:47:00,31,36,30,0,0,0,30
2023-04-02T08:47:30,30,38,29,0,0,0,30
2023-04-02T08:48:00,31,44,29,4,0,0,30
2023-04-02T08:48:30,30,31,29,0,0,0,30
2023-04-02T08:49:00,30,31,29,0,0,0,30
2023-04-02T08:49:30,30,31,29,0,0,0,30
2023-04-02T08:50:00,30,31,29,1,0,0,30
2023-04-02T08:50:30,30,31,29,0,0,0,30
2023-04-02T08:51:00,30,32,29,1,0,0,30
2023-04-02T08:51:30,30,31,29,0,0,0,30
2023-04-02T08:52:00,30,31,29,0,0,0,30
2023-04-02T08:52:30,30,32,29,0,0,0,30
2023-04-02T08:53:00,30,31,29,0,0,0,30
2023-04-02T08:53:30,30,31,29,0,0,0,30
2023-04-02T08:54:00,30,31,29,0,0,0,30
2023-04-02T08:54:30,30,31,29,0,0,0,30
2023-04-02T08:55:00,30,31,29,0,0,0,30
2023-04-02T08:55:30,30,31,29,0,0,0,30
2023-04-02T08:56:00,30,31,29,0,0,0,30
2023-04-02T11:00:00,51,75,30,0,0,0,30
2023-04-02T11:00:30,43,57,29,1,0,0,30
2023-04-02T11:01:00,46,56,30,15,0,0,30
