timestamp,value
2023-12-24T06:35:15Z,94.7
2023-12-24T06:36:15Z,94.7
2023-12-24T06:37:15Z,50.0
2023-12-24T06:38:15Z,94.7
2023-12-24T06:39:16Z,94.6
2023-12-24T06:40:16Z,94.6
2023-12-24T06:41:16Z,94.5
2023-12-24T06:42:16Z,94.5
2023-12-24T06:43:16Z,94.5
2023-12-24T06:44:16Z,50.0
2023-12-24T06:45:17Z,94.5
2023-12-24T06:46:17Z,94.2
2023-12-24T06:47:17Z,94.0
2023-12-24T06:48:17Z,93.8
2023-12-24T06:49:17Z,93.7
2023-12-24T06:50:17Z,93.7
2023-12-24T06:51:18Z,93.8
2023-12-24T06:52:18Z,93.9
2023-12-24T06:53:18Z,94.0
2023-12-24T06:54:18Z,94.1
2023-12-24T06:55:18Z,94.0
2023-12-24T06:56:18Z,50.0
2023-12-24T06:57:19Z,50.0
2023-12-24T06:58:19Z,94.5
2023-12-24T06:59:19Z,50.0
2023-12-24T07:00:19Z,50.0
2023-12-24T07:01:19Z,95.2
2023-12-24T07:02:19Z,95.4
2023-12-24T07:03:20Z,95.5
2023-12-24T07:04:20Z,50.0
2023-12-24T07:05:20Z,95.5
2023-12-24T07:06:20Z,50.0
2023-12-24T07:07:20Z,95.5
2023-12-24T07:08:20Z,95.6
2023-12-24T07:09:21Z,95.6
2023-12-24T07:10:21Z,95.7
2023-12-24T07:11:21Z,95.6
2023-12-24T07:12:21Z,95.7
2023-12-24T07:13:21Z,95.8
2023-12-24T07:14:21Z,95.9
2023-12-24T07:15:21Z,96.1
2023-12-24T07:16:22Z,96.0
2023-12-24T07:17:22Z,96.0
2023-12-24T07:18:22Z,95.9
2023-12-24T07:19:22Z,95.9
2023-12-24T07:20:22Z,95.9
2023-12-24T07:21:23Z,50.0
2023-12-24T07:22:23Z,96.0
2023-12-24T07:23:23Z,95.9
2023-12-24T07:24:23Z,50.0
2023-12-24T07:25:23Z,50.0
2023-12-24T07:26:24Z,50.0
2023-12-24T07:27:24Z,96.3
2023-12-24T07:28:24Z,50.0
2023-12-24T07:29:24Z,95.8
2023-12-24T07:30:24Z,95.0
2023-12-24T07:31:24Z,94.7
2023-12-24T07:32:24Z,94.4
2023-12-24T07:33:25Z,94.3
2023-12-24T07:34:25Z,94.8
2023-12-24T07:35:25Z,94.8
2023-12-24T07:36:25Z,94.6
2023-12-24T07:37:25Z,94.6
2023-12-24T07:38:26Z,94.8
2023-12-24T07:39:26Z,94.9
2023-12-24T07:40:26Z,95.1
2023-12-24T07:41:26Z,94.5
2023-12-24T07:42:26Z,93.8
2023-12-24T07:43:26Z,93.2
2023-12-24T07:44:26Z,92.9
2023-12-24T07:45:27Z,93.2
2023-12-24T07:46:27Z,92.8
2023-12-24T07:47:27Z,92.7
2023-12-24T07:48:27Z,93.3
2023-12-24T07:49:27Z,93.2
2023-12-24T07:50:27Z,92.7
2023-12-24T07:51:28Z,92.9
2023-12-24T07:52:28Z,93.0
2023-12-24T07:53:28Z,93.6
2023-12-24T07:54:28Z,93.3
2023-12-24T07:55:28Z,92.3
2023-12-24T07:56:28Z,92.2
2023-12-24T07:57:29Z,92.0
2023-12-24T07:58:29Z,92.2
2023-12-24T07:59:29Z,92.5
2023-12-24T08:00:29Z,92.9
2023-12-24T08:01:29Z,93.1
2023-12-24T08:02:29Z,93.3
2023-12-24T08:03:30Z,92.6
2023-12-24T08:04:30Z,92.9
2023-12-24T08:05:30Z,93.1
2023-12-24T08:06:30Z,93.2
2023-12-24T08:07:30Z,92.9
2023-12-24T08:08:30Z,94.0
2023-12-24T08:09:31Z,93.9
2023-12-24T08:10:31Z,93.4
2023-12-24T08:11:31Z,93.6
2023-12-24T08:12:32Z,93.2
2023-12-24T08:13:32Z,93.6
2023-12-24T08:14:32Z,93.7
2023-12-24T08:15:32Z,93.9
2023-12-24T08:16:32Z,94.1
2023-12-24T08:17:33Z,94.4
2023-12-24T08:18:33Z,94.7
2023-12-24T08:19:33Z,94.8
2023-12-24T08:20:33Z,94.4
2023-12-24T08:21:33Z,94.2
2023-12-24T08:22:33Z,94.6
2023-12-24T08:23:34Z,95.0
2023-12-24T08:24:34Z,94.9
2023-12-24T08:25:34Z,95.0
2023-12-24T08:26:34Z,95.0
2023-12-24T08:27:34Z,50.0
2023-12-24T08:28:34Z,93.0
2023-12-24T08:29:34Z,93.8
2023-12-24T08:30:35Z,94.2
2023-12-24T08:31:35Z,94.4
2023-12-24T08:32:35Z,94.6
2023-12-24T08:33:35Z,94.8
2023-12-24T08:34:35Z,94.9
2023-12-24T08:35:36Z,95.0
2023-12-24T08:36:36Z,95.1
2023-12-24T08:37:36Z,95.1
2023-12-24T08:38:36Z,95.1
2023-12-24T08:39:36Z,95.1
2023-12-24T08:40:36Z,95.3
2023-12-24T08:41:37Z,95.3
2023-12-24T08:42:37Z,50.0
2023-12-24T08:43:37Z,95.3
2023-12-24T08:44:37Z,95.4
2023-12-24T08:45:37Z,95.5
2023-12-24T08:46:37Z,95.7
2023-12-24T08:47:38Z,95.8
2023-12-24T08:48:38Z,95.9
2023-12-24T08:49:38Z,95.7
2023-12-24T08:50:38Z,95.7
2023-12-24T08:51:38Z,95.8
2023-12-24T08:52:38Z,96.0
2023-12-24T08:53:39Z,96.3
2023-12-24T08:54:39Z,96.0
2023-12-24T08:55:39Z,96.0
2023-12-24T08:56:39Z,95.7
2023-12-24T08:57:39Z,95.7
2023-12-24T08:58:39Z,95.8
2023-12-24T08:59:39Z,95.4
2023-12-24T09:00:40Z,95.1
2023-12-24T09:01:40Z,95.5
2023-12-24T09:02:40Z,95.7
2023-12-24T09:03:40Z,95.9
2023-12-24T09:04:40Z,96.2
2023-12-24T09:05:40Z,96.1
2023-12-24T09:06:41Z,96.0
2023-12-24T09:07:41Z,95.1
2023-12-24T09:08:41Z,95.3
2023-12-24T09:09:41Z,95.2
2023-12-24T09:10:41Z,95.6
2023-12-24T09:11:41Z,96.0
2023-12-24T09:12:42Z,95.8
2023-12-24T09:13:42Z,95.6
2023-12-24T09:14:42Z,95.5
2023-12-24T09:15:42Z,95.8
2023-12-24T09:16:42Z,50.0
2023-12-24T09:17:42Z,96.0
2023-12-24T09:18:42Z,95.6
2023-12-24T09:19:43Z,95.1
2023-12-24T09:20:43Z,95.0
2023-12-24T09:21:43Z,95.1
2023-12-24T09:22:43Z,95.1
2023-12-24T09:23:43Z,95.0
2023-12-24T09:24:43Z,94.6
2023-12-24T09:25:43Z,94.9
2023-12-24T09:26:44Z,94.8
2023-12-24T09:27:44Z,95.1
2023-12-24T09:28:44Z,95.3
2023-12-24T09:29:44Z,95.4
2023-12-24T09:30:44Z,95.4
2023-12-24T09:31:44Z,95.2
2023-12-24T09:32:44Z,95.1
2023-12-24T09:33:44Z,94.9
2023-12-24T09:34:45Z,95.2
2023-12-24T09:35:45Z,95.2
2023-12-24T09:36:45Z,95.1
2023-12-24T09:37:45Z,95.2
2023-12-24T09:38:45Z,95.2
2023-12-24T09:39:45Z,50.0
2023-12-24T09:40:45Z,94.9
2023-12-24T09:41:45Z,94.6
2023-12-24T09:42:46Z,94.5
2023-12-24T09:43:46Z,50.0
2023-12-24T09:44:46Z,94.3
2023-12-24T09:45:46Z,94.3
2023-12-24T09:46:46Z,50.0
2023-12-24T09:47:46Z,50.0
2023-12-24T09:48:46Z,95.5
2023-12-24T09:49:46Z,96.0
2023-12-24T09:50:46Z,96.2
2023-12-24T09:51:46Z,96.3
2023-12-24T09:52:47Z,96.3
2023-12-24T09:53:47Z,96.3
2023-12-24T09:54:47Z,96.3
2023-12-24T09:55:47Z,96.2
2023-12-24T09:56:47Z,96.1
2023-12-24T09:57:47Z,96.2
2023-12-24T09:58:47Z,96.2
2023-12-24T09:59:47Z,96.1
2023-12-24T10:00:47Z,96.0
2023-12-24T10:01:47Z,95.9
2023-12-24T10:02:48Z,95.8
2023-12-24T10:03:48Z,95.8
2023-12-24T10:04:48Z,95.8
2023-12-24T10:05:48Z,95.8
2023-12-24T10:06:48Z,95.7
2023-12-24T10:07:48Z,95.6
2023-12-24T10:08:48Z,95.6
2023-12-24T10:09:48Z,95.6
2023-12-24T10:10:48Z,95.5
2023-12-24T10:11:49Z,50.0
2023-12-24T10:12:49Z,95.5
2023-12-24T10:13:49Z,95.3
2023-12-24T10:14:49Z,95.3
2023-12-24T10:15:49Z,95.3
2023-12-24T10:16:49Z,95.2
2023-12-24T10:17:49Z,95.3
2023-12-24T10:18:50Z,95.4
2023-12-24T10:19:50Z,95.3
2023-12-24T10:20:50Z,95.2
2023-12-24T10:21:50Z,95.1
2023-12-24T10:22:50Z,95.0
2023-12-24T10:23:51Z,95.0
2023-12-24T10:24:51Z,95.0
2023-12-24T10:25:51Z,95.1
2023-12-24T10:26:51Z,95.1
2023-12-24T10:27:51Z,95.1
2023-12-24T10:28:51Z,95.1
2023-12-24T10:29:51Z,95.2
2023-12-24T10:30:52Z,95.0
2023-12-24T10:31:52Z,95.1
2023-12-24T10:32:52Z,95.1
2023-12-24T10:33:52Z,95.1
2023-12-24T10:34:52Z,95.0
2023-12-24T10:35:52Z,95.2
2023-12-24T10:36:52Z,50.0
2023-12-24T10:37:53Z,50.0
2023-12-24T10:38:53Z,95.3
2023-12-24T10:39:53Z,95.5
2023-12-24T10:40:53Z,95.8
2023-12-24T10:41:53Z,96.0
2023-12-24T10:42:53Z,96.2
2023-12-24T10:43:53Z,96.4
2023-12-24T10:44:54Z,96.3
2023-12-24T10:45:54Z,95.9
2023-12-24T10:46:54Z,95.7
2023-12-24T10:47:54Z,97.4
2023-12-24T10:48:54Z,97.4
2023-12-24T10:49:54Z,97.1
2023-12-24T10:50:54Z,98.0
2023-12-24T10:51:55Z,98.5
2023-12-24T10:52:55Z,97.5
2023-12-24T10:53:55Z,95.8
2023-12-24T10:54:55Z,95.2
2023-12-24T10:55:55Z,94.5
2023-12-24T10:56:55Z,94.1
2023-12-24T10:57:55Z,50.0
2023-12-24T10:58:56Z,93.2
2023-12-24T10:59:56Z,93.4
2023-12-24T11:00:56Z,93.7
2023-12-24T11:01:56Z,94.2
2023-12-24T11:02:56Z,95.3
2023-12-24T11:03:56Z,95.2
2023-12-24T11:04:57Z,95.1
2023-12-24T11:05:57Z,95.1
2023-12-24T11:06:57Z,50.0
2023-12-24T11:07:57Z,97.0
2023-12-24T11:08:57Z,97.7
2023-12-24T11:09:57Z,98.3
2023-12-24T11:10:57Z,96.6
2023-12-24T11:11:58Z,91.6
2023-12-24T11:12:58Z,90.3
2023-12-24T11:13:58Z,86.2
2023-12-24T11:14:58Z,85.4
2023-12-24T11:15:59Z,88.1
2023-12-24T11:16:59Z,88.3
2023-12-24T11:17:59Z,87.5
2023-12-24T11:18:59Z,88.9
2023-12-24T11:19:59Z,87.9
2023-12-24T11:20:59Z,88.4
2023-12-24T11:22:00Z,87.3
2023-12-24T11:23:00Z,86.5
2023-12-24T11:24:00Z,87.6
2023-12-24T11:25:00Z,87.7
2023-12-24T11:26:00Z,86.4
2023-12-24T11:27:00Z,86.5
2023-12-24T11:28:00Z,50.0
2023-12-24T11:29:00Z,86.8
2023-12-24T11:30:00Z,90.0
2023-12-24T11:31:01Z,92.7
2023-12-24T11:32:01Z,94.6
2023-12-24T11:33:01Z,95.4
2023-12-24T11:34:01Z,95.9
2023-12-24T11:35:01Z,96.2
2023-12-24T11:36:01Z,96.3
2023-12-24T11:37:01Z,96.7
2023-12-24T11:38:01Z,96.8
2023-12-24T11:39:02Z,97.1
2023-12-24T11:40:02Z,97.1
2023-12-24T11:41:02Z,96.9
2023-12-24T11:42:02Z,96.8
2023-12-24T11:43:02Z,97.0
2023-12-24T11:44:02Z,97.0
2023-12-24T11:45:02Z,97.0
2023-12-24T11:46:02Z,96.8
2023-12-24T11:47:03Z,96.7
2023-12-24T11:48:03Z,96.6
2023-12-24T11:49:03Z,96.5
2023-12-24T11:50:03Z,96.4
2023-12-24T11:51:03Z,96.4
2023-12-24T11:52:03Z,96.5
2023-12-24T11:53:03Z,50.0
2023-12-24T11:54:04Z,50.0
2023-12-24T11:55:04Z,95.5
2023-12-24T11:56:04Z,96.8
2023-12-24T11:57:04Z,95.1
2023-12-24T11:58:04Z,50.0
2023-12-24T11:59:04Z,95.7
2023-12-24T12:00:04Z,97.4
2023-12-24T12:01:04Z,96.2
2023-12-24T12:02:04Z,93.6
2023-12-24T12:03:04Z,50.0
2023-12-24T12:04:04Z,50.0
2023-12-24T12:05:05Z,50.0
2023-12-24T12:06:05Z,50.0
2023-12-24T12:07:05Z,50.0
2023-12-24T12:08:05Z,50.0
2023-12-24T12:09:05Z,50.0
2023-12-24T12:10:05Z,50.0
2023-12-24T12:11:05Z,50.0
2023-12-24T12:12:05Z,50.0
2023-12-24T12:13:05Z,50.0
2023-12-24T12:14:06Z,50.0
2023-12-24T12:15:06Z,92.5
2023-12-24T12:16:06Z,50.0
2023-12-24T12:17:06Z,50.0
2023-12-24T12:18:06Z,50.0
2023-12-24T12:19:06Z,50.0
2023-12-24T12:20:06Z,92.2
2023-12-24T12:21:07Z,92.4
2023-12-24T12:22:07Z,92.6
2023-12-24T12:23:07Z,50.0
2023-12-24T12:24:07Z,92.0
2023-12-24T12:25:07Z,92.1
2023-12-24T12:26:07Z,93.8
2023-12-24T12:27:07Z,50.0
2023-12-24T12:28:08Z,95.3
2023-12-24T12:29:08Z,93.5
2023-12-24T12:30:08Z,90.2
2023-12-24T12:31:08Z,88.0
2023-12-24T12:32:08Z,87.3
2023-12-24T12:33:08Z,50.0
2023-12-24T12:34:09Z,88.9
2023-12-24T12:35:09Z,89.4
2023-12-24T12:36:09Z,50.0
2023-12-24T12:37:09Z,90.7
2023-12-24T12:38:09Z,93.0
2023-12-24T19:08:00Z,50.0
2023-12-24T19:09:00Z,91.1
2023-12-24T19:10:00Z,94.2
2023-12-24T19:11:00Z,95.7
2023-12-24T19:12:00Z,95.7
2023-12-24T19:13:00Z,96.1
2023-12-24T19:14:00Z,97.1
2023-12-24T19:15:00Z,97.9
2023-12-24T19:16:00Z,98.1
2023-12-24T19:17:00Z,98.3
2023-12-24T19:18:00Z,98.5
2023-12-24T19:19:01Z,98.8
2023-12-24T19:20:01Z,97.9
2023-12-24T19:21:01Z,98.4
2023-12-24T19:22:01Z,98.5
2023-12-24T19:23:01Z,98.6
2023-12-24T19:24:01Z,98.9
2023-12-24T19:25:01Z,99.1
2023-12-24T19:26:01Z,99.3
2023-12-24T19:27:02Z,99.6
2023-12-24T19:28:02Z,99.7
2023-12-24T19:29:02Z,99.7
2023-12-24T19:30:02Z,99.5
2023-12-24T19:31:02Z,99.6
2023-12-24T19:32:02Z,99.5
2023-12-24T19:33:02Z,99.5
2023-12-24T19:34:02Z,99.3
2023-12-24T19:35:02Z,99.2
2023-12-24T19:36:03Z,99.0
2023-12-24T19:37:03Z,98.9
2023-12-24T19:38:03Z,50.0
2023-12-24T19:39:03Z,97.7
2023-12-24T19:40:03Z,97.1
2023-12-24T19:41:03Z,96.3
2023-12-24T19:42:04Z,95.6
2023-12-24T19:43:04Z,95.6
2023-12-24T19:44:04Z,94.5
2023-12-24T19:45:04Z,93.3
2023-12-24T19:46:04Z,92.5
2023-12-24T19:47:04Z,91.6
2023-12-24T19:48:04Z,91.0
2023-12-24T19:49:04Z,90.9
2023-12-24T19:50:05Z,90.3
2023-12-24T19:51:05Z,90.6
2023-12-24T19:52:05Z,89.8
2023-12-24T19:53:05Z,88.9
2023-12-24T19:54:05Z,88.8
2023-12-24T19:55:05Z,89.2
2023-12-24T19:56:05Z,90.1
2023-12-24T19:57:06Z,90.3
2023-12-24T19:58:06Z,93.4
2023-12-24T19:59:06Z,50.0
2023-12-24T20:00:06Z,50.0
2023-12-24T20:01:06Z,93.2
2023-12-24T20:02:06Z,95.0
2023-12-24T20:03:06Z,50.0
2023-12-24T20:04:07Z,96.1
2023-12-24T20:05:07Z,97.5
2023-12-24T20:06:07Z,98.9
2023-12-24T20:07:07Z,99.4
2023-12-24T20:08:07Z,99.6
2023-12-24T20:09:07Z,99.1
2023-12-24T20:10:07Z,99.5
2023-12-24T20:11:08Z,100.0
2023-12-24T20:12:08Z,100.0
2023-12-24T20:13:08Z,99.5
2023-12-24T20:14:08Z,99.7
2023-12-24T20:15:08Z,99.6
2023-12-24T20:16:08Z,99.3
2023-12-24T20:17:09Z,99.4
2023-12-24T20:18:09Z,99.7
2023-12-24T20:19:09Z,99.4
2023-12-24T20:20:09Z,50.0
2023-12-24T20:21:09Z,97.5
2023-12-24T20:22:09Z,50.0
2023-12-24T20:23:10Z,94.0
2023-12-24T20:24:10Z,94.3
2023-12-24T20:25:10Z,92.5
2023-12-24T20:26:10Z,91.5
2023-12-24T20:27:10Z,91.1
2023-12-24T20:28:10Z,91.5
2023-12-24T20:29:10Z,88.5
2023-12-24T20:30:11Z,85.8
2023-12-24T20:31:11Z,82.4
2023-12-24T20:32:11Z,81.1
2023-12-24T20:33:11Z,80.8
2023-12-24T20:34:11Z,79.8
2023-12-24T20:35:11Z,79.2
2023-12-24T20:36:12Z,79.2
2023-12-24T20:37:12Z,78.7
2023-12-24T20:38:12Z,50.0
2023-12-24T20:39:12Z,78.4
2023-12-24T20:40:12Z,79.6
2023-12-24T20:41:12Z,85.6
2023-12-24T20:42:13Z,86.5
2023-12-24T20:43:13Z,86.7
2023-12-24T20:44:13Z,86.6
2023-12-24T20:45:13Z,86.9
2023-12-24T20:46:13Z,86.2
2023-12-24T20:47:13Z,85.8
2023-12-24T20:48:13Z,85.3
2023-12-24T20:49:14Z,85.3
2023-12-24T20:50:14Z,85.7
2023-12-24T20:51:14Z,86.0
2023-12-24T20:52:14Z,86.6
2023-12-24T20:53:14Z,86.8
2023-12-24T20:54:15Z,86.8
2023-12-24T20:55:15Z,86.9
2023-12-24T20:56:15Z,86.3
2023-12-24T20:57:15Z,86.1
2023-12-24T20:58:15Z,87.0
2023-12-24T20:59:15Z,87.0
2023-12-24T21:00:16Z,85.6
2023-12-24T21:01:16Z,86.4
2023-12-24T21:02:16Z,85.5
2023-12-24T21:03:16Z,85.9
2023-12-24T21:04:16Z,84.0
2023-12-24T21:05:16Z,82.8
2023-12-24T21:06:16Z,82.3
2023-12-24T21:07:17Z,81.7
2023-12-24T21:08:17Z,82.3
2023-12-24T21:09:17Z,81.9
2023-12-24T21:10:17Z,81.4
2023-12-24T21:11:17Z,80.8
2023-12-24T21:12:17Z,80.8
2023-12-24T21:13:18Z,79.9
2023-12-24T21:14:18Z,79.8
2023-12-24T21:15:18Z,50.0
2023-12-24T21:16:18Z,50.0
2023-12-24T21:17:18Z,81.4
2023-12-24T21:18:18Z,85.3
2023-12-24T21:19:19Z,89.6
2023-12-24T21:20:19Z,92.4
2023-12-24T21:21:19Z,94.5
2023-12-24T21:22:19Z,95.8
2023-12-24T21:23:19Z,96.7
2023-12-24T21:24:19Z,96.9
2023-12-24T21:25:19Z,97.2
2023-12-24T21:26:20Z,97.6
2023-12-24T21:27:20Z,97.5
2023-12-24T21:28:20Z,97.5
2023-12-24T21:29:20Z,97.4
2023-12-24T21:30:20Z,97.4
2023-12-24T21:31:20Z,97.3
2023-12-24T21:32:20Z,97.1
2023-12-24T21:33:20Z,97.5
2023-12-24T21:34:21Z,97.3
2023-12-24T21:35:21Z,97.0
2023-12-24T21:36:21Z,97.1
2023-12-24T21:37:21Z,97.1
2023-12-24T21:38:21Z,97.2
2023-12-24T21:39:21Z,97.3
2023-12-24T21:40:21Z,97.4
2023-12-24T21:41:22Z,97.1
2023-12-24T21:42:22Z,50.0
2023-12-24T21:43:22Z,96.4
2023-12-24T21:44:22Z,97.2
2023-12-24T21:45:22Z,97.0
2023-12-24T21:46:22Z,97.4
2023-12-24T21:47:22Z,97.5
2023-12-24T21:48:23Z,97.5
2023-12-24T21:49:23Z,98.0
2023-12-24T21:50:23Z,98.1
2023-12-24T21:51:23Z,98.6
2023-12-24T21:52:23Z,98.6
2023-12-24T21:53:23Z,99.0
2023-12-24T21:54:24Z,99.3
2023-12-24T21:55:24Z,99.7
2023-12-24T21:56:24Z,99.0
2023-12-24T21:57:24Z,50.0
2023-12-24T21:58:24Z,50.0
2023-12-24T21:59:24Z,50.0
2023-12-24T22:00:24Z,97.9
2023-12-24T22:01:24Z,97.4
2023-12-24T22:02:25Z,50.0
2023-12-24T22:03:25Z,50.0
2023-12-24T22:04:25Z,97.2
2023-12-24T22:05:25Z,50.0
2023-12-24T22:06:25Z,50.0
2023-12-24T22:07:25Z,50.0
2023-12-24T22:08:25Z,50.0
2023-12-24T22:09:26Z,50.0
2023-12-24T22:10:26Z,50.0
2023-12-24T22:11:26Z,50.0
2023-12-24T22:12:26Z,50.0
2023-12-24T22:13:26Z,50.0
2023-12-24T22:14:26Z,50.0
2023-12-24T22:15:26Z,50.0
2023-12-24T22:16:26Z,50.0
2023-12-24T22:17:27Z,50.0
2023-12-24T22:18:27Z,50.0
2023-12-24T22:19:27Z,50.0
2023-12-24T22:20:27Z,50.0
2023-12-24T22:21:27Z,50.0
2023-12-24T22:22:27Z,50.0
2023-12-24T22:23:28Z,50.0
2023-12-24T22:24:28Z,50.0
2023-12-24T22:25:28Z,50.0
2023-12-24T22:26:28Z,97.1
2023-12-24T22:27:28Z,50.0
2023-12-24T22:28:28Z,95.7
2023-12-24T22:29:28Z,50.0
2023-12-24T22:30:29Z,50.0
2023-12-24T22:31:29Z,50.0
2023-12-24T22:32:29Z,50.0
2023-12-24T22:33:29Z,91.3
2023-12-24T22:34:29Z,92.1
2023-12-24T22:35:29Z,50.0
2023-12-24T22:36:29Z,50.0
2023-12-24T22:37:30Z,50.0
2023-12-24T22:38:30Z,91.0
2023-12-24T22:39:30Z,50.0
2023-12-24T22:40:30Z,89.4
2023-12-24T22:41:30Z,50.0
