timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-04T04:17:30,30,32,30,0,0,0,30
2023-04-04T04:18:00,30,31,30,0,0,0,30
2023-04-04T04:18:30,30,31,30,0,0,0,30
2023-04-04T04:19:00,30,31,30,0,0,0,30
2023-04-04T04:19:30,30,31,30,0,0,0,30
2023-04-04T04:20:00,30,31,30,0,0,0,30
2023-04-04T04:20:30,30,31,30,0,0,0,30
2023-04-04T04:21:00,30,31,30,0,0,0,30
2023-04-04T04:21:30,30,31,30,0,0,0,30
2023-04-04T04:22:00,30,32,30,0,0,0,30
2023-04-04T04:22:30,30,31,29,0,0,0,30
2023-04-04T04:23:00,30,36,30,1,0,0,30
2023-04-04T04:23:30,30,31,30,0,0,0,30
2023-04-04T04:24:00,30,31,30,0,0,0,30
2023-04-04T04:24:30,31,41,30,1,0,0,30
2023-04-04T04:25:00,30,31,30,0,0,0,30
2023-04-04T04:25:30,30,31,30,0,0,0,30
2023-04-04T04:26:00,30,31,30,0,0,0,30
2023-04-04T04:26:30,30,32,30,0,0,0,30
2023-04-04T04:27:00,30,31,29,0,0,0,30
2023-04-04T04:27:30,30,31,30,0,0,0,30
2023-04-04T04:28:00,30,31,30,0,0,0,30
2023-04-04T04:28:30,47,65,30,1,1,0,30
2023-04-04T04:29:00,41,53,30,1,0,0,30
2023-04-04T04:29:30,31,36,30,2,0,0,30
2023-04-04T04:30:00,31,36,30,0,0,0,30
2023-04-04T04:30:30,40,51,30,3,0,0,30
2023-04-04T04:31:00,35,51,30,2,0,0,30
2023-04-04T04:31:30,39,52,30,1,0,0,30
2023-04-04T04:32:00,39,49,30,2,0,0,30
2023-04-04T04:32:30,31,35,30,1,0,0,30
2023-04-04T04:33:00,31,34,30,0,0,0,30
2023-04-04T04:33:30,35,44,30,0,0,0,30
2023-04-04T04:34:00,31,40,30,0,0,0,30
2023-04-04T04:34:30,31,33,30,0,0,0,30
2023-04-04T04:35:00,31,37,30,0,0,0,30
2023-04-04T04:35:30,31,33,30,0,0,0,30
2023-04-04T04:36:00,31,33,30,0,0,0,30
2023-04-04T04:36:30,31,33,30,0,0,0,30
2023-04-04T04:37:00,31,33,30,0,0,0,30
2023-04-04T04:37:30,31,33,30,0,0,0,30
2023-04-04T04:38:00,31,33,30,0,0,0,30
2023-04-04T04:38:30,31,37,30,0,0,0,30
2023-04-04T04:39:00,31,33,30,0,0,0,30
2023-04-04T04:39:30,31,33,30,0,0,0,30
2023-04-04T04:40:00,31,36,30,0,0,0,30
2023-04-04T04:40:30,31,43,30,0,0,0,30
2023-04-04T04:41:00,31,35,30,0,0,0,30
2023-04-04T04:41:30,31,34,30,0,0,0,30
2023-04-04T04:42:00,31,32,30,0,0,0,30
2023-04-04T04:42:30,31,32,30,0,0,0,30
2023-04-04T04:43:00,31,32,30,0,0,0,30
2023-04-04T04:43:30,31,34,30,0,0,0,30
2023-04-04T04:44:00,31,32,30,0,0,0,30
2023-04-04T04:44:30,48,63,30,1,1,0,30
2023-04-04T04:45:00,31,35,30,1,0,0,30
2023-04-04T04:45:30,31,32,30,0,0,0,30
2023-04-04T04:46:00,31,36,30,0,0,0,30
2023-04-04T04:46:30,30,32,30,0,0,0,30
2023-04-04T04:47:00,30,31,30,0,0,0,30
2023-04-04T04:47:30,31,37,30,2,0,0,30
2023-04-04T04:48:00,31,42,30,2,0,0,30
2023-04-04T04:48:30,30,32,30,0,0,0,30
2023-04-04T04:49:00,31,37,30,0,0,0,30
2023-04-04T04:49:30,30,31,30,0,0,0,30
2023-04-04T04:50:00,31,32,30,0,0,0,30
2023-04-04T04:50:30,31,34,30,1,0,0,30
2023-04-04T04:51:00,31,32,30,0,0,0,30
2023-04-04T04:51:30,31,33,30,0,0,0,30
2023-04-04T04:52:00,30,32,30,0,0,0,30
2023-04-04T04:52:30,31,37,30,3,0,0,30
2023-04-04T04:53:00,31,33,30,0,0,0,30
2023-04-04T04:53:30,31,32,30,0,0,0,30
2023-04-04T04:54:00,31,32,30,0,0,0,30
2023-04-04T04:54:30,31,32,30,0,0,0,30
2023-04-04T04:55:00,31,33,30,0,0,0,30
2023-04-04T04:55:30,31,32,30,0,0,0,30
2023-04-04T04:56:00,31,36,30,0,0,0,30
2023-04-04T04:56:30,31,32,30,0,0,0,30
2023-04-04T04:57:00,31,32,30,0,0,0,30
2023-04-04T04:57:30,31,32,30,0,0,0,30
2023-04-04T04:58:00,31,41,30,3,0,0,30
2023-04-04T04:58:30,31,31,30,0,0,0,30
2023-04-04T04:59:00,31,32,30,0,0,0,30
2023-04-04T04:59:30,31,32,30,0,0,0,30
2023-04-04T05:00:00,31,31,30,0,0,0,30
2023-04-04T05:00:30,31,33,30,0,0,0,30
2023-04-04T05:01:00,49,65,30,0,0,0,30
2023-04-04T05:01:30,38,49,30,2,0,0,30
2023-04-04T05:02:00,30,34,30,1,0,0,30
2023-04-04T05:02:30,30,32,30,0,0,0,30
2023-04-04T05:03:00,30,31,29,0,0,0,30
2023-04-04T05:03:30,43,61,30,4,1,0,30
2023-04-04T05:04:00,30,31,30,0,0,0,30
2023-04-04T05:04:30,30,31,30,0,0,0,30
2023-04-04T05:05:00,30,31,30,0,0,0,30
2023-04-04T05:05:30,30,31,30,0,0,0,30
2023-04-04T05:06:00,30,31,30,0,0,0,30
2023-04-04T05:06:30,32,43,30,5,2,1,30
2023-04-04T05:07:00,31,32,30,0,0,0,30
2023-04-04T05:07:30,31,34,30,0,0,0,30
2023-04-04T05:08:00,31,37,30,0,0,0,30
2023-04-04T05:08:30,31,31,30,0,0,0,30
2023-04-04T05:09:00,31,35,30,0,0,0,30
2023-04-04T05:09:30,31,39,30,4,2,1,30
2023-04-04T05:10:00,31,32,30,0,0,0,30
2023-04-04T05:10:30,31,34,30,1,0,0,30
2023-04-04T05:11:00,31,41,30,1,0,0,30
2023-04-04T05:11:30,31,33,30,0,0,0,30
2023-04-04T05:12:00,31,32,30,0,0,0,30
2023-04-04T05:12:30,44,60,30,0,0,0,30
2023-04-04T05:13:00,50,64,30,3,0,0,30
2023-04-04T05:13:30,55,75,30,1,0,0,30
2023-04-04T05:14:00,34,52,30,5,1,0,30
2023-04-04T05:14:30,31,34,30,0,0,0,30
2023-04-04T05:15:00,30,31,30,0,0,0,30
2023-04-04T05:15:30,30,31,30,0,0,0,30
2023-04-04T05:16:00,30,31,30,0,0,0,30
2023-04-04T05:16:30,30,31,30,0,0,0,30
2023-04-04T05:17:00,30,31,30,0,0,0,30
2023-04-04T05:17:30,30,31,30,0,0,0,30
2023-04-04T05:18:00,30,31,30,0,0,0,30
2023-04-04T05:18:30,33,45,30,0,0,0,30
2023-04-04T05:19:00,30,31,30,0,0,0,30
2023-04-04T05:19:30,30,31,29,0,0,0,30
2023-04-04T05:20:00,30,31,30,0,0,0,30
2023-04-04T05:20:30,30,33,30,2,0,0,30
2023-04-04T05:21:00,30,31,30,0,0,0,30
2023-04-04T05:21:30,30,31,30,1,0,0,30
2023-04-04T05:22:00,30,32,29,0,0,0,30
2023-04-04T05:22:30,30,31,30,0,0,0,30
2023-04-04T05:23:00,30,32,30,0,0,0,30
2023-04-04T05:23:30,30,31,29,0,0,0,30
2023-04-04T05:24:00,30,31,29,0,0,0,30
2023-04-04T05:24:30,30,32,30,0,0,0,30
2023-04-04T05:25:00,30,32,29,0,0,0,30
2023-04-04T05:25:30,30,31,30,0,0,0,30
2023-04-04T05:26:00,43,54,30,0,0,0,30
2023-04-04T05:26:30,52,72,30,1,0,0,30
2023-04-04T05:27:00,31,32,30,0,0,0,30
2023-04-04T05:27:30,31,35,30,0,0,0,30
2023-04-04T05:28:00,31,32,30,0,0,0,30
2023-04-04T05:28:30,31,38,30,1,0,0,30
2023-04-04T05:29:00,31,32,30,0,0,0,30
2023-04-04T05:29:30,38,55,30,1,1,0,30
2023-04-04T05:30:00,31,32,30,0,0,0,30
2023-04-04T05:30:30,31,31,30,0,0,0,30
2023-04-04T05:31:00,31,32,30,0,0,0,30
2023-04-04T05:31:30,31,32,30,0,0,0,30
2023-04-04T05:32:00,31,31,30,0,0,0,30
2023-04-04T05:32:30,31,31,30,0,0,0,30
2023-04-04T05:33:00,31,31,30,0,0,0,30
2023-04-04T05:33:30,31,34,30,1,0,0,30
2023-04-04T05:34:00,31,31,30,0,0,0,30
2023-04-04T05:34:30,31,32,30,0,0,0,30
2023-04-04T05:35:00,31,33,30,1,0,0,30
2023-04-04T05:35:30,31,32,30,0,0,0,30
2023-04-04T05:36:00,31,31,30,0,0,0,30
2023-04-04T05:36:30,61,77,30,3,0,0,30
2023-04-04T05:37:00,30,37,29,7,0,0,30
2023-04-04T05:37:30,30,35,29,3,0,0,30
2023-04-04T05:38:00,30,33,29,0,0,0,30
2023-04-04T05:38:30,30,32,29,1,0,0,30
2023-04-04T05:39:00,30,40,29,2,0,0,30
2023-04-04T05:39:30,30,31,29,0,0,0,30
2023-04-04T05:40:00,30,34,29,0,0,0,30
2023-04-04T05:40:30,30,40,29,1,0,0,30
2023-04-04T05:41:00,30,38,29,1,0,0,30
2023-04-04T05:41:30,30,31,29,0,0,0,30
2023-04-04T05:42:00,30,41,29,1,0,0,30
2023-04-04T05:42:30,30,40,29,2,0,0,30
2023-04-04T05:43:00,30,32,29,0,0,0,30
2023-04-04T05:43:30,30,31,29,1,0,0,30
2023-04-04T05:44:00,30,35,29,0,0,0,30
2023-04-04T05:44:30,51,72,30,3,1,0,30
2023-04-04T05:45:00,31,38,30,2,1,0,30
2023-04-04T05:45:30,31,32,29,0,0,0,30
2023-04-04T05:46:00,31,32,30,0,0,0,30
2023-04-04T05:46:30,33,45,30,0,0,0,30
2023-04-04T05:47:00,31,33,30,2,0,0,30
2023-04-04T05:47:30,31,31,30,0,0,0,30
2023-04-04T05:48:00,31,39,30,1,1,0,30
2023-04-04T05:48:30,31,32,30,0,0,0,30
2023-04-04T05:49:00,31,31,30,0,0,0,30
2023-04-04T05:49:30,31,32,30,0,0,0,30
2023-04-04T05:50:00,31,31,30,0,0,0,30
2023-04-04T05:50:30,31,33,30,0,0,0,30
2023-04-04T05:51:00,31,32,30,0,0,0,30
2023-04-04T05:51:30,31,31,30,0,0,0,30
2023-04-04T05:52:00,31,32,30,0,0,0,30
2023-04-04T05:52:30,31,31,30,0,0,0,30
2023-04-04T05:53:00,31,31,30,0,0,0,30
2023-04-04T05:53:30,31,31,30,0,0,0,30
2023-04-04T05:54:00,31,32,30,1,0,0,30
2023-04-04T05:54:30,31,37,30,0,0,0,30
2023-04-04T05:55:00,31,32,30,1,0,0,30
2023-04-04T05:55:30,31,32,30,0,0,0,30
2023-04-04T05:56:00,31,31,30,0,0,0,30
2023-04-04T05:56:30,31,31,30,0,0,0,30
2023-04-04T05:57:00,31,32,30,0,0,0,30
2023-04-04T05:57:30,31,31,30,0,0,0,30
2023-04-04T05:58:00,31,32,30,0,0,0,30
2023-04-04T05:58:30,31,32,30,0,0,0,30
2023-04-04T05:59:00,31,32,30,0,0,0,30
2023-04-04T05:59:30,31,32,30,1,0,0,30
2023-04-04T06:00:00,31,39,30,5,3,1,30
2023-04-04T06:00:30,31,33,30,5,0,0,30
2023-04-04T06:01:00,31,35,30,7,3,1,30
2023-04-04T06:01:30,31,35,30,5,2,1,30
2023-04-04T06:02:00,31,33,30,3,1,0,30
2023-04-04T06:02:30,31,32,30,4,0,0,30
2023-04-04T06:03:00,31,33,30,4,0,0,30
2023-04-04T06:03:30,31,32,30,5,0,0,30
2023-04-04T06:04:00,31,34,30,6,4,1,30
2023-04-04T06:04:30,32,41,30,3,2,1,30
2023-04-04T06:05:00,31,32,30,0,0,0,30
2023-04-04T06:05:30,31,31,30,0,0,0,30
2023-04-04T06:06:00,31,36,30,0,0,0,30
2023-04-04T06:06:30,31,32,30,0,0,0,30
2023-04-04T06:07:00,31,32,30,0,0,0,30
2023-04-04T06:07:30,31,32,30,1,0,0,30
2023-04-04T06:08:00,31,32,30,0,0,0,30
2023-04-04T06:08:30,31,33,30,0,0,0,30
2023-04-04T06:09:00,31,32,30,0,0,0,30
2023-04-04T06:09:30,31,32,30,1,0,0,30
2023-04-04T06:10:00,45,61,30,1,0,0,30
2023-04-04T06:10:30,47,64,30,1,1,0,30
2023-04-04T06:11:00,30,36,30,0,0,0,30
2023-04-04T06:11:30,30,32,30,0,0,0,30
2023-04-04T06:12:00,31,36,30,2,0,0,30
2023-04-04T06:12:30,30,32,30,0,0,0,30
2023-04-04T06:13:00,30,31,30,0,0,0,30
2023-04-04T06:13:30,30,31,30,0,0,0,30
2023-04-04T06:14:00,30,31,30,0,0,0,30
2023-04-04T06:14:30,32,46,30,0,0,0,30
2023-04-04T06:15:00,40,54,30,0,0,0,30
2023-04-04T06:15:30,31,35,30,0,0,0,30
2023-04-04T06:16:00,30,34,30,0,0,0,30
2023-04-04T06:16:30,30,31,30,0,0,0,30
2023-04-04T06:17:00,30,31,30,0,0,0,30
2023-04-04T06:17:30,30,31,30,0,0,0,30
2023-04-04T06:18:00,30,31,30,0,0,0,30
2023-04-04T06:18:30,30,31,30,0,0,0,30
2023-04-04T06:19:00,30,31,30,0,0,0,30
2023-04-04T06:19:30,31,32,30,0,0,0,30
2023-04-04T06:20:00,30,33,30,0,0,0,30
2023-04-04T06:20:30,30,31,30,0,0,0,30
2023-04-04T06:21:00,30,32,30,0,0,0,30
2023-04-04T06:21:30,31,32,30,0,0,0,30
2023-04-04T06:22:00,30,31,29,0,0,0,30
2023-04-04T06:22:30,30,31,30,0,0,0,30
2023-04-04T06:23:00,30,31,30,0,0,0,30
2023-04-04T06:23:30,30,32,30,0,0,0,30
2023-04-04T06:24:00,30,31,30,0,0,0,30
2023-04-04T06:24:30,31,32,30,0,0,0,30
2023-04-04T06:25:00,30,31,30,0,0,0,30
2023-04-04T06:25:30,31,35,30,0,0,0,30
2023-04-04T06:26:00,30,31,30,0,0,0,30
2023-04-04T06:26:30,31,32,30,0,0,0,30
2023-04-04T06:27:00,31,32,30,0,0,0,30
2023-04-04T06:27:30,62,78,30,5,0,0,30
2023-04-04T06:28:00,31,32,30,0,0,0,30
2023-04-04T06:28:30,31,31,30,0,0,0,30
2023-04-04T06:29:00,30,31,30,0,0,0,30
2023-04-04T06:29:30,31,32,30,0,0,0,30
2023-04-04T06:30:00,30,31,30,0,0,0,30
2023-04-04T06:30:30,30,32,30,0,0,0,30
2023-04-04T06:31:00,30,31,30,0,0,0,30
2023-04-04T06:31:30,31,31,30,0,0,0,30
2023-04-04T06:32:00,31,36,30,0,0,0,30
2023-04-04T06:32:30,30,31,29,0,0,0,30
2023-04-04T06:33:00,30,31,30,0,0,0,30
2023-04-04T06:33:30,31,33,30,0,0,0,30
2023-04-04T06:34:00,30,31,30,0,0,0,30
2023-04-04T06:34:30,31,33,30,0,0,0,30
2023-04-04T06:35:00,31,34,30,0,0,0,30
2023-04-04T06:35:30,31,36,30,0,0,0,30
2023-04-04T06:36:00,31,35,30,0,0,0,30
2023-04-04T06:36:30,31,32,30,0,0,0,30
2023-04-04T06:37:00,30,31,30,0,0,0,30
2023-04-04T06:37:30,31,32,30,0,0,0,30
2023-04-04T06:38:00,31,32,30,0,0,0,30
2023-04-04T06:38:30,31,31,30,0,0,0,30
2023-04-04T06:39:00,30,32,30,0,0,0,30
2023-04-04T06:39:30,31,32,30,0,0,0,30
2023-04-04T06:40:00,31,32,30,0,0,0,30
2023-04-04T06:40:30,31,35,30,0,0,0,30
2023-04-04T06:41:00,31,32,30,0,0,0,30
2023-04-04T06:41:30,31,39,30,0,0,0,30
2023-04-04T06:42:00,30,31,30,0,0,0,30
2023-04-04T06:42:30,31,32,29,0,0,0,30
2023-04-04T06:43:00,31,32,30,0,0,0,30
2023-04-04T06:43:30,31,33,30,0,0,0,30
2023-04-04T06:44:00,31,32,30,0,0,0,30
2023-04-04T06:44:30,31,34,30,0,0,0,30
2023-04-04T06:45:00,31,34,30,0,0,0,30
2023-04-04T06:45:30,31,35,30,0,0,0,30
2023-04-04T06:46:00,31,33,30,0,0,0,30
2023-04-04T06:46:30,31,37,30,0,0,0,30
2023-04-04T06:47:00,31,32,30,0,0,0,30
2023-04-04T06:47:30,30,32,30,0,0,0,30
2023-04-04T06:48:00,30,31,30,0,0,0,30
2023-04-04T06:48:30,30,31,30,0,0,0,30
2023-04-04T06:49:00,31,32,30,0,0,0,30
2023-04-04T06:49:30,31,32,30,0,0,0,30
2023-04-04T06:50:00,31,32,29,0,0,0,30
2023-04-04T06:50:30,31,34,30,0,0,0,30
2023-04-04T06:51:00,31,33,30,0,0,0,30
2023-04-04T06:51:30,30,32,30,0,0,0,30
2023-04-04T06:52:00,31,32,30,0,0,0,30
2023-04-04T06:52:30,50,67,29,1,0,0,30
2023-04-04T06:53:00,30,32,29,0,0,0,30
2023-04-04T06:53:30,30,31,29,0,0,0,30
2023-04-04T06:54:00,56,78,29,0,0,0,30
2023-04-04T06:54:30,65,81,29,4,0,0,30
2023-04-04T06:55:00,30,42,29,30,0,0,30
2023-04-04T06:55:30,30,31,29,30,0,0,30
2023-04-04T06:56:00,30,31,29,30,0,0,30
2023-04-04T06:56:30,30,39,29,26,0,0,30
2023-04-04T06:57:00,30,36,29,31,2,1,30
2023-04-04T06:57:30,30,30,29,33,0,0,30
2023-04-04T06:58:00,30,30,29,29,0,0,30
2023-04-04T06:58:30,30,30,29,20,0,0,30
2023-04-04T06:59:00,30,38,29,19,0,0,30
2023-04-04T06:59:30,30,30,29,23,0,0,30
2023-04-04T07:00:00,30,30,29,24,0,0,30
2023-04-04T07:00:30,30,30,29,14,0,0,30
2023-04-04T07:01:00,30,30,29,11,0,0,30
2023-04-04T07:01:30,30,31,29,21,0,0,30
2023-04-04T07:02:00,30,32,29,18,0,0,30
2023-04-04T07:02:30,30,32,29,13,0,0,30
2023-04-04T07:03:00,30,37,29,10,0,0,30
2023-04-04T07:03:30,30,30,29,8,0,0,30
2023-04-04T07:04:00,30,30,29,13,0,0,30
2023-04-04T07:04:30,30,30,29,16,0,0,30
2023-04-04T07:05:00,30,34,29,13,0,0,30
2023-04-04T07:05:30,30,30,29,20,0,0,30
2023-04-04T07:06:00,30,30,29,13,0,0,30
2023-04-04T07:06:30,30,31,29,16,0,0,30
2023-04-04T07:07:00,30,30,29,14,0,0,30
2023-04-04T07:07:30,30,30,29,14,0,0,30
2023-04-04T07:08:00,30,30,29,12,0,0,30
2023-04-04T07:08:30,30,30,29,9,0,0,30
2023-04-04T07:09:00,30,32,29,7,0,0,30
2023-04-04T07:09:30,30,30,29,8,0,0,30
2023-04-04T07:10:00,30,30,29,6,0,0,30
2023-04-04T07:10:30,30,30,29,20,0,0,30
2023-04-04T07:11:00,30,30,29,18,0,0,30
2023-04-04T07:11:30,30,30,29,14,0,0,30
2023-04-04T07:12:00,30,30,29,14,0,0,30
2023-04-04T07:12:30,30,30,29,16,0,0,30
2023-04-04T07:13:00,30,38,29,14,0,0,30
2023-04-04T07:13:30,30,31,29,6,0,0,30
2023-04-04T07:14:00,30,30,29,14,0,0,30
2023-04-04T07:14:30,30,30,29,18,0,0,30
2023-04-04T07:15:00,30,30,29,8,0,0,30
2023-04-04T07:15:30,30,30,29,5,0,0,30
2023-04-04T07:16:00,30,30,29,21,0,0,30
2023-04-04T07:16:30,30,30,29,16,0,0,30
2023-04-04T07:17:00,30,33,29,24,0,0,30
2023-04-04T07:17:30,30,30,29,20,0,0,30
2023-04-04T07:18:00,30,31,29,3,0,0,30
2023-04-04T07:18:30,30,34,29,17,0,0,30
2023-04-04T07:19:00,30,30,29,19,0,0,30
2023-04-04T07:19:30,30,30,29,20,0,0,30
2023-04-04T07:20:00,30,32,29,14,0,0,30
2023-04-04T07:20:30,30,35,29,28,0,0,30
2023-04-04T07:21:00,53,69,30,2,0,0,30
2023-04-04T07:21:30,31,33,30,0,0,0,30
2023-04-04T07:22:00,31,32,30,0,0,0,30
2023-04-04T07:22:30,30,32,30,0,0,0,30
2023-04-04T07:23:00,30,33,29,0,0,0,30
2023-04-04T07:23:30,30,32,30,0,0,0,30
2023-04-04T07:24:00,30,32,30,0,0,0,30
2023-04-04T07:24:30,30,31,30,0,0,0,30
2023-04-04T07:25:00,30,33,30,0,0,0,30
2023-04-04T07:25:30,30,31,30,0,0,0,30
2023-04-04T07:26:00,30,32,30,0,0,0,30
2023-04-04T07:26:30,30,34,29,0,0,0,30
2023-04-04T07:27:00,31,36,30,5,0,0,30
2023-04-04T07:27:30,31,32,30,1,0,0,30
2023-04-04T07:28:00,30,31,30,0,0,0,30
2023-04-04T07:28:30,30,31,30,0,0,0,30
2023-04-04T07:29:00,30,32,30,2,0,0,30
2023-04-04T07:29:30,31,37,30,0,0,0,30
2023-04-04T07:30:00,30,36,30,0,0,0,30
2023-04-04T07:30:30,30,32,30,0,0,0,30
2023-04-04T07:31:00,30,32,30,0,0,0,30
2023-04-04T07:31:30,30,32,30,0,0,0,30
2023-04-04T07:32:00,31,42,30,0,0,0,30
2023-04-04T07:32:30,30,31,30,0,0,0,30
2023-04-04T07:33:00,30,36,30,0,0,0,30
2023-04-04T07:33:30,30,31,30,0,0,0,30
2023-04-04T07:34:00,30,31,30,0,0,0,30
2023-04-04T07:34:30,30,31,30,0,0,0,30
2023-04-04T07:35:00,30,32,30,0,0,0,30
2023-04-04T07:35:30,30,31,30,0,0,0,30
2023-04-04T07:36:00,30,31,30,0,0,0,30
2023-04-04T07:36:30,30,32,30,0,0,0,30
2023-04-04T07:37:00,30,31,30,0,0,0,30
2023-04-04T07:37:30,30,31,29,0,0,0,30
2023-04-04T07:38:00,30,31,30,0,0,0,30
2023-04-04T07:38:30,30,31,30,0,0,0,30
2023-04-04T07:39:00,30,32,30,0,0,0,30
2023-04-04T07:39:30,30,32,30,0,0,0,30
2023-04-04T07:40:00,58,74,30,7,0,0,30
2023-04-04T07:40:30,34,50,29,4,0,0,30
2023-04-04T07:41:00,30,34,29,17,0,0,30
2023-04-04T07:41:30,31,47,29,2,0,0,30
2023-04-04T07:42:00,30,36,29,1,0,0,30
2023-04-04T07:42:30,30,37,29,2,0,0,30
2023-04-04T07:43:00,30,31,29,6,0,0,30
2023-04-04T07:43:30,30,31,29,7,0,0,30
2023-04-04T07:44:00,30,43,29,14,0,0,30
2023-04-04T07:44:30,30,31,29,6,0,0,30
2023-04-04T07:45:00,30,31,29,4,0,0,30
2023-04-04T07:45:30,30,30,29,0,0,0,30
2023-04-04T07:46:00,30,32,29,0,0,0,30
2023-04-04T07:46:30,30,34,29,2,0,0,30
2023-04-04T07:47:00,30,31,29,4,0,0,30
2023-04-04T07:47:30,30,31,29,2,0,0,30
2023-04-04T07:48:00,30,31,29,0,0,0,30
2023-04-04T07:48:30,30,31,29,0,0,0,30
2023-04-04T07:49:00,30,31,29,0,0,0,30
2023-04-04T07:49:30,30,31,29,0,0,0,30
2023-04-04T07:50:00,30,30,29,0,0,0,30
2023-04-04T07:50:30,30,35,29,1,0,0,30
2023-04-04T07:51:00,30,33,29,1,0,0,30
2023-04-04T07:51:30,30,31,29,3,0,0,30
2023-04-04T07:52:00,30,32,29,3,0,0,30
2023-04-04T07:52:30,30,30,29,0,0,0,30
2023-04-04T07:53:00,30,30,29,0,0,0,30
2023-04-04T07:53:30,30,30,29,13,0,0,30
2023-04-04T07:54:00,30,31,29,9,0,0,30
2023-04-04T07:54:30,30,30,29,0,0,0,30
2023-04-04T07:55:00,30,31,29,8,0,0,30
2023-04-04T07:55:30,30,38,29,1,0,0,30
2023-04-04T07:56:00,30,38,29,3,0,0,30
2023-04-04T07:56:30,30,31,29,1,0,0,30
2023-04-04T07:57:00,30,34,29,0,0,0,30
2023-04-04T07:57:30,30,33,29,6,0,0,30
2023-04-04T07:58:00,30,31,29,0,0,0,30
2023-04-04T07:58:30,30,31,29,0,0,0,30
2023-04-04T07:59:00,30,31,29,0,0,0,30
2023-04-04T07:59:30,30,30,29,0,0,0,30
2023-04-04T08:00:00,30,30,29,0,0,0,30
2023-04-04T08:00:30,30,30,29,7,0,0,30
2023-04-04T08:01:00,30,30,29,8,0,0,30
2023-04-04T08:01:30,30,32,29,6,0,0,30
2023-04-04T08:02:00,30,31,29,4,0,0,30
2023-04-04T08:02:30,30,30,29,6,0,0,30
2023-04-04T08:03:00,30,37,29,4,0,0,30
2023-04-04T08:03:30,30,30,29,9,0,0,30
2023-04-04T08:04:00,30,31,29,22,0,0,30
2023-04-04T08:04:30,30,31,29,5,0,0,30
2023-04-04T08:05:00,30,30,29,7,0,0,30
2023-04-04T08:05:30,30,30,29,10,0,0,30
2023-04-04T08:06:00,30,40,29,7,2,1,30
2023-04-04T08:06:30,30,33,29,8,0,0,30
2023-04-04T08:07:00,30,31,29,9,0,0,30
2023-04-04T08:07:30,30,35,29,6,0,0,30
2023-04-04T08:08:00,30,34,29,4,0,0,30
2023-04-04T08:08:30,30,30,29,6,0,0,30
2023-04-04T08:09:00,30,31,29,7,0,0,30
2023-04-04T08:09:30,30,32,29,0,0,0,30
2023-04-04T08:10:00,30,32,29,1,0,0,30
2023-04-04T08:10:30,30,36,29,2,0,0,30
2023-04-04T08:11:00,30,32,29,0,0,0,30
2023-04-04T08:11:30,30,31,29,0,0,0,30
2023-04-04T08:12:00,30,30,29,2,0,0,30
2023-04-04T08:12:30,30,30,29,1,0,0,30
2023-04-04T08:13:00,30,30,29,2,0,0,30
2023-04-04T08:13:30,30,31,29,5,0,0,30
2023-04-04T08:14:00,30,30,29,5,0,0,30
2023-04-04T08:14:30,31,50,29,6,0,0,30
2023-04-04T08:15:00,30,32,29,9,0,0,30
2023-04-04T08:15:30,30,31,29,1,0,0,30
2023-04-04T08:16:00,30,31,29,5,0,0,30
2023-04-04T08:16:30,30,31,29,0,0,0,30
2023-04-04T08:17:00,30,30,29,0,0,0,30
2023-04-04T08:17:30,30,34,29,7,1,0,30
2023-04-04T08:18:00,30,31,29,6,0,0,30
2023-04-04T08:18:30,30,31,29,8,0,0,30
2023-04-04T08:19:00,30,31,29,10,0,0,30
2023-04-04T08:19:30,30,31,29,0,0,0,30
2023-04-04T08:20:00,30,31,29,0,0,0,30
2023-04-04T08:20:30,30,31,29,0,0,0,30
2023-04-04T08:21:00,30,31,29,2,0,0,30
2023-04-04T08:21:30,31,45,29,6,0,0,30
2023-04-04T08:22:00,30,31,29,0,0,0,30
2023-04-04T08:22:30,65,84,29,6,1,0,30
2023-04-04T08:23:00,37,49,30,4,0,0,30
2023-04-04T08:23:30,36,58,30,1,1,0,30
2023-04-04T08:24:00,36,59,30,0,0,0,30
2023-04-04T08:24:30,31,44,30,1,0,0,30
2023-04-04T08:25:00,31,33,30,0,0,0,30
2023-04-04T08:25:30,31,37,30,0,0,0,30
2023-04-04T08:26:00,31,39,30,2,0,0,30
2023-04-04T08:26:30,31,38,30,1,0,0,30
2023-04-04T08:27:00,31,37,30,0,0,0,30
2023-04-04T08:27:30,31,34,30,0,0,0,30
2023-04-04T08:28:00,31,33,30,0,0,0,30
2023-04-04T08:28:30,31,36,30,0,0,0,30
2023-04-04T08:29:00,31,44,30,1,0,0,30
2023-04-04T08:29:30,30,32,30,0,0,0,30
2023-04-04T08:30:00,31,36,30,0,0,0,30
2023-04-04T08:30:30,30,33,30,0,0,0,30
2023-04-04T08:31:00,31,38,30,0,0,0,30
2023-04-04T08:31:30,31,34,30,0,0,0,30
2023-04-04T08:32:00,30,32,30,0,0,0,30
2023-04-04T08:32:30,39,57,30,0,0,0,30
2023-04-04T08:33:00,35,49,30,3,2,1,30
2023-04-04T10:23:30,50,75,30,0,0,0,30
2023-04-04T10:24:00,31,40,30,1,0,0,30
2023-04-04T10:24:30,31,38,30,0,0,0,30
2023-04-04T10:25:00,32,41,30,2,0,0,30
