recorded_time,temperature,sensor_type
2022-10-11T16:34,-3.311549497217186,UNKNOWN
2022-10-11T16:35,-3.5115494972171852,UNKNOWN
2022-10-11T16:36,-3.5115494972171852,UNKNOWN
2022-10-11T16:37,-3.5115494972171852,UNKNOWN
2022-10-11T16:38,-3.5115494972171852,UNKNOWN
2022-10-11T16:39,-3.5115494972171852,UNKNOWN
2022-10-11T16:40,-3.311549497217186,UNKNOWN
2022-10-11T16:41,-3.311549497217186,UNKNOWN
2022-10-11T16:42,-3.5115494972171852,UNKNOWN
2022-10-11T16:43,-3.5115494972171852,UNKNOWN
2022-10-11T16:44,-3.5115494972171852,UNKNOWN
2022-10-11T16:45,-3.311549497217186,UNKNOWN
2022-10-11T16:46,-3.311549497217186,UNKNOWN
2022-10-11T16:47,-3.311549497217186,UNKNOWN
2022-10-11T16:48,-3.311549497217186,UNKNOWN
2022-10-11T16:49,-3.311549497217186,UNKNOWN
2022-10-11T16:50,-3.311549497217186,UNKNOWN
2022-10-11T16:51,-3.311549497217186,UNKNOWN
2022-10-11T16:52,-3.1115494972171867,UNKNOWN
2022-10-11T16:53,-3.1115494972171867,UNKNOWN
2022-10-11T16:54,-3.1115494972171867,UNKNOWN
2022-10-11T16:55,-3.1115494972171867,UNKNOWN
2022-10-11T16:56,-3.1115494972171867,UNKNOWN
2022-10-11T16:57,-2.811549497217186,UNKNOWN
2022-10-11T16:58,-2.6115494972171867,UNKNOWN
2022-10-11T16:59,-2.4115494972171874,UNKNOWN
2022-10-11T17:00,-2.2115494972171845,UNKNOWN
2022-10-11T17:01,-2.0115494972171852,UNKNOWN
2022-10-11T17:02,-2.0115494972171852,UNKNOWN
2022-10-11T17:03,-1.811549497217186,UNKNOWN
2022-10-11T17:04,-1.5115494972171852,UNKNOWN
2022-10-11T17:05,-1.811549497217186,UNKNOWN
2022-10-11T17:06,-2.0115494972171852,UNKNOWN
2022-10-11T17:07,-2.2115494972171845,UNKNOWN
2022-10-11T17:08,-2.2115494972171845,UNKNOWN
2022-10-11T17:09,-2.2115494972171845,UNKNOWN
2022-10-11T17:10,-2.4115494972171874,UNKNOWN
2022-10-11T17:11,-2.4115494972171874,UNKNOWN
2022-10-11T17:12,-2.4115494972171874,UNKNOWN
2022-10-11T17:13,-2.6115494972171867,UNKNOWN
2022-10-11T17:14,-2.811549497217186,UNKNOWN
2022-10-11T17:15,-2.811549497217186,UNKNOWN
2022-10-11T17:16,-2.6115494972171867,UNKNOWN
2022-10-11T17:17,-2.4115494972171874,UNKNOWN
2022-10-11T17:18,-2.0115494972171852,UNKNOWN
2022-10-11T17:19,-1.811549497217186,UNKNOWN
2022-10-11T17:20,-1.5115494972171852,UNKNOWN
2022-10-11T17:21,-1.311549497217186,UNKNOWN
2022-10-11T17:22,-1.1115494972171867,UNKNOWN
2022-10-11T17:23,-0.9115494972171874,UNKNOWN
2022-10-11T17:24,-0.7115494972171845,UNKNOWN
2022-10-11T17:25,-0.7115494972171845,UNKNOWN
2022-10-11T17:26,-0.5115494972171852,UNKNOWN
2022-10-11T17:27,-0.21154949721718452,UNKNOWN
2022-10-11T17:28,-0.21154949721718452,UNKNOWN
2022-10-11T17:29,-0.011549497217188787,UNKNOWN
2022-10-11T17:30,-0.011549497217188787,UNKNOWN
2022-10-11T17:31,0.18845050278281406,UNKNOWN
2022-10-11T17:32,0.18845050278281406,UNKNOWN
2022-10-11T17:33,0.3884505027828169,UNKNOWN
2022-10-11T17:34,0.3884505027828169,UNKNOWN
2022-10-11T17:35,0.3884505027828169,UNKNOWN
2022-10-11T17:36,0.5884505027828126,UNKNOWN
2022-10-11T17:37,0.5884505027828126,UNKNOWN
2022-10-11T17:38,0.8884505027828169,UNKNOWN
2022-10-11T17:39,0.8884505027828169,UNKNOWN
2022-10-11T17:40,0.8884505027828169,UNKNOWN
2022-10-11T17:41,0.8884505027828169,UNKNOWN
2022-10-11T17:42,1.0884505027828126,UNKNOWN
2022-10-11T17:43,1.0884505027828126,UNKNOWN
2022-10-11T17:44,1.0884505027828126,UNKNOWN
2022-10-11T17:45,1.2884505027828155,UNKNOWN
2022-10-11T17:46,1.2884505027828155,UNKNOWN
2022-10-11T17:47,1.2884505027828155,UNKNOWN
2022-10-11T17:48,1.2884505027828155,UNKNOWN
2022-10-11T17:49,1.4884505027828112,UNKNOWN
2022-10-11T17:50,1.4884505027828112,UNKNOWN
2022-10-11T17:51,1.4884505027828112,UNKNOWN
2022-10-11T17:52,1.4884505027828112,UNKNOWN
2022-10-11T17:53,1.7884505027828155,UNKNOWN
2022-10-11T17:54,1.7884505027828155,UNKNOWN
2022-10-11T17:55,1.7884505027828155,UNKNOWN
2022-10-11T17:56,1.7884505027828155,UNKNOWN
2022-10-11T17:57,1.9884505027828112,UNKNOWN
2022-10-11T17:58,1.9884505027828112,UNKNOWN
2022-10-11T17:59,1.9884505027828112,UNKNOWN
2022-10-11T18:00,1.9884505027828112,UNKNOWN
2022-10-11T18:01,1.9884505027828112,UNKNOWN
2022-10-11T18:02,1.9884505027828112,UNKNOWN
2022-10-11T18:03,1.9884505027828112,UNKNOWN
2022-10-11T18:04,1.9884505027828112,UNKNOWN
2022-10-11T18:05,1.9884505027828112,UNKNOWN
2022-10-11T18:06,1.9884505027828112,UNKNOWN
2022-10-11T18:07,1.9884505027828112,UNKNOWN
2022-10-11T18:08,1.9884505027828112,UNKNOWN
2022-10-11T18:09,1.9884505027828112,UNKNOWN
2022-10-11T18:10,1.9884505027828112,UNKNOWN
2022-10-11T18:11,1.7884505027828155,UNKNOWN
2022-10-11T18:12,1.7884505027828155,UNKNOWN
2022-10-11T18:13,1.7884505027828155,UNKNOWN
2022-10-11T18:14,1.7884505027828155,UNKNOWN
2022-10-11T18:15,1.7884505027828155,UNKNOWN
2022-10-11T18:16,1.7884505027828155,UNKNOWN
2022-10-11T18:17,1.7884505027828155,UNKNOWN
2022-10-11T18:18,1.7884505027828155,UNKNOWN
2022-10-11T18:19,1.7884505027828155,UNKNOWN
2022-10-11T18:20,1.7884505027828155,UNKNOWN
2022-10-11T18:21,1.7884505027828155,UNKNOWN
2022-10-11T18:22,1.7884505027828155,UNKNOWN
2022-10-11T18:23,1.7884505027828155,UNKNOWN
2022-10-11T18:24,1.7884505027828155,UNKNOWN
2022-10-11T18:25,1.7884505027828155,UNKNOWN
2022-10-11T18:26,1.7884505027828155,UNKNOWN
2022-10-11T18:27,1.7884505027828155,UNKNOWN
2022-10-11T18:28,1.7884505027828155,UNKNOWN
2022-10-11T18:29,1.7884505027828155,UNKNOWN
2022-10-11T18:30,1.7884505027828155,UNKNOWN
2022-10-11T18:31,1.7884505027828155,UNKNOWN
2022-10-11T18:32,1.9884505027828112,UNKNOWN
2022-10-11T18:33,1.9884505027828112,UNKNOWN
2022-10-11T18:34,2.188450502782814,UNKNOWN
2022-10-11T18:35,2.188450502782814,UNKNOWN
2022-10-11T18:36,2.188450502782814,UNKNOWN
2022-10-11T18:37,2.388450502782817,UNKNOWN
2022-10-11T18:38,2.388450502782817,UNKNOWN
2022-10-11T18:39,2.5884505027828126,UNKNOWN
2022-10-11T18:40,2.388450502782817,UNKNOWN
2022-10-11T18:41,2.5884505027828126,UNKNOWN
2022-10-11T18:42,2.5884505027828126,UNKNOWN
2022-10-11T18:43,2.5884505027828126,UNKNOWN
2022-10-11T18:44,2.388450502782817,UNKNOWN
2022-10-11T18:45,2.388450502782817,UNKNOWN
2022-10-11T18:46,1.9884505027828112,UNKNOWN
2022-10-11T18:47,1.9884505027828112,UNKNOWN
2022-10-11T18:48,1.7884505027828155,UNKNOWN
2022-10-11T18:49,1.4884505027828112,UNKNOWN
2022-10-11T18:50,1.4884505027828112,UNKNOWN
2022-10-11T18:51,1.2884505027828155,UNKNOWN
2022-10-11T18:52,1.2884505027828155,UNKNOWN
2022-10-11T18:53,1.4884505027828112,UNKNOWN
2022-10-11T18:54,1.4884505027828112,UNKNOWN
2022-10-11T18:55,1.2884505027828155,UNKNOWN
2022-10-11T18:56,1.0884505027828126,UNKNOWN
2022-10-11T18:57,0.5884505027828126,UNKNOWN
2022-10-11T18:58,0.5884505027828126,UNKNOWN
2022-10-11T18:59,0.5884505027828126,UNKNOWN
2022-10-11T19:00,0.5884505027828126,UNKNOWN
2022-10-11T19:01,0.3884505027828169,UNKNOWN
2022-10-11T19:02,0.3884505027828169,UNKNOWN
2022-10-11T19:03,0.3884505027828169,UNKNOWN
2022-10-11T19:04,0.18845050278281406,UNKNOWN
2022-10-11T19:05,0.18845050278281406,UNKNOWN
2022-10-11T19:06,0.18845050278281406,UNKNOWN
2022-10-11T19:07,0.18845050278281406,UNKNOWN
2022-10-11T19:08,0.3884505027828169,UNKNOWN
2022-10-11T19:09,0.18845050278281406,UNKNOWN
2022-10-11T19:10,0.3884505027828169,UNKNOWN
2022-10-11T19:11,0.3884505027828169,UNKNOWN
2022-10-11T19:12,0.3884505027828169,UNKNOWN
2022-10-11T19:13,0.3884505027828169,UNKNOWN
2022-10-11T19:14,0.3884505027828169,UNKNOWN
2022-10-11T19:15,0.18845050278281406,UNKNOWN
2022-10-11T19:16,-0.011549497217188787,UNKNOWN
2022-10-11T19:17,-0.21154949721718452,UNKNOWN
2022-10-11T19:18,-0.7115494972171845,UNKNOWN
2022-10-11T19:19,-1.311549497217186,UNKNOWN
2022-10-11T19:20,-1.5115494972171852,UNKNOWN
2022-10-11T19:21,-2.0115494972171852,UNKNOWN
2022-10-11T19:22,-2.0115494972171852,UNKNOWN
2022-10-11T19:23,-2.2115494972171845,UNKNOWN
2022-10-11T19:24,-2.6115494972171867,UNKNOWN
2022-10-11T19:25,-2.6115494972171867,UNKNOWN
2022-10-11T19:26,-2.811549497217186,UNKNOWN
2022-10-11T19:27,-2.811549497217186,UNKNOWN
2022-10-11T19:28,-2.811549497217186,UNKNOWN
2022-10-11T19:29,-2.811549497217186,UNKNOWN
2022-10-11T19:30,-2.811549497217186,UNKNOWN
2022-10-11T19:31,-2.6115494972171867,UNKNOWN
2022-10-11T19:32,-2.6115494972171867,UNKNOWN
2022-10-11T19:33,-2.4115494972171874,UNKNOWN
2022-10-11T19:34,-2.4115494972171874,UNKNOWN
2022-10-11T19:35,-2.4115494972171874,UNKNOWN
2022-10-11T19:36,-2.4115494972171874,UNKNOWN
2022-10-11T19:37,-2.4115494972171874,UNKNOWN
2022-10-11T19:38,-2.4115494972171874,UNKNOWN
2022-10-11T19:39,-2.4115494972171874,UNKNOWN
2022-10-11T19:40,-2.6115494972171867,UNKNOWN
2022-10-11T19:41,-2.811549497217186,UNKNOWN
2022-10-11T19:42,-2.811549497217186,UNKNOWN
2022-10-11T19:43,-2.811549497217186,UNKNOWN
2022-10-11T19:44,-2.811549497217186,UNKNOWN
2022-10-11T19:45,-2.811549497217186,UNKNOWN
2022-10-11T19:46,-2.811549497217186,UNKNOWN
2022-10-11T19:47,-2.811549497217186,UNKNOWN
2022-10-11T19:48,-2.811549497217186,UNKNOWN
2022-10-11T19:49,-2.811549497217186,UNKNOWN
2022-10-11T19:50,-2.811549497217186,UNKNOWN
2022-10-11T19:51,-2.6115494972171867,UNKNOWN
2022-10-11T19:52,-2.6115494972171867,UNKNOWN
2022-10-11T19:53,-2.6115494972171867,UNKNOWN
2022-10-11T19:54,-2.4115494972171874,UNKNOWN
2022-10-11T19:55,-2.4115494972171874,UNKNOWN
2022-10-11T19:56,-2.6115494972171867,UNKNOWN
2022-10-11T19:57,-2.6115494972171867,UNKNOWN
2022-10-11T19:58,-2.6115494972171867,UNKNOWN
2022-10-11T19:59,-2.4115494972171874,UNKNOWN
2022-10-11T20:00,-2.4115494972171874,UNKNOWN
2022-10-11T20:01,-2.2115494972171845,UNKNOWN
2022-10-11T20:02,-2.2115494972171845,UNKNOWN
2022-10-11T20:03,-2.0115494972171852,UNKNOWN
2022-10-11T20:04,-2.2115494972171845,UNKNOWN
2022-10-11T20:05,-2.2115494972171845,UNKNOWN
2022-10-11T20:06,-2.2115494972171845,UNKNOWN
2022-10-11T20:07,-2.2115494972171845,UNKNOWN
2022-10-11T20:08,-2.2115494972171845,UNKNOWN
2022-10-11T20:09,-2.2115494972171845,UNKNOWN
2022-10-11T20:10,-2.2115494972171845,UNKNOWN
2022-10-11T20:11,-2.2115494972171845,UNKNOWN
2022-10-11T20:12,-2.0115494972171852,UNKNOWN
2022-10-11T20:13,-2.2115494972171845,UNKNOWN
2022-10-11T20:14,-2.2115494972171845,UNKNOWN
2022-10-11T20:15,-2.2115494972171845,UNKNOWN
2022-10-11T20:16,-2.2115494972171845,UNKNOWN
2022-10-11T20:17,-2.2115494972171845,UNKNOWN
2022-10-11T20:18,-2.2115494972171845,UNKNOWN
2022-10-11T20:19,-2.4115494972171874,UNKNOWN
2022-10-11T20:20,-2.4115494972171874,UNKNOWN
2022-10-11T20:21,-2.4115494972171874,UNKNOWN
2022-10-11T20:22,-2.4115494972171874,UNKNOWN
2022-10-11T20:23,-2.4115494972171874,UNKNOWN
2022-10-11T20:24,-2.4115494972171874,UNKNOWN
2022-10-11T20:25,-2.4115494972171874,UNKNOWN
2022-10-11T20:26,-2.6115494972171867,UNKNOWN
2022-10-11T20:27,-2.6115494972171867,UNKNOWN
2022-10-11T20:28,-2.6115494972171867,UNKNOWN
2022-10-11T20:29,-2.6115494972171867,UNKNOWN
2022-10-11T20:30,-2.6115494972171867,UNKNOWN
2022-10-11T20:31,-2.6115494972171867,UNKNOWN
2022-10-11T20:32,-2.6115494972171867,UNKNOWN
2022-10-11T20:33,-2.6115494972171867,UNKNOWN
2022-10-11T20:34,-2.4115494972171874,UNKNOWN
2022-10-11T20:35,-2.4115494972171874,UNKNOWN
2022-10-11T20:36,-2.2115494972171845,UNKNOWN
2022-10-11T20:37,-2.2115494972171845,UNKNOWN
2022-10-11T20:38,-2.2115494972171845,UNKNOWN
2022-10-11T20:39,-2.2115494972171845,UNKNOWN
2022-10-11T20:40,-2.4115494972171874,UNKNOWN
2022-10-11T20:41,-2.6115494972171867,UNKNOWN
2022-10-11T20:42,-2.6115494972171867,UNKNOWN
2022-10-11T20:43,-2.6115494972171867,UNKNOWN
2022-10-11T20:44,-2.6115494972171867,UNKNOWN
2022-10-11T20:45,-2.6115494972171867,UNKNOWN
2022-10-11T20:46,-2.6115494972171867,UNKNOWN
2022-10-11T20:47,-2.6115494972171867,UNKNOWN
2022-10-11T20:48,-2.6115494972171867,UNKNOWN
2022-10-11T20:49,-2.4115494972171874,UNKNOWN
2022-10-11T20:50,-2.4115494972171874,UNKNOWN
2022-10-11T20:51,-2.2115494972171845,UNKNOWN
2022-10-11T20:52,-2.4115494972171874,UNKNOWN
2022-10-11T20:53,-2.4115494972171874,UNKNOWN
2022-10-11T20:54,-2.4115494972171874,UNKNOWN
2022-10-11T20:55,-2.4115494972171874,UNKNOWN
2022-10-11T20:56,-2.4115494972171874,UNKNOWN
2022-10-11T20:57,-2.4115494972171874,UNKNOWN
2022-10-11T20:58,-2.4115494972171874,UNKNOWN
2022-10-11T20:59,-2.4115494972171874,UNKNOWN
2022-10-11T21:00,-2.4115494972171874,UNKNOWN
2022-10-11T21:01,-2.4115494972171874,UNKNOWN
2022-10-11T21:02,-2.4115494972171874,UNKNOWN
2022-10-11T21:03,-2.4115494972171874,UNKNOWN
2022-10-11T21:04,-2.6115494972171867,UNKNOWN
2022-10-11T21:05,-3.1115494972171867,UNKNOWN
2022-10-11T21:06,-2.811549497217186,UNKNOWN
2022-10-11T21:07,-2.811549497217186,UNKNOWN
2022-10-11T21:08,-2.6115494972171867,UNKNOWN
2022-10-11T21:09,-2.6115494972171867,UNKNOWN
2022-10-11T21:10,-2.6115494972171867,UNKNOWN
2022-10-11T21:11,-2.6115494972171867,UNKNOWN
2022-10-11T21:12,-2.4115494972171874,UNKNOWN
2022-10-11T21:13,-2.4115494972171874,UNKNOWN
2022-10-11T21:14,-2.4115494972171874,UNKNOWN
2022-10-11T21:15,-2.2115494972171845,UNKNOWN
2022-10-11T21:16,-2.2115494972171845,UNKNOWN
2022-10-11T21:17,-2.2115494972171845,UNKNOWN
2022-10-11T21:18,-2.2115494972171845,UNKNOWN
2022-10-11T21:19,-2.2115494972171845,UNKNOWN
2022-10-11T21:20,-2.2115494972171845,UNKNOWN
2022-10-11T21:21,-2.2115494972171845,UNKNOWN
2022-10-11T21:22,-2.0115494972171852,UNKNOWN
2022-10-11T21:23,-2.2115494972171845,UNKNOWN
2022-10-11T21:24,-2.2115494972171845,UNKNOWN
2022-10-11T21:25,-2.2115494972171845,UNKNOWN
2022-10-11T21:26,-2.2115494972171845,UNKNOWN
2022-10-11T21:27,-2.2115494972171845,UNKNOWN
2022-10-11T21:28,-1.811549497217186,UNKNOWN
2022-10-11T21:29,-1.5115494972171852,UNKNOWN
2022-10-11T21:30,-1.311549497217186,UNKNOWN
2022-10-11T21:31,-1.5115494972171852,UNKNOWN
2022-10-11T21:32,-1.5115494972171852,UNKNOWN
2022-10-11T21:33,-1.5115494972171852,UNKNOWN
2022-10-11T21:34,-1.5115494972171852,UNKNOWN
2022-10-11T21:35,-1.811549497217186,UNKNOWN
2022-10-11T21:36,-1.811549497217186,UNKNOWN
2022-10-11T21:37,-1.811549497217186,UNKNOWN
2022-10-11T21:38,-1.811549497217186,UNKNOWN
2022-10-11T21:39,-1.811549497217186,UNKNOWN
2022-10-11T21:40,-1.811549497217186,UNKNOWN
2022-10-11T21:41,-1.811549497217186,UNKNOWN
2022-10-11T21:42,-1.811549497217186,UNKNOWN
2022-10-11T21:43,-1.811549497217186,UNKNOWN
2022-10-11T21:44,-1.811549497217186,UNKNOWN
2022-10-11T21:45,-1.5115494972171852,UNKNOWN
2022-10-11T21:46,-1.5115494972171852,UNKNOWN
2022-10-11T21:47,-1.811549497217186,UNKNOWN
2022-10-11T21:48,-1.811549497217186,UNKNOWN
2022-10-11T21:49,-1.811549497217186,UNKNOWN
2022-10-11T21:50,-1.811549497217186,UNKNOWN
2022-10-11T21:51,-1.811549497217186,UNKNOWN
2022-10-11T21:52,-1.811549497217186,UNKNOWN
2022-10-11T21:53,-1.811549497217186,UNKNOWN
2022-10-11T21:54,-1.5115494972171852,UNKNOWN
2022-10-11T21:55,-1.811549497217186,UNKNOWN
2022-10-11T21:56,-1.5115494972171852,UNKNOWN
2022-10-11T21:57,-1.811549497217186,UNKNOWN
2022-10-11T21:58,-1.5115494972171852,UNKNOWN
2022-10-11T21:59,-1.5115494972171852,UNKNOWN
2022-10-11T22:00,-1.811549497217186,UNKNOWN
