timestamp,value
2022-12-19T06:45:17Z,98.3
2022-12-19T06:46:18Z,98.4
2022-12-19T06:47:18Z,98.4
2022-12-19T06:48:18Z,98.4
2022-12-19T06:49:18Z,98.8
2022-12-19T06:50:18Z,98.4
2022-12-19T06:51:18Z,98.3
2022-12-19T06:52:19Z,97.8
2022-12-19T06:53:19Z,98.1
2022-12-19T06:54:19Z,98.5
2022-12-19T06:55:19Z,98.2
2022-12-19T06:56:19Z,98.3
2022-12-19T06:57:19Z,98.5
2022-12-19T06:58:19Z,98.9
2022-12-19T06:59:20Z,99.1
2022-12-19T07:00:20Z,99.1
2022-12-19T07:01:20Z,99.3
2022-12-19T07:02:20Z,99.0
2022-12-19T07:03:20Z,99.0
2022-12-19T07:04:20Z,98.4
2022-12-19T07:05:21Z,98.5
2022-12-19T07:06:21Z,98.5
2022-12-19T07:07:21Z,98.7
2022-12-19T07:08:21Z,98.5
2022-12-19T07:09:21Z,98.7
2022-12-19T07:10:21Z,99.1
2022-12-19T07:11:21Z,99.5
2022-12-19T07:12:22Z,99.4
2022-12-19T07:13:22Z,99.0
2022-12-19T07:14:22Z,98.5
2022-12-19T07:15:22Z,98.7
2022-12-19T07:16:22Z,99.1
2022-12-19T07:17:22Z,99.2
2022-12-19T07:18:23Z,98.1
2022-12-19T07:19:23Z,98.1
2022-12-19T07:20:23Z,98.4
2022-12-19T07:21:23Z,50.0
2022-12-19T07:22:23Z,50.0
2022-12-19T07:23:23Z,97.7
2022-12-19T07:24:23Z,95.4
2022-12-19T07:25:24Z,92.4
2022-12-19T07:26:24Z,90.2
2022-12-19T07:27:24Z,89.1
2022-12-19T07:28:24Z,87.9
2022-12-19T07:29:24Z,86.1
2022-12-19T07:30:24Z,84.9
2022-12-19T07:31:25Z,84.7
2022-12-19T07:32:25Z,81.3
2022-12-19T07:33:25Z,79.4
2022-12-19T07:34:25Z,78.6
2022-12-19T07:35:25Z,79.5
2022-12-19T07:36:25Z,78.9
2022-12-19T07:37:26Z,75.4
2022-12-19T07:38:26Z,75.1
2022-12-19T07:39:26Z,74.9
2022-12-19T07:40:26Z,75.1
2022-12-19T07:41:26Z,75.5
2022-12-19T07:42:26Z,78.6
2022-12-19T07:43:26Z,80.4
2022-12-19T07:44:27Z,82.7
2022-12-19T07:45:27Z,86.9
2022-12-19T07:46:27Z,50.0
2022-12-19T07:47:27Z,90.1
2022-12-19T07:48:27Z,86.8
2022-12-19T07:49:27Z,84.1
2022-12-19T07:50:27Z,82.7
2022-12-19T07:51:28Z,81.6
2022-12-19T07:52:28Z,82.0
2022-12-19T07:53:28Z,82.3
2022-12-19T07:54:28Z,82.2
2022-12-19T07:55:28Z,81.7
2022-12-19T07:56:28Z,83.2
2022-12-19T07:57:28Z,88.0
2022-12-19T07:58:29Z,90.5
2022-12-19T07:59:29Z,90.3
2022-12-19T08:00:29Z,91.6
2022-12-19T08:01:29Z,91.4
2022-12-19T08:02:29Z,91.2
2022-12-19T08:03:29Z,91.5
2022-12-19T08:04:30Z,92.2
2022-12-19T08:05:30Z,92.4
2022-12-19T08:06:30Z,50.0
2022-12-19T08:07:30Z,93.6
2022-12-19T08:08:30Z,94.3
2022-12-19T08:09:30Z,50.0
2022-12-19T08:10:30Z,95.5
2022-12-19T08:11:31Z,96.8
2022-12-19T08:12:31Z,97.4
2022-12-19T08:13:31Z,97.9
2022-12-19T08:14:31Z,98.2
2022-12-19T08:15:31Z,98.2
2022-12-19T08:16:31Z,98.2
2022-12-19T08:17:32Z,98.3
2022-12-19T08:18:32Z,98.4
2022-12-19T08:19:32Z,98.5
2022-12-19T08:20:32Z,98.3
2022-12-19T08:21:32Z,98.2
2022-12-19T08:22:32Z,97.9
2022-12-19T08:23:32Z,97.6
2022-12-19T08:24:33Z,94.4
2022-12-19T08:25:33Z,50.0
2022-12-19T08:26:33Z,91.7
2022-12-19T08:27:33Z,91.0
2022-12-19T08:28:33Z,91.5
2022-12-19T08:29:33Z,92.1
2022-12-19T08:30:34Z,91.9
2022-12-19T08:31:34Z,90.5
2022-12-19T08:32:34Z,89.6
2022-12-19T08:33:34Z,89.5
2022-12-19T08:34:34Z,88.9
2022-12-19T08:35:34Z,88.7
2022-12-19T08:36:34Z,50.0
2022-12-19T08:37:35Z,90.6
2022-12-19T08:38:35Z,91.9
2022-12-19T08:39:35Z,92.4
2022-12-19T08:40:35Z,93.9
2022-12-19T08:41:35Z,50.0
2022-12-19T08:42:35Z,50.0
2022-12-19T08:43:35Z,93.9
2022-12-19T08:44:36Z,93.7
2022-12-19T08:45:36Z,50.0
2022-12-19T08:46:36Z,91.3
2022-12-19T08:47:36Z,90.4
2022-12-19T08:48:36Z,89.5
2022-12-19T08:49:36Z,89.4
2022-12-19T08:50:37Z,85.2
2022-12-19T08:51:37Z,85.6
2022-12-19T08:52:37Z,84.4
2022-12-19T08:53:37Z,86.2
2022-12-19T08:54:37Z,87.3
2022-12-19T08:55:37Z,86.3
2022-12-19T08:56:37Z,85.0
2022-12-19T08:57:38Z,83.5
2022-12-19T08:58:38Z,84.4
2022-12-19T08:59:38Z,83.9
2022-12-19T09:00:38Z,84.6
2022-12-19T09:01:38Z,83.6
2022-12-19T09:02:38Z,84.0
2022-12-19T09:03:38Z,86.3
2022-12-19T09:04:39Z,88.3
2022-12-19T09:05:39Z,88.4
2022-12-19T09:06:39Z,87.3
2022-12-19T09:07:39Z,88.3
2022-12-19T09:08:39Z,89.6
2022-12-19T09:09:39Z,91.1
2022-12-19T09:10:39Z,86.9
2022-12-19T09:11:39Z,89.0
2022-12-19T09:12:39Z,89.8
2022-12-19T09:13:40Z,90.7
2022-12-19T09:14:40Z,89.4
2022-12-19T09:15:40Z,88.4
2022-12-19T09:16:40Z,86.1
2022-12-19T09:17:40Z,86.7
2022-12-19T09:18:40Z,85.2
2022-12-19T09:19:40Z,85.6
2022-12-19T09:20:40Z,85.7
2022-12-19T09:21:41Z,86.0
2022-12-19T09:22:41Z,89.5
2022-12-19T09:23:41Z,88.3
2022-12-19T09:24:41Z,89.9
2022-12-19T09:25:41Z,90.7
2022-12-19T09:26:41Z,92.2
2022-12-19T09:27:41Z,90.7
2022-12-19T09:28:41Z,89.9
2022-12-19T09:29:41Z,50.0
2022-12-19T09:30:42Z,92.9
2022-12-19T09:31:42Z,95.1
2022-12-19T09:32:42Z,50.0
2022-12-19T09:33:42Z,95.8
2022-12-19T09:34:42Z,88.8
2022-12-19T09:35:42Z,81.9
2022-12-19T09:36:42Z,78.2
2022-12-19T09:37:42Z,76.9
2022-12-19T09:38:43Z,76.6
2022-12-19T09:39:43Z,76.6
2022-12-19T09:40:43Z,50.0
2022-12-19T09:41:43Z,76.8
2022-12-19T09:42:43Z,77.3
2022-12-19T09:43:43Z,77.8
2022-12-19T09:44:43Z,77.3
2022-12-19T09:45:43Z,77.6
2022-12-19T09:46:44Z,78.3
2022-12-19T09:47:44Z,78.8
2022-12-19T09:48:44Z,79.3
2022-12-19T09:49:44Z,50.0
2022-12-19T09:50:44Z,79.3
2022-12-19T09:51:44Z,85.4
2022-12-19T09:52:44Z,89.3
2022-12-19T09:53:44Z,93.5
2022-12-19T09:54:45Z,95.0
2022-12-19T09:55:45Z,97.1
2022-12-19T09:56:45Z,97.2
2022-12-19T09:57:45Z,98.4
2022-12-19T09:58:45Z,99.0
2022-12-19T09:59:45Z,99.8
2022-12-19T10:00:46Z,100.0
2022-12-19T10:01:46Z,99.3
2022-12-19T10:02:46Z,99.4
2022-12-19T10:03:46Z,99.3
2022-12-19T10:04:46Z,99.5
2022-12-19T10:05:46Z,98.5
2022-12-19T10:06:46Z,98.6
2022-12-19T10:07:47Z,99.2
2022-12-19T10:08:47Z,99.6
2022-12-19T10:09:47Z,50.0
2022-12-19T10:10:47Z,96.8
2022-12-19T10:11:47Z,96.6
2022-12-19T10:12:47Z,96.8
2022-12-19T10:13:48Z,96.9
2022-12-19T10:14:48Z,50.0
2022-12-19T10:15:48Z,92.4
2022-12-19T10:16:48Z,83.1
2022-12-19T10:17:48Z,79.6
2022-12-19T10:18:48Z,79.2
2022-12-19T10:19:49Z,80.7
2022-12-19T10:20:49Z,50.0
2022-12-19T10:21:49Z,50.0
2022-12-19T10:22:49Z,82.4
2022-12-19T10:23:49Z,81.9
2022-12-19T10:24:49Z,85.0
2022-12-19T10:25:50Z,50.0
2022-12-19T10:26:50Z,50.0
2022-12-19T10:27:50Z,80.6
2022-12-19T10:28:50Z,78.7
2022-12-19T10:29:50Z,77.5
2022-12-19T10:30:50Z,76.9
2022-12-19T10:31:51Z,77.0
2022-12-19T10:32:51Z,79.2
2022-12-19T10:33:51Z,86.2
2022-12-19T10:34:51Z,91.5
2022-12-19T10:35:51Z,93.5
2022-12-19T10:36:52Z,50.0
2022-12-19T10:37:52Z,94.1
2022-12-19T10:38:52Z,50.0
2022-12-19T10:39:52Z,94.6
2022-12-19T10:40:52Z,91.6
2022-12-19T10:41:52Z,50.0
2022-12-19T10:42:52Z,88.9
2022-12-19T10:43:53Z,93.8
2022-12-19T10:44:53Z,92.7
2022-12-19T10:45:53Z,90.1
2022-12-19T10:46:53Z,50.0
2022-12-19T10:47:53Z,50.0
2022-12-19T10:48:53Z,87.1
2022-12-19T10:49:54Z,86.2
2022-12-19T10:50:54Z,86.5
2022-12-19T10:51:54Z,50.0
2022-12-19T10:52:54Z,87.3
2022-12-19T10:53:54Z,89.5
2022-12-19T10:54:54Z,91.0
2022-12-19T10:55:55Z,92.4
2022-12-19T10:56:55Z,93.8
2022-12-19T10:57:55Z,94.4
2022-12-19T10:58:55Z,50.0
2022-12-19T10:59:55Z,50.0
2022-12-19T11:00:55Z,50.0
2022-12-19T11:01:56Z,95.1
2022-12-19T11:02:56Z,95.8
2022-12-19T11:03:56Z,96.1
2022-12-19T11:04:56Z,96.1
2022-12-19T11:05:56Z,96.4
2022-12-19T11:06:56Z,97.2
2022-12-19T11:07:56Z,97.7
2022-12-19T11:08:56Z,98.2
2022-12-19T11:09:57Z,98.4
2022-12-19T11:10:57Z,98.6
2022-12-19T11:11:57Z,50.0
2022-12-19T11:12:57Z,97.5
2022-12-19T11:13:57Z,95.3
2022-12-19T11:14:57Z,91.0
2022-12-19T11:15:58Z,84.4
2022-12-19T11:16:58Z,81.8
2022-12-19T11:17:58Z,81.7
2022-12-19T11:18:58Z,80.4
2022-12-19T11:19:58Z,80.3
2022-12-19T11:20:58Z,80.7
2022-12-19T11:21:58Z,79.9
2022-12-19T11:22:59Z,50.0
2022-12-19T11:23:59Z,78.5
2022-12-19T11:24:59Z,84.4
2022-12-19T11:25:59Z,88.8
2022-12-19T11:26:59Z,92.2
2022-12-19T11:27:59Z,93.2
2022-12-19T11:28:59Z,91.4
2022-12-19T11:29:59Z,92.6
2022-12-19T11:31:00Z,93.6
2022-12-19T11:32:00Z,93.3
2022-12-19T11:33:00Z,93.2
2022-12-19T11:34:00Z,50.0
2022-12-19T11:35:00Z,94.5
2022-12-19T11:36:00Z,94.7
2022-12-19T11:37:00Z,95.0
2022-12-19T11:38:00Z,95.3
2022-12-19T11:39:00Z,95.3
2022-12-19T11:40:00Z,95.2
2022-12-19T11:41:01Z,95.3
2022-12-19T11:42:01Z,95.0
2022-12-19T11:43:01Z,95.1
2022-12-19T11:44:01Z,95.1
2022-12-19T11:45:01Z,94.8
2022-12-19T11:46:01Z,94.3
2022-12-19T11:47:01Z,93.9
2022-12-19T11:48:02Z,94.1
2022-12-19T11:49:02Z,94.4
2022-12-19T11:50:02Z,94.6
2022-12-19T11:51:02Z,94.7
2022-12-19T11:52:02Z,94.7
2022-12-19T11:53:02Z,94.5
2022-12-19T11:54:02Z,94.4
2022-12-19T11:55:03Z,94.8
2022-12-19T11:56:03Z,94.8
2022-12-19T11:57:03Z,95.1
2022-12-19T11:58:03Z,95.2
2022-12-19T11:59:03Z,95.2
2022-12-19T12:00:03Z,94.9
2022-12-19T12:01:03Z,95.0
2022-12-19T12:02:03Z,95.3
2022-12-19T12:03:03Z,95.5
2022-12-19T12:04:04Z,95.2
2022-12-19T12:05:04Z,95.0
2022-12-19T12:06:04Z,95.2
2022-12-19T12:07:04Z,95.0
2022-12-19T12:08:04Z,95.3
2022-12-19T12:09:04Z,95.5
2022-12-19T12:10:04Z,95.5
2022-12-19T12:11:04Z,95.4
2022-12-19T12:12:04Z,95.2
2022-12-19T12:13:05Z,95.5
2022-12-19T12:14:05Z,95.4
2022-12-19T12:15:05Z,95.3
2022-12-19T12:16:05Z,95.2
2022-12-19T12:17:05Z,95.4
2022-12-19T12:18:05Z,95.5
2022-12-19T12:19:05Z,95.4
2022-12-19T12:20:05Z,94.7
2022-12-19T12:21:05Z,93.4
2022-12-19T12:22:05Z,93.3
2022-12-19T12:23:06Z,94.0
2022-12-19T12:24:06Z,94.3
2022-12-19T12:25:06Z,94.3
2022-12-19T12:26:06Z,94.8
2022-12-19T12:27:06Z,94.9
2022-12-19T12:28:06Z,95.3
2022-12-19T12:29:06Z,95.4
2022-12-19T12:30:07Z,50.0
2022-12-19T12:31:07Z,95.2
2022-12-19T12:32:07Z,50.0
2022-12-19T12:33:07Z,96.1
2022-12-19T12:34:07Z,50.0
2022-12-19T12:35:07Z,50.0
2022-12-19T12:36:07Z,50.0
2022-12-19T12:37:08Z,95.9
2022-12-19T12:38:08Z,97.0
2022-12-19T12:39:08Z,96.9
2022-12-19T12:40:08Z,97.1
2022-12-19T12:41:08Z,97.6
2022-12-19T12:42:08Z,50.0
2022-12-19T12:43:09Z,50.0
2022-12-19T12:44:09Z,97.7
2022-12-19T12:45:09Z,97.1
2022-12-19T12:46:09Z,97.7
2022-12-19T12:47:09Z,96.9
2022-12-19T12:48:09Z,50.0
2022-12-19T12:49:10Z,97.3
2022-12-19T12:50:10Z,96.5
2022-12-19T12:51:10Z,50.0
2022-12-19T12:52:10Z,96.5
2022-12-19T12:53:10Z,96.6
2022-12-19T12:54:10Z,96.6
2022-12-19T12:55:10Z,97.1
2022-12-19T12:56:11Z,97.4
2022-12-19T12:57:11Z,97.6
2022-12-19T12:58:11Z,97.5
2022-12-19T12:59:11Z,97.6
2022-12-19T13:00:11Z,97.7
2022-12-19T13:01:11Z,97.7
2022-12-19T13:02:12Z,97.9
2022-12-19T13:03:12Z,98.1
2022-12-19T13:04:12Z,98.3
2022-12-19T13:05:12Z,98.7
2022-12-19T13:06:12Z,98.8
2022-12-19T13:07:12Z,98.7
2022-12-19T13:08:12Z,98.9
2022-12-19T13:09:12Z,98.8
2022-12-19T13:10:13Z,98.6
2022-12-19T13:11:13Z,97.9
2022-12-19T13:12:13Z,97.6
2022-12-19T13:13:13Z,97.3
2022-12-19T13:14:13Z,97.2
2022-12-19T13:15:13Z,97.1
2022-12-19T13:16:14Z,97.0
2022-12-19T13:17:14Z,96.9
2022-12-19T13:18:14Z,96.8
2022-12-19T13:19:14Z,96.6
2022-12-19T13:20:14Z,96.5
2022-12-19T13:21:14Z,96.3
2022-12-19T13:22:15Z,93.5
2022-12-19T13:23:15Z,92.8
2022-12-19T13:24:15Z,95.1
2022-12-19T13:25:15Z,97.5
2022-12-19T13:26:15Z,98.4
2022-12-19T13:27:16Z,97.1
2022-12-19T13:28:16Z,97.3
2022-12-19T13:29:16Z,96.5
2022-12-19T13:30:16Z,50.0
2022-12-19T13:31:16Z,50.0
2022-12-19T13:32:16Z,50.0
2022-12-19T13:33:16Z,95.2
2022-12-19T13:34:17Z,95.2
2022-12-19T13:35:17Z,50.0
2022-12-19T13:36:17Z,96.1
2022-12-19T13:37:17Z,50.0
2022-12-19T13:38:17Z,50.0
2022-12-19T13:39:17Z,50.0
2022-12-19T13:40:17Z,50.0
2022-12-19T13:41:18Z,94.9
2022-12-19T13:42:18Z,94.1
2022-12-19T13:43:18Z,93.8
2022-12-19T13:44:18Z,92.7
2022-12-19T13:45:18Z,91.1
2022-12-19T13:46:18Z,89.7
2022-12-19T13:47:19Z,89.1
2022-12-19T13:48:19Z,88.8
2022-12-19T13:49:19Z,88.9
2022-12-19T13:50:19Z,89.6
2022-12-19T13:51:19Z,88.7
2022-12-19T13:52:19Z,88.3
2022-12-19T13:53:19Z,88.6
2022-12-19T13:54:20Z,87.8
2022-12-19T13:55:20Z,88.0
2022-12-19T13:56:20Z,89.0
2022-12-19T13:57:20Z,88.5
2022-12-19T13:58:20Z,88.7
2022-12-19T13:59:20Z,88.2
2022-12-19T14:00:21Z,87.8
2022-12-19T14:01:21Z,88.5
2022-12-19T14:02:21Z,89.0
2022-12-19T14:03:21Z,90.0
2022-12-19T14:04:21Z,89.5
2022-12-19T14:05:21Z,89.1
2022-12-19T14:06:22Z,50.0
2022-12-19T14:07:22Z,87.5
2022-12-19T14:08:22Z,89.1
2022-12-19T14:09:22Z,50.0
2022-12-19T14:10:22Z,91.8
2022-12-19T14:11:22Z,93.0
2022-12-19T14:12:22Z,93.9
2022-12-19T14:13:22Z,94.6
2022-12-19T14:14:23Z,94.8
2022-12-19T14:15:23Z,95.1
2022-12-19T14:16:23Z,50.0
2022-12-19T14:17:23Z,95.0
2022-12-19T14:18:23Z,94.6
2022-12-19T14:19:23Z,94.3
2022-12-19T14:20:24Z,94.5
2022-12-19T14:21:24Z,94.6
2022-12-19T14:22:24Z,93.9
2022-12-19T14:23:24Z,50.0
2022-12-19T14:24:24Z,50.0
2022-12-19T14:25:24Z,94.1
2022-12-19T14:26:24Z,94.7
2022-12-19T14:27:24Z,95.0
2022-12-19T14:28:24Z,95.2
2022-12-19T14:29:25Z,95.4
2022-12-19T14:30:25Z,50.0
2022-12-19T14:31:25Z,95.9
2022-12-19T14:32:26Z,50.0
2022-12-19T14:33:26Z,95.9
2022-12-19T14:34:26Z,50.0
2022-12-19T14:35:26Z,94.7
2022-12-19T14:36:26Z,94.7
2022-12-19T14:37:27Z,94.0
2022-12-19T14:38:27Z,93.8
2022-12-19T14:39:27Z,92.8
2022-12-19T14:40:27Z,50.0
2022-12-19T14:41:27Z,92.1
2022-12-19T14:42:27Z,50.0
2022-12-19T14:43:27Z,91.7
2022-12-19T14:44:28Z,50.0
2022-12-19T14:45:28Z,92.5
2022-12-19T14:46:28Z,93.2
2022-12-19T14:47:28Z,93.8
2022-12-19T14:48:28Z,50.0
2022-12-19T14:49:28Z,95.0
2022-12-19T14:50:29Z,95.3
2022-12-19T14:51:29Z,95.5
2022-12-19T14:52:29Z,95.6
2022-12-19T14:53:29Z,96.9
2022-12-19T14:54:29Z,97.2
2022-12-19T14:55:29Z,97.1
2022-12-19T14:56:29Z,50.0
2022-12-19T14:57:30Z,50.0
2022-12-19T14:58:30Z,95.7
2022-12-19T14:59:30Z,95.7
2022-12-19T15:00:30Z,95.6
2022-12-19T15:01:30Z,94.7
2022-12-19T15:02:30Z,95.2
2022-12-19T15:03:31Z,50.0
2022-12-19T15:04:31Z,50.0
2022-12-19T15:05:31Z,93.7
2022-12-19T15:06:31Z,93.6
2022-12-19T15:07:31Z,50.0
2022-12-19T15:08:32Z,93.1
2022-12-19T15:09:32Z,93.0
2022-12-19T15:10:32Z,92.7
2022-12-19T15:11:32Z,92.5
2022-12-19T15:12:32Z,92.5
2022-12-19T15:13:32Z,92.5
2022-12-19T15:14:33Z,92.7
2022-12-19T15:15:33Z,92.7
2022-12-19T15:16:33Z,92.8
2022-12-19T15:17:33Z,93.1
2022-12-19T15:18:33Z,93.1
2022-12-19T15:19:33Z,93.4
2022-12-19T15:20:34Z,50.0
2022-12-19T15:21:34Z,50.0
2022-12-19T15:22:34Z,50.0
2022-12-19T15:23:34Z,50.0
2022-12-19T15:24:34Z,93.2
2022-12-19T15:25:34Z,50.0
2022-12-19T15:26:34Z,50.0
2022-12-19T15:27:35Z,50.0
2022-12-19T15:28:35Z,92.3
2022-12-19T15:29:35Z,50.0
2022-12-19T15:30:35Z,50.0
2022-12-19T15:31:35Z,50.0
2022-12-19T15:32:35Z,50.0
2022-12-19T15:33:36Z,50.0
2022-12-19T15:34:36Z,50.0
2022-12-19T15:35:36Z,50.0
2022-12-19T15:36:36Z,50.0
2022-12-19T15:37:36Z,50.0
2022-12-19T15:38:36Z,50.0
2022-12-19T15:39:36Z,50.0
2022-12-19T15:40:36Z,50.0
2022-12-19T15:41:37Z,50.0
2022-12-19T15:42:37Z,92.2
2022-12-19T15:43:37Z,93.7
2022-12-19T15:44:37Z,50.0
2022-12-19T15:45:37Z,50.0
2022-12-19T15:46:37Z,50.0
2022-12-19T15:47:38Z,50.0
2022-12-19T15:48:38Z,50.0
2022-12-19T15:49:38Z,50.0
2022-12-19T15:50:38Z,50.0
2022-12-19T15:51:38Z,50.0
2022-12-19T15:52:38Z,50.0
2022-12-19T15:53:38Z,50.0
2022-12-19T15:54:39Z,95.3
2022-12-19T15:55:39Z,50.0
2022-12-19T15:56:39Z,50.0
2022-12-19T15:57:39Z,95.0
2022-12-19T15:58:39Z,95.0
2022-12-19T15:59:39Z,50.0
2022-12-19T16:00:39Z,50.0
2022-12-19T16:01:39Z,50.0
2022-12-19T16:02:39Z,50.0
2022-12-19T16:03:39Z,50.0
