timestamp,value
2024-01-30T06:39:20Z,95.4
2024-01-30T06:40:21Z,50.0
2024-01-30T06:41:21Z,95.8
2024-01-30T06:42:21Z,95.9
2024-01-30T06:43:21Z,96.2
2024-01-30T06:44:21Z,96.3
2024-01-30T06:45:21Z,96.5
2024-01-30T06:46:22Z,96.5
2024-01-30T06:47:22Z,96.5
2024-01-30T06:48:22Z,96.4
2024-01-30T06:49:22Z,96.3
2024-01-30T06:50:22Z,96.4
2024-01-30T06:51:22Z,95.9
2024-01-30T06:52:23Z,95.9
2024-01-30T06:53:23Z,95.8
2024-01-30T06:54:23Z,95.8
2024-01-30T06:55:23Z,95.8
2024-01-30T06:56:23Z,50.0
2024-01-30T06:57:23Z,95.6
2024-01-30T06:58:24Z,95.8
2024-01-30T06:59:24Z,50.0
2024-01-30T07:00:24Z,95.2
2024-01-30T07:01:24Z,50.0
2024-01-30T07:02:24Z,95.2
2024-01-30T07:03:24Z,95.3
2024-01-30T07:04:25Z,95.4
2024-01-30T07:05:25Z,95.6
2024-01-30T07:06:25Z,95.7
2024-01-30T07:07:25Z,95.7
2024-01-30T07:08:25Z,95.6
2024-01-30T07:09:25Z,95.7
2024-01-30T07:10:26Z,95.7
2024-01-30T07:11:26Z,95.7
2024-01-30T07:12:26Z,95.9
2024-01-30T07:13:26Z,96.0
2024-01-30T07:14:26Z,96.2
2024-01-30T07:15:26Z,96.2
2024-01-30T07:16:27Z,96.0
2024-01-30T07:17:27Z,96.0
2024-01-30T07:18:27Z,96.0
2024-01-30T07:19:27Z,96.1
2024-01-30T07:20:27Z,50.0
2024-01-30T07:21:27Z,96.1
2024-01-30T07:22:27Z,96.2
2024-01-30T07:23:28Z,96.3
2024-01-30T07:24:28Z,96.3
2024-01-30T07:25:28Z,96.0
2024-01-30T07:26:28Z,96.1
2024-01-30T07:27:28Z,96.1
2024-01-30T07:28:28Z,96.3
2024-01-30T07:29:29Z,96.4
2024-01-30T07:30:29Z,96.2
2024-01-30T07:31:29Z,96.3
2024-01-30T07:32:29Z,96.5
2024-01-30T07:33:29Z,50.0
2024-01-30T07:34:29Z,96.5
2024-01-30T07:35:29Z,50.0
2024-01-30T07:36:30Z,96.4
2024-01-30T07:37:30Z,96.3
2024-01-30T07:38:30Z,96.4
2024-01-30T07:39:30Z,96.3
2024-01-30T07:40:30Z,96.2
2024-01-30T07:41:30Z,96.0
2024-01-30T07:42:31Z,96.2
2024-01-30T07:43:31Z,96.2
2024-01-30T07:44:31Z,96.2
2024-01-30T07:45:32Z,96.2
2024-01-30T07:46:32Z,96.2
2024-01-30T07:47:32Z,96.4
2024-01-30T07:48:32Z,96.3
2024-01-30T07:49:32Z,96.1
2024-01-30T07:50:32Z,96.1
2024-01-30T07:51:33Z,96.2
2024-01-30T07:52:33Z,96.5
2024-01-30T07:53:33Z,96.5
2024-01-30T07:54:33Z,96.5
2024-01-30T07:55:33Z,96.6
2024-01-30T07:56:33Z,96.4
2024-01-30T07:57:34Z,96.8
2024-01-30T07:58:34Z,96.7
2024-01-30T07:59:34Z,96.8
2024-01-30T08:00:34Z,97.2
2024-01-30T08:01:34Z,97.0
2024-01-30T08:02:34Z,96.9
2024-01-30T08:03:35Z,97.1
2024-01-30T08:04:35Z,97.2
2024-01-30T08:05:35Z,97.2
2024-01-30T08:06:35Z,50.0
2024-01-30T08:07:35Z,96.7
2024-01-30T08:08:35Z,96.6
2024-01-30T08:09:36Z,96.6
2024-01-30T08:10:36Z,96.2
2024-01-30T08:11:36Z,96.1
2024-01-30T08:12:36Z,96.1
2024-01-30T08:13:36Z,50.0
2024-01-30T08:14:36Z,96.0
2024-01-30T08:15:37Z,95.7
2024-01-30T08:16:37Z,95.7
2024-01-30T08:17:37Z,95.8
2024-01-30T08:18:37Z,95.8
2024-01-30T08:19:37Z,95.7
2024-01-30T08:20:38Z,95.9
2024-01-30T08:21:38Z,50.0
2024-01-30T08:22:38Z,94.9
2024-01-30T08:23:38Z,96.1
2024-01-30T08:24:38Z,96.5
2024-01-30T08:25:38Z,96.5
2024-01-30T08:26:39Z,96.4
2024-01-30T08:27:39Z,96.7
2024-01-30T08:28:39Z,96.7
2024-01-30T08:29:39Z,95.6
2024-01-30T08:30:39Z,95.6
2024-01-30T08:31:39Z,95.9
2024-01-30T08:32:40Z,95.8
2024-01-30T08:33:40Z,95.6
2024-01-30T08:34:40Z,95.4
2024-01-30T08:35:40Z,95.1
2024-01-30T08:36:40Z,95.1
2024-01-30T08:37:41Z,94.5
2024-01-30T08:38:41Z,94.3
2024-01-30T08:39:41Z,94.7
2024-01-30T08:40:41Z,94.6
2024-01-30T08:41:41Z,94.2
2024-01-30T08:42:41Z,94.4
2024-01-30T08:43:42Z,93.9
2024-01-30T08:44:42Z,94.1
2024-01-30T08:45:42Z,94.1
2024-01-30T08:46:42Z,94.7
2024-01-30T08:47:42Z,94.2
2024-01-30T08:48:42Z,94.2
2024-01-30T08:49:43Z,94.0
2024-01-30T08:50:43Z,93.8
2024-01-30T08:51:43Z,93.8
2024-01-30T08:52:43Z,93.9
2024-01-30T08:53:43Z,94.5
2024-01-30T08:54:44Z,50.0
2024-01-30T08:55:44Z,95.2
2024-01-30T08:56:44Z,96.1
2024-01-30T08:57:44Z,96.6
2024-01-30T08:58:44Z,96.8
2024-01-30T08:59:44Z,97.0
2024-01-30T09:00:45Z,97.3
2024-01-30T09:01:45Z,97.2
2024-01-30T09:02:45Z,97.4
2024-01-30T09:03:45Z,97.2
2024-01-30T09:04:45Z,97.3
2024-01-30T09:05:45Z,97.6
2024-01-30T09:06:46Z,97.5
2024-01-30T09:07:46Z,97.3
2024-01-30T09:08:46Z,50.0
2024-01-30T09:09:46Z,50.0
2024-01-30T09:10:46Z,96.8
2024-01-30T09:11:46Z,95.8
2024-01-30T09:12:47Z,95.0
2024-01-30T09:13:47Z,94.4
2024-01-30T09:14:47Z,94.1
2024-01-30T09:15:47Z,94.2
2024-01-30T09:16:47Z,94.4
2024-01-30T09:17:47Z,94.4
2024-01-30T09:18:48Z,94.4
2024-01-30T09:19:48Z,94.1
2024-01-30T09:20:48Z,94.1
2024-01-30T09:21:48Z,94.4
2024-01-30T09:22:48Z,94.5
2024-01-30T09:23:49Z,94.6
2024-01-30T09:24:49Z,94.9
2024-01-30T09:25:49Z,50.0
2024-01-30T09:26:49Z,95.6
2024-01-30T09:27:49Z,50.0
2024-01-30T09:28:49Z,96.1
2024-01-30T09:29:50Z,96.1
2024-01-30T09:30:50Z,96.3
2024-01-30T09:31:50Z,96.8
2024-01-30T09:32:50Z,96.7
2024-01-30T09:33:51Z,96.4
2024-01-30T09:34:51Z,96.5
2024-01-30T09:35:51Z,96.8
2024-01-30T09:36:51Z,96.4
2024-01-30T09:37:51Z,96.6
2024-01-30T09:38:51Z,96.6
2024-01-30T09:39:51Z,50.0
2024-01-30T09:40:52Z,96.4
2024-01-30T09:41:52Z,96.1
2024-01-30T09:42:52Z,96.0
2024-01-30T09:43:52Z,96.1
2024-01-30T09:44:52Z,96.1
2024-01-30T09:45:52Z,96.1
2024-01-30T09:46:52Z,96.4
2024-01-30T09:47:53Z,96.2
2024-01-30T09:48:53Z,96.4
2024-01-30T09:49:53Z,96.2
2024-01-30T09:50:53Z,96.1
2024-01-30T09:51:53Z,96.0
2024-01-30T09:52:53Z,96.0
2024-01-30T09:53:54Z,50.0
2024-01-30T09:54:54Z,96.5
2024-01-30T09:55:54Z,96.6
2024-01-30T09:56:54Z,97.0
2024-01-30T09:57:54Z,97.1
2024-01-30T09:58:54Z,50.0
2024-01-30T09:59:54Z,50.0
2024-01-30T10:00:55Z,50.0
2024-01-30T10:01:55Z,96.8
2024-01-30T10:02:55Z,96.6
2024-01-30T10:03:55Z,96.5
2024-01-30T10:04:55Z,96.4
2024-01-30T10:05:55Z,96.4
2024-01-30T10:06:56Z,96.3
2024-01-30T10:07:56Z,96.5
2024-01-30T10:08:56Z,96.5
2024-01-30T10:09:56Z,96.5
2024-01-30T10:10:56Z,96.7
2024-01-30T10:11:56Z,96.8
2024-01-30T10:12:56Z,96.6
2024-01-30T10:13:56Z,96.6
2024-01-30T10:14:57Z,96.6
2024-01-30T10:15:57Z,96.6
2024-01-30T10:16:57Z,96.8
2024-01-30T10:17:57Z,96.7
2024-01-30T10:18:57Z,96.8
2024-01-30T10:19:57Z,96.9
2024-01-30T10:20:57Z,97.0
2024-01-30T10:21:57Z,97.1
2024-01-30T10:22:58Z,97.1
2024-01-30T10:23:58Z,96.9
2024-01-30T10:24:58Z,97.0
2024-01-30T10:25:58Z,97.0
2024-01-30T10:26:58Z,50.0
2024-01-30T10:27:58Z,97.0
2024-01-30T10:28:58Z,97.1
2024-01-30T10:29:58Z,97.1
2024-01-30T10:30:58Z,97.3
2024-01-30T10:31:59Z,97.3
2024-01-30T10:32:59Z,97.4
2024-01-30T10:33:59Z,97.3
2024-01-30T10:34:59Z,97.2
2024-01-30T10:35:59Z,96.7
2024-01-30T10:36:59Z,96.9
2024-01-30T10:37:59Z,96.8
2024-01-30T10:39:00Z,50.0
2024-01-30T10:40:00Z,95.6
2024-01-30T10:41:00Z,94.5
2024-01-30T10:42:00Z,93.4
2024-01-30T10:43:00Z,92.6
2024-01-30T10:44:00Z,91.9
2024-01-30T10:45:00Z,91.2
2024-01-30T10:46:00Z,90.7
2024-01-30T10:47:00Z,90.3
2024-01-30T10:48:01Z,89.6
2024-01-30T10:49:01Z,89.2
2024-01-30T10:50:01Z,88.6
2024-01-30T10:51:01Z,87.9
2024-01-30T10:52:01Z,87.2
2024-01-30T10:53:01Z,86.4
2024-01-30T10:54:01Z,85.8
2024-01-30T10:55:01Z,85.4
2024-01-30T10:56:02Z,84.9
2024-01-30T10:57:02Z,84.5
2024-01-30T10:58:02Z,84.2
2024-01-30T10:59:02Z,50.0
2024-01-30T11:00:02Z,87.3
2024-01-30T11:01:02Z,90.4
2024-01-30T11:02:02Z,92.1
2024-01-30T11:03:02Z,93.2
2024-01-30T11:04:02Z,93.9
2024-01-30T11:05:03Z,94.3
2024-01-30T11:06:03Z,94.5
2024-01-30T11:07:03Z,94.7
2024-01-30T11:08:03Z,94.8
2024-01-30T11:09:03Z,94.8
2024-01-30T11:10:03Z,94.8
2024-01-30T11:11:03Z,94.8
2024-01-30T11:12:03Z,94.7
2024-01-30T11:13:03Z,94.8
2024-01-30T11:14:03Z,94.9
2024-01-30T11:15:04Z,95.0
2024-01-30T11:16:04Z,95.2
2024-01-30T11:17:04Z,95.2
2024-01-30T11:18:04Z,95.5
2024-01-30T11:19:04Z,50.0
2024-01-30T11:20:04Z,95.7
2024-01-30T11:21:04Z,96.0
2024-01-30T11:22:05Z,50.0
2024-01-30T11:23:05Z,95.9
2024-01-30T11:24:05Z,96.1
2024-01-30T11:25:05Z,96.1
2024-01-30T11:26:05Z,50.0
2024-01-30T11:27:05Z,96.7
2024-01-30T11:28:05Z,96.9
2024-01-30T11:29:05Z,97.3
2024-01-30T11:30:06Z,96.8
2024-01-30T11:31:06Z,96.8
2024-01-30T11:32:06Z,96.7
2024-01-30T11:33:06Z,96.4
2024-01-30T11:34:06Z,96.5
2024-01-30T11:35:06Z,96.4
2024-01-30T11:36:07Z,96.1
2024-01-30T11:37:07Z,96.1
2024-01-30T11:38:07Z,96.4
2024-01-30T11:39:07Z,96.3
2024-01-30T11:40:07Z,96.3
2024-01-30T11:41:07Z,96.4
2024-01-30T11:42:07Z,50.0
2024-01-30T11:43:08Z,96.0
2024-01-30T11:44:08Z,95.7
2024-01-30T11:45:08Z,50.0
2024-01-30T11:46:08Z,95.4
2024-01-30T11:47:08Z,94.9
2024-01-30T11:48:08Z,94.7
2024-01-30T11:49:09Z,94.4
2024-01-30T11:50:09Z,94.1
2024-01-30T11:51:09Z,50.0
2024-01-30T11:52:09Z,95.8
2024-01-30T11:53:09Z,97.0
2024-01-30T11:54:09Z,50.0
2024-01-30T11:55:09Z,96.6
2024-01-30T11:56:10Z,96.4
2024-01-30T11:57:10Z,50.0
2024-01-30T11:58:10Z,50.0
2024-01-30T11:59:10Z,50.0
2024-01-30T12:00:10Z,50.0
2024-01-30T12:01:10Z,50.0
2024-01-30T12:02:10Z,50.0
2024-01-30T12:03:11Z,50.0
2024-01-30T12:04:11Z,50.0
2024-01-30T12:05:11Z,50.0
2024-01-30T12:06:11Z,50.0
2024-01-30T12:07:11Z,50.0
2024-01-30T12:08:11Z,50.0
2024-01-30T12:09:12Z,50.0
2024-01-30T12:10:12Z,95.0
2024-01-30T12:11:12Z,93.4
2024-01-30T12:12:12Z,50.0
2024-01-30T12:13:12Z,88.9
2024-01-30T12:14:12Z,50.0
2024-01-30T12:15:12Z,85.7
2024-01-30T12:16:13Z,50.0
2024-01-30T12:17:13Z,50.0
2024-01-30T12:18:13Z,50.0
2024-01-30T12:19:13Z,50.0
2024-01-30T12:20:13Z,50.0
2024-01-30T12:21:13Z,84.7
2024-01-30T12:22:13Z,81.9
2024-01-30T12:23:14Z,50.0
2024-01-30T12:24:14Z,50.0
2024-01-30T12:25:14Z,50.0
2024-01-30T12:26:14Z,50.0
2024-01-30T12:27:14Z,50.0
2024-01-30T12:28:14Z,50.0
2024-01-30T12:29:14Z,81.9
2024-01-30T12:30:15Z,83.4
2024-01-30T12:31:15Z,50.0
2024-01-30T12:32:15Z,84.1
2024-01-30T12:33:15Z,50.0
2024-01-30T12:34:15Z,50.0
2024-01-30T12:35:15Z,84.0
2024-01-30T12:36:15Z,50.0
