timestamp,value
2022-12-07T06:16:38Z,96.0
2022-12-07T06:17:38Z,95.9
2022-12-07T06:18:38Z,96.0
2022-12-07T06:19:38Z,50.0
2022-12-07T06:20:38Z,50.0
2022-12-07T06:21:39Z,95.6
2022-12-07T06:22:39Z,96.1
2022-12-07T06:23:39Z,97.7
2022-12-07T06:24:39Z,98.2
2022-12-07T06:25:39Z,50.0
2022-12-07T06:26:39Z,97.6
2022-12-07T06:27:40Z,97.0
2022-12-07T06:28:40Z,50.0
2022-12-07T06:29:40Z,50.0
2022-12-07T06:30:40Z,96.1
2022-12-07T06:31:40Z,50.0
2022-12-07T06:32:40Z,95.6
2022-12-07T06:33:40Z,50.0
2022-12-07T06:34:40Z,95.5
2022-12-07T06:35:40Z,95.5
2022-12-07T06:36:41Z,95.1
2022-12-07T06:37:41Z,95.3
2022-12-07T06:38:41Z,50.0
2022-12-07T06:39:41Z,95.4
2022-12-07T06:40:41Z,50.0
2022-12-07T06:41:41Z,50.0
2022-12-07T06:42:41Z,50.0
2022-12-07T06:43:41Z,95.1
2022-12-07T06:44:41Z,94.8
2022-12-07T06:45:41Z,94.8
2022-12-07T06:46:42Z,94.8
2022-12-07T06:47:42Z,94.8
2022-12-07T06:48:42Z,94.9
2022-12-07T06:49:42Z,94.9
2022-12-07T06:50:42Z,95.0
2022-12-07T06:51:42Z,95.1
2022-12-07T06:52:42Z,95.1
2022-12-07T06:53:42Z,95.4
2022-12-07T06:54:42Z,95.6
2022-12-07T06:55:43Z,95.6
2022-12-07T06:56:43Z,95.7
2022-12-07T06:57:43Z,95.7
2022-12-07T06:58:43Z,95.7
2022-12-07T06:59:43Z,95.7
2022-12-07T07:00:43Z,95.8
2022-12-07T07:01:43Z,95.9
2022-12-07T07:02:43Z,96.0
2022-12-07T07:03:43Z,96.0
2022-12-07T07:04:43Z,96.0
2022-12-07T07:05:44Z,95.8
2022-12-07T07:06:44Z,95.7
2022-12-07T07:07:44Z,95.7
2022-12-07T07:08:44Z,95.6
2022-12-07T07:09:44Z,95.6
2022-12-07T07:10:44Z,95.6
2022-12-07T07:11:44Z,95.5
2022-12-07T07:12:44Z,95.5
2022-12-07T07:13:44Z,95.6
2022-12-07T07:14:44Z,95.5
2022-12-07T07:15:45Z,95.5
2022-12-07T07:16:45Z,95.5
2022-12-07T07:17:45Z,95.5
2022-12-07T07:18:45Z,95.5
2022-12-07T07:19:45Z,95.5
2022-12-07T07:20:45Z,95.5
2022-12-07T07:21:45Z,95.4
2022-12-07T07:22:45Z,95.4
2022-12-07T07:23:45Z,95.4
2022-12-07T07:24:46Z,95.4
2022-12-07T07:25:46Z,95.4
2022-12-07T07:26:46Z,50.0
2022-12-07T07:27:46Z,95.2
2022-12-07T07:28:46Z,95.0
2022-12-07T07:29:46Z,95.2
2022-12-07T07:30:46Z,50.0
2022-12-07T07:31:47Z,95.3
2022-12-07T07:32:47Z,95.3
2022-12-07T07:33:47Z,95.4
2022-12-07T07:34:47Z,95.4
2022-12-07T07:35:47Z,95.5
2022-12-07T07:36:47Z,50.0
2022-12-07T07:37:47Z,95.4
2022-12-07T07:38:47Z,95.8
2022-12-07T07:39:48Z,96.0
2022-12-07T07:40:48Z,96.3
2022-12-07T07:41:48Z,96.3
2022-12-07T07:42:48Z,96.4
2022-12-07T07:43:48Z,96.5
2022-12-07T07:44:48Z,96.6
2022-12-07T07:45:48Z,96.8
2022-12-07T07:46:49Z,96.6
2022-12-07T07:47:49Z,96.6
2022-12-07T07:48:49Z,96.6
2022-12-07T07:49:49Z,96.7
2022-12-07T07:50:49Z,96.8
2022-12-07T07:51:49Z,96.8
2022-12-07T07:52:49Z,50.0
2022-12-07T07:53:50Z,96.1
2022-12-07T07:54:50Z,95.5
2022-12-07T07:55:50Z,95.3
2022-12-07T07:56:50Z,95.1
2022-12-07T07:57:50Z,95.1
2022-12-07T07:58:50Z,95.0
2022-12-07T07:59:50Z,95.1
2022-12-07T08:00:50Z,95.2
2022-12-07T08:01:51Z,95.3
2022-12-07T08:02:51Z,50.0
2022-12-07T08:03:51Z,95.5
2022-12-07T08:04:51Z,95.5
2022-12-07T08:05:51Z,50.0
2022-12-07T08:06:51Z,95.3
2022-12-07T08:07:51Z,95.4
2022-12-07T08:08:52Z,95.7
2022-12-07T08:09:52Z,95.8
2022-12-07T08:10:52Z,95.6
2022-12-07T08:11:52Z,95.5
2022-12-07T08:12:52Z,95.6
2022-12-07T08:13:52Z,95.8
2022-12-07T08:14:52Z,96.0
2022-12-07T08:15:53Z,96.1
2022-12-07T08:16:53Z,96.4
2022-12-07T08:17:53Z,96.2
2022-12-07T08:18:53Z,50.0
2022-12-07T08:19:53Z,95.7
2022-12-07T08:20:53Z,94.8
2022-12-07T08:21:53Z,94.6
2022-12-07T08:22:53Z,94.2
2022-12-07T08:23:54Z,93.8
2022-12-07T08:24:54Z,50.0
2022-12-07T08:25:54Z,93.9
2022-12-07T08:26:54Z,93.5
2022-12-07T08:27:54Z,93.1
2022-12-07T08:28:54Z,93.6
2022-12-07T08:29:54Z,94.0
2022-12-07T08:30:55Z,94.3
2022-12-07T08:31:55Z,94.1
2022-12-07T08:32:55Z,94.1
2022-12-07T08:33:55Z,93.9
2022-12-07T08:34:55Z,94.1
2022-12-07T08:35:55Z,50.0
2022-12-07T08:36:55Z,93.4
2022-12-07T08:37:56Z,93.6
2022-12-07T08:38:56Z,93.7
2022-12-07T08:39:56Z,94.2
2022-12-07T08:40:56Z,94.3
2022-12-07T08:41:56Z,94.1
2022-12-07T08:42:56Z,94.3
2022-12-07T08:43:56Z,94.4
2022-12-07T08:44:57Z,94.7
2022-12-07T08:45:57Z,94.4
2022-12-07T08:46:57Z,93.1
2022-12-07T08:47:57Z,92.3
2022-12-07T08:48:57Z,91.6
2022-12-07T08:49:57Z,92.0
2022-12-07T08:50:57Z,90.8
2022-12-07T08:51:58Z,90.3
2022-12-07T08:52:58Z,90.0
2022-12-07T08:53:58Z,90.1
2022-12-07T08:54:58Z,89.9
2022-12-07T08:55:58Z,90.4
2022-12-07T08:56:58Z,50.0
2022-12-07T08:57:59Z,90.8
2022-12-07T08:58:59Z,50.0
2022-12-07T08:59:59Z,50.0
2022-12-07T09:00:59Z,93.5
2022-12-07T09:01:59Z,94.2
2022-12-07T09:02:59Z,94.9
2022-12-07T09:03:59Z,95.2
2022-12-07T09:05:00Z,95.5
2022-12-07T09:06:00Z,95.8
2022-12-07T09:07:00Z,95.7
2022-12-07T09:08:00Z,95.7
2022-12-07T09:09:00Z,95.8
2022-12-07T09:10:00Z,95.7
2022-12-07T09:11:00Z,95.8
2022-12-07T09:12:00Z,95.9
2022-12-07T09:13:01Z,95.9
2022-12-07T09:14:01Z,95.7
2022-12-07T09:15:01Z,95.7
2022-12-07T09:16:01Z,50.0
2022-12-07T09:17:01Z,50.0
2022-12-07T09:18:01Z,94.6
2022-12-07T09:19:01Z,94.5
2022-12-07T09:20:01Z,94.6
2022-12-07T09:21:01Z,94.7
2022-12-07T09:22:02Z,94.7
2022-12-07T09:23:02Z,50.0
2022-12-07T09:24:02Z,50.0
2022-12-07T09:25:02Z,50.0
2022-12-07T09:26:02Z,94.7
2022-12-07T09:27:02Z,94.8
2022-12-07T09:28:02Z,94.5
2022-12-07T09:29:03Z,94.8
2022-12-07T09:30:03Z,94.9
2022-12-07T09:31:03Z,50.0
2022-12-07T09:32:03Z,95.1
2022-12-07T09:33:03Z,95.5
2022-12-07T09:34:03Z,95.2
2022-12-07T09:35:03Z,95.2
2022-12-07T09:36:03Z,50.0
2022-12-07T09:37:03Z,95.1
2022-12-07T09:38:04Z,50.0
2022-12-07T09:39:04Z,95.0
2022-12-07T09:40:04Z,95.1
2022-12-07T09:41:04Z,95.2
2022-12-07T09:42:04Z,95.3
2022-12-07T09:43:04Z,50.0
2022-12-07T09:44:04Z,95.4
2022-12-07T09:45:04Z,95.6
2022-12-07T09:46:05Z,95.2
2022-12-07T09:47:05Z,95.4
2022-12-07T09:48:05Z,95.4
2022-12-07T09:49:05Z,95.3
2022-12-07T09:50:05Z,95.1
2022-12-07T09:51:05Z,95.1
2022-12-07T09:52:05Z,95.0
2022-12-07T09:53:05Z,95.0
2022-12-07T09:54:05Z,94.9
2022-12-07T09:55:06Z,94.7
2022-12-07T09:56:06Z,94.9
2022-12-07T09:57:06Z,94.8
2022-12-07T09:58:06Z,94.6
2022-12-07T09:59:06Z,94.5
2022-12-07T10:00:06Z,94.4
2022-12-07T10:01:06Z,94.1
2022-12-07T10:02:07Z,94.0
2022-12-07T10:03:07Z,50.0
2022-12-07T10:04:07Z,50.0
2022-12-07T10:05:07Z,93.8
2022-12-07T10:06:08Z,93.7
2022-12-07T10:07:08Z,93.5
2022-12-07T10:08:08Z,93.6
2022-12-07T10:09:08Z,93.5
2022-12-07T10:10:08Z,50.0
2022-12-07T10:11:08Z,95.1
2022-12-07T10:12:08Z,95.7
2022-12-07T10:13:09Z,50.0
2022-12-07T10:14:09Z,95.7
2022-12-07T10:15:09Z,95.7
2022-12-07T10:16:09Z,95.7
2022-12-07T10:17:09Z,95.5
2022-12-07T10:18:09Z,50.0
2022-12-07T10:19:09Z,95.6
2022-12-07T10:20:10Z,95.8
2022-12-07T10:21:10Z,50.0
2022-12-07T10:22:10Z,50.0
2022-12-07T10:23:10Z,94.7
2022-12-07T10:24:10Z,93.8
2022-12-07T10:25:10Z,50.0
2022-12-07T10:26:11Z,93.9
2022-12-07T10:27:11Z,94.1
2022-12-07T10:28:11Z,94.5
2022-12-07T10:29:11Z,94.4
2022-12-07T10:30:11Z,95.0
2022-12-07T10:31:11Z,94.8
2022-12-07T10:32:12Z,94.7
2022-12-07T10:33:12Z,50.0
2022-12-07T10:34:12Z,95.0
2022-12-07T10:35:12Z,96.0
2022-12-07T10:36:12Z,96.6
2022-12-07T10:37:12Z,96.9
2022-12-07T10:38:13Z,96.9
2022-12-07T10:39:13Z,96.7
2022-12-07T10:40:13Z,97.0
2022-12-07T10:41:13Z,96.9
2022-12-07T10:42:13Z,96.8
2022-12-07T10:43:13Z,96.4
2022-12-07T10:44:14Z,96.3
2022-12-07T10:45:14Z,96.3
2022-12-07T10:46:14Z,96.3
2022-12-07T10:47:14Z,96.1
2022-12-07T10:48:14Z,96.1
2022-12-07T10:49:14Z,96.3
2022-12-07T10:50:14Z,96.3
2022-12-07T10:51:15Z,96.2
2022-12-07T10:52:15Z,95.9
2022-12-07T10:53:15Z,96.0
2022-12-07T10:54:15Z,96.0
2022-12-07T10:55:15Z,50.0
2022-12-07T10:56:15Z,94.0
2022-12-07T10:57:15Z,92.2
2022-12-07T10:58:16Z,91.0
2022-12-07T10:59:16Z,90.3
2022-12-07T11:00:16Z,90.3
2022-12-07T11:01:16Z,90.6
2022-12-07T11:02:16Z,90.6
2022-12-07T11:03:16Z,90.4
2022-12-07T11:04:17Z,91.1
2022-12-07T11:05:17Z,91.7
2022-12-07T11:06:17Z,92.0
2022-12-07T11:07:17Z,92.2
2022-12-07T11:08:17Z,92.3
2022-12-07T11:09:17Z,92.7
2022-12-07T11:10:17Z,92.6
2022-12-07T11:11:18Z,92.5
2022-12-07T11:12:18Z,92.6
2022-12-07T11:13:18Z,92.7
2022-12-07T11:14:18Z,92.1
2022-12-07T11:15:18Z,92.4
2022-12-07T11:16:18Z,92.8
2022-12-07T11:17:18Z,92.9
2022-12-07T11:18:19Z,92.8
2022-12-07T11:19:19Z,92.8
2022-12-07T11:20:19Z,92.6
2022-12-07T11:21:19Z,50.0
2022-12-07T11:22:19Z,88.8
2022-12-07T11:23:19Z,90.4
2022-12-07T11:24:19Z,50.0
2022-12-07T11:25:20Z,50.0
2022-12-07T11:26:20Z,50.0
2022-12-07T11:27:20Z,50.0
2022-12-07T11:28:20Z,92.6
2022-12-07T11:29:20Z,92.9
2022-12-07T11:30:20Z,93.2
2022-12-07T11:31:20Z,93.2
2022-12-07T11:32:21Z,93.6
2022-12-07T11:33:21Z,93.7
2022-12-07T11:34:21Z,94.3
2022-12-07T11:35:21Z,94.9
2022-12-07T11:36:21Z,95.6
2022-12-07T11:37:21Z,96.1
2022-12-07T11:38:21Z,96.4
2022-12-07T11:39:22Z,96.6
2022-12-07T11:40:22Z,97.0
2022-12-07T11:41:22Z,96.9
2022-12-07T11:42:22Z,97.2
2022-12-07T11:43:22Z,97.5
2022-12-07T11:44:22Z,97.8
2022-12-07T11:45:23Z,98.4
2022-12-07T11:46:23Z,50.0
2022-12-07T11:47:23Z,50.0
2022-12-07T11:48:23Z,96.8
2022-12-07T11:49:23Z,95.8
2022-12-07T11:50:23Z,95.1
2022-12-07T11:51:23Z,94.8
2022-12-07T11:52:24Z,94.8
2022-12-07T11:53:24Z,94.6
2022-12-07T11:54:24Z,94.5
2022-12-07T11:55:24Z,94.4
2022-12-07T11:56:24Z,94.4
2022-12-07T11:57:24Z,94.3
2022-12-07T11:58:24Z,94.3
2022-12-07T11:59:25Z,94.3
2022-12-07T12:00:25Z,94.2
2022-12-07T12:01:25Z,94.1
2022-12-07T12:02:25Z,94.2
2022-12-07T12:03:25Z,94.1
2022-12-07T12:04:25Z,94.2
2022-12-07T12:05:26Z,94.1
2022-12-07T12:06:26Z,94.2
2022-12-07T12:07:26Z,50.0
2022-12-07T12:08:26Z,94.5
2022-12-07T12:09:26Z,95.4
2022-12-07T12:10:26Z,95.5
2022-12-07T12:11:27Z,50.0
2022-12-07T12:12:27Z,50.0
2022-12-07T12:13:27Z,93.9
2022-12-07T12:14:27Z,50.0
2022-12-07T12:15:27Z,93.9
2022-12-07T12:16:27Z,94.5
2022-12-07T12:17:27Z,94.8
2022-12-07T12:18:28Z,95.0
2022-12-07T12:19:28Z,95.4
2022-12-07T12:20:28Z,95.4
2022-12-07T12:21:28Z,95.8
2022-12-07T12:22:28Z,95.8
2022-12-07T12:23:28Z,95.8
2022-12-07T12:24:29Z,96.0
2022-12-07T12:25:29Z,96.0
2022-12-07T12:26:29Z,96.1
2022-12-07T12:27:29Z,96.3
2022-12-07T12:28:29Z,96.2
2022-12-07T12:29:29Z,95.7
2022-12-07T12:30:29Z,95.8
2022-12-07T12:31:30Z,95.9
2022-12-07T12:32:30Z,95.8
2022-12-07T12:33:30Z,96.0
2022-12-07T12:34:30Z,96.0
2022-12-07T12:35:30Z,95.6
2022-12-07T12:36:30Z,95.5
2022-12-07T12:37:31Z,95.4
2022-12-07T12:38:31Z,95.2
2022-12-07T12:39:31Z,94.9
2022-12-07T12:40:31Z,50.0
2022-12-07T12:41:31Z,95.0
2022-12-07T12:42:31Z,50.0
2022-12-07T12:43:31Z,95.9
2022-12-07T12:44:32Z,95.0
2022-12-07T12:45:32Z,93.4
2022-12-07T12:46:32Z,92.6
2022-12-07T12:47:32Z,91.6
2022-12-07T12:48:32Z,91.8
2022-12-07T12:49:32Z,92.1
2022-12-07T12:50:33Z,92.2
2022-12-07T12:51:33Z,92.4
2022-12-07T12:52:33Z,92.4
2022-12-07T12:53:33Z,92.7
2022-12-07T12:54:33Z,92.5
2022-12-07T12:55:33Z,92.8
2022-12-07T12:56:33Z,93.4
2022-12-07T12:57:34Z,93.4
2022-12-07T12:58:34Z,93.2
2022-12-07T12:59:34Z,93.0
2022-12-07T13:00:34Z,93.4
2022-12-07T13:01:34Z,93.5
2022-12-07T13:02:34Z,93.3
2022-12-07T13:03:35Z,93.1
2022-12-07T13:04:35Z,92.5
2022-12-07T13:05:35Z,92.0
2022-12-07T13:06:35Z,91.8
2022-12-07T13:07:35Z,91.9
2022-12-07T13:08:35Z,50.0
2022-12-07T13:09:35Z,91.7
2022-12-07T13:10:36Z,91.7
2022-12-07T13:11:36Z,50.0
2022-12-07T13:12:36Z,91.0
2022-12-07T13:13:36Z,89.2
2022-12-07T13:14:36Z,87.1
2022-12-07T13:15:36Z,86.8
2022-12-07T13:16:37Z,86.0
2022-12-07T13:17:37Z,86.7
2022-12-07T13:18:37Z,85.7
2022-12-07T13:19:37Z,50.0
2022-12-07T13:20:37Z,86.2
2022-12-07T13:21:37Z,50.0
2022-12-07T13:22:38Z,85.4
2022-12-07T13:23:38Z,50.0
2022-12-07T13:24:38Z,88.8
2022-12-07T13:25:38Z,91.9
2022-12-07T13:26:38Z,90.0
2022-12-07T13:27:38Z,89.5
2022-12-07T13:28:38Z,89.1
2022-12-07T13:29:39Z,89.3
2022-12-07T13:30:39Z,89.9
2022-12-07T13:31:39Z,90.2
2022-12-07T13:32:39Z,90.7
2022-12-07T13:33:39Z,91.4
2022-12-07T13:34:39Z,91.2
2022-12-07T13:35:40Z,91.1
2022-12-07T13:36:40Z,90.7
2022-12-07T13:37:40Z,91.5
2022-12-07T13:38:40Z,90.0
2022-12-07T13:39:40Z,89.8
2022-12-07T13:40:40Z,89.3
2022-12-07T13:41:40Z,50.0
2022-12-07T13:42:40Z,88.7
2022-12-07T13:43:40Z,50.0
2022-12-07T13:44:40Z,90.3
2022-12-07T13:45:41Z,91.5
2022-12-07T13:46:41Z,92.3
2022-12-07T13:47:41Z,92.9
2022-12-07T13:48:41Z,50.0
2022-12-07T13:49:41Z,93.4
2022-12-07T13:50:41Z,93.3
2022-12-07T13:51:41Z,94.2
2022-12-07T13:52:41Z,50.0
2022-12-07T13:53:42Z,94.1
2022-12-07T13:54:42Z,94.0
2022-12-07T13:55:42Z,50.0
2022-12-07T13:56:42Z,94.4
2022-12-07T13:57:42Z,95.2
2022-12-07T13:58:42Z,95.2
2022-12-07T13:59:42Z,50.0
2022-12-07T14:00:42Z,50.0
2022-12-07T14:01:42Z,95.1
2022-12-07T14:02:42Z,94.9
2022-12-07T14:03:42Z,50.0
2022-12-07T14:04:42Z,94.7
2022-12-07T14:05:42Z,96.2
2022-12-07T14:06:43Z,97.0
2022-12-07T14:07:43Z,97.5
2022-12-07T14:08:43Z,97.8
2022-12-07T14:09:43Z,97.5
2022-12-07T14:10:43Z,97.8
2022-12-07T14:11:43Z,97.8
2022-12-07T14:12:43Z,97.8
2022-12-07T14:13:43Z,97.7
2022-12-07T14:14:43Z,97.4
2022-12-07T14:15:44Z,97.3
2022-12-07T14:16:44Z,96.7
2022-12-07T14:17:44Z,96.8
2022-12-07T14:18:44Z,96.8
2022-12-07T14:19:44Z,96.8
2022-12-07T14:20:44Z,96.9
2022-12-07T14:21:44Z,96.6
2022-12-07T14:22:44Z,96.6
2022-12-07T14:23:44Z,96.7
2022-12-07T14:24:45Z,96.3
2022-12-07T14:25:45Z,96.3
2022-12-07T14:26:45Z,96.3
2022-12-07T14:27:45Z,96.2
2022-12-07T14:28:45Z,95.6
2022-12-07T14:29:45Z,95.8
2022-12-07T14:30:45Z,95.7
2022-12-07T14:31:45Z,95.2
2022-12-07T14:32:45Z,95.2
2022-12-07T14:33:46Z,95.6
2022-12-07T14:34:46Z,95.8
2022-12-07T14:35:46Z,50.0
2022-12-07T14:36:46Z,50.0
2022-12-07T14:37:46Z,95.2
2022-12-07T14:38:46Z,94.5
2022-12-07T14:39:46Z,50.0
2022-12-07T14:40:47Z,94.6
2022-12-07T14:41:47Z,94.6
2022-12-07T14:42:47Z,94.7
2022-12-07T14:43:47Z,94.9
2022-12-07T14:44:47Z,50.0
2022-12-07T14:45:47Z,50.0
2022-12-07T14:46:48Z,50.0
2022-12-07T14:47:48Z,96.4
2022-12-07T14:48:48Z,50.0
2022-12-07T14:49:48Z,96.1
2022-12-07T14:50:48Z,96.2
2022-12-07T14:51:48Z,50.0
2022-12-07T14:52:49Z,50.0
2022-12-07T14:53:49Z,50.0
2022-12-07T14:54:49Z,96.6
2022-12-07T14:55:49Z,50.0
2022-12-07T14:56:49Z,50.0
2022-12-07T14:57:50Z,96.7
2022-12-07T14:58:50Z,96.4
2022-12-07T14:59:50Z,96.2
2022-12-07T15:00:50Z,96.2
2022-12-07T15:01:50Z,96.1
2022-12-07T15:02:50Z,50.0
2022-12-07T15:03:51Z,95.8
2022-12-07T15:04:51Z,95.0
2022-12-07T15:05:51Z,92.9
2022-12-07T15:06:51Z,92.1
2022-12-07T15:07:51Z,91.0
2022-12-07T15:08:51Z,90.1
2022-12-07T15:09:51Z,88.5
2022-12-07T15:10:52Z,50.0
2022-12-07T15:11:52Z,89.3
2022-12-07T15:12:52Z,89.7
2022-12-07T15:13:52Z,89.7
2022-12-07T15:14:52Z,89.0
2022-12-07T15:15:52Z,88.5
2022-12-07T15:16:52Z,50.0
2022-12-07T15:17:53Z,50.0
2022-12-07T15:18:53Z,50.0
2022-12-07T15:19:53Z,50.0
2022-12-07T15:20:53Z,50.0
2022-12-07T15:21:53Z,50.0
2022-12-07T15:22:53Z,50.0
2022-12-07T15:23:54Z,50.0
2022-12-07T15:24:54Z,50.0
2022-12-07T15:25:54Z,50.0
2022-12-07T15:26:54Z,50.0
2022-12-07T15:27:54Z,50.0
2022-12-07T15:28:54Z,50.0
2022-12-07T15:29:54Z,50.0
2022-12-07T15:30:55Z,87.9
2022-12-07T15:31:55Z,87.7
2022-12-07T15:32:55Z,50.0
2022-12-07T15:33:55Z,50.0
2022-12-07T15:34:55Z,50.0
2022-12-07T15:35:55Z,50.0
2022-12-07T15:36:56Z,50.0
2022-12-07T15:37:56Z,50.0
2022-12-07T15:38:56Z,50.0
2022-12-07T15:39:56Z,50.0
2022-12-07T15:40:56Z,50.0
2022-12-07T15:41:56Z,50.0
2022-12-07T15:42:56Z,50.0
2022-12-07T15:43:57Z,50.0
2022-12-07T15:44:57Z,50.0
2022-12-07T15:45:57Z,87.4
2022-12-07T15:46:57Z,50.0
2022-12-07T15:47:57Z,50.0
2022-12-07T15:48:57Z,50.0
2022-12-07T15:49:57Z,50.0
2022-12-07T15:50:58Z,50.0
2022-12-07T15:51:58Z,50.0
