timestamp,value
2022-11-24T13:07:01Z,50.0
2022-11-24T13:08:01Z,94.2
2022-11-24T13:09:01Z,94.8
2022-11-24T13:10:02Z,94.6
2022-11-24T13:11:02Z,94.5
2022-11-24T13:12:02Z,94.8
2022-11-24T13:13:02Z,94.8
2022-11-24T13:14:02Z,95.0
2022-11-24T13:15:02Z,95.0
2022-11-24T13:16:02Z,95.1
2022-11-24T13:17:02Z,95.0
2022-11-24T13:18:03Z,50.0
2022-11-24T13:19:03Z,94.8
2022-11-24T13:20:03Z,95.5
2022-11-24T13:21:03Z,95.6
2022-11-24T13:22:03Z,95.8
2022-11-24T13:23:03Z,96.1
2022-11-24T13:24:03Z,96.3
2022-11-24T13:25:03Z,96.4
2022-11-24T13:26:04Z,96.6
2022-11-24T13:27:04Z,96.9
2022-11-24T13:28:04Z,97.0
2022-11-24T13:29:04Z,97.0
2022-11-24T13:30:04Z,50.0
2022-11-24T13:31:04Z,97.2
2022-11-24T13:32:04Z,96.8
2022-11-24T13:33:04Z,97.2
2022-11-24T13:34:05Z,97.5
2022-11-24T13:35:05Z,97.6
2022-11-24T13:36:05Z,97.5
2022-11-24T13:37:05Z,97.8
2022-11-24T13:38:05Z,97.7
2022-11-24T13:39:05Z,97.7
2022-11-24T13:40:05Z,97.7
2022-11-24T13:41:05Z,50.0
2022-11-24T13:42:06Z,97.5
2022-11-24T13:43:06Z,96.8
2022-11-24T13:44:06Z,96.0
2022-11-24T13:45:06Z,95.6
2022-11-24T13:46:06Z,95.8
2022-11-24T13:47:06Z,94.0
2022-11-24T13:48:07Z,94.5
2022-11-24T13:49:07Z,93.9
2022-11-24T13:50:07Z,94.3
2022-11-24T13:51:07Z,50.0
2022-11-24T13:52:07Z,94.5
2022-11-24T13:53:07Z,94.2
2022-11-24T13:54:07Z,94.4
2022-11-24T13:55:08Z,94.5
2022-11-24T13:56:08Z,94.6
2022-11-24T13:57:08Z,94.7
2022-11-24T13:58:08Z,94.5
2022-11-24T13:59:08Z,94.3
2022-11-24T14:00:08Z,94.3
2022-11-24T14:01:09Z,94.0
2022-11-24T14:02:09Z,94.1
2022-11-24T14:03:09Z,94.1
2022-11-24T14:04:09Z,94.2
2022-11-24T14:05:09Z,94.3
2022-11-24T14:06:09Z,50.0
2022-11-24T14:07:09Z,50.0
2022-11-24T14:08:10Z,93.9
2022-11-24T14:09:10Z,93.7
2022-11-24T14:10:10Z,93.7
2022-11-24T14:11:10Z,93.5
2022-11-24T14:12:10Z,93.8
2022-11-24T14:13:11Z,94.1
2022-11-24T14:14:11Z,93.9
2022-11-24T14:15:11Z,94.5
2022-11-24T14:16:11Z,94.5
2022-11-24T14:17:11Z,94.2
2022-11-24T14:18:11Z,93.7
2022-11-24T14:19:12Z,93.7
2022-11-24T14:20:12Z,50.0
2022-11-24T14:21:12Z,93.9
2022-11-24T14:22:12Z,94.3
2022-11-24T14:23:12Z,94.7
2022-11-24T14:24:12Z,50.0
2022-11-24T14:25:12Z,94.8
2022-11-24T14:26:13Z,94.1
2022-11-24T14:27:13Z,50.0
2022-11-24T14:28:13Z,50.0
2022-11-24T14:29:13Z,92.6
2022-11-24T14:30:13Z,92.9
2022-11-24T14:31:13Z,93.2
2022-11-24T14:32:14Z,50.0
2022-11-24T14:33:14Z,50.0
2022-11-24T14:34:14Z,93.0
2022-11-24T14:35:14Z,92.9
2022-11-24T14:36:14Z,92.9
2022-11-24T14:37:14Z,92.7
2022-11-24T14:38:15Z,92.2
2022-11-24T14:39:15Z,91.9
2022-11-24T14:40:15Z,91.7
2022-11-24T14:41:15Z,92.0
2022-11-24T14:42:15Z,92.0
2022-11-24T14:43:15Z,92.1
2022-11-24T14:44:15Z,92.0
2022-11-24T14:45:16Z,91.5
2022-11-24T14:46:16Z,91.2
2022-11-24T14:47:16Z,90.7
2022-11-24T14:48:16Z,90.7
2022-11-24T14:49:16Z,90.7
2022-11-24T14:50:16Z,91.4
2022-11-24T14:51:16Z,50.0
2022-11-24T14:52:17Z,90.8
2022-11-24T14:53:17Z,91.9
2022-11-24T14:54:17Z,93.0
2022-11-24T14:55:17Z,93.7
2022-11-24T14:56:17Z,94.2
2022-11-24T14:57:17Z,94.4
2022-11-24T14:58:18Z,94.6
2022-11-24T14:59:18Z,50.0
2022-11-24T15:00:18Z,94.5
2022-11-24T15:01:18Z,94.8
2022-11-24T15:02:18Z,95.1
2022-11-24T15:03:18Z,95.2
2022-11-24T15:04:19Z,95.3
2022-11-24T15:05:19Z,95.3
2022-11-24T15:06:19Z,50.0
2022-11-24T15:07:19Z,96.3
2022-11-24T15:08:19Z,50.0
2022-11-24T15:09:19Z,94.8
2022-11-24T15:10:20Z,93.8
2022-11-24T15:11:20Z,93.2
2022-11-24T15:12:20Z,92.8
2022-11-24T15:13:20Z,92.7
2022-11-24T15:14:20Z,92.5
2022-11-24T15:15:20Z,50.0
2022-11-24T15:16:21Z,92.9
2022-11-24T15:17:21Z,93.6
2022-11-24T15:18:21Z,94.1
2022-11-24T15:19:21Z,50.0
2022-11-24T15:20:21Z,50.0
2022-11-24T15:21:21Z,50.0
2022-11-24T15:22:21Z,94.0
2022-11-24T15:23:22Z,94.5
2022-11-24T15:24:22Z,95.6
2022-11-24T15:25:22Z,50.0
2022-11-24T15:26:22Z,96.5
2022-11-24T15:27:23Z,50.0
2022-11-24T15:28:23Z,50.0
2022-11-24T15:29:23Z,96.5
2022-11-24T15:30:23Z,96.6
2022-11-24T15:31:23Z,96.8
2022-11-24T15:32:23Z,96.9
2022-11-24T15:33:24Z,97.0
2022-11-24T15:34:24Z,50.0
2022-11-24T15:35:24Z,97.0
2022-11-24T15:36:24Z,97.1
2022-11-24T15:37:24Z,97.2
2022-11-24T15:38:24Z,50.0
2022-11-24T15:39:25Z,97.3
2022-11-24T15:40:25Z,50.0
2022-11-24T15:41:25Z,97.3
2022-11-24T15:42:25Z,97.2
2022-11-24T15:43:25Z,50.0
2022-11-24T15:44:25Z,50.0
2022-11-24T15:45:26Z,50.0
2022-11-24T15:46:26Z,50.0
2022-11-24T15:47:26Z,50.0
2022-11-24T15:48:26Z,50.0
2022-11-24T15:49:26Z,50.0
2022-11-24T15:50:26Z,50.0
2022-11-24T15:51:26Z,50.0
2022-11-24T15:52:27Z,50.0
2022-11-24T15:53:27Z,50.0
2022-11-24T15:54:27Z,50.0
2022-11-24T15:55:27Z,50.0
2022-11-24T15:56:27Z,50.0
2022-11-24T15:57:27Z,50.0
2022-11-24T15:58:28Z,50.0
2022-11-24T15:59:28Z,50.0
2022-11-24T16:00:28Z,50.0
2022-11-24T16:01:28Z,50.0
2022-11-24T16:02:28Z,50.0
2022-11-24T16:03:28Z,95.9
2022-11-24T16:04:28Z,95.5
2022-11-24T16:05:29Z,94.2
2022-11-24T16:06:29Z,50.0
2022-11-24T16:07:29Z,50.0
2022-11-24T16:08:29Z,50.0
2022-11-24T16:09:29Z,50.0
2022-11-24T16:10:29Z,93.8
2022-11-24T16:11:29Z,50.0
