timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-23T04:17:30,31,32,30,0,0,0,30
2023-07-23T04:18:00,31,32,30,0,0,0,30
2023-07-23T04:18:30,31,32,30,0,0,0,30
2023-07-23T04:19:00,31,32,30,0,0,0,30
2023-07-23T04:19:30,31,32,30,0,0,0,30
2023-07-23T04:20:00,31,32,30,0,0,0,30
2023-07-23T04:20:30,31,32,30,0,0,0,30
2023-07-23T04:21:00,31,32,30,0,0,0,30
2023-07-23T04:21:30,31,32,30,0,0,0,30
2023-07-23T04:22:00,31,32,30,0,0,0,30
2023-07-23T04:22:30,32,38,30,0,0,0,30
2023-07-23T04:23:00,33,43,31,0,0,0,30
2023-07-23T04:23:30,31,32,30,0,0,0,30
2023-07-23T04:24:00,31,33,30,0,0,0,30
2023-07-23T04:24:30,70,89,29,3,0,0,30
2023-07-23T04:25:00,30,42,29,5,0,0,30
2023-07-23T04:25:30,30,46,29,0,0,0,30
2023-07-23T04:26:00,30,36,29,3,0,0,30
2023-07-23T04:26:30,30,41,29,0,0,0,30
2023-07-23T04:27:00,30,38,29,4,0,0,30
2023-07-23T04:27:30,30,41,29,5,1,0,30
2023-07-23T04:28:00,31,50,29,0,0,0,30
2023-07-23T04:28:30,30,37,29,5,0,0,30
2023-07-23T04:29:00,30,33,29,1,0,0,30
2023-07-23T04:29:30,30,30,29,0,0,0,30
2023-07-23T04:30:00,30,44,29,0,0,0,30
2023-07-23T04:30:30,30,30,29,0,0,0,30
2023-07-23T04:31:00,30,31,29,0,0,0,30
2023-07-23T04:31:30,30,43,29,0,0,0,30
2023-07-23T04:32:00,30,30,29,1,0,0,30
2023-07-23T04:32:30,30,37,29,1,0,0,30
2023-07-23T04:33:00,30,44,29,2,0,0,30
2023-07-23T04:33:30,52,72,29,2,0,0,30
2023-07-23T04:34:00,31,40,30,0,0,0,30
2023-07-23T04:34:30,31,34,30,0,0,0,30
2023-07-23T04:35:00,31,42,30,1,0,0,30
2023-07-23T04:35:30,31,36,30,0,0,0,30
2023-07-23T04:36:00,31,33,30,0,0,0,30
2023-07-23T04:36:30,31,32,30,0,0,0,30
2023-07-23T04:37:00,31,33,30,0,0,0,30
2023-07-23T04:37:30,31,36,30,1,0,0,30
2023-07-23T04:38:00,31,37,30,0,0,0,30
2023-07-23T04:38:30,31,32,30,0,0,0,30
2023-07-23T04:39:00,31,46,30,0,0,0,30
2023-07-23T04:39:30,31,32,30,0,0,0,30
2023-07-23T04:40:00,33,52,30,0,0,0,30
2023-07-23T04:40:30,31,33,30,0,0,0,30
2023-07-23T04:41:00,33,49,30,1,1,0,30
2023-07-23T04:41:30,31,32,30,0,0,0,30
2023-07-23T04:42:00,31,32,30,0,0,0,30
2023-07-23T04:42:30,31,36,30,1,0,0,30
2023-07-23T04:43:00,31,33,30,0,0,0,30
2023-07-23T04:43:30,31,32,30,0,0,0,30
2023-07-23T04:44:00,31,32,30,0,0,0,30
2023-07-23T04:44:30,48,66,30,0,0,0,30
2023-07-23T04:45:00,48,64,30,3,0,0,30
2023-07-23T04:45:30,32,47,30,2,0,0,30
2023-07-23T04:46:00,31,32,30,0,0,0,30
2023-07-23T04:46:30,31,34,30,0,0,0,30
2023-07-23T04:47:00,31,36,30,2,0,0,30
2023-07-23T04:47:30,31,34,30,3,0,0,30
2023-07-23T04:48:00,31,31,30,0,0,0,30
2023-07-23T04:48:30,31,31,30,0,0,0,30
2023-07-23T04:49:00,31,32,30,0,0,0,30
2023-07-23T04:49:30,31,48,30,0,0,0,30
2023-07-23T04:50:00,31,32,30,0,0,0,30
2023-07-23T04:50:30,31,33,30,0,0,0,30
2023-07-23T04:51:00,30,33,30,1,0,0,30
2023-07-23T04:51:30,31,33,30,5,0,0,30
2023-07-23T04:52:00,30,33,30,0,0,0,30
2023-07-23T04:52:30,30,31,30,0,0,0,30
2023-07-23T04:53:00,30,31,30,0,0,0,30
2023-07-23T04:53:30,30,31,30,0,0,0,30
2023-07-23T04:54:00,30,31,30,0,0,0,30
2023-07-23T04:54:30,30,31,30,0,0,0,30
2023-07-23T04:55:00,30,31,29,0,0,0,30
2023-07-23T04:55:30,30,31,30,0,0,0,30
2023-07-23T04:56:00,30,32,29,0,0,0,30
2023-07-23T04:56:30,30,31,30,0,0,0,30
2023-07-23T04:57:00,30,31,29,0,0,0,30
2023-07-23T04:57:30,30,31,30,0,0,0,30
2023-07-23T04:58:00,30,31,30,0,0,0,30
2023-07-23T04:58:30,30,31,29,0,0,0,30
2023-07-23T04:59:00,30,34,30,0,0,0,30
2023-07-23T04:59:30,30,31,30,0,0,0,30
2023-07-23T05:00:00,30,33,29,1,0,0,30
2023-07-23T05:00:30,30,31,29,0,0,0,30
2023-07-23T05:01:00,30,31,29,0,0,0,30
2023-07-23T05:01:30,30,33,29,2,0,0,30
2023-07-23T05:02:00,35,56,30,1,0,0,30
2023-07-23T05:02:30,30,31,30,0,0,0,30
2023-07-23T05:03:00,30,31,30,0,0,0,30
2023-07-23T05:03:30,31,43,29,1,0,0,30
2023-07-23T05:04:00,30,33,30,1,0,0,30
2023-07-23T05:04:30,30,31,29,0,0,0,30
2023-07-23T05:05:00,30,31,30,0,0,0,30
2023-07-23T05:05:30,30,31,30,0,0,0,30
2023-07-23T05:06:00,30,31,29,0,0,0,30
2023-07-23T05:06:30,30,31,29,0,0,0,30
2023-07-23T05:07:00,31,45,30,1,0,0,30
2023-07-23T05:07:30,30,34,29,0,0,0,30
2023-07-23T05:08:00,30,33,30,1,0,0,30
2023-07-23T05:08:30,30,38,30,0,0,0,30
2023-07-23T05:09:00,58,71,31,0,0,0,30
2023-07-23T05:09:30,34,46,31,9,0,0,30
2023-07-23T05:10:00,32,40,30,5,0,0,30
2023-07-23T05:10:30,39,58,30,2,1,0,30
2023-07-23T05:11:00,33,39,30,3,0,0,30
2023-07-23T05:11:30,31,33,30,0,0,0,30
2023-07-23T05:12:00,31,33,30,0,0,0,30
2023-07-23T05:12:30,31,32,30,0,0,0,30
2023-07-23T05:13:00,31,33,30,0,0,0,30
2023-07-23T05:13:30,31,32,30,0,0,0,30
2023-07-23T05:14:00,31,32,30,0,0,0,30
2023-07-23T05:14:30,31,33,30,0,0,0,30
2023-07-23T05:15:00,31,32,30,0,0,0,30
2023-07-23T05:15:30,31,33,30,0,0,0,30
2023-07-23T05:16:00,31,32,30,0,0,0,30
2023-07-23T05:16:30,31,32,30,0,0,0,30
2023-07-23T05:17:00,31,33,30,0,0,0,30
2023-07-23T05:17:30,31,32,30,0,0,0,30
2023-07-23T05:18:00,31,38,30,0,0,0,30
2023-07-23T05:18:30,31,33,30,0,0,0,30
2023-07-23T05:19:00,47,64,30,0,0,0,30
2023-07-23T05:19:30,68,87,31,6,3,1,30
2023-07-23T05:20:00,32,41,30,1,0,0,30
2023-07-23T05:20:30,40,64,30,2,1,0,30
2023-07-23T05:21:00,31,39,30,0,0,0,30
2023-07-23T05:21:30,32,50,30,1,0,0,30
2023-07-23T05:22:00,31,38,30,1,0,0,30
2023-07-23T05:22:30,31,32,30,0,0,0,30
2023-07-23T05:23:00,31,34,30,0,0,0,30
2023-07-23T05:23:30,31,41,30,7,1,0,30
2023-07-23T05:24:00,30,32,30,0,0,0,30
2023-07-23T05:24:30,30,38,29,0,0,0,30
2023-07-23T05:25:00,30,32,30,0,0,0,30
2023-07-23T05:25:30,30,31,29,0,0,0,30
2023-07-23T05:26:00,30,32,29,0,0,0,30
2023-07-23T05:26:30,30,40,29,0,0,0,30
2023-07-23T05:27:00,30,31,30,0,0,0,30
2023-07-23T05:27:30,30,33,29,0,0,0,30
2023-07-23T05:28:00,30,31,30,2,0,0,30
2023-07-23T05:28:30,30,31,30,0,0,0,30
2023-07-23T05:29:00,55,72,29,0,0,0,30
2023-07-23T05:29:30,45,63,31,8,0,0,30
2023-07-23T05:30:00,33,48,31,0,0,0,30
2023-07-23T05:30:30,32,36,31,0,0,0,30
2023-07-23T05:31:00,32,37,31,0,0,0,30
2023-07-23T05:31:30,33,40,31,1,0,0,30
2023-07-23T05:32:00,36,58,31,0,0,0,30
2023-07-23T05:32:30,32,34,31,0,0,0,30
2023-07-23T05:33:00,32,34,31,0,0,0,30
2023-07-23T05:33:30,32,34,31,0,0,0,30
2023-07-23T05:34:00,32,35,31,0,0,0,30
2023-07-23T05:34:30,32,33,31,0,0,0,30
2023-07-23T05:35:00,32,35,31,0,0,0,30
2023-07-23T05:35:30,32,43,31,0,0,0,30
2023-07-23T05:36:00,32,42,31,1,0,0,30
2023-07-23T05:36:30,32,33,31,0,0,0,30
2023-07-23T05:37:00,32,33,31,0,0,0,30
2023-07-23T05:37:30,32,34,31,0,0,0,30
2023-07-23T05:38:00,32,33,31,0,0,0,30
2023-07-23T05:38:30,32,34,31,0,0,0,30
2023-07-23T05:39:00,32,34,31,0,0,0,30
2023-07-23T05:39:30,32,34,31,0,0,0,30
2023-07-23T05:40:00,32,34,31,0,0,0,30
2023-07-23T05:40:30,33,47,31,1,0,0,30
2023-07-23T05:41:00,34,53,31,2,0,0,30
2023-07-23T05:41:30,32,35,31,0,0,0,30
2023-07-23T05:42:00,32,34,31,0,0,0,30
2023-07-23T05:42:30,32,34,31,0,0,0,30
2023-07-23T05:43:00,32,35,31,0,0,0,30
2023-07-23T05:43:30,32,34,31,0,0,0,30
2023-07-23T05:44:00,32,34,31,0,0,0,30
2023-07-23T05:44:30,32,33,31,0,0,0,30
2023-07-23T05:45:00,32,33,31,0,0,0,30
2023-07-23T05:45:30,32,34,31,0,0,0,30
2023-07-23T05:46:00,50,67,31,3,0,0,30
2023-07-23T05:46:30,47,64,30,2,0,0,30
2023-07-23T05:47:00,32,38,30,0,0,0,30
2023-07-23T05:47:30,31,39,30,2,0,0,30
2023-07-23T05:48:00,31,35,30,0,0,0,30
2023-07-23T05:48:30,31,35,30,0,0,0,30
2023-07-23T05:49:00,31,34,30,0,0,0,30
2023-07-23T05:49:30,31,33,30,0,0,0,30
2023-07-23T05:50:00,31,32,30,0,0,0,30
2023-07-23T05:50:30,31,33,30,0,0,0,30
2023-07-23T05:51:00,31,32,30,0,0,0,30
2023-07-23T05:51:30,31,33,30,2,0,0,30
2023-07-23T05:52:00,31,34,30,0,0,0,30
2023-07-23T05:52:30,35,53,30,0,0,0,30
2023-07-23T05:53:00,31,34,30,1,0,0,30
2023-07-23T05:53:30,31,38,30,1,1,0,30
2023-07-23T05:54:00,31,34,30,0,0,0,30
2023-07-23T05:54:30,31,33,30,0,0,0,30
2023-07-23T05:55:00,31,35,30,0,0,0,30
2023-07-23T05:55:30,31,36,30,1,0,0,30
2023-07-23T05:56:00,31,35,30,0,0,0,30
2023-07-23T05:56:30,31,33,30,0,0,0,30
2023-07-23T05:57:00,31,33,30,0,0,0,30
2023-07-23T05:57:30,31,34,30,0,0,0,30
2023-07-23T05:58:00,31,35,30,0,0,0,30
2023-07-23T05:58:30,31,34,30,0,0,0,30
2023-07-23T05:59:00,32,44,30,1,0,0,30
2023-07-23T05:59:30,31,34,30,1,0,0,30
2023-07-23T06:00:00,31,33,30,0,0,0,30
2023-07-23T06:00:30,31,34,30,0,0,0,30
2023-07-23T06:01:00,31,33,30,0,0,0,30
2023-07-23T06:01:30,31,36,30,0,0,0,30
2023-07-23T06:02:00,31,32,30,0,0,0,30
2023-07-23T06:02:30,31,33,30,0,0,0,30
2023-07-23T06:03:00,31,33,30,0,0,0,30
2023-07-23T06:03:30,31,37,30,0,0,0,30
2023-07-23T06:04:00,31,34,30,0,0,0,30
2023-07-23T06:04:30,31,33,30,0,0,0,30
2023-07-23T06:05:00,31,34,30,0,0,0,30
2023-07-23T06:05:30,31,34,30,0,0,0,30
2023-07-23T06:06:00,31,33,30,0,0,0,30
2023-07-23T06:06:30,31,35,30,2,0,0,30
2023-07-23T06:07:00,31,33,30,0,0,0,30
2023-07-23T06:07:30,31,33,30,0,0,0,30
2023-07-23T06:08:00,31,33,30,0,0,0,30
2023-07-23T06:08:30,31,34,30,0,0,0,30
2023-07-23T06:09:00,31,34,30,0,0,0,30
2023-07-23T06:09:30,31,36,30,0,0,0,30
2023-07-23T06:10:00,34,45,30,0,0,0,30
2023-07-23T06:10:30,31,34,30,0,0,0,30
2023-07-23T06:11:00,31,33,30,0,0,0,30
2023-07-23T06:11:30,31,33,30,0,0,0,30
2023-07-23T06:12:00,31,34,30,0,0,0,30
2023-07-23T06:12:30,31,34,30,0,0,0,30
2023-07-23T06:13:00,31,35,30,0,0,0,30
2023-07-23T06:13:30,31,33,30,0,0,0,30
2023-07-23T06:14:00,31,33,30,0,0,0,30
2023-07-23T06:14:30,31,32,30,0,0,0,30
2023-07-23T06:15:00,31,33,30,2,0,0,30
2023-07-23T06:15:30,31,32,30,0,0,0,30
2023-07-23T06:16:00,31,41,30,1,0,0,30
2023-07-23T06:16:30,31,33,30,1,0,0,30
2023-07-23T06:17:00,51,66,31,1,0,0,30
2023-07-23T06:17:30,32,33,31,0,0,0,30
2023-07-23T06:18:00,32,33,31,0,0,0,30
2023-07-23T06:18:30,38,55,31,1,0,0,30
2023-07-23T06:19:00,32,41,31,0,0,0,30
2023-07-23T06:19:30,32,33,31,0,0,0,30
2023-07-23T06:20:00,47,62,31,0,0,0,30
2023-07-23T06:20:30,32,39,31,1,0,0,30
2023-07-23T06:21:00,32,34,31,0,0,0,30
2023-07-23T06:21:30,32,34,30,0,0,0,30
2023-07-23T06:22:00,32,35,31,1,0,0,30
2023-07-23T06:22:30,32,33,31,0,0,0,30
2023-07-23T06:23:00,32,33,31,0,0,0,30
2023-07-23T06:23:30,41,55,31,0,0,0,30
2023-07-23T06:24:00,32,38,31,0,0,0,30
2023-07-23T06:24:30,32,33,31,0,0,0,30
2023-07-23T06:25:00,32,34,31,0,0,0,30
2023-07-23T06:25:30,47,61,31,0,0,0,30
2023-07-23T06:26:00,65,84,29,3,1,0,30
2023-07-23T06:26:30,34,56,29,6,1,0,30
2023-07-23T06:27:00,30,32,29,0,0,0,30
2023-07-23T06:27:30,30,31,29,1,0,0,30
2023-07-23T06:28:00,30,43,29,0,0,0,30
2023-07-23T06:28:30,30,42,29,1,0,0,30
2023-07-23T06:29:00,30,33,29,0,0,0,30
2023-07-23T06:29:30,30,37,29,1,0,0,30
2023-07-23T06:30:00,30,35,29,0,0,0,30
2023-07-23T06:30:30,30,41,29,3,0,0,30
2023-07-23T06:31:00,30,31,29,0,0,0,30
2023-07-23T06:31:30,30,45,29,1,0,0,30
2023-07-23T06:32:00,30,30,29,0,0,0,30
2023-07-23T06:32:30,31,48,29,1,0,0,30
2023-07-23T06:33:00,79,97,29,3,0,0,30
2023-07-23T06:33:30,32,43,31,0,0,0,30
2023-07-23T06:34:00,32,34,31,0,0,0,30
2023-07-23T06:34:30,32,44,30,0,0,0,30
2023-07-23T06:35:00,33,48,31,1,0,0,30
2023-07-23T06:35:30,32,34,31,0,0,0,30
2023-07-23T06:36:00,32,36,31,0,0,0,30
2023-07-23T06:36:30,32,34,30,0,0,0,30
2023-07-23T06:37:00,32,34,31,0,0,0,30
2023-07-23T06:37:30,32,34,31,0,0,0,30
2023-07-23T06:38:00,32,38,30,0,0,0,30
2023-07-23T06:38:30,32,33,30,0,0,0,30
2023-07-23T06:39:00,32,36,31,0,0,0,30
2023-07-23T06:39:30,32,33,31,0,0,0,30
2023-07-23T06:40:00,32,34,31,0,0,0,30
2023-07-23T06:40:30,32,34,31,0,0,0,30
2023-07-23T06:41:00,32,34,31,0,0,0,30
2023-07-23T06:41:30,32,37,31,0,0,0,30
2023-07-23T06:42:00,32,34,30,0,0,0,30
2023-07-23T06:42:30,32,34,31,0,0,0,30
2023-07-23T06:43:00,32,34,31,0,0,0,30
2023-07-23T06:43:30,32,33,31,0,0,0,30
2023-07-23T06:44:00,32,34,31,0,0,0,30
2023-07-23T06:44:30,32,35,30,0,0,0,30
2023-07-23T06:45:00,32,33,31,0,0,0,30
2023-07-23T06:45:30,32,34,31,0,0,0,30
2023-07-23T06:46:00,32,35,30,0,0,0,30
2023-07-23T06:46:30,32,33,30,0,0,0,30
2023-07-23T06:47:00,32,33,31,0,0,0,30
2023-07-23T06:47:30,32,34,31,0,0,0,30
2023-07-23T06:48:00,32,34,31,0,0,0,30
2023-07-23T06:48:30,32,35,31,0,0,0,30
2023-07-23T06:49:00,32,34,31,0,0,0,30
2023-07-23T06:49:30,32,36,31,0,0,0,30
2023-07-23T06:50:00,32,34,31,0,0,0,30
2023-07-23T06:50:30,32,33,31,0,0,0,30
2023-07-23T06:51:00,32,33,30,0,0,0,30
2023-07-23T06:51:30,32,41,31,0,0,0,30
2023-07-23T06:52:00,32,34,31,0,0,0,30
2023-07-23T06:52:30,32,33,31,0,0,0,30
2023-07-23T06:53:00,52,69,31,2,1,0,30
2023-07-23T06:53:30,32,45,31,2,0,0,30
2023-07-23T06:54:00,31,35,30,0,0,0,30
2023-07-23T06:54:30,32,34,30,0,0,0,30
2023-07-23T06:55:00,31,33,30,0,0,0,30
2023-07-23T06:55:30,32,34,30,0,0,0,30
2023-07-23T06:56:00,31,33,30,0,0,0,30
2023-07-23T06:56:30,32,35,31,0,0,0,30
2023-07-23T06:57:00,32,37,31,0,0,0,30
2023-07-23T06:57:30,31,32,31,0,0,0,30
2023-07-23T06:58:00,32,34,31,0,0,0,30
2023-07-23T06:58:30,31,33,31,0,0,0,30
2023-07-23T06:59:00,32,35,31,0,0,0,30
2023-07-23T06:59:30,31,33,30,0,0,0,30
2023-07-23T07:00:00,32,36,31,0,0,0,30
2023-07-23T07:00:30,32,36,30,0,0,0,30
2023-07-23T07:01:00,32,34,30,0,0,0,30
2023-07-23T07:01:30,31,33,30,0,0,0,30
2023-07-23T07:02:00,32,39,31,0,0,0,30
2023-07-23T07:02:30,32,43,30,1,0,0,30
2023-07-23T07:03:00,32,36,30,0,0,0,30
2023-07-23T07:03:30,32,36,31,0,0,0,30
2023-07-23T07:04:00,32,34,30,0,0,0,30
2023-07-23T07:04:30,41,60,30,1,0,0,30
2023-07-23T07:05:00,32,34,31,0,0,0,30
2023-07-23T07:05:30,32,34,31,0,0,0,30
2023-07-23T07:06:00,32,34,31,0,0,0,30
2023-07-23T07:06:30,32,37,31,0,0,0,30
2023-07-23T07:07:00,32,34,31,0,0,0,30
2023-07-23T07:07:30,32,33,31,0,0,0,30
2023-07-23T07:08:00,32,33,31,0,0,0,30
2023-07-23T07:08:30,37,59,30,1,0,0,30
2023-07-23T07:09:00,32,35,31,0,0,0,30
2023-07-23T07:09:30,32,33,31,0,0,0,30
2023-07-23T07:10:00,32,34,31,0,0,0,30
2023-07-23T07:10:30,32,33,31,0,0,0,30
2023-07-23T07:11:00,32,34,31,0,0,0,30
2023-07-23T07:11:30,32,33,30,0,0,0,30
2023-07-23T07:12:00,32,42,31,1,0,0,30
2023-07-23T07:12:30,35,50,31,1,0,0,30
2023-07-23T07:13:00,32,34,31,1,0,0,30
2023-07-23T07:13:30,32,33,30,0,0,0,30
2023-07-23T07:14:00,32,33,31,0,0,0,30
2023-07-23T07:14:30,32,34,30,0,0,0,30
2023-07-23T07:15:00,32,35,31,0,0,0,30
2023-07-23T07:15:30,32,34,31,0,0,0,30
2023-07-23T07:16:00,32,33,31,0,0,0,30
2023-07-23T07:16:30,32,34,31,0,0,0,30
2023-07-23T07:17:00,32,36,31,0,0,0,30
2023-07-23T07:17:30,32,33,31,0,0,0,30
2023-07-23T07:18:00,32,34,31,0,0,0,30
2023-07-23T07:18:30,32,34,31,0,0,0,30
2023-07-23T07:19:00,32,34,30,0,0,0,30
2023-07-23T07:19:30,32,33,31,0,0,0,30
2023-07-23T07:20:00,32,33,31,0,0,0,30
2023-07-23T07:20:30,32,33,31,0,0,0,30
2023-07-23T07:21:00,32,35,31,0,0,0,30
2023-07-23T07:21:30,32,33,31,0,0,0,30
2023-07-23T07:22:00,32,33,30,0,0,0,30
2023-07-23T11:42:30,69,87,30,3,1,0,30
2023-07-23T11:43:00,33,44,30,1,1,0,30
2023-07-23T18:08:00,64,83,30,1,1,0,30
2023-07-23T18:08:30,67,87,31,5,4,1,30
2023-07-23T23:19:00,50,75,30,0,0,0,30
2023-07-23T23:19:30,31,33,29,0,0,0,30
2023-07-23T23:20:00,31,33,29,0,0,0,30
2023-07-23T23:20:30,34,39,30,0,0,0,30
2023-07-23T23:21:00,33,41,30,0,0,0,30
2023-07-23T23:21:30,31,35,29,0,0,0,30
2023-07-23T23:22:00,31,35,29,0,0,0,30
2023-07-23T23:22:30,30,34,29,0,0,0,30
2023-07-23T23:46:30,51,75,30,10,10,1,30
2023-07-23T23:47:00,62,80,30,4,4,1,30
2023-07-23T23:47:30,40,53,31,9,8,1,30
2023-07-23T23:48:00,40,54,30,9,9,1,30
2023-07-23T23:48:30,44,61,30,9,9,1,30
2023-07-23T23:49:00,42,53,30,10,10,1,30
2023-07-23T23:49:30,49,69,31,11,11,1,30
2023-07-23T23:50:00,42,54,30,9,9,1,30
2023-07-23T23:50:30,41,55,31,11,11,1,30
2023-07-23T23:51:00,40,51,31,9,9,1,30
2023-07-23T23:51:30,52,70,31,11,8,1,30
2023-07-23T23:52:00,78,97,31,9,9,1,30
2023-07-23T23:52:30,61,80,31,8,2,1,30
2023-07-23T23:53:00,64,78,31,9,7,1,30
2023-07-23T23:53:30,60,76,31,6,5,1,30
2023-07-23T23:54:00,58,73,31,10,10,1,30
2023-07-23T23:54:30,56,67,32,8,4,1,30
2023-07-23T23:55:00,61,80,31,8,4,1,30
2023-07-23T23:55:30,62,80,30,3,1,0,30
2023-07-23T23:56:00,68,83,31,7,6,1,30
2023-07-23T23:56:30,70,83,30,9,9,1,30
2023-07-23T23:57:00,64,79,31,5,4,1,30
2023-07-23T23:57:30,31,38,30,2,0,0,30
2023-07-23T23:58:00,35,44,30,0,0,0,30
2023-07-23T23:58:30,31,37,30,0,0,0,30
2023-07-23T23:59:00,35,51,30,1,0,0,30
2023-07-23T23:59:30,31,32,30,0,0,0,30
