recorded_time,temperature,sensor_type
2022-08-25T16:37,-1.2829145728643248,UNKNOWN
2022-08-25T16:38,-1.5829145728643255,UNKNOWN
2022-08-25T16:39,-1.2829145728643248,UNKNOWN
2022-08-25T16:40,-1.5829145728643255,UNKNOWN
2022-08-25T16:41,-1.5829145728643255,UNKNOWN
2022-08-25T16:42,-1.5829145728643255,UNKNOWN
2022-08-25T16:43,-1.2829145728643248,UNKNOWN
2022-08-25T16:44,-1.2829145728643248,UNKNOWN
2022-08-25T16:45,-1.2829145728643248,UNKNOWN
2022-08-25T16:46,-1.2829145728643248,UNKNOWN
2022-08-25T16:47,-1.2829145728643248,UNKNOWN
2022-08-25T16:48,-1.0829145728643255,UNKNOWN
2022-08-25T16:49,-1.0829145728643255,UNKNOWN
2022-08-25T16:50,-1.0829145728643255,UNKNOWN
2022-08-25T16:51,-0.8829145728643262,UNKNOWN
2022-08-25T16:52,-0.8829145728643262,UNKNOWN
2022-08-25T16:53,-0.8829145728643262,UNKNOWN
2022-08-25T16:54,-0.8829145728643262,UNKNOWN
2022-08-25T16:55,-0.8829145728643262,UNKNOWN
2022-08-25T16:56,-0.8829145728643262,UNKNOWN
2022-08-25T16:57,-0.6829145728643269,UNKNOWN
2022-08-25T16:58,-0.6829145728643269,UNKNOWN
2022-08-25T16:59,-0.6829145728643269,UNKNOWN
2022-08-25T17:00,-0.6829145728643269,UNKNOWN
2022-08-25T17:01,-0.6829145728643269,UNKNOWN
2022-08-25T17:02,-0.6829145728643269,UNKNOWN
2022-08-25T17:03,-0.6829145728643269,UNKNOWN
2022-08-25T17:04,-0.6829145728643269,UNKNOWN
2022-08-25T17:05,-0.6829145728643269,UNKNOWN
2022-08-25T17:06,-0.6829145728643269,UNKNOWN
2022-08-25T17:07,-0.6829145728643269,UNKNOWN
2022-08-25T17:08,-0.6829145728643269,UNKNOWN
2022-08-25T17:09,-0.6829145728643269,UNKNOWN
2022-08-25T17:10,-0.8829145728643262,UNKNOWN
2022-08-25T17:11,-0.8829145728643262,UNKNOWN
2022-08-25T17:12,-0.8829145728643262,UNKNOWN
2022-08-25T17:13,-0.8829145728643262,UNKNOWN
2022-08-25T17:14,-0.8829145728643262,UNKNOWN
2022-08-25T17:15,-0.8829145728643262,UNKNOWN
2022-08-25T17:16,-0.8829145728643262,UNKNOWN
2022-08-25T17:17,-1.0829145728643255,UNKNOWN
2022-08-25T17:18,-1.0829145728643255,UNKNOWN
2022-08-25T17:19,-1.2829145728643248,UNKNOWN
2022-08-25T17:20,-1.2829145728643248,UNKNOWN
2022-08-25T17:21,-1.2829145728643248,UNKNOWN
2022-08-25T17:22,-1.2829145728643248,UNKNOWN
2022-08-25T17:23,-1.2829145728643248,UNKNOWN
2022-08-25T17:24,-1.2829145728643248,UNKNOWN
2022-08-25T17:25,-1.2829145728643248,UNKNOWN
2022-08-25T17:26,-1.0829145728643255,UNKNOWN
2022-08-25T17:27,-1.0829145728643255,UNKNOWN
2022-08-25T17:28,-1.0829145728643255,UNKNOWN
2022-08-25T17:29,-1.0829145728643255,UNKNOWN
2022-08-25T17:30,-1.0829145728643255,UNKNOWN
2022-08-25T17:31,-1.2829145728643248,UNKNOWN
2022-08-25T17:32,-1.2829145728643248,UNKNOWN
2022-08-25T17:33,-1.2829145728643248,UNKNOWN
2022-08-25T17:34,-1.2829145728643248,UNKNOWN
2022-08-25T17:35,-0.6829145728643269,UNKNOWN
2022-08-25T17:36,-0.8829145728643262,UNKNOWN
2022-08-25T17:37,-1.0829145728643255,UNKNOWN
2022-08-25T17:38,-1.0829145728643255,UNKNOWN
2022-08-25T17:39,-1.0829145728643255,UNKNOWN
2022-08-25T17:40,-1.0829145728643255,UNKNOWN
2022-08-25T17:41,-1.0829145728643255,UNKNOWN
2022-08-25T17:42,-1.0829145728643255,UNKNOWN
2022-08-25T17:43,-1.0829145728643255,UNKNOWN
2022-08-25T17:44,-1.0829145728643255,UNKNOWN
2022-08-25T17:45,-1.0829145728643255,UNKNOWN
2022-08-25T17:46,-1.0829145728643255,UNKNOWN
2022-08-25T17:47,-1.0829145728643255,UNKNOWN
2022-08-25T17:48,-1.0829145728643255,UNKNOWN
2022-08-25T17:49,-0.8829145728643262,UNKNOWN
2022-08-25T17:50,-0.8829145728643262,UNKNOWN
2022-08-25T17:51,-1.0829145728643255,UNKNOWN
2022-08-25T17:52,-1.0829145728643255,UNKNOWN
2022-08-25T17:53,-1.0829145728643255,UNKNOWN
2022-08-25T17:54,-1.0829145728643255,UNKNOWN
2022-08-25T17:55,-1.2829145728643248,UNKNOWN
2022-08-25T17:56,-1.5829145728643255,UNKNOWN
2022-08-25T17:57,-1.5829145728643255,UNKNOWN
2022-08-25T17:58,-1.5829145728643255,UNKNOWN
2022-08-25T17:59,-1.5829145728643255,UNKNOWN
2022-08-25T18:00,-1.2829145728643248,UNKNOWN
2022-08-25T18:01,-1.0829145728643255,UNKNOWN
2022-08-25T18:02,-1.0829145728643255,UNKNOWN
2022-08-25T18:03,-1.0829145728643255,UNKNOWN
2022-08-25T18:04,-0.8829145728643262,UNKNOWN
2022-08-25T18:05,-0.8829145728643262,UNKNOWN
2022-08-25T18:06,-0.8829145728643262,UNKNOWN
2022-08-25T18:07,-0.8829145728643262,UNKNOWN
2022-08-25T18:08,-0.8829145728643262,UNKNOWN
2022-08-25T18:09,-0.8829145728643262,UNKNOWN
2022-08-25T18:10,-0.8829145728643262,UNKNOWN
2022-08-25T18:11,-0.6829145728643269,UNKNOWN
2022-08-25T18:12,-0.6829145728643269,UNKNOWN
2022-08-25T18:13,-0.48291457286432404,UNKNOWN
2022-08-25T18:14,-0.48291457286432404,UNKNOWN
2022-08-25T18:15,-0.28291457286432475,UNKNOWN
2022-08-25T18:16,-0.28291457286432475,UNKNOWN
2022-08-25T18:17,-0.28291457286432475,UNKNOWN
2022-08-25T18:18,-0.28291457286432475,UNKNOWN
2022-08-25T18:19,-0.28291457286432475,UNKNOWN
2022-08-25T18:20,-0.28291457286432475,UNKNOWN
2022-08-25T18:21,-0.28291457286432475,UNKNOWN
2022-08-25T18:22,0.017085427135675957,UNKNOWN
2022-08-25T18:23,0.017085427135675957,UNKNOWN
2022-08-25T18:24,0.017085427135675957,UNKNOWN
2022-08-25T18:25,0.017085427135675957,UNKNOWN
2022-08-25T18:26,0.017085427135675957,UNKNOWN
2022-08-25T18:27,-0.28291457286432475,UNKNOWN
2022-08-25T18:28,-0.28291457286432475,UNKNOWN
2022-08-25T18:29,-0.28291457286432475,UNKNOWN
2022-08-25T18:30,-0.48291457286432404,UNKNOWN
2022-08-25T18:31,-0.48291457286432404,UNKNOWN
2022-08-25T18:32,-0.48291457286432404,UNKNOWN
2022-08-25T18:33,-0.48291457286432404,UNKNOWN
2022-08-25T18:34,-0.48291457286432404,UNKNOWN
2022-08-25T18:35,-0.48291457286432404,UNKNOWN
2022-08-25T18:36,-0.48291457286432404,UNKNOWN
2022-08-25T18:37,-0.6829145728643269,UNKNOWN
2022-08-25T18:38,-0.6829145728643269,UNKNOWN
2022-08-25T18:39,-0.8829145728643262,UNKNOWN
2022-08-25T18:40,-1.0829145728643255,UNKNOWN
2022-08-25T18:41,-1.0829145728643255,UNKNOWN
2022-08-25T18:42,-1.0829145728643255,UNKNOWN
2022-08-25T18:43,-1.2829145728643248,UNKNOWN
2022-08-25T18:44,-1.2829145728643248,UNKNOWN
2022-08-25T18:45,-1.2829145728643248,UNKNOWN
2022-08-25T18:46,-1.2829145728643248,UNKNOWN
2022-08-25T18:47,-1.2829145728643248,UNKNOWN
2022-08-25T18:48,-1.2829145728643248,UNKNOWN
2022-08-25T18:49,-1.2829145728643248,UNKNOWN
2022-08-25T18:50,-1.2829145728643248,UNKNOWN
2022-08-25T18:51,-1.0829145728643255,UNKNOWN
2022-08-25T18:52,-1.0829145728643255,UNKNOWN
2022-08-25T18:53,-1.0829145728643255,UNKNOWN
2022-08-25T18:54,-1.0829145728643255,UNKNOWN
2022-08-25T18:55,-1.0829145728643255,UNKNOWN
2022-08-25T18:56,-1.0829145728643255,UNKNOWN
2022-08-25T18:57,-1.0829145728643255,UNKNOWN
2022-08-25T18:58,-1.2829145728643248,UNKNOWN
2022-08-25T18:59,-1.7829145728643248,UNKNOWN
2022-08-25T19:00,-1.7829145728643248,UNKNOWN
2022-08-25T19:01,-1.982914572864324,UNKNOWN
2022-08-25T19:02,-2.182914572864327,UNKNOWN
2022-08-25T19:03,-2.5829145728643255,UNKNOWN
2022-08-25T19:04,-2.5829145728643255,UNKNOWN
2022-08-25T19:05,-2.5829145728643255,UNKNOWN
2022-08-25T19:06,-2.5829145728643255,UNKNOWN
2022-08-25T19:07,-2.5829145728643255,UNKNOWN
2022-08-25T19:08,-2.5829145728643255,UNKNOWN
2022-08-25T19:09,-2.5829145728643255,UNKNOWN
2022-08-25T19:10,-2.382914572864326,UNKNOWN
2022-08-25T19:11,-2.382914572864326,UNKNOWN
2022-08-25T19:12,-2.382914572864326,UNKNOWN
2022-08-25T19:13,-2.382914572864326,UNKNOWN
2022-08-25T19:14,-2.5829145728643255,UNKNOWN
2022-08-25T19:15,-2.5829145728643255,UNKNOWN
2022-08-25T19:16,-2.5829145728643255,UNKNOWN
2022-08-25T19:17,-2.5829145728643255,UNKNOWN
2022-08-25T19:18,-2.5829145728643255,UNKNOWN
2022-08-25T19:19,-2.5829145728643255,UNKNOWN
2022-08-25T19:20,-2.882914572864326,UNKNOWN
2022-08-25T19:21,-3.0829145728643255,UNKNOWN
2022-08-25T19:22,-3.2829145728643248,UNKNOWN
2022-08-25T19:23,-3.2829145728643248,UNKNOWN
2022-08-25T19:24,-3.0829145728643255,UNKNOWN
2022-08-25T19:25,-3.0829145728643255,UNKNOWN
2022-08-25T19:26,-2.882914572864326,UNKNOWN
2022-08-25T19:27,-2.882914572864326,UNKNOWN
2022-08-25T19:28,-2.5829145728643255,UNKNOWN
2022-08-25T19:29,-2.5829145728643255,UNKNOWN
2022-08-25T19:30,-2.382914572864326,UNKNOWN
2022-08-25T19:31,-2.382914572864326,UNKNOWN
2022-08-25T19:32,-2.382914572864326,UNKNOWN
2022-08-25T19:33,-2.182914572864327,UNKNOWN
2022-08-25T19:34,-2.182914572864327,UNKNOWN
2022-08-25T19:35,-2.182914572864327,UNKNOWN
2022-08-25T19:36,-2.182914572864327,UNKNOWN
2022-08-25T19:37,-2.182914572864327,UNKNOWN
2022-08-25T19:38,-2.182914572864327,UNKNOWN
2022-08-25T19:39,-2.182914572864327,UNKNOWN
2022-08-25T19:40,-2.182914572864327,UNKNOWN
2022-08-25T19:41,-2.182914572864327,UNKNOWN
2022-08-25T19:42,-2.182914572864327,UNKNOWN
2022-08-25T19:43,-2.182914572864327,UNKNOWN
2022-08-25T19:44,-2.182914572864327,UNKNOWN
2022-08-25T19:45,-2.182914572864327,UNKNOWN
2022-08-25T19:46,-2.182914572864327,UNKNOWN
2022-08-25T19:47,-1.982914572864324,UNKNOWN
2022-08-25T19:48,-1.982914572864324,UNKNOWN
2022-08-25T19:49,-1.982914572864324,UNKNOWN
2022-08-25T19:50,-1.982914572864324,UNKNOWN
2022-08-25T19:51,-1.7829145728643248,UNKNOWN
2022-08-25T19:52,-1.7829145728643248,UNKNOWN
2022-08-25T19:53,-1.982914572864324,UNKNOWN
2022-08-25T19:54,-1.982914572864324,UNKNOWN
2022-08-25T19:55,-2.182914572864327,UNKNOWN
2022-08-25T19:56,-2.182914572864327,UNKNOWN
2022-08-25T19:57,-2.382914572864326,UNKNOWN
2022-08-25T19:58,-2.382914572864326,UNKNOWN
2022-08-25T19:59,-2.5829145728643255,UNKNOWN
2022-08-25T20:00,-2.5829145728643255,UNKNOWN
2022-08-25T20:01,-2.882914572864326,UNKNOWN
2022-08-25T20:02,-2.882914572864326,UNKNOWN
2022-08-25T20:03,-2.882914572864326,UNKNOWN
2022-08-25T20:04,-2.882914572864326,UNKNOWN
2022-08-25T20:05,-2.882914572864326,UNKNOWN
2022-08-25T20:06,-2.882914572864326,UNKNOWN
2022-08-25T20:07,-2.882914572864326,UNKNOWN
2022-08-25T20:08,-3.0829145728643255,UNKNOWN
2022-08-25T20:09,-3.0829145728643255,UNKNOWN
2022-08-25T20:10,-3.0829145728643255,UNKNOWN
2022-08-25T20:11,-3.0829145728643255,UNKNOWN
2022-08-25T20:12,-3.0829145728643255,UNKNOWN
2022-08-25T20:13,-3.0829145728643255,UNKNOWN
2022-08-25T20:14,-2.882914572864326,UNKNOWN
2022-08-25T20:15,-2.882914572864326,UNKNOWN
2022-08-25T20:16,-2.5829145728643255,UNKNOWN
2022-08-25T20:17,-2.5829145728643255,UNKNOWN
2022-08-25T20:18,-2.382914572864326,UNKNOWN
2022-08-25T20:19,-2.382914572864326,UNKNOWN
2022-08-25T20:20,-2.182914572864327,UNKNOWN
2022-08-25T20:21,-2.182914572864327,UNKNOWN
2022-08-25T20:22,-1.982914572864324,UNKNOWN
2022-08-25T20:23,-1.982914572864324,UNKNOWN
2022-08-25T20:24,-1.7829145728643248,UNKNOWN
2022-08-25T20:25,-1.7829145728643248,UNKNOWN
2022-08-25T20:26,-1.5829145728643255,UNKNOWN
2022-08-25T20:27,-1.2829145728643248,UNKNOWN
2022-08-25T20:28,-1.0829145728643255,UNKNOWN
2022-08-25T20:29,-1.0829145728643255,UNKNOWN
2022-08-25T20:30,-0.8829145728643262,UNKNOWN
2022-08-25T20:31,-0.8829145728643262,UNKNOWN
2022-08-25T20:32,-0.8829145728643262,UNKNOWN
2022-08-25T20:33,-0.6829145728643269,UNKNOWN
2022-08-25T20:34,-0.8829145728643262,UNKNOWN
2022-08-25T20:35,-0.8829145728643262,UNKNOWN
2022-08-25T20:36,-0.6829145728643269,UNKNOWN
2022-08-25T20:37,-0.6829145728643269,UNKNOWN
2022-08-25T20:38,-0.6829145728643269,UNKNOWN
2022-08-25T20:39,-0.48291457286432404,UNKNOWN
2022-08-25T20:40,-0.48291457286432404,UNKNOWN
2022-08-25T20:41,-0.28291457286432475,UNKNOWN
2022-08-25T20:42,-0.28291457286432475,UNKNOWN
2022-08-25T20:43,-0.28291457286432475,UNKNOWN
2022-08-25T20:44,-0.28291457286432475,UNKNOWN
2022-08-25T20:45,0.017085427135675957,UNKNOWN
2022-08-25T20:46,0.017085427135675957,UNKNOWN
2022-08-25T20:47,0.2170854271356717,UNKNOWN
2022-08-25T20:48,0.2170854271356717,UNKNOWN
2022-08-25T20:49,0.2170854271356717,UNKNOWN
2022-08-25T20:50,0.41708542713567454,UNKNOWN
2022-08-25T20:51,0.41708542713567454,UNKNOWN
2022-08-25T20:52,0.41708542713567454,UNKNOWN
2022-08-25T20:53,0.41708542713567454,UNKNOWN
2022-08-25T20:54,0.41708542713567454,UNKNOWN
2022-08-25T20:55,0.41708542713567454,UNKNOWN
2022-08-25T20:56,0.41708542713567454,UNKNOWN
2022-08-25T20:57,0.41708542713567454,UNKNOWN
2022-08-25T20:58,0.6170854271356774,UNKNOWN
2022-08-25T20:59,0.6170854271356774,UNKNOWN
2022-08-25T21:00,0.6170854271356774,UNKNOWN
2022-08-25T21:01,0.6170854271356774,UNKNOWN
2022-08-25T21:02,0.8170854271356731,UNKNOWN
2022-08-25T21:03,0.8170854271356731,UNKNOWN
2022-08-25T21:04,0.8170854271356731,UNKNOWN
2022-08-25T21:05,1.1170854271356774,UNKNOWN
2022-08-25T21:06,0.8170854271356731,UNKNOWN
2022-08-25T21:07,0.8170854271356731,UNKNOWN
2022-08-25T21:08,0.6170854271356774,UNKNOWN
2022-08-25T21:09,0.6170854271356774,UNKNOWN
2022-08-25T21:10,0.6170854271356774,UNKNOWN
2022-08-25T21:11,0.6170854271356774,UNKNOWN
2022-08-25T21:12,0.41708542713567454,UNKNOWN
2022-08-25T21:13,0.41708542713567454,UNKNOWN
2022-08-25T21:14,0.41708542713567454,UNKNOWN
2022-08-25T21:15,0.41708542713567454,UNKNOWN
2022-08-25T21:16,0.41708542713567454,UNKNOWN
2022-08-25T21:17,0.41708542713567454,UNKNOWN
2022-08-25T21:18,0.41708542713567454,UNKNOWN
2022-08-25T21:19,0.41708542713567454,UNKNOWN
2022-08-25T21:20,0.41708542713567454,UNKNOWN
2022-08-25T21:21,0.6170854271356774,UNKNOWN
2022-08-25T21:22,0.8170854271356731,UNKNOWN
2022-08-25T21:23,0.8170854271356731,UNKNOWN
2022-08-25T21:24,1.1170854271356774,UNKNOWN
2022-08-25T21:25,1.1170854271356774,UNKNOWN
2022-08-25T21:26,1.3170854271356731,UNKNOWN
2022-08-25T21:27,1.3170854271356731,UNKNOWN
2022-08-25T21:28,1.517085427135676,UNKNOWN
2022-08-25T21:29,1.517085427135676,UNKNOWN
2022-08-25T21:30,1.517085427135676,UNKNOWN
2022-08-25T21:31,1.517085427135676,UNKNOWN
2022-08-25T21:32,1.3170854271356731,UNKNOWN
2022-08-25T21:33,1.3170854271356731,UNKNOWN
2022-08-25T21:34,1.1170854271356774,UNKNOWN
2022-08-25T21:35,1.3170854271356731,UNKNOWN
2022-08-25T21:36,1.3170854271356731,UNKNOWN
2022-08-25T21:37,1.517085427135676,UNKNOWN
2022-08-25T21:38,1.517085427135676,UNKNOWN
2022-08-25T21:39,1.7170854271356717,UNKNOWN
2022-08-25T21:40,1.517085427135676,UNKNOWN
2022-08-25T21:41,1.3170854271356731,UNKNOWN
2022-08-25T21:42,1.1170854271356774,UNKNOWN
2022-08-25T21:43,1.1170854271356774,UNKNOWN
2022-08-25T21:44,0.8170854271356731,UNKNOWN
2022-08-25T21:45,0.8170854271356731,UNKNOWN
2022-08-25T21:46,0.6170854271356774,UNKNOWN
2022-08-25T21:47,0.6170854271356774,UNKNOWN
2022-08-25T21:48,0.41708542713567454,UNKNOWN
2022-08-25T21:49,0.41708542713567454,UNKNOWN
2022-08-25T21:50,0.41708542713567454,UNKNOWN
2022-08-25T21:51,0.2170854271356717,UNKNOWN
2022-08-25T21:52,0.2170854271356717,UNKNOWN
2022-08-25T21:53,0.2170854271356717,UNKNOWN
2022-08-25T21:54,0.2170854271356717,UNKNOWN
2022-08-25T21:55,0.2170854271356717,UNKNOWN
2022-08-25T21:56,0.2170854271356717,UNKNOWN
2022-08-25T21:57,0.2170854271356717,UNKNOWN
2022-08-25T21:58,0.017085427135675957,UNKNOWN
2022-08-25T21:59,-0.48291457286432404,UNKNOWN
2022-08-25T22:00,-0.6829145728643269,UNKNOWN
2022-08-25T22:01,-0.8829145728643262,UNKNOWN
2022-08-25T22:02,-0.8829145728643262,UNKNOWN
2022-08-25T22:03,-0.8829145728643262,UNKNOWN
2022-08-25T22:04,-0.8829145728643262,UNKNOWN
2022-08-25T22:05,-0.6829145728643269,UNKNOWN
2022-08-25T22:06,-0.6829145728643269,UNKNOWN
2022-08-25T22:07,-0.48291457286432404,UNKNOWN
2022-08-25T22:08,-0.48291457286432404,UNKNOWN
2022-08-25T22:09,-0.28291457286432475,UNKNOWN
2022-08-25T22:10,-0.28291457286432475,UNKNOWN
2022-08-25T22:11,-0.28291457286432475,UNKNOWN
2022-08-25T22:12,0.017085427135675957,UNKNOWN
2022-08-25T22:13,0.017085427135675957,UNKNOWN
2022-08-25T22:14,0.017085427135675957,UNKNOWN
2022-08-25T22:15,0.017085427135675957,UNKNOWN
2022-08-25T22:16,0.2170854271356717,UNKNOWN
2022-08-25T22:17,0.017085427135675957,UNKNOWN
2022-08-25T22:18,0.2170854271356717,UNKNOWN
2022-08-25T22:19,0.2170854271356717,UNKNOWN
2022-08-25T22:20,0.2170854271356717,UNKNOWN
2022-08-25T22:21,0.41708542713567454,UNKNOWN
2022-08-25T22:22,0.41708542713567454,UNKNOWN
2022-08-25T22:23,0.41708542713567454,UNKNOWN
2022-08-25T22:24,0.41708542713567454,UNKNOWN
2022-08-25T22:25,0.41708542713567454,UNKNOWN
2022-08-25T22:26,0.41708542713567454,UNKNOWN
2022-08-25T22:27,0.41708542713567454,UNKNOWN
2022-08-25T22:28,0.41708542713567454,UNKNOWN
2022-08-25T22:29,0.2170854271356717,UNKNOWN
2022-08-25T22:30,-0.48291457286432404,UNKNOWN
2022-08-25T22:31,-0.8829145728643262,UNKNOWN
2022-08-25T22:32,-1.2829145728643248,UNKNOWN
2022-08-25T22:33,-1.7829145728643248,UNKNOWN
2022-08-25T22:34,-1.7829145728643248,UNKNOWN
2022-08-25T22:35,-1.982914572864324,UNKNOWN
2022-08-25T22:36,-1.982914572864324,UNKNOWN
2022-08-25T22:37,-1.982914572864324,UNKNOWN
2022-08-25T22:38,-1.982914572864324,UNKNOWN
2022-08-25T22:39,-1.982914572864324,UNKNOWN
2022-08-25T22:40,-1.982914572864324,UNKNOWN
2022-08-25T22:41,-1.7829145728643248,UNKNOWN
2022-08-25T22:42,-1.7829145728643248,UNKNOWN
2022-08-25T22:43,-1.7829145728643248,UNKNOWN
2022-08-25T22:44,-1.7829145728643248,UNKNOWN
2022-08-25T22:45,-1.7829145728643248,UNKNOWN
2022-08-25T22:46,-1.7829145728643248,UNKNOWN
2022-08-25T22:47,-1.7829145728643248,UNKNOWN
2022-08-25T22:48,-1.7829145728643248,UNKNOWN
2022-08-25T22:49,-1.5829145728643255,UNKNOWN
2022-08-25T22:50,-1.5829145728643255,UNKNOWN
2022-08-25T22:51,-1.5829145728643255,UNKNOWN
2022-08-25T22:52,-1.0829145728643255,UNKNOWN
2022-08-25T22:53,-1.2829145728643248,UNKNOWN
2022-08-25T22:54,-1.0829145728643255,UNKNOWN
2022-08-25T22:55,-1.2829145728643248,UNKNOWN
2022-08-25T22:56,-1.0829145728643255,UNKNOWN
2022-08-25T22:57,-1.0829145728643255,UNKNOWN
2022-08-25T22:58,-1.0829145728643255,UNKNOWN
2022-08-25T22:59,-1.0829145728643255,UNKNOWN
2022-08-25T23:00,-1.0829145728643255,UNKNOWN
2022-08-25T23:01,-1.0829145728643255,UNKNOWN
2022-08-25T23:02,-1.2829145728643248,UNKNOWN
2022-08-25T23:03,-1.2829145728643248,UNKNOWN
2022-08-25T23:04,-1.2829145728643248,UNKNOWN
2022-08-25T23:05,-1.2829145728643248,UNKNOWN
2022-08-25T23:06,-1.2829145728643248,UNKNOWN
2022-08-25T23:07,-1.2829145728643248,UNKNOWN
2022-08-25T23:08,-1.2829145728643248,UNKNOWN
2022-08-25T23:09,-1.2829145728643248,UNKNOWN
2022-08-25T23:10,-1.2829145728643248,UNKNOWN
2022-08-25T23:11,-1.2829145728643248,UNKNOWN
2022-08-25T23:12,-1.5829145728643255,UNKNOWN
2022-08-25T23:13,-1.982914572864324,UNKNOWN
2022-08-25T23:14,-2.382914572864326,UNKNOWN
2022-08-25T23:15,-2.882914572864326,UNKNOWN
2022-08-25T23:16,-3.0829145728643255,UNKNOWN
2022-08-25T23:17,-3.0829145728643255,UNKNOWN
2022-08-25T23:18,-2.882914572864326,UNKNOWN
2022-08-25T23:19,-2.5829145728643255,UNKNOWN
2022-08-25T23:20,-2.382914572864326,UNKNOWN
2022-08-25T23:21,-2.382914572864326,UNKNOWN
2022-08-25T23:22,-2.382914572864326,UNKNOWN
2022-08-25T23:23,-2.382914572864326,UNKNOWN
2022-08-25T23:24,-2.5829145728643255,UNKNOWN
2022-08-25T23:25,-2.5829145728643255,UNKNOWN
2022-08-25T23:26,-2.882914572864326,UNKNOWN
2022-08-25T23:27,-3.0829145728643255,UNKNOWN
2022-08-25T23:28,-3.2829145728643248,UNKNOWN
2022-08-25T23:29,-3.482914572864324,UNKNOWN
2022-08-25T23:30,-3.682914572864327,UNKNOWN
2022-08-25T23:31,-3.882914572864326,UNKNOWN
2022-08-25T23:32,-4.0829145728643255,UNKNOWN
2022-08-25T23:33,-4.0829145728643255,UNKNOWN
2022-08-25T23:34,-4.382914572864326,UNKNOWN
2022-08-25T23:35,-4.382914572864326,UNKNOWN
2022-08-25T23:36,-4.5829145728643255,UNKNOWN
2022-08-25T23:37,-4.782914572864325,UNKNOWN
2022-08-25T23:38,-4.782914572864325,UNKNOWN
2022-08-25T23:39,-4.982914572864324,UNKNOWN
2022-08-25T23:40,-5.182914572864327,UNKNOWN
2022-08-25T23:41,-5.182914572864327,UNKNOWN
2022-08-25T23:42,-5.182914572864327,UNKNOWN
2022-08-25T23:43,-4.982914572864324,UNKNOWN
2022-08-25T23:44,-4.782914572864325,UNKNOWN
2022-08-25T23:45,-4.782914572864325,UNKNOWN
2022-08-25T23:46,-4.782914572864325,UNKNOWN
2022-08-25T23:47,-4.782914572864325,UNKNOWN
2022-08-25T23:48,-4.782914572864325,UNKNOWN
2022-08-25T23:49,-4.982914572864324,UNKNOWN
2022-08-25T23:50,-4.982914572864324,UNKNOWN
2022-08-25T23:51,-4.982914572864324,UNKNOWN
2022-08-25T23:52,-4.982914572864324,UNKNOWN
2022-08-25T23:53,-4.982914572864324,UNKNOWN
2022-08-25T23:54,-4.982914572864324,UNKNOWN
2022-08-25T23:55,-5.182914572864327,UNKNOWN
2022-08-25T23:56,-5.182914572864327,UNKNOWN
2022-08-25T23:57,-5.182914572864327,UNKNOWN
2022-08-25T23:58,-5.182914572864327,UNKNOWN
2022-08-25T23:59,-5.382914572864326,UNKNOWN
