recorded_time,temperature,sensor_type
2022-07-31T08:17,-0.946249896548867,UNKNOWN
2022-07-31T08:18,-0.7462498965488678,UNKNOWN
2022-07-31T08:19,-0.7462498965488678,UNKNOWN
2022-07-31T08:20,-0.5462498965488649,UNKNOWN
2022-07-31T08:21,-0.5462498965488649,UNKNOWN
2022-07-31T08:22,-0.5462498965488649,UNKNOWN
2022-07-31T08:23,-0.3462498965488656,UNKNOWN
2022-07-31T08:24,-0.3462498965488656,UNKNOWN
2022-07-31T08:25,-0.04624989654886491,UNKNOWN
2022-07-31T08:26,0.35375010345113367,UNKNOWN
2022-07-31T08:27,0.5537501034511365,UNKNOWN
2022-07-31T08:28,0.7537501034511322,UNKNOWN
2022-07-31T08:29,1.0537501034511365,UNKNOWN
2022-07-31T08:30,1.0537501034511365,UNKNOWN
2022-07-31T08:31,1.2537501034511322,UNKNOWN
2022-07-31T08:32,1.453750103451135,UNKNOWN
2022-07-31T08:33,1.6537501034511308,UNKNOWN
2022-07-31T08:34,1.6537501034511308,UNKNOWN
2022-07-31T08:35,1.6537501034511308,UNKNOWN
2022-07-31T08:36,1.953750103451135,UNKNOWN
2022-07-31T08:37,1.953750103451135,UNKNOWN
2022-07-31T08:38,1.953750103451135,UNKNOWN
2022-07-31T08:39,2.153750103451131,UNKNOWN
2022-07-31T08:40,2.153750103451131,UNKNOWN
2022-07-31T08:41,2.153750103451131,UNKNOWN
2022-07-31T08:42,2.3537501034511337,UNKNOWN
2022-07-31T08:43,2.3537501034511337,UNKNOWN
2022-07-31T08:44,2.3537501034511337,UNKNOWN
2022-07-31T08:45,2.3537501034511337,UNKNOWN
2022-07-31T08:46,2.3537501034511337,UNKNOWN
2022-07-31T08:47,2.5537501034511365,UNKNOWN
2022-07-31T08:48,1.6537501034511308,UNKNOWN
2022-07-31T08:49,1.0537501034511365,UNKNOWN
2022-07-31T08:50,0.5537501034511365,UNKNOWN
2022-07-31T08:51,-0.7462498965488678,UNKNOWN
2022-07-31T08:52,-1.8462498965488656,UNKNOWN
2022-07-31T08:53,-1.8462498965488656,UNKNOWN
2022-07-31T08:54,-2.2462498965488678,UNKNOWN
2022-07-31T08:55,-2.2462498965488678,UNKNOWN
2022-07-31T08:56,-2.2462498965488678,UNKNOWN
2022-07-31T08:57,-2.446249896548867,UNKNOWN
2022-07-31T08:58,-2.6462498965488663,UNKNOWN
2022-07-31T08:59,-2.6462498965488663,UNKNOWN
2022-07-31T09:00,-2.946249896548867,UNKNOWN
2022-07-31T09:01,-2.946249896548867,UNKNOWN
2022-07-31T09:02,-3.1462498965488663,UNKNOWN
2022-07-31T09:03,-3.1462498965488663,UNKNOWN
2022-07-31T09:04,-3.546249896548865,UNKNOWN
2022-07-31T09:05,-3.3462498965488656,UNKNOWN
2022-07-31T09:06,-3.3462498965488656,UNKNOWN
2022-07-31T09:07,-3.3462498965488656,UNKNOWN
2022-07-31T09:08,-3.3462498965488656,UNKNOWN
2022-07-31T09:09,-3.3462498965488656,UNKNOWN
2022-07-31T09:10,-3.546249896548865,UNKNOWN
2022-07-31T09:11,-3.7462498965488678,UNKNOWN
2022-07-31T09:12,-3.7462498965488678,UNKNOWN
2022-07-31T09:13,-3.7462498965488678,UNKNOWN
2022-07-31T09:14,-3.946249896548867,UNKNOWN
2022-07-31T09:15,-4.146249896548866,UNKNOWN
2022-07-31T09:16,-4.446249896548867,UNKNOWN
2022-07-31T09:17,-4.446249896548867,UNKNOWN
2022-07-31T09:18,-4.646249896548866,UNKNOWN
2022-07-31T09:19,-4.646249896548866,UNKNOWN
2022-07-31T09:20,-4.446249896548867,UNKNOWN
2022-07-31T09:21,-4.446249896548867,UNKNOWN
2022-07-31T09:22,-4.646249896548866,UNKNOWN
2022-07-31T09:23,-4.846249896548866,UNKNOWN
2022-07-31T09:24,-4.846249896548866,UNKNOWN
2022-07-31T09:25,-5.046249896548865,UNKNOWN
2022-07-31T09:26,-5.046249896548865,UNKNOWN
2022-07-31T09:27,-4.846249896548866,UNKNOWN
2022-07-31T09:28,-4.846249896548866,UNKNOWN
2022-07-31T09:29,-5.046249896548865,UNKNOWN
2022-07-31T09:30,-5.246249896548868,UNKNOWN
2022-07-31T09:31,-5.246249896548868,UNKNOWN
2022-07-31T09:32,-5.446249896548867,UNKNOWN
2022-07-31T09:33,-5.446249896548867,UNKNOWN
2022-07-31T09:34,-5.246249896548868,UNKNOWN
2022-07-31T09:35,-5.246249896548868,UNKNOWN
2022-07-31T09:36,-5.046249896548865,UNKNOWN
2022-07-31T09:37,-5.046249896548865,UNKNOWN
2022-07-31T09:38,-5.046249896548865,UNKNOWN
2022-07-31T09:39,-5.046249896548865,UNKNOWN
2022-07-31T09:40,-4.846249896548866,UNKNOWN
2022-07-31T09:41,-4.646249896548866,UNKNOWN
2022-07-31T09:42,-4.646249896548866,UNKNOWN
2022-07-31T09:43,-4.646249896548866,UNKNOWN
2022-07-31T09:44,-4.646249896548866,UNKNOWN
2022-07-31T09:45,-4.446249896548867,UNKNOWN
2022-07-31T09:46,-4.146249896548866,UNKNOWN
2022-07-31T09:47,-4.446249896548867,UNKNOWN
2022-07-31T09:48,-4.446249896548867,UNKNOWN
2022-07-31T09:49,-4.646249896548866,UNKNOWN
2022-07-31T09:50,-4.646249896548866,UNKNOWN
2022-07-31T09:51,-4.646249896548866,UNKNOWN
2022-07-31T09:52,-4.646249896548866,UNKNOWN
2022-07-31T09:53,-4.646249896548866,UNKNOWN
2022-07-31T09:54,-4.646249896548866,UNKNOWN
2022-07-31T09:55,-4.646249896548866,UNKNOWN
2022-07-31T09:56,-4.646249896548866,UNKNOWN
2022-07-31T09:57,-4.846249896548866,UNKNOWN
2022-07-31T09:58,-4.646249896548866,UNKNOWN
2022-07-31T09:59,-4.646249896548866,UNKNOWN
2022-07-31T10:00,-4.446249896548867,UNKNOWN
2022-07-31T10:01,-4.446249896548867,UNKNOWN
2022-07-31T10:02,-4.446249896548867,UNKNOWN
2022-07-31T10:03,-4.446249896548867,UNKNOWN
2022-07-31T10:04,-4.446249896548867,UNKNOWN
2022-07-31T10:05,-4.446249896548867,UNKNOWN
2022-07-31T10:06,-4.446249896548867,UNKNOWN
2022-07-31T10:07,-4.146249896548866,UNKNOWN
2022-07-31T10:08,-3.946249896548867,UNKNOWN
2022-07-31T10:09,-3.946249896548867,UNKNOWN
2022-07-31T10:10,-3.7462498965488678,UNKNOWN
2022-07-31T10:11,-3.7462498965488678,UNKNOWN
2022-07-31T10:12,-3.546249896548865,UNKNOWN
2022-07-31T10:13,-3.546249896548865,UNKNOWN
2022-07-31T10:14,-3.3462498965488656,UNKNOWN
2022-07-31T10:15,-3.3462498965488656,UNKNOWN
2022-07-31T10:16,-3.1462498965488663,UNKNOWN
2022-07-31T10:17,-3.1462498965488663,UNKNOWN
2022-07-31T10:18,-3.3462498965488656,UNKNOWN
2022-07-31T10:19,-3.3462498965488656,UNKNOWN
2022-07-31T10:20,-3.546249896548865,UNKNOWN
2022-07-31T10:21,-3.7462498965488678,UNKNOWN
2022-07-31T10:22,-3.7462498965488678,UNKNOWN
2022-07-31T10:23,-3.7462498965488678,UNKNOWN
2022-07-31T10:24,-3.7462498965488678,UNKNOWN
2022-07-31T10:25,-3.7462498965488678,UNKNOWN
2022-07-31T10:26,-3.7462498965488678,UNKNOWN
2022-07-31T10:27,-3.7462498965488678,UNKNOWN
2022-07-31T10:28,-3.7462498965488678,UNKNOWN
2022-07-31T10:29,-3.946249896548867,UNKNOWN
2022-07-31T10:30,-3.946249896548867,UNKNOWN
2022-07-31T10:31,-3.3462498965488656,UNKNOWN
2022-07-31T10:32,-2.2462498965488678,UNKNOWN
2022-07-31T10:33,-2.046249896548865,UNKNOWN
2022-07-31T10:34,-1.8462498965488656,UNKNOWN
2022-07-31T10:35,-2.046249896548865,UNKNOWN
2022-07-31T10:36,-2.446249896548867,UNKNOWN
2022-07-31T10:37,-2.2462498965488678,UNKNOWN
2022-07-31T10:38,-1.8462498965488656,UNKNOWN
2022-07-31T10:39,-0.946249896548867,UNKNOWN
2022-07-31T10:40,-0.3462498965488656,UNKNOWN
2022-07-31T10:41,0.15375010345113083,UNKNOWN
2022-07-31T10:42,0.15375010345113083,UNKNOWN
2022-07-31T10:43,0.15375010345113083,UNKNOWN
2022-07-31T10:44,0.35375010345113367,UNKNOWN
2022-07-31T10:45,0.15375010345113083,UNKNOWN
2022-07-31T10:46,-0.3462498965488656,UNKNOWN
2022-07-31T10:47,0.15375010345113083,UNKNOWN
2022-07-31T10:48,0.5537501034511365,UNKNOWN
2022-07-31T10:49,1.0537501034511365,UNKNOWN
2022-07-31T10:50,0.7537501034511322,UNKNOWN
2022-07-31T10:51,0.7537501034511322,UNKNOWN
2022-07-31T10:52,0.7537501034511322,UNKNOWN
2022-07-31T10:53,1.2537501034511322,UNKNOWN
2022-07-31T10:54,1.453750103451135,UNKNOWN
2022-07-31T10:55,1.453750103451135,UNKNOWN
2022-07-31T10:56,1.453750103451135,UNKNOWN
2022-07-31T10:57,1.2537501034511322,UNKNOWN
2022-07-31T10:58,1.2537501034511322,UNKNOWN
2022-07-31T10:59,1.0537501034511365,UNKNOWN
2022-07-31T11:00,1.2537501034511322,UNKNOWN
2022-07-31T11:01,1.453750103451135,UNKNOWN
2022-07-31T11:02,1.453750103451135,UNKNOWN
2022-07-31T11:03,1.2537501034511322,UNKNOWN
2022-07-31T11:04,1.0537501034511365,UNKNOWN
2022-07-31T11:05,1.0537501034511365,UNKNOWN
2022-07-31T11:06,0.7537501034511322,UNKNOWN
2022-07-31T11:07,0.7537501034511322,UNKNOWN
2022-07-31T11:08,1.0537501034511365,UNKNOWN
2022-07-31T11:09,1.0537501034511365,UNKNOWN
2022-07-31T11:10,0.7537501034511322,UNKNOWN
2022-07-31T11:11,0.7537501034511322,UNKNOWN
2022-07-31T11:12,1.0537501034511365,UNKNOWN
2022-07-31T11:13,1.453750103451135,UNKNOWN
2022-07-31T11:14,1.6537501034511308,UNKNOWN
2022-07-31T11:15,1.953750103451135,UNKNOWN
2022-07-31T11:16,1.6537501034511308,UNKNOWN
2022-07-31T11:17,1.2537501034511322,UNKNOWN
2022-07-31T11:18,1.0537501034511365,UNKNOWN
2022-07-31T11:19,0.5537501034511365,UNKNOWN
2022-07-31T11:20,0.5537501034511365,UNKNOWN
2022-07-31T11:21,1.0537501034511365,UNKNOWN
2022-07-31T11:22,1.2537501034511322,UNKNOWN
2022-07-31T11:23,0.7537501034511322,UNKNOWN
2022-07-31T11:24,0.7537501034511322,UNKNOWN
2022-07-31T11:25,0.7537501034511322,UNKNOWN
2022-07-31T11:26,0.5537501034511365,UNKNOWN
2022-07-31T11:27,0.15375010345113083,UNKNOWN
2022-07-31T11:28,-0.04624989654886491,UNKNOWN
2022-07-31T11:29,-0.5462498965488649,UNKNOWN
2022-07-31T11:30,-0.7462498965488678,UNKNOWN
2022-07-31T11:31,-1.1462498965488663,UNKNOWN
2022-07-31T11:32,-0.946249896548867,UNKNOWN
2022-07-31T11:33,-1.3462498965488656,UNKNOWN
2022-07-31T11:34,-1.8462498965488656,UNKNOWN
2022-07-31T11:35,-2.046249896548865,UNKNOWN
2022-07-31T11:36,-2.446249896548867,UNKNOWN
2022-07-31T11:37,-2.446249896548867,UNKNOWN
2022-07-31T11:38,-2.6462498965488663,UNKNOWN
2022-07-31T11:39,-2.6462498965488663,UNKNOWN
2022-07-31T11:40,-2.6462498965488663,UNKNOWN
2022-07-31T11:41,-2.946249896548867,UNKNOWN
2022-07-31T11:42,-2.946249896548867,UNKNOWN
2022-07-31T11:43,-3.1462498965488663,UNKNOWN
2022-07-31T11:44,-3.3462498965488656,UNKNOWN
2022-07-31T11:45,-3.546249896548865,UNKNOWN
2022-07-31T11:46,-3.546249896548865,UNKNOWN
2022-07-31T11:47,-3.546249896548865,UNKNOWN
2022-07-31T11:48,-3.546249896548865,UNKNOWN
2022-07-31T11:49,-3.7462498965488678,UNKNOWN
2022-07-31T11:50,-3.7462498965488678,UNKNOWN
2022-07-31T11:51,-3.7462498965488678,UNKNOWN
2022-07-31T11:52,-3.946249896548867,UNKNOWN
2022-07-31T11:53,-3.946249896548867,UNKNOWN
2022-07-31T11:54,-4.146249896548866,UNKNOWN
2022-07-31T11:55,-4.146249896548866,UNKNOWN
2022-07-31T11:56,-4.146249896548866,UNKNOWN
2022-07-31T11:57,-3.946249896548867,UNKNOWN
2022-07-31T11:58,-3.7462498965488678,UNKNOWN
2022-07-31T11:59,-3.546249896548865,UNKNOWN
2022-07-31T12:00,-3.7462498965488678,UNKNOWN
2022-07-31T12:01,-3.546249896548865,UNKNOWN
2022-07-31T12:02,-3.946249896548867,UNKNOWN
2022-07-31T12:03,-4.146249896548866,UNKNOWN
2022-07-31T12:04,-4.446249896548867,UNKNOWN
2022-07-31T12:05,-4.646249896548866,UNKNOWN
2022-07-31T12:06,-4.646249896548866,UNKNOWN
2022-07-31T12:07,-4.846249896548866,UNKNOWN
2022-07-31T12:08,-4.846249896548866,UNKNOWN
2022-07-31T12:09,-3.946249896548867,UNKNOWN
2022-07-31T12:10,-2.6462498965488663,UNKNOWN
2022-07-31T12:11,-2.046249896548865,UNKNOWN
2022-07-31T12:12,-1.8462498965488656,UNKNOWN
2022-07-31T12:13,-1.6462498965488663,UNKNOWN
2022-07-31T12:14,-1.6462498965488663,UNKNOWN
2022-07-31T12:15,-1.8462498965488656,UNKNOWN
2022-07-31T12:16,-2.446249896548867,UNKNOWN
2022-07-31T12:17,-2.6462498965488663,UNKNOWN
2022-07-31T12:18,-3.1462498965488663,UNKNOWN
2022-07-31T12:19,-3.1462498965488663,UNKNOWN
2022-07-31T12:20,-2.946249896548867,UNKNOWN
2022-07-31T12:21,-3.3462498965488656,UNKNOWN
2022-07-31T12:22,-3.7462498965488678,UNKNOWN
2022-07-31T12:23,-3.7462498965488678,UNKNOWN
2022-07-31T12:24,-3.7462498965488678,UNKNOWN
2022-07-31T12:25,-3.546249896548865,UNKNOWN
2022-07-31T12:26,-3.7462498965488678,UNKNOWN
2022-07-31T12:27,-3.7462498965488678,UNKNOWN
2022-07-31T12:28,-3.7462498965488678,UNKNOWN
2022-07-31T12:29,-3.7462498965488678,UNKNOWN
2022-07-31T12:30,-3.7462498965488678,UNKNOWN
2022-07-31T12:31,-3.546249896548865,UNKNOWN
2022-07-31T12:32,-3.7462498965488678,UNKNOWN
2022-07-31T12:33,-3.546249896548865,UNKNOWN
2022-07-31T12:34,-3.546249896548865,UNKNOWN
2022-07-31T12:35,-3.546249896548865,UNKNOWN
2022-07-31T12:36,-3.7462498965488678,UNKNOWN
2022-07-31T12:37,-3.7462498965488678,UNKNOWN
2022-07-31T12:38,-2.946249896548867,UNKNOWN
2022-07-31T12:39,-2.446249896548867,UNKNOWN
2022-07-31T12:40,-2.446249896548867,UNKNOWN
2022-07-31T12:41,-2.6462498965488663,UNKNOWN
2022-07-31T12:42,-2.446249896548867,UNKNOWN
2022-07-31T12:43,-2.2462498965488678,UNKNOWN
2022-07-31T12:44,-1.8462498965488656,UNKNOWN
2022-07-31T12:45,-1.8462498965488656,UNKNOWN
2022-07-31T12:46,-2.446249896548867,UNKNOWN
2022-07-31T12:47,-3.1462498965488663,UNKNOWN
2022-07-31T12:48,-3.546249896548865,UNKNOWN
2022-07-31T12:49,-3.946249896548867,UNKNOWN
2022-07-31T12:50,-4.146249896548866,UNKNOWN
2022-07-31T12:51,-4.146249896548866,UNKNOWN
2022-07-31T12:52,-3.3462498965488656,UNKNOWN
2022-07-31T12:53,-2.946249896548867,UNKNOWN
2022-07-31T12:54,-2.446249896548867,UNKNOWN
2022-07-31T12:55,-2.2462498965488678,UNKNOWN
2022-07-31T12:56,-2.6462498965488663,UNKNOWN
2022-07-31T12:57,-2.946249896548867,UNKNOWN
2022-07-31T12:58,-2.946249896548867,UNKNOWN
2022-07-31T12:59,-2.946249896548867,UNKNOWN
2022-07-31T13:00,-3.3462498965488656,UNKNOWN
2022-07-31T13:01,-3.7462498965488678,UNKNOWN
2022-07-31T13:02,-4.146249896548866,UNKNOWN
2022-07-31T13:03,-4.846249896548866,UNKNOWN
2022-07-31T13:04,-4.846249896548866,UNKNOWN
2022-07-31T13:05,-4.846249896548866,UNKNOWN
2022-07-31T13:06,-4.846249896548866,UNKNOWN
2022-07-31T13:07,-5.246249896548868,UNKNOWN
2022-07-31T13:08,-5.446249896548867,UNKNOWN
2022-07-31T13:09,-5.246249896548868,UNKNOWN
2022-07-31T13:10,-4.446249896548867,UNKNOWN
2022-07-31T13:11,-3.946249896548867,UNKNOWN
2022-07-31T13:12,-3.946249896548867,UNKNOWN
2022-07-31T13:13,-3.946249896548867,UNKNOWN
2022-07-31T13:14,-3.946249896548867,UNKNOWN
2022-07-31T13:15,-4.146249896548866,UNKNOWN
2022-07-31T13:16,-4.646249896548866,UNKNOWN
2022-07-31T13:17,-4.846249896548866,UNKNOWN
2022-07-31T13:18,-4.846249896548866,UNKNOWN
2022-07-31T13:19,-4.846249896548866,UNKNOWN
2022-07-31T13:20,-4.846249896548866,UNKNOWN
2022-07-31T13:21,-4.646249896548866,UNKNOWN
2022-07-31T13:22,-4.646249896548866,UNKNOWN
2022-07-31T13:23,-4.646249896548866,UNKNOWN
2022-07-31T13:24,-4.446249896548867,UNKNOWN
2022-07-31T13:25,-4.446249896548867,UNKNOWN
2022-07-31T13:26,-4.446249896548867,UNKNOWN
2022-07-31T13:27,-4.146249896548866,UNKNOWN
2022-07-31T13:28,-4.146249896548866,UNKNOWN
2022-07-31T13:29,-4.146249896548866,UNKNOWN
2022-07-31T13:30,-3.946249896548867,UNKNOWN
2022-07-31T13:31,-3.7462498965488678,UNKNOWN
2022-07-31T13:32,-3.546249896548865,UNKNOWN
2022-07-31T13:33,-3.3462498965488656,UNKNOWN
2022-07-31T13:34,-3.1462498965488663,UNKNOWN
2022-07-31T13:35,-2.946249896548867,UNKNOWN
2022-07-31T13:36,-2.946249896548867,UNKNOWN
2022-07-31T13:37,-2.946249896548867,UNKNOWN
2022-07-31T13:38,-2.6462498965488663,UNKNOWN
2022-07-31T13:39,-2.6462498965488663,UNKNOWN
2022-07-31T13:40,-2.6462498965488663,UNKNOWN
2022-07-31T13:41,-2.446249896548867,UNKNOWN
2022-07-31T13:42,-2.446249896548867,UNKNOWN
2022-07-31T13:43,-2.446249896548867,UNKNOWN
2022-07-31T13:44,-2.446249896548867,UNKNOWN
2022-07-31T13:45,-2.446249896548867,UNKNOWN
2022-07-31T13:46,-2.446249896548867,UNKNOWN
2022-07-31T13:47,-2.2462498965488678,UNKNOWN
2022-07-31T13:48,-2.2462498965488678,UNKNOWN
2022-07-31T13:49,-2.6462498965488663,UNKNOWN
2022-07-31T13:50,-3.1462498965488663,UNKNOWN
2022-07-31T13:51,-2.6462498965488663,UNKNOWN
2022-07-31T13:52,-2.046249896548865,UNKNOWN
2022-07-31T13:53,-1.3462498965488656,UNKNOWN
2022-07-31T13:54,-1.1462498965488663,UNKNOWN
2022-07-31T13:55,-0.7462498965488678,UNKNOWN
2022-07-31T13:56,-0.5462498965488649,UNKNOWN
2022-07-31T13:57,-0.3462498965488656,UNKNOWN
2022-07-31T13:58,0.15375010345113083,UNKNOWN
2022-07-31T13:59,0.35375010345113367,UNKNOWN
2022-07-31T14:00,0.5537501034511365,UNKNOWN
2022-07-31T14:01,0.7537501034511322,UNKNOWN
2022-07-31T14:02,0.7537501034511322,UNKNOWN
2022-07-31T14:03,1.0537501034511365,UNKNOWN
2022-07-31T14:04,1.0537501034511365,UNKNOWN
2022-07-31T14:05,1.2537501034511322,UNKNOWN
2022-07-31T14:06,1.2537501034511322,UNKNOWN
2022-07-31T14:07,1.2537501034511322,UNKNOWN
2022-07-31T14:08,1.453750103451135,UNKNOWN
2022-07-31T14:09,1.453750103451135,UNKNOWN
2022-07-31T14:10,1.453750103451135,UNKNOWN
2022-07-31T14:11,1.453750103451135,UNKNOWN
2022-07-31T14:12,1.6537501034511308,UNKNOWN
2022-07-31T14:13,1.6537501034511308,UNKNOWN
2022-07-31T14:14,1.6537501034511308,UNKNOWN
2022-07-31T14:15,1.6537501034511308,UNKNOWN
2022-07-31T14:16,1.6537501034511308,UNKNOWN
2022-07-31T14:17,1.6537501034511308,UNKNOWN
2022-07-31T14:18,1.6537501034511308,UNKNOWN
2022-07-31T14:19,1.6537501034511308,UNKNOWN
2022-07-31T14:20,1.6537501034511308,UNKNOWN
2022-07-31T14:21,1.953750103451135,UNKNOWN
2022-07-31T14:22,2.153750103451131,UNKNOWN
2022-07-31T14:23,2.153750103451131,UNKNOWN
2022-07-31T14:24,2.3537501034511337,UNKNOWN
2022-07-31T14:25,2.3537501034511337,UNKNOWN
2022-07-31T14:26,2.3537501034511337,UNKNOWN
2022-07-31T14:27,2.3537501034511337,UNKNOWN
2022-07-31T14:28,2.3537501034511337,UNKNOWN
2022-07-31T14:29,2.3537501034511337,UNKNOWN
2022-07-31T14:30,2.5537501034511365,UNKNOWN
2022-07-31T14:31,2.3537501034511337,UNKNOWN
2022-07-31T14:32,2.5537501034511365,UNKNOWN
2022-07-31T14:33,2.3537501034511337,UNKNOWN
2022-07-31T14:34,1.453750103451135,UNKNOWN
2022-07-31T14:35,1.0537501034511365,UNKNOWN
2022-07-31T14:36,0.5537501034511365,UNKNOWN
2022-07-31T14:37,0.5537501034511365,UNKNOWN
2022-07-31T14:38,0.5537501034511365,UNKNOWN
2022-07-31T14:39,0.5537501034511365,UNKNOWN
2022-07-31T14:40,0.5537501034511365,UNKNOWN
2022-07-31T14:41,0.5537501034511365,UNKNOWN
2022-07-31T14:42,0.7537501034511322,UNKNOWN
2022-07-31T14:43,0.7537501034511322,UNKNOWN
2022-07-31T14:44,0.7537501034511322,UNKNOWN
2022-07-31T14:45,1.0537501034511365,UNKNOWN
2022-07-31T14:46,1.453750103451135,UNKNOWN
2022-07-31T14:47,1.2537501034511322,UNKNOWN
2022-07-31T14:48,1.2537501034511322,UNKNOWN
2022-07-31T14:49,1.2537501034511322,UNKNOWN
2022-07-31T14:50,1.453750103451135,UNKNOWN
2022-07-31T14:51,1.453750103451135,UNKNOWN
2022-07-31T14:52,1.2537501034511322,UNKNOWN
2022-07-31T14:53,1.2537501034511322,UNKNOWN
2022-07-31T14:54,1.2537501034511322,UNKNOWN
2022-07-31T14:55,1.2537501034511322,UNKNOWN
2022-07-31T14:56,0.7537501034511322,UNKNOWN
2022-07-31T14:57,0.35375010345113367,UNKNOWN
2022-07-31T14:58,-0.04624989654886491,UNKNOWN
2022-07-31T14:59,-0.5462498965488649,UNKNOWN
2022-07-31T15:00,-1.3462498965488656,UNKNOWN
2022-07-31T15:01,-1.8462498965488656,UNKNOWN
2022-07-31T15:02,-1.8462498965488656,UNKNOWN
2022-07-31T15:03,-1.8462498965488656,UNKNOWN
2022-07-31T15:04,-1.1462498965488663,UNKNOWN
2022-07-31T15:05,-0.946249896548867,UNKNOWN
2022-07-31T15:06,-0.7462498965488678,UNKNOWN
2022-07-31T15:07,-0.7462498965488678,UNKNOWN
2022-07-31T15:08,-0.5462498965488649,UNKNOWN
2022-07-31T15:09,-0.5462498965488649,UNKNOWN
2022-07-31T15:10,-0.946249896548867,UNKNOWN
2022-07-31T15:11,-0.7462498965488678,UNKNOWN
2022-07-31T15:12,-0.7462498965488678,UNKNOWN
2022-07-31T15:13,-0.5462498965488649,UNKNOWN
2022-07-31T15:14,-0.3462498965488656,UNKNOWN
2022-07-31T15:15,-0.04624989654886491,UNKNOWN
2022-07-31T15:16,-0.04624989654886491,UNKNOWN
2022-07-31T15:17,0.15375010345113083,UNKNOWN
2022-07-31T15:18,0.35375010345113367,UNKNOWN
2022-07-31T15:19,0.35375010345113367,UNKNOWN
2022-07-31T15:20,0.5537501034511365,UNKNOWN
2022-07-31T15:21,0.7537501034511322,UNKNOWN
2022-07-31T15:22,0.7537501034511322,UNKNOWN
2022-07-31T15:23,0.7537501034511322,UNKNOWN
2022-07-31T15:24,1.0537501034511365,UNKNOWN
2022-07-31T15:25,1.0537501034511365,UNKNOWN
2022-07-31T15:26,1.0537501034511365,UNKNOWN
2022-07-31T15:27,1.2537501034511322,UNKNOWN
2022-07-31T15:28,1.453750103451135,UNKNOWN
2022-07-31T15:29,1.2537501034511322,UNKNOWN
2022-07-31T15:30,1.2537501034511322,UNKNOWN
2022-07-31T15:31,1.2537501034511322,UNKNOWN
2022-07-31T15:32,1.2537501034511322,UNKNOWN
2022-07-31T15:33,1.2537501034511322,UNKNOWN
2022-07-31T15:34,1.2537501034511322,UNKNOWN
2022-07-31T15:35,1.2537501034511322,UNKNOWN
2022-07-31T15:36,1.0537501034511365,UNKNOWN
2022-07-31T15:37,1.2537501034511322,UNKNOWN
2022-07-31T15:38,1.2537501034511322,UNKNOWN
2022-07-31T15:39,1.2537501034511322,UNKNOWN
2022-07-31T15:40,1.2537501034511322,UNKNOWN
2022-07-31T15:41,1.2537501034511322,UNKNOWN
2022-07-31T15:42,1.2537501034511322,UNKNOWN
2022-07-31T15:43,1.2537501034511322,UNKNOWN
2022-07-31T15:44,1.453750103451135,UNKNOWN
2022-07-31T15:45,1.453750103451135,UNKNOWN
2022-07-31T15:46,1.453750103451135,UNKNOWN
2022-07-31T15:47,1.453750103451135,UNKNOWN
2022-07-31T15:48,1.6537501034511308,UNKNOWN
2022-07-31T15:49,1.6537501034511308,UNKNOWN
2022-07-31T15:50,1.953750103451135,UNKNOWN
2022-07-31T15:51,1.953750103451135,UNKNOWN
2022-07-31T15:52,1.953750103451135,UNKNOWN
2022-07-31T15:53,2.3537501034511337,UNKNOWN
2022-07-31T15:54,2.3537501034511337,UNKNOWN
2022-07-31T15:55,2.3537501034511337,UNKNOWN
2022-07-31T15:56,2.3537501034511337,UNKNOWN
2022-07-31T15:57,2.3537501034511337,UNKNOWN
2022-07-31T15:58,2.3537501034511337,UNKNOWN
2022-07-31T15:59,2.3537501034511337,UNKNOWN
2022-07-31T16:00,2.3537501034511337,UNKNOWN
2022-07-31T16:01,2.3537501034511337,UNKNOWN
2022-07-31T16:02,2.3537501034511337,UNKNOWN
2022-07-31T16:03,2.5537501034511365,UNKNOWN
2022-07-31T16:04,2.5537501034511365,UNKNOWN
2022-07-31T16:05,2.5537501034511365,UNKNOWN
2022-07-31T16:06,2.153750103451131,UNKNOWN
2022-07-31T16:07,1.953750103451135,UNKNOWN
2022-07-31T16:08,1.6537501034511308,UNKNOWN
2022-07-31T16:09,1.6537501034511308,UNKNOWN
2022-07-31T16:10,1.453750103451135,UNKNOWN
2022-07-31T16:11,1.453750103451135,UNKNOWN
2022-07-31T16:12,1.2537501034511322,UNKNOWN
2022-07-31T16:13,1.2537501034511322,UNKNOWN
2022-07-31T16:14,1.0537501034511365,UNKNOWN
2022-07-31T16:15,1.0537501034511365,UNKNOWN
2022-07-31T16:16,1.0537501034511365,UNKNOWN
2022-07-31T16:17,1.0537501034511365,UNKNOWN
2022-07-31T16:18,1.0537501034511365,UNKNOWN
2022-07-31T16:19,1.0537501034511365,UNKNOWN
2022-07-31T16:20,0.7537501034511322,UNKNOWN
2022-07-31T16:21,0.7537501034511322,UNKNOWN
2022-07-31T16:22,0.7537501034511322,UNKNOWN
2022-07-31T16:23,0.7537501034511322,UNKNOWN
2022-07-31T16:24,0.7537501034511322,UNKNOWN
2022-07-31T16:25,0.7537501034511322,UNKNOWN
2022-07-31T16:26,0.7537501034511322,UNKNOWN
2022-07-31T16:27,0.7537501034511322,UNKNOWN
2022-07-31T16:28,0.7537501034511322,UNKNOWN
2022-07-31T16:29,0.7537501034511322,UNKNOWN
2022-07-31T16:30,0.7537501034511322,UNKNOWN
2022-07-31T16:31,0.7537501034511322,UNKNOWN
2022-07-31T16:32,0.7537501034511322,UNKNOWN
