timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-24T04:56:00,33,42,30,8,1,0,30
2023-06-24T04:56:30,32,36,30,8,0,0,30
2023-06-24T04:57:00,31,35,30,10,0,0,30
2023-06-24T04:57:30,31,34,30,8,0,0,30
2023-06-24T04:58:00,31,37,30,8,0,0,30
2023-06-24T04:58:30,31,35,30,9,0,0,30
2023-06-24T04:59:00,32,37,30,8,0,0,30
2023-06-24T04:59:30,33,45,31,6,1,0,30
2023-06-24T05:00:00,32,45,30,7,1,0,30
2023-06-24T05:00:30,32,37,30,9,0,0,30
2023-06-24T05:01:00,32,38,30,8,0,0,30
2023-06-24T05:01:30,32,39,31,8,1,0,30
2023-06-24T05:02:00,32,41,30,9,1,0,30
2023-06-24T05:02:30,32,37,31,9,2,1,30
2023-06-24T05:03:00,32,38,30,8,0,0,30
2023-06-24T05:03:30,32,38,31,8,3,1,30
2023-06-24T05:04:00,32,38,30,9,0,0,30
2023-06-24T05:04:30,32,37,31,9,0,0,30
2023-06-24T05:05:00,32,36,31,9,0,0,30
2023-06-24T05:05:30,32,35,30,9,0,0,30
2023-06-24T05:06:00,32,40,31,8,0,0,30
2023-06-24T05:06:30,32,38,31,9,1,0,30
2023-06-24T05:07:00,32,38,31,9,0,0,30
2023-06-24T05:07:30,32,35,31,8,0,0,30
2023-06-24T05:08:00,32,36,31,9,1,0,30
2023-06-24T05:08:30,32,42,31,9,1,0,30
2023-06-24T05:09:00,32,36,31,7,0,0,30
2023-06-24T05:09:30,45,62,31,4,0,0,30
2023-06-24T05:10:00,32,41,31,8,2,1,30
2023-06-24T05:10:30,32,38,31,7,0,0,30
2023-06-24T05:11:00,32,35,31,7,0,0,30
2023-06-24T05:11:30,32,39,31,5,0,0,30
2023-06-24T05:12:00,32,38,30,8,0,0,30
2023-06-24T05:12:30,32,36,31,7,1,0,30
2023-06-24T05:13:00,32,43,31,7,1,0,30
2023-06-24T05:13:30,32,40,31,8,3,1,30
2023-06-24T05:14:00,32,37,30,5,0,0,30
2023-06-24T05:14:30,32,36,31,9,0,0,30
2023-06-24T05:15:00,32,36,31,10,0,0,30
2023-06-24T05:15:30,32,34,31,9,0,0,30
2023-06-24T05:16:00,32,35,31,6,0,0,30
2023-06-24T05:16:30,32,38,31,9,0,0,30
2023-06-24T05:17:00,32,37,31,8,0,0,30
2023-06-24T05:17:30,32,37,31,8,0,0,30
2023-06-24T05:18:00,32,38,31,6,1,0,30
2023-06-24T05:18:30,32,37,31,8,0,0,30
2023-06-24T05:19:00,32,38,31,7,1,0,30
2023-06-24T05:19:30,32,35,31,8,0,0,30
2023-06-24T05:20:00,32,38,31,6,0,0,30
2023-06-24T05:20:30,32,38,31,10,1,0,30
2023-06-24T05:21:00,32,37,31,7,1,0,30
2023-06-24T05:21:30,32,37,31,9,2,1,30
2023-06-24T05:22:00,32,36,31,7,1,0,30
2023-06-24T05:22:30,32,36,31,7,0,0,30
2023-06-24T05:23:00,32,36,31,7,1,0,30
2023-06-24T05:23:30,32,39,31,8,1,0,30
2023-06-24T05:24:00,32,36,31,8,1,0,30
2023-06-24T05:24:30,32,36,31,9,0,0,30
2023-06-24T05:25:00,32,34,31,9,1,0,30
2023-06-24T05:25:30,41,58,30,4,0,0,30
2023-06-24T05:26:00,31,33,31,0,0,0,30
2023-06-24T05:26:30,32,41,31,0,0,0,30
2023-06-24T05:27:00,53,71,30,1,0,0,30
2023-06-24T05:27:30,32,35,31,0,0,0,30
2023-06-24T05:28:00,32,36,31,0,0,0,30
2023-06-24T05:28:30,34,46,30,5,0,0,30
2023-06-24T05:29:00,32,41,30,1,0,0,30
2023-06-24T05:29:30,31,32,30,0,0,0,30
2023-06-24T05:30:00,31,32,30,0,0,0,30
2023-06-24T05:30:30,31,32,30,0,0,0,30
2023-06-24T05:31:00,55,69,30,3,0,0,30
2023-06-24T05:31:30,31,32,30,0,0,0,30
2023-06-24T05:32:00,31,32,30,0,0,0,30
2023-06-24T05:32:30,31,32,30,0,0,0,30
2023-06-24T05:33:00,31,39,30,2,0,0,30
2023-06-24T05:33:30,31,32,30,0,0,0,30
2023-06-24T05:34:00,31,32,30,0,0,0,30
2023-06-24T05:34:30,31,32,30,0,0,0,30
2023-06-24T05:35:00,31,32,30,0,0,0,30
2023-06-24T05:35:30,31,32,30,0,0,0,30
2023-06-24T05:36:00,31,33,30,0,0,0,30
2023-06-24T05:36:30,32,39,30,3,0,0,30
2023-06-24T05:37:00,32,44,30,3,0,0,30
2023-06-24T05:37:30,31,32,30,0,0,0,30
2023-06-24T05:38:00,31,32,30,0,0,0,30
2023-06-24T05:38:30,31,32,30,0,0,0,30
2023-06-24T05:39:00,31,40,30,0,0,0,30
2023-06-24T05:39:30,32,42,30,3,0,0,30
2023-06-24T05:40:00,31,37,30,0,0,0,30
2023-06-24T05:40:30,31,32,30,0,0,0,30
2023-06-24T05:41:00,31,32,30,0,0,0,30
2023-06-24T05:41:30,32,45,30,2,0,0,30
2023-06-24T05:42:00,31,32,30,0,0,0,30
2023-06-24T05:42:30,31,32,30,0,0,0,30
2023-06-24T05:43:00,31,32,30,0,0,0,30
2023-06-24T05:43:30,31,32,30,0,0,0,30
2023-06-24T05:44:00,31,32,30,0,0,0,30
2023-06-24T05:44:30,31,36,30,0,0,0,30
2023-06-24T05:45:00,31,38,30,1,0,0,30
2023-06-24T05:45:30,31,32,30,0,0,0,30
2023-06-24T05:46:00,31,32,30,0,0,0,30
2023-06-24T05:46:30,31,33,30,0,0,0,30
2023-06-24T05:47:00,31,32,30,0,0,0,30
2023-06-24T05:47:30,31,32,30,0,0,0,30
2023-06-24T05:48:00,31,34,30,0,0,0,30
2023-06-24T05:48:30,31,32,30,0,0,0,30
2023-06-24T05:49:00,31,32,30,0,0,0,30
2023-06-24T05:49:30,31,32,30,0,0,0,30
2023-06-24T05:50:00,31,32,30,0,0,0,30
2023-06-24T05:50:30,31,33,30,0,0,0,30
2023-06-24T05:51:00,31,34,30,0,0,0,30
2023-06-24T05:51:30,65,82,30,0,0,0,30
2023-06-24T05:52:00,39,54,30,2,0,0,30
2023-06-24T05:52:30,31,32,30,0,0,0,30
2023-06-24T05:53:00,31,32,30,0,0,0,30
2023-06-24T05:53:30,31,32,30,0,0,0,30
2023-06-24T05:54:00,31,33,30,0,0,0,30
2023-06-24T05:54:30,31,41,30,2,0,0,30
2023-06-24T05:55:00,31,32,30,0,0,0,30
2023-06-24T05:55:30,31,32,30,0,0,0,30
2023-06-24T05:56:00,31,32,30,0,0,0,30
2023-06-24T05:56:30,31,31,30,0,0,0,30
2023-06-24T05:57:00,31,32,30,0,0,0,30
2023-06-24T05:57:30,31,32,30,0,0,0,30
2023-06-24T05:58:00,31,32,30,0,0,0,30
2023-06-24T05:58:30,31,32,30,0,0,0,30
2023-06-24T05:59:00,31,32,30,0,0,0,30
2023-06-24T05:59:30,31,32,30,0,0,0,30
2023-06-24T06:00:00,31,32,30,0,0,0,30
2023-06-24T06:00:30,31,31,30,0,0,0,30
2023-06-24T06:01:00,31,32,30,0,0,0,30
2023-06-24T06:01:30,31,32,30,0,0,0,30
2023-06-24T06:02:00,31,32,30,0,0,0,30
2023-06-24T06:02:30,31,32,30,0,0,0,30
2023-06-24T06:03:00,31,32,30,0,0,0,30
2023-06-24T06:03:30,31,32,30,0,0,0,30
2023-06-24T06:04:00,31,32,30,0,0,0,30
2023-06-24T06:04:30,31,34,30,0,0,0,30
2023-06-24T06:05:00,31,38,30,1,0,0,30
2023-06-24T06:05:30,31,33,30,0,0,0,30
2023-06-24T06:06:00,40,56,30,2,0,0,30
2023-06-24T06:06:30,31,32,30,0,0,0,30
2023-06-24T06:07:00,31,32,30,0,0,0,30
2023-06-24T06:07:30,46,63,30,1,0,0,30
2023-06-24T06:08:00,42,62,30,1,0,0,30
2023-06-24T06:08:30,30,33,30,0,0,0,30
2023-06-24T06:09:00,30,32,30,0,0,0,30
2023-06-24T06:09:30,30,37,29,1,0,0,30
2023-06-24T06:10:00,30,32,30,0,0,0,30
2023-06-24T06:10:30,30,31,30,0,0,0,30
2023-06-24T06:11:00,30,32,29,0,0,0,30
2023-06-24T06:11:30,44,61,30,0,0,0,30
2023-06-24T06:12:00,31,46,30,1,0,0,30
2023-06-24T06:12:30,31,32,30,0,0,0,30
2023-06-24T06:13:00,43,63,30,1,0,0,30
2023-06-24T06:13:30,31,32,30,0,0,0,30
2023-06-24T06:14:00,50,62,30,6,0,0,30
2023-06-24T06:14:30,31,34,30,1,1,0,30
2023-06-24T06:15:00,31,33,30,0,0,0,30
2023-06-24T06:15:30,31,32,30,0,0,0,30
2023-06-24T06:16:00,47,63,30,1,0,0,30
2023-06-24T06:16:30,31,33,30,0,0,0,30
2023-06-24T06:17:00,31,34,30,0,0,0,30
2023-06-24T06:17:30,31,33,30,0,0,0,30
2023-06-24T06:18:00,61,78,29,4,1,0,30
2023-06-24T06:18:30,30,33,29,0,0,0,30
2023-06-24T06:19:00,30,30,29,0,0,0,30
2023-06-24T06:19:30,30,31,29,0,0,0,30
2023-06-24T06:20:00,30,33,29,1,0,0,30
2023-06-24T06:20:30,30,30,29,0,0,0,30
2023-06-24T06:21:00,30,30,29,0,0,0,30
2023-06-24T06:21:30,30,32,29,0,0,0,30
2023-06-24T06:22:00,30,30,29,1,0,0,30
2023-06-24T06:22:30,30,31,29,0,0,0,30
2023-06-24T06:23:00,30,30,29,0,0,0,30
2023-06-24T06:23:30,30,30,29,0,0,0,30
2023-06-24T06:24:00,45,70,29,1,0,0,30
2023-06-24T06:24:30,30,30,29,0,0,0,30
2023-06-24T06:25:00,30,31,29,0,0,0,30
2023-06-24T06:25:30,30,31,29,0,0,0,30
2023-06-24T06:26:00,30,30,29,0,0,0,30
2023-06-24T06:26:30,30,30,29,1,0,0,30
2023-06-24T06:27:00,30,30,29,0,0,0,30
2023-06-24T06:27:30,30,30,29,0,0,0,30
2023-06-24T06:28:00,30,30,29,0,0,0,30
2023-06-24T06:28:30,30,30,29,0,0,0,30
2023-06-24T06:29:00,30,30,29,0,0,0,30
2023-06-24T06:29:30,30,30,29,0,0,0,30
2023-06-24T06:30:00,30,30,29,0,0,0,30
2023-06-24T06:30:30,53,71,29,3,0,0,30
2023-06-24T06:31:00,32,34,31,0,0,0,30
2023-06-24T06:31:30,31,33,30,0,0,0,30
2023-06-24T06:32:00,31,32,30,0,0,0,30
2023-06-24T06:32:30,51,67,31,1,0,0,30
2023-06-24T06:33:00,39,51,30,3,0,0,30
2023-06-24T06:33:30,31,32,30,0,0,0,30
2023-06-24T06:34:00,31,32,30,0,0,0,30
2023-06-24T06:34:30,31,32,30,0,0,0,30
2023-06-24T06:35:00,31,32,30,0,0,0,30
2023-06-24T06:35:30,34,39,30,0,0,0,30
2023-06-24T06:36:00,31,32,30,0,0,0,30
2023-06-24T06:36:30,31,32,30,0,0,0,30
2023-06-24T06:37:00,31,32,30,0,0,0,30
2023-06-24T06:37:30,31,32,30,0,0,0,30
2023-06-24T06:38:00,31,32,30,0,0,0,30
2023-06-24T06:38:30,31,32,30,0,0,0,30
2023-06-24T06:39:00,31,32,30,0,0,0,30
2023-06-24T06:39:30,31,32,30,0,0,0,30
2023-06-24T06:40:00,31,32,30,0,0,0,30
2023-06-24T06:40:30,31,32,30,0,0,0,30
2023-06-24T06:41:00,31,32,30,0,0,0,30
2023-06-24T06:41:30,31,32,30,0,0,0,30
2023-06-24T06:42:00,31,32,30,0,0,0,30
2023-06-24T06:42:30,45,63,30,1,0,0,30
2023-06-24T06:43:00,33,43,30,3,1,0,30
2023-06-24T06:43:30,31,32,30,0,0,0,30
2023-06-24T06:44:00,40,59,30,2,0,0,30
2023-06-24T06:44:30,31,33,30,0,0,0,30
2023-06-24T06:45:00,31,39,30,0,0,0,30
2023-06-24T06:45:30,31,32,30,0,0,0,30
2023-06-24T06:46:00,31,32,30,0,0,0,30
2023-06-24T06:46:30,31,32,30,0,0,0,30
2023-06-24T06:47:00,31,32,30,0,0,0,30
2023-06-24T06:47:30,31,32,30,0,0,0,30
2023-06-24T06:48:00,31,38,30,1,0,0,30
2023-06-24T06:48:30,31,32,30,0,0,0,30
2023-06-24T06:49:00,31,32,30,0,0,0,30
2023-06-24T06:49:30,78,99,30,1,0,0,30
2023-06-24T06:50:00,34,47,30,10,0,0,30
2023-06-24T06:50:30,31,37,30,0,0,0,30
2023-06-24T06:51:00,44,62,30,1,0,0,30
2023-06-24T06:51:30,31,32,30,0,0,0,30
2023-06-24T06:52:00,31,35,30,0,0,0,30
2023-06-24T06:52:30,31,33,30,0,0,0,30
2023-06-24T06:53:00,31,38,30,0,0,0,30
2023-06-24T06:53:30,31,32,30,0,0,0,30
2023-06-24T06:54:00,31,32,30,0,0,0,30
2023-06-24T06:54:30,31,32,30,0,0,0,30
2023-06-24T06:55:00,31,32,30,0,0,0,30
2023-06-24T06:55:30,31,37,30,0,0,0,30
2023-06-24T06:56:00,32,41,30,0,0,0,30
2023-06-24T06:56:30,32,36,30,0,0,0,30
2023-06-24T06:57:00,32,42,30,1,0,0,30
2023-06-24T06:57:30,31,35,30,0,0,0,30
2023-06-24T06:58:00,32,41,30,0,0,0,30
2023-06-24T06:58:30,42,56,30,3,1,0,30
2023-06-24T06:59:00,34,50,30,3,0,0,30
2023-06-24T06:59:30,67,86,30,5,4,1,30
2023-06-24T07:00:00,34,48,30,2,0,0,30
2023-06-24T07:00:30,33,45,30,1,0,0,30
2023-06-24T07:01:00,31,35,30,0,0,0,30
2023-06-24T07:01:30,44,60,31,1,0,0,30
2023-06-24T07:02:00,60,78,29,3,0,0,30
2023-06-24T07:02:30,35,48,29,3,2,1,30
2023-06-24T07:03:00,30,34,29,2,0,0,30
2023-06-24T07:03:30,30,34,29,6,0,0,30
2023-06-24T07:04:00,30,30,29,0,0,0,30
2023-06-24T07:04:30,73,90,29,7,2,1,30
2023-06-24T07:05:00,55,72,30,5,1,0,30
2023-06-24T07:05:30,42,50,29,5,0,0,30
2023-06-24T07:06:00,48,61,30,7,1,0,30
2023-06-24T07:06:30,56,67,31,0,0,0,30
2023-06-24T07:07:00,59,78,31,6,5,1,30
2023-06-24T07:07:30,50,67,31,4,0,0,30
2023-06-24T07:08:00,46,56,31,8,0,0,30
2023-06-24T07:08:30,60,69,31,2,0,0,30
2023-06-24T07:09:00,60,77,31,2,2,1,30
2023-06-24T07:09:30,59,74,33,4,2,1,30
2023-06-24T07:10:00,61,70,32,1,1,0,30
2023-06-24T07:10:30,49,71,30,1,0,0,30
2023-06-24T07:11:00,62,83,30,2,0,0,30
2023-06-24T08:16:00,51,75,30,0,0,0,30
2023-06-24T08:16:30,31,38,30,1,0,0,30
2023-06-24T08:28:00,50,75,30,0,0,0,30
2023-06-24T08:28:30,30,31,30,0,0,0,30
2023-06-24T08:29:00,30,31,30,0,0,0,30
2023-06-24T08:29:30,30,32,30,0,0,0,30
2023-06-24T08:30:00,31,49,30,1,1,0,30
2023-06-24T08:30:30,30,31,30,0,0,0,30
2023-06-24T08:31:00,30,32,30,0,0,0,30
2023-06-24T08:31:30,32,50,30,2,0,0,30
2023-06-24T08:32:00,31,39,30,6,1,0,30
2023-06-24T08:32:30,31,31,30,0,0,0,30
2023-06-24T08:33:00,30,32,30,0,0,0,30
2023-06-24T08:33:30,30,31,30,0,0,0,30
2023-06-24T08:34:00,30,31,30,0,0,0,30
2023-06-24T08:34:30,31,33,30,0,0,0,30
2023-06-24T08:35:00,30,31,30,0,0,0,30
2023-06-24T08:35:30,30,34,30,0,0,0,30
2023-06-24T08:36:00,30,32,30,1,0,0,30
2023-06-24T08:36:30,30,32,30,0,0,0,30
2023-06-24T08:37:00,30,31,30,0,0,0,30
2023-06-24T08:37:30,30,31,30,0,0,0,30
2023-06-24T08:38:00,30,31,30,0,0,0,30
2023-06-24T08:38:30,31,34,29,1,0,0,30
2023-06-24T08:39:00,31,31,30,0,0,0,30
2023-06-24T08:39:30,30,31,30,0,0,0,30
2023-06-24T08:40:00,30,31,30,1,0,0,30
2023-06-24T08:40:30,30,31,30,0,0,0,30
2023-06-24T08:41:00,31,32,30,0,0,0,30
2023-06-24T08:41:30,30,31,30,0,0,0,30
2023-06-24T08:42:00,30,31,30,0,0,0,30
2023-06-24T08:42:30,30,31,30,0,0,0,30
2023-06-24T08:43:00,31,32,30,1,0,0,30
2023-06-24T08:43:30,31,32,30,0,0,0,30
2023-06-24T08:44:00,31,33,30,0,0,0,30
2023-06-24T08:44:30,30,31,30,0,0,0,30
2023-06-24T08:45:00,30,31,30,0,0,0,30
2023-06-24T08:45:30,30,31,30,0,0,0,30
2023-06-24T08:46:00,30,31,30,0,0,0,30
2023-06-24T08:46:30,30,31,30,0,0,0,30
2023-06-24T08:47:00,31,32,30,0,0,0,30
2023-06-24T08:47:30,31,32,30,0,0,0,30
2023-06-24T08:48:00,31,32,30,0,0,0,30
2023-06-24T08:48:30,31,31,30,0,0,0,30
2023-06-24T08:49:00,31,32,30,0,0,0,30
2023-06-24T08:49:30,30,31,29,0,0,0,30
2023-06-24T08:50:00,31,32,30,0,0,0,30
2023-06-24T08:50:30,31,35,30,1,1,0,30
2023-06-24T08:51:00,30,32,30,0,0,0,30
2023-06-24T08:51:30,31,32,30,0,0,0,30
2023-06-24T08:52:00,31,31,30,0,0,0,30
2023-06-24T08:52:30,30,31,30,0,0,0,30
2023-06-24T08:53:00,30,31,30,0,0,0,30
2023-06-24T08:53:30,30,31,30,0,0,0,30
2023-06-24T08:54:00,31,32,30,0,0,0,30
2023-06-24T08:54:30,31,31,30,0,0,0,30
2023-06-24T08:55:00,31,34,30,0,0,0,30
2023-06-24T08:55:30,31,31,30,0,0,0,30
2023-06-24T08:56:00,31,31,30,0,0,0,30
2023-06-24T08:56:30,31,31,30,0,0,0,30
2023-06-24T08:57:00,31,32,30,0,0,0,30
2023-06-24T08:57:30,31,32,30,0,0,0,30
2023-06-24T08:58:00,31,34,30,0,0,0,30
2023-06-24T08:58:30,31,32,30,0,0,0,30
2023-06-24T08:59:00,31,32,30,0,0,0,30
2023-06-24T08:59:30,31,32,30,0,0,0,30
2023-06-24T09:00:00,31,35,30,1,0,0,30
2023-06-24T09:00:30,31,31,30,1,0,0,30
2023-06-24T09:01:00,31,32,29,0,0,0,30
2023-06-24T09:01:30,30,32,30,0,0,0,30
2023-06-24T09:02:00,31,31,30,0,0,0,30
2023-06-24T09:02:30,30,32,30,0,0,0,30
2023-06-24T09:03:00,30,31,30,0,0,0,30
2023-06-24T09:03:30,31,32,30,0,0,0,30
2023-06-24T09:04:00,31,32,30,0,0,0,30
2023-06-24T09:04:30,31,31,30,0,0,0,30
2023-06-24T09:05:00,31,32,30,0,0,0,30
2023-06-24T09:05:30,31,35,30,0,0,0,30
2023-06-24T09:06:00,31,37,30,0,0,0,30
2023-06-24T09:06:30,31,32,30,0,0,0,30
2023-06-24T09:07:00,31,32,30,0,0,0,30
2023-06-24T09:07:30,31,35,30,0,0,0,30
2023-06-24T09:08:00,30,32,30,0,0,0,30
2023-06-24T09:08:30,31,31,30,0,0,0,30
2023-06-24T09:09:00,31,32,30,0,0,0,30
2023-06-24T09:09:30,31,32,30,1,0,0,30
2023-06-24T09:10:00,31,32,30,0,0,0,30
2023-06-24T09:10:30,31,34,30,0,0,0,30
2023-06-24T09:11:00,31,35,30,1,1,0,30
2023-06-24T09:11:30,31,35,29,0,0,0,30
2023-06-24T09:12:00,31,32,30,1,0,0,30
2023-06-24T09:12:30,31,31,29,0,0,0,30
2023-06-24T09:13:00,31,32,30,0,0,0,30
2023-06-24T09:13:30,31,32,30,0,0,0,30
2023-06-24T09:14:00,31,32,30,0,0,0,30
2023-06-24T09:14:30,31,33,30,0,0,0,30
2023-06-24T09:15:00,66,83,30,4,1,0,30
2023-06-24T09:15:30,32,44,30,6,0,0,30
2023-06-24T09:16:00,32,39,30,8,1,0,30
2023-06-24T09:16:30,32,42,30,6,2,1,30
2023-06-24T09:17:00,31,36,30,5,1,0,30
2023-06-24T09:17:30,31,42,30,7,0,0,30
2023-06-24T09:18:00,32,45,30,7,1,0,30
2023-06-24T09:18:30,32,42,30,8,1,0,30
2023-06-24T09:19:00,31,39,30,9,1,0,30
2023-06-24T09:19:30,32,41,30,8,2,1,30
2023-06-24T09:20:00,31,35,30,8,0,0,30
2023-06-24T09:20:30,32,40,30,8,2,1,30
2023-06-24T09:21:00,31,39,30,8,0,0,30
2023-06-24T09:21:30,32,41,30,8,0,0,30
2023-06-24T09:22:00,31,38,30,8,0,0,30
2023-06-24T09:22:30,32,42,30,9,1,0,30
2023-06-24T09:23:00,31,39,30,9,1,0,30
2023-06-24T09:23:30,31,35,30,8,0,0,30
2023-06-24T09:24:00,31,38,30,7,0,0,30
2023-06-24T09:24:30,32,42,30,7,4,1,30
2023-06-24T09:25:00,31,37,30,8,0,0,30
2023-06-24T09:25:30,31,40,30,8,1,0,30
2023-06-24T09:26:00,33,43,30,9,2,1,30
2023-06-24T09:26:30,32,39,30,8,0,0,30
2023-06-24T09:27:00,37,45,30,6,2,1,30
2023-06-24T09:27:30,34,42,30,5,2,1,30
2023-06-24T09:28:00,32,43,30,8,1,0,30
2023-06-24T09:28:30,32,46,30,8,2,1,30
2023-06-24T09:29:00,32,38,30,8,0,0,30
2023-06-24T09:29:30,34,44,30,8,4,1,30
2023-06-24T09:30:00,32,41,30,7,1,0,30
2023-06-24T09:30:30,38,60,30,9,1,0,30
2023-06-24T09:31:00,34,48,30,7,3,1,30
2023-06-24T09:31:30,32,39,30,9,2,1,30
2023-06-24T09:32:00,33,45,30,8,3,1,30
2023-06-24T09:32:30,33,43,30,8,3,1,30
2023-06-24T09:33:00,32,39,30,9,3,1,30
2023-06-24T09:33:30,33,42,30,9,1,0,30
2023-06-24T09:34:00,35,43,30,7,3,1,30
2023-06-24T09:34:30,35,48,31,9,2,1,30
2023-06-24T09:35:00,34,53,30,7,1,0,30
2023-06-24T09:35:30,35,45,32,8,3,1,30
2023-06-24T09:36:00,35,44,32,8,3,1,30
2023-06-24T09:36:30,36,47,32,8,2,1,30
2023-06-24T09:37:00,35,50,31,8,2,1,30
2023-06-24T09:37:30,57,72,30,4,0,0,30
2023-06-24T09:38:00,31,32,30,0,0,0,30
2023-06-24T09:38:30,31,31,30,0,0,0,30
2023-06-24T09:39:00,34,42,30,1,0,0,30
2023-06-24T09:39:30,35,37,34,0,0,0,30
2023-06-24T09:40:00,38,57,33,1,1,0,30
2023-06-24T09:40:30,53,74,32,1,0,0,30
2023-06-24T09:41:00,37,38,35,0,0,0,30
2023-06-24T09:41:30,37,38,35,1,0,0,30
2023-06-24T09:42:00,37,48,35,1,0,0,30
2023-06-24T09:42:30,37,46,36,1,0,0,30
2023-06-24T09:43:00,37,42,35,0,0,0,30
2023-06-24T09:43:30,37,46,35,1,0,0,30
2023-06-24T09:44:00,38,45,36,0,0,0,30
2023-06-24T09:44:30,37,45,36,0,0,0,30
2023-06-24T09:45:00,37,45,36,0,0,0,30
2023-06-24T09:45:30,38,48,35,3,0,0,30
2023-06-24T09:46:00,37,45,35,0,0,0,30
2023-06-24T09:46:30,37,45,36,0,0,0,30
2023-06-24T09:47:00,37,44,35,2,0,0,30
2023-06-24T09:47:30,37,39,36,0,0,0,30
2023-06-24T09:48:00,37,38,35,0,0,0,30
2023-06-24T09:48:30,37,38,36,0,0,0,30
2023-06-24T09:49:00,37,39,36,0,0,0,30
2023-06-24T09:49:30,37,43,35,0,0,0,30
2023-06-24T09:50:00,37,41,35,0,0,0,30
2023-06-24T09:50:30,37,46,35,0,0,0,30
2023-06-24T09:51:00,37,40,35,0,0,0,30
2023-06-24T09:51:30,36,40,35,0,0,0,30
2023-06-24T09:52:00,36,38,35,0,0,0,30
2023-06-24T09:52:30,62,79,34,1,0,0,30
2023-06-24T09:53:00,34,41,32,1,0,0,30
2023-06-24T09:53:30,34,46,32,1,0,0,30
2023-06-24T09:54:00,33,45,31,1,0,0,30
2023-06-24T09:54:30,59,78,31,0,0,0,30
2023-06-24T09:55:00,32,38,31,0,0,0,30
2023-06-24T09:55:30,32,36,31,0,0,0,30
2023-06-24T09:56:00,32,33,31,0,0,0,30
2023-06-24T09:56:30,32,36,31,0,0,0,30
2023-06-24T09:57:00,43,58,31,2,2,1,30
2023-06-24T09:57:30,43,58,31,0,0,0,30
2023-06-24T09:58:00,38,55,31,3,0,0,30
2023-06-24T09:58:30,53,69,32,0,0,0,30
2023-06-24T09:59:00,65,84,31,3,2,1,30
2023-06-24T09:59:30,61,80,29,4,1,0,30
2023-06-24T10:00:00,49,72,29,5,1,0,30
2023-06-24T10:00:30,34,49,29,14,6,1,30
2023-06-24T10:01:00,30,35,29,9,2,1,30
2023-06-24T10:01:30,30,32,29,8,0,0,30
2023-06-24T10:02:00,30,35,29,8,0,0,30
2023-06-24T10:02:30,30,42,29,8,0,0,30
2023-06-24T10:03:00,34,54,29,7,1,0,30
2023-06-24T10:03:30,31,43,29,8,0,0,30
2023-06-24T10:04:00,42,60,29,4,2,1,30
2023-06-24T10:04:30,33,45,31,2,0,0,30
2023-06-24T10:05:00,33,42,31,0,0,0,30
2023-06-24T10:05:30,54,78,31,3,0,0,30
2023-06-24T10:06:00,33,44,31,0,0,0,30
2023-06-24T10:06:30,32,39,31,2,1,0,30
2023-06-24T10:07:00,32,35,31,1,0,0,30
2023-06-24T10:07:30,32,41,30,1,0,0,30
2023-06-24T10:08:00,43,67,30,2,1,0,30
2023-06-24T10:08:30,32,40,30,1,0,0,30
2023-06-24T10:09:00,33,46,30,4,0,0,30
2023-06-24T10:09:30,31,42,30,2,0,0,30
2023-06-24T10:10:00,31,33,30,0,0,0,30
2023-06-24T10:10:30,36,53,30,5,0,0,30
2023-06-24T10:11:00,35,46,30,3,0,0,30
2023-06-24T10:11:30,40,54,30,9,0,0,30
2023-06-24T10:12:00,40,50,30,9,0,0,30
2023-06-24T10:12:30,38,53,30,4,0,0,30
2023-06-24T10:13:00,39,54,30,3,2,1,30
2023-06-24T10:13:30,31,35,30,0,0,0,30
2023-06-24T10:14:00,31,33,30,0,0,0,30
2023-06-24T10:14:30,40,55,30,1,0,0,30
2023-06-24T10:15:00,45,55,30,7,0,0,30
2023-06-24T10:15:30,46,59,30,6,0,0,30
2023-06-24T10:16:00,47,58,30,19,0,0,30
2023-06-24T10:16:30,46,58,30,15,0,0,30
2023-06-24T10:17:00,45,56,30,6,0,0,30
2023-06-24T10:17:30,43,58,30,9,0,0,30
2023-06-24T10:18:00,43,54,31,13,0,0,30
2023-06-24T10:18:30,43,54,30,4,0,0,30
2023-06-24T10:19:00,39,55,30,4,0,0,30
2023-06-24T10:19:30,43,56,30,2,0,0,30
2023-06-24T10:20:00,45,59,30,9,0,0,30
2023-06-24T10:20:30,47,58,31,9,1,0,30
2023-06-24T10:21:00,53,70,30,8,1,0,30
2023-06-24T10:21:30,45,59,30,5,5,1,30
2023-06-24T10:22:00,68,82,30,4,0,0,30
2023-06-24T10:22:30,50,64,29,4,2,1,30
2023-06-24T10:23:00,61,74,31,3,2,1,30
2023-06-24T10:23:30,53,69,31,6,2,1,30
2023-06-24T10:24:00,62,77,31,9,2,1,30
2023-06-24T10:24:30,52,68,30,7,2,1,30
2023-06-24T10:25:00,47,63,30,14,3,1,30
2023-06-24T10:25:30,57,70,30,7,2,1,30
2023-06-24T10:26:00,53,66,32,11,3,1,30
2023-06-24T10:26:30,56,66,30,0,0,0,30
2023-06-24T10:27:00,68,83,36,10,5,1,30
2023-06-24T10:42:30,52,75,30,0,0,0,30
2023-06-24T23:29:30,50,75,29,0,0,0,30
2023-06-24T23:30:00,30,33,29,18,0,0,30
2023-06-24T23:30:30,31,48,29,22,1,0,30
