timestamp,value
2023-08-04T07:27:24Z,95.3
2023-08-04T07:28:24Z,50.0
2023-08-04T07:29:24Z,93.7
2023-08-04T07:30:24Z,88.6
2023-08-04T07:31:24Z,84.5
2023-08-04T07:32:24Z,50.0
2023-08-04T07:33:25Z,87.8
2023-08-04T07:34:25Z,50.0
2023-08-04T07:35:25Z,88.2
2023-08-04T07:36:25Z,50.0
2023-08-04T07:37:25Z,50.0
2023-08-04T07:38:25Z,92.4
2023-08-04T07:39:26Z,94.5
2023-08-04T07:40:26Z,50.0
2023-08-04T07:41:26Z,94.4
2023-08-04T07:42:26Z,94.6
2023-08-04T07:43:26Z,95.0
2023-08-04T07:44:26Z,95.3
2023-08-04T07:45:27Z,95.0
2023-08-04T07:46:27Z,50.0
2023-08-04T07:47:27Z,96.0
2023-08-04T07:48:27Z,98.1
2023-08-04T07:49:27Z,99.3
2023-08-04T07:50:27Z,99.8
2023-08-04T07:51:28Z,100.0
2023-08-04T07:52:28Z,100.0
2023-08-04T07:53:28Z,100.0
2023-08-04T07:54:28Z,100.0
2023-08-04T07:55:28Z,97.8
2023-08-04T07:56:28Z,97.0
2023-08-04T07:57:29Z,97.4
2023-08-04T07:58:29Z,97.2
2023-08-04T07:59:29Z,97.0
2023-08-04T08:00:29Z,97.1
2023-08-04T08:01:29Z,96.9
2023-08-04T08:02:29Z,97.0
2023-08-04T08:03:29Z,97.5
2023-08-04T08:04:30Z,50.0
2023-08-04T08:05:30Z,50.0
2023-08-04T08:06:30Z,97.4
2023-08-04T08:07:30Z,97.8
2023-08-04T08:08:30Z,98.1
2023-08-04T08:09:30Z,97.9
2023-08-04T08:10:30Z,97.7
2023-08-04T08:11:30Z,97.6
2023-08-04T08:12:30Z,97.8
2023-08-04T08:13:30Z,97.8
2023-08-04T08:14:30Z,97.2
2023-08-04T08:15:30Z,96.8
2023-08-04T08:16:30Z,96.3
2023-08-04T08:17:31Z,96.4
2023-08-04T08:18:31Z,97.0
2023-08-04T08:19:31Z,96.7
2023-08-04T08:20:31Z,95.9
2023-08-04T08:21:31Z,95.9
2023-08-04T08:22:31Z,96.2
2023-08-04T08:23:31Z,96.5
2023-08-04T08:24:31Z,96.7
2023-08-04T08:25:31Z,96.9
2023-08-04T08:26:31Z,96.7
2023-08-04T08:27:31Z,96.5
2023-08-04T08:28:31Z,96.6
2023-08-04T08:29:31Z,96.4
2023-08-04T08:30:31Z,96.7
2023-08-04T08:31:31Z,96.8
2023-08-04T08:32:31Z,96.7
2023-08-04T08:33:32Z,50.0
2023-08-04T08:34:32Z,95.5
2023-08-04T08:35:32Z,94.6
2023-08-04T08:36:32Z,94.2
2023-08-04T08:37:32Z,93.9
2023-08-04T08:38:32Z,94.3
2023-08-04T08:39:32Z,93.7
2023-08-04T08:40:32Z,95.1
2023-08-04T08:41:32Z,95.6
2023-08-04T08:42:32Z,96.1
2023-08-04T08:43:32Z,96.3
2023-08-04T08:44:32Z,95.6
2023-08-04T08:45:32Z,95.0
2023-08-04T08:46:32Z,94.8
2023-08-04T08:47:32Z,50.0
2023-08-04T08:48:32Z,93.9
2023-08-04T08:49:33Z,93.0
2023-08-04T08:50:33Z,92.2
2023-08-04T08:51:33Z,50.0
2023-08-04T08:52:33Z,92.0
2023-08-04T08:53:33Z,92.9
2023-08-04T08:54:33Z,93.4
2023-08-04T08:55:33Z,93.6
2023-08-04T08:56:33Z,94.1
2023-08-04T08:57:33Z,94.3
2023-08-04T08:58:33Z,94.8
2023-08-04T08:59:33Z,95.0
2023-08-04T09:00:33Z,95.5
2023-08-04T09:01:33Z,95.6
2023-08-04T09:02:33Z,95.9
2023-08-04T09:03:33Z,96.4
2023-08-04T09:04:33Z,96.3
2023-08-04T09:05:34Z,96.2
2023-08-04T09:06:34Z,96.0
2023-08-04T09:07:34Z,96.1
2023-08-04T09:08:34Z,96.2
2023-08-04T09:09:34Z,96.1
2023-08-04T09:10:34Z,96.0
2023-08-04T09:11:34Z,95.7
2023-08-04T09:12:34Z,50.0
2023-08-04T09:13:34Z,50.0
2023-08-04T09:14:34Z,95.3
2023-08-04T09:15:34Z,94.9
2023-08-04T09:16:34Z,94.7
2023-08-04T09:17:34Z,94.5
2023-08-04T09:18:34Z,94.6
2023-08-04T09:19:34Z,94.8
2023-08-04T09:20:34Z,94.9
2023-08-04T09:21:34Z,95.0
2023-08-04T09:22:34Z,94.8
2023-08-04T09:23:35Z,95.0
2023-08-04T09:24:35Z,94.9
2023-08-04T09:25:35Z,94.8
2023-08-04T09:26:35Z,94.8
2023-08-04T09:27:35Z,95.0
2023-08-04T09:28:35Z,95.2
2023-08-04T09:29:35Z,95.3
2023-08-04T09:30:35Z,95.4
2023-08-04T09:31:35Z,95.5
2023-08-04T09:32:35Z,95.5
2023-08-04T09:33:35Z,95.6
2023-08-04T09:34:35Z,50.0
2023-08-04T09:35:35Z,95.4
2023-08-04T09:36:35Z,94.9
2023-08-04T09:37:36Z,94.6
2023-08-04T09:38:36Z,94.6
2023-08-04T09:39:36Z,94.4
2023-08-04T09:40:36Z,94.4
2023-08-04T09:41:36Z,94.3
2023-08-04T09:42:36Z,94.0
2023-08-04T09:43:37Z,94.0
2023-08-04T09:44:37Z,50.0
2023-08-04T09:45:37Z,94.4
2023-08-04T09:46:37Z,94.6
2023-08-04T09:47:37Z,94.8
2023-08-04T09:48:37Z,95.0
2023-08-04T09:49:38Z,95.1
2023-08-04T09:50:38Z,95.0
2023-08-04T09:51:38Z,94.8
2023-08-04T09:52:38Z,50.0
2023-08-04T09:53:38Z,95.3
2023-08-04T09:54:38Z,96.2
2023-08-04T09:55:39Z,96.8
2023-08-04T09:56:39Z,97.4
2023-08-04T09:57:39Z,97.7
2023-08-04T09:58:39Z,97.7
2023-08-04T09:59:39Z,97.8
2023-08-04T10:00:39Z,97.5
2023-08-04T10:01:40Z,97.7
2023-08-04T10:02:40Z,97.9
2023-08-04T10:03:40Z,97.8
2023-08-04T10:04:40Z,97.8
2023-08-04T10:05:40Z,97.6
2023-08-04T10:06:40Z,50.0
2023-08-04T10:07:40Z,97.3
2023-08-04T10:08:41Z,96.9
2023-08-04T10:09:41Z,96.1
2023-08-04T10:10:41Z,95.7
2023-08-04T10:11:41Z,95.5
2023-08-04T10:12:41Z,95.2
2023-08-04T10:13:42Z,95.1
2023-08-04T10:14:42Z,94.8
2023-08-04T10:15:42Z,50.0
2023-08-04T10:16:42Z,94.2
2023-08-04T10:17:42Z,93.6
2023-08-04T10:18:42Z,93.7
2023-08-04T10:19:43Z,94.1
2023-08-04T10:20:43Z,94.0
2023-08-04T10:21:43Z,93.9
2023-08-04T10:22:43Z,93.3
2023-08-04T10:23:43Z,93.6
2023-08-04T10:24:43Z,93.5
2023-08-04T10:25:43Z,94.4
2023-08-04T10:26:44Z,94.6
2023-08-04T10:27:44Z,94.3
2023-08-04T10:28:44Z,93.5
2023-08-04T10:29:44Z,93.7
2023-08-04T10:30:44Z,50.0
2023-08-04T10:31:44Z,94.0
2023-08-04T10:32:45Z,94.2
2023-08-04T10:33:45Z,94.5
2023-08-04T10:34:45Z,94.9
2023-08-04T10:35:45Z,95.1
2023-08-04T10:36:45Z,95.0
2023-08-04T10:37:45Z,95.2
2023-08-04T10:38:45Z,95.3
2023-08-04T10:39:46Z,95.6
2023-08-04T10:40:46Z,95.5
2023-08-04T10:41:46Z,95.4
2023-08-04T10:42:46Z,95.3
2023-08-04T10:43:46Z,95.2
2023-08-04T10:44:46Z,95.1
2023-08-04T10:45:47Z,95.1
2023-08-04T10:46:47Z,94.7
2023-08-04T10:47:47Z,94.5
2023-08-04T10:48:47Z,95.2
2023-08-04T10:49:47Z,95.4
2023-08-04T10:50:47Z,95.3
2023-08-04T10:51:47Z,50.0
2023-08-04T10:52:48Z,95.4
2023-08-04T10:53:48Z,95.4
2023-08-04T10:54:48Z,95.2
2023-08-04T10:55:48Z,50.0
2023-08-04T10:56:49Z,94.9
2023-08-04T10:57:49Z,50.0
2023-08-04T10:58:49Z,94.9
2023-08-04T10:59:49Z,95.2
2023-08-04T11:00:49Z,95.1
2023-08-04T11:01:49Z,95.2
2023-08-04T11:02:50Z,95.5
2023-08-04T11:03:50Z,95.7
2023-08-04T11:04:50Z,95.5
2023-08-04T11:05:50Z,95.5
2023-08-04T11:06:50Z,95.4
2023-08-04T11:07:50Z,50.0
2023-08-04T11:08:51Z,95.5
2023-08-04T11:09:51Z,94.9
2023-08-04T11:10:51Z,95.2
2023-08-04T11:11:51Z,50.0
2023-08-04T11:12:51Z,50.0
2023-08-04T11:13:52Z,94.4
2023-08-04T11:14:52Z,94.5
2023-08-04T11:15:52Z,94.1
2023-08-04T11:16:52Z,50.0
2023-08-04T11:17:52Z,50.0
2023-08-04T11:18:52Z,90.8
2023-08-04T11:19:52Z,50.0
2023-08-04T11:20:53Z,82.3
2023-08-04T11:21:53Z,50.0
2023-08-04T11:22:53Z,50.0
2023-08-04T11:23:53Z,80.4
2023-08-04T11:24:53Z,83.0
2023-08-04T11:25:53Z,85.0
2023-08-04T11:26:53Z,86.4
2023-08-04T11:27:54Z,86.8
2023-08-04T11:28:54Z,87.9
2023-08-04T11:29:54Z,89.2
2023-08-04T11:30:54Z,90.4
2023-08-04T11:31:54Z,91.6
2023-08-04T11:32:54Z,92.4
2023-08-04T11:33:55Z,93.2
2023-08-04T11:34:55Z,93.9
2023-08-04T11:35:55Z,94.4
2023-08-04T11:36:55Z,94.5
2023-08-04T11:37:55Z,95.0
2023-08-04T11:38:55Z,95.2
2023-08-04T11:39:55Z,95.6
2023-08-04T11:40:55Z,96.0
2023-08-04T11:41:56Z,95.9
2023-08-04T11:42:56Z,95.3
2023-08-04T11:43:56Z,94.6
2023-08-04T11:44:56Z,93.6
2023-08-04T11:45:56Z,93.2
2023-08-04T11:46:56Z,92.6
2023-08-04T11:47:57Z,92.7
2023-08-04T11:48:57Z,50.0
2023-08-04T11:49:57Z,90.9
2023-08-04T11:50:57Z,92.7
2023-08-04T11:51:57Z,50.0
2023-08-04T11:52:57Z,93.5
2023-08-04T11:53:57Z,50.0
2023-08-04T11:54:58Z,50.0
2023-08-04T11:55:58Z,94.6
2023-08-04T11:56:58Z,50.0
2023-08-04T11:57:58Z,94.9
2023-08-04T11:58:58Z,50.0
2023-08-04T11:59:58Z,94.0
2023-08-04T12:00:59Z,92.0
2023-08-04T12:01:59Z,50.0
2023-08-04T12:02:59Z,50.0
2023-08-04T12:03:59Z,93.7
2023-08-04T12:04:59Z,94.9
2023-08-04T12:05:59Z,50.0
2023-08-04T12:06:59Z,94.8
2023-08-04T12:07:59Z,95.2
2023-08-04T12:08:59Z,96.4
2023-08-04T12:09:59Z,97.3
2023-08-04T12:10:59Z,97.0
2023-08-04T12:12:00Z,50.0
2023-08-04T12:13:00Z,95.6
2023-08-04T12:14:00Z,50.0
2023-08-04T12:15:00Z,94.9
2023-08-04T12:16:00Z,95.9
2023-08-04T12:17:00Z,50.0
2023-08-04T12:18:00Z,50.0
2023-08-04T12:19:00Z,50.0
2023-08-04T12:20:00Z,50.0
2023-08-04T12:21:00Z,50.0
2023-08-04T12:22:00Z,50.0
2023-08-04T12:23:00Z,50.0
2023-08-04T12:24:00Z,50.0
2023-08-04T12:25:00Z,50.0
2023-08-04T12:26:00Z,94.1
2023-08-04T12:27:01Z,93.7
2023-08-04T12:28:01Z,50.0
2023-08-04T12:29:01Z,50.0
2023-08-04T12:30:01Z,50.0
2023-08-04T12:31:01Z,50.0
2023-08-04T12:32:01Z,50.0
2023-08-04T12:33:01Z,93.4
2023-08-04T12:34:01Z,93.2
2023-08-04T12:35:01Z,94.7
2023-08-04T12:36:01Z,50.0
2023-08-04T12:37:01Z,93.3
2023-08-04T12:38:02Z,50.0
2023-08-04T12:39:02Z,50.0
2023-08-04T12:40:02Z,92.5
2023-08-04T12:41:02Z,91.3
2023-08-04T12:42:02Z,89.0
2023-08-04T12:43:02Z,87.5
2023-08-04T12:44:02Z,50.0
2023-08-04T12:45:02Z,50.0
2023-08-04T12:46:02Z,50.0
2023-08-04T12:47:03Z,50.0
2023-08-04T12:48:03Z,50.0
2023-08-04T12:49:03Z,50.0
2023-08-04T12:50:03Z,50.0
2023-08-04T12:51:03Z,50.0
2023-08-04T12:52:03Z,50.0
