timestamp,value
2023-08-03T06:50:33Z,95.6
2023-08-03T06:51:33Z,95.2
2023-08-03T06:52:33Z,95.1
2023-08-03T06:53:33Z,95.2
2023-08-03T06:54:33Z,94.8
2023-08-03T06:55:33Z,95.1
2023-08-03T06:56:33Z,95.4
2023-08-03T06:57:33Z,95.7
2023-08-03T06:58:33Z,96.0
2023-08-03T06:59:33Z,95.7
2023-08-03T07:00:33Z,96.1
2023-08-03T07:01:33Z,96.2
2023-08-03T07:02:33Z,96.1
2023-08-03T07:03:33Z,50.0
2023-08-03T07:04:33Z,50.0
2023-08-03T07:05:34Z,50.0
2023-08-03T07:06:34Z,96.3
2023-08-03T07:07:34Z,96.2
2023-08-03T07:08:34Z,96.3
2023-08-03T07:09:34Z,96.2
2023-08-03T07:10:34Z,96.1
2023-08-03T07:11:34Z,96.4
2023-08-03T07:12:34Z,96.4
2023-08-03T07:13:34Z,96.6
2023-08-03T07:14:34Z,96.7
2023-08-03T07:15:34Z,96.9
2023-08-03T07:16:34Z,97.1
2023-08-03T07:17:34Z,97.0
2023-08-03T07:18:34Z,97.1
2023-08-03T07:19:34Z,97.2
2023-08-03T07:20:34Z,97.3
2023-08-03T07:21:35Z,97.4
2023-08-03T07:22:35Z,97.3
2023-08-03T07:23:35Z,97.4
2023-08-03T07:24:35Z,97.3
2023-08-03T07:25:35Z,97.5
2023-08-03T07:26:35Z,97.2
2023-08-03T07:27:35Z,97.0
2023-08-03T07:28:35Z,96.8
2023-08-03T07:29:35Z,96.8
2023-08-03T07:30:35Z,97.1
2023-08-03T07:31:35Z,97.2
2023-08-03T07:32:35Z,97.1
2023-08-03T07:33:35Z,97.2
2023-08-03T07:34:35Z,97.3
2023-08-03T07:35:35Z,97.4
2023-08-03T07:36:35Z,97.1
2023-08-03T07:37:35Z,97.2
2023-08-03T07:38:35Z,97.0
2023-08-03T07:39:36Z,97.0
2023-08-03T07:40:36Z,97.2
2023-08-03T07:41:36Z,97.2
2023-08-03T07:42:36Z,97.2
2023-08-03T07:43:36Z,97.3
2023-08-03T07:44:36Z,96.9
2023-08-03T07:45:36Z,50.0
2023-08-03T07:46:37Z,96.7
2023-08-03T07:47:37Z,96.5
2023-08-03T07:48:37Z,96.5
2023-08-03T07:49:37Z,95.9
2023-08-03T07:50:37Z,95.7
2023-08-03T07:51:37Z,50.0
2023-08-03T07:52:37Z,96.0
2023-08-03T07:53:38Z,96.3
2023-08-03T07:54:38Z,96.5
2023-08-03T07:55:38Z,96.4
2023-08-03T07:56:38Z,96.5
2023-08-03T07:57:38Z,96.6
2023-08-03T07:58:38Z,96.7
2023-08-03T07:59:39Z,50.0
2023-08-03T08:00:39Z,96.5
2023-08-03T08:01:39Z,96.6
2023-08-03T08:02:39Z,96.6
2023-08-03T08:03:39Z,96.7
2023-08-03T08:04:39Z,96.8
2023-08-03T08:05:40Z,97.1
2023-08-03T08:06:40Z,97.0
2023-08-03T08:07:40Z,96.9
2023-08-03T08:08:40Z,97.0
2023-08-03T08:09:40Z,96.9
2023-08-03T08:10:40Z,96.7
2023-08-03T08:11:40Z,96.7
2023-08-03T08:12:40Z,50.0
2023-08-03T08:13:41Z,96.8
2023-08-03T08:14:41Z,96.4
2023-08-03T08:15:41Z,96.0
2023-08-03T08:16:41Z,95.8
2023-08-03T08:17:41Z,95.6
2023-08-03T08:18:41Z,95.8
2023-08-03T08:19:42Z,95.6
2023-08-03T08:20:42Z,95.5
2023-08-03T08:21:42Z,95.5
2023-08-03T08:22:42Z,95.6
2023-08-03T08:23:42Z,95.8
2023-08-03T08:24:42Z,95.5
2023-08-03T08:25:42Z,50.0
2023-08-03T08:26:43Z,94.9
2023-08-03T08:27:43Z,95.2
2023-08-03T08:28:43Z,95.5
2023-08-03T08:29:43Z,95.3
2023-08-03T08:30:43Z,95.1
2023-08-03T08:31:44Z,95.0
2023-08-03T08:32:44Z,94.8
2023-08-03T08:33:44Z,94.6
2023-08-03T08:34:44Z,94.1
2023-08-03T08:35:44Z,94.2
2023-08-03T08:36:44Z,93.9
2023-08-03T08:37:45Z,50.0
2023-08-03T08:38:45Z,50.0
2023-08-03T08:39:45Z,94.3
2023-08-03T08:40:45Z,94.6
2023-08-03T08:41:45Z,95.1
2023-08-03T08:42:45Z,95.4
2023-08-03T08:43:45Z,95.7
2023-08-03T08:44:46Z,50.0
2023-08-03T08:45:46Z,95.5
2023-08-03T08:46:46Z,95.0
2023-08-03T08:47:46Z,94.5
2023-08-03T08:48:46Z,94.4
2023-08-03T08:49:46Z,94.6
2023-08-03T08:50:47Z,94.6
2023-08-03T08:51:47Z,94.4
2023-08-03T08:52:47Z,94.5
2023-08-03T08:53:47Z,94.5
2023-08-03T08:54:47Z,94.3
2023-08-03T08:55:47Z,94.7
2023-08-03T08:56:47Z,94.7
2023-08-03T08:57:48Z,94.8
2023-08-03T08:58:48Z,94.7
2023-08-03T08:59:48Z,94.5
2023-08-03T09:00:48Z,94.6
2023-08-03T09:01:48Z,94.5
2023-08-03T09:02:48Z,94.4
2023-08-03T09:03:49Z,94.5
2023-08-03T09:04:49Z,94.5
2023-08-03T09:05:49Z,94.4
2023-08-03T09:06:49Z,94.4
2023-08-03T09:07:49Z,94.6
2023-08-03T09:08:49Z,94.7
2023-08-03T09:09:49Z,50.0
2023-08-03T09:10:50Z,95.1
2023-08-03T09:11:50Z,95.4
2023-08-03T09:12:50Z,95.6
2023-08-03T09:13:50Z,95.6
2023-08-03T09:14:50Z,95.6
2023-08-03T09:15:50Z,95.6
2023-08-03T09:16:51Z,95.5
2023-08-03T09:17:51Z,95.4
2023-08-03T09:18:51Z,95.4
2023-08-03T09:19:51Z,95.4
2023-08-03T09:20:51Z,95.2
2023-08-03T09:21:51Z,95.2
2023-08-03T09:22:52Z,95.2
2023-08-03T09:23:52Z,95.2
2023-08-03T09:24:52Z,50.0
2023-08-03T09:25:52Z,50.0
2023-08-03T09:26:52Z,95.4
2023-08-03T09:27:52Z,95.6
2023-08-03T09:28:52Z,95.6
2023-08-03T09:29:53Z,95.8
2023-08-03T09:30:53Z,50.0
2023-08-03T09:31:53Z,95.8
2023-08-03T09:32:53Z,95.5
2023-08-03T09:33:53Z,95.6
2023-08-03T09:34:54Z,95.6
2023-08-03T09:35:54Z,95.6
2023-08-03T09:36:54Z,95.6
2023-08-03T09:37:54Z,95.6
2023-08-03T09:38:54Z,95.7
2023-08-03T09:39:54Z,95.8
2023-08-03T09:40:54Z,95.7
2023-08-03T09:41:55Z,50.0
2023-08-03T09:42:55Z,95.9
2023-08-03T09:43:55Z,96.1
2023-08-03T09:44:55Z,96.0
2023-08-03T09:45:55Z,96.0
2023-08-03T09:46:56Z,95.9
2023-08-03T09:47:56Z,95.8
2023-08-03T09:48:56Z,95.8
2023-08-03T09:49:56Z,95.8
2023-08-03T09:50:56Z,96.0
2023-08-03T09:51:56Z,50.0
2023-08-03T09:52:57Z,95.5
2023-08-03T09:53:57Z,50.0
2023-08-03T09:54:57Z,50.0
2023-08-03T09:55:57Z,50.0
2023-08-03T09:56:57Z,95.3
2023-08-03T09:57:57Z,50.0
2023-08-03T09:58:58Z,50.0
2023-08-03T09:59:58Z,93.4
2023-08-03T10:00:58Z,50.0
2023-08-03T10:01:58Z,50.0
2023-08-03T10:02:58Z,50.0
2023-08-03T10:03:58Z,50.0
2023-08-03T10:04:59Z,50.0
2023-08-03T10:05:59Z,50.0
2023-08-03T10:06:59Z,50.0
2023-08-03T10:07:59Z,50.0
2023-08-03T10:08:59Z,50.0
2023-08-03T10:09:59Z,50.0
2023-08-03T10:10:59Z,50.0
2023-08-03T10:11:59Z,50.0
2023-08-03T10:13:00Z,50.0
2023-08-03T10:14:00Z,50.0
2023-08-03T10:15:00Z,50.0
2023-08-03T10:16:00Z,50.0
2023-08-03T10:17:00Z,50.0
2023-08-03T10:18:00Z,50.0
2023-08-03T10:19:00Z,50.0
2023-08-03T10:20:00Z,50.0
2023-08-03T10:21:00Z,50.0
2023-08-03T10:22:01Z,50.0
2023-08-03T10:23:01Z,50.0
2023-08-03T10:24:01Z,50.0
2023-08-03T10:25:01Z,50.0
2023-08-03T10:26:01Z,50.0
2023-08-03T10:27:01Z,50.0
2023-08-03T10:28:01Z,50.0
2023-08-03T10:29:01Z,50.0
2023-08-03T10:30:01Z,50.0
2023-08-03T10:31:01Z,50.0
2023-08-03T10:32:01Z,50.0
2023-08-03T10:33:01Z,50.0
2023-08-03T10:34:01Z,50.0
2023-08-03T10:35:01Z,50.0
2023-08-03T10:36:01Z,50.0
2023-08-03T10:37:01Z,50.0
