timestamp,value
2023-01-22T08:58:56Z,93.2
2023-01-22T08:59:56Z,93.0
2023-01-22T09:00:56Z,92.6
2023-01-22T09:01:57Z,92.2
2023-01-22T09:02:57Z,91.8
2023-01-22T09:03:57Z,91.4
2023-01-22T09:04:57Z,91.3
2023-01-22T09:05:57Z,91.3
2023-01-22T09:06:57Z,91.1
2023-01-22T09:07:58Z,90.6
2023-01-22T09:08:58Z,90.5
2023-01-22T09:09:58Z,90.3
2023-01-22T09:10:58Z,90.0
2023-01-22T09:11:58Z,90.0
2023-01-22T09:12:58Z,89.9
2023-01-22T09:13:58Z,90.0
2023-01-22T09:14:59Z,89.6
2023-01-22T09:15:59Z,89.7
2023-01-22T09:16:59Z,89.4
2023-01-22T09:17:59Z,89.4
2023-01-22T09:18:59Z,89.2
2023-01-22T09:19:59Z,89.1
2023-01-22T09:21:00Z,89.3
2023-01-22T09:22:00Z,89.5
2023-01-22T09:23:00Z,89.5
2023-01-22T09:24:00Z,89.6
2023-01-22T09:25:00Z,89.6
2023-01-22T09:26:00Z,89.3
2023-01-22T09:27:00Z,89.5
2023-01-22T09:28:00Z,89.5
2023-01-22T09:29:00Z,89.5
2023-01-22T09:30:01Z,89.6
2023-01-22T09:31:01Z,89.4
2023-01-22T09:32:01Z,50.0
2023-01-22T09:33:01Z,90.1
2023-01-22T09:34:01Z,90.1
2023-01-22T09:35:01Z,90.5
2023-01-22T09:36:02Z,91.2
2023-01-22T09:37:02Z,91.5
2023-01-22T09:38:02Z,91.4
2023-01-22T09:39:02Z,91.6
2023-01-22T09:40:02Z,90.4
2023-01-22T09:41:02Z,90.6
2023-01-22T09:42:02Z,91.7
2023-01-22T09:43:02Z,91.2
2023-01-22T09:44:02Z,90.7
2023-01-22T09:45:03Z,89.9
2023-01-22T09:46:03Z,50.0
2023-01-22T09:47:03Z,50.0
2023-01-22T09:48:03Z,91.2
2023-01-22T09:49:03Z,50.0
2023-01-22T09:50:03Z,91.2
2023-01-22T09:51:03Z,91.8
2023-01-22T09:52:03Z,91.9
2023-01-22T09:53:03Z,92.2
2023-01-22T09:54:03Z,92.4
2023-01-22T09:55:04Z,92.8
2023-01-22T09:56:04Z,92.6
2023-01-22T09:57:04Z,92.6
2023-01-22T09:58:04Z,93.6
2023-01-22T09:59:04Z,94.7
2023-01-22T10:00:04Z,50.0
2023-01-22T10:01:04Z,94.7
2023-01-22T10:02:04Z,94.2
2023-01-22T10:03:05Z,93.6
2023-01-22T10:04:05Z,93.2
2023-01-22T10:05:05Z,92.6
2023-01-22T10:06:05Z,92.5
2023-01-22T10:07:05Z,92.3
2023-01-22T10:08:05Z,92.1
2023-01-22T10:09:05Z,91.8
2023-01-22T10:10:05Z,50.0
2023-01-22T10:11:05Z,91.6
2023-01-22T10:12:05Z,91.0
2023-01-22T10:13:06Z,90.8
2023-01-22T10:14:06Z,90.8
2023-01-22T10:15:06Z,90.0
2023-01-22T10:16:06Z,50.0
2023-01-22T10:17:06Z,89.0
2023-01-22T10:18:06Z,88.8
2023-01-22T10:19:07Z,88.8
2023-01-22T10:20:07Z,89.2
2023-01-22T10:21:07Z,89.0
2023-01-22T10:22:07Z,88.3
2023-01-22T10:23:07Z,50.0
2023-01-22T10:24:07Z,89.1
2023-01-22T10:25:07Z,89.9
2023-01-22T10:26:07Z,50.0
2023-01-22T10:27:08Z,50.0
2023-01-22T10:28:08Z,89.7
2023-01-22T10:29:08Z,87.0
2023-01-22T10:30:08Z,85.3
2023-01-22T10:31:08Z,85.0
2023-01-22T10:32:08Z,83.6
2023-01-22T10:33:09Z,84.2
2023-01-22T10:34:09Z,84.9
2023-01-22T10:35:09Z,84.8
2023-01-22T10:36:09Z,85.1
2023-01-22T10:37:09Z,85.2
2023-01-22T10:38:09Z,84.9
2023-01-22T10:39:10Z,84.8
2023-01-22T10:40:10Z,84.1
2023-01-22T10:41:10Z,50.0
2023-01-22T10:42:10Z,82.6
2023-01-22T10:43:10Z,83.3
2023-01-22T10:44:10Z,83.6
2023-01-22T10:45:10Z,82.2
2023-01-22T10:46:11Z,83.0
2023-01-22T10:47:11Z,50.0
2023-01-22T10:48:11Z,50.0
2023-01-22T10:49:11Z,81.0
2023-01-22T10:50:11Z,83.9
2023-01-22T10:51:11Z,84.4
2023-01-22T10:52:12Z,88.2
2023-01-22T10:53:12Z,87.9
2023-01-22T10:54:12Z,88.6
2023-01-22T10:55:12Z,50.0
2023-01-22T10:56:12Z,87.2
2023-01-22T10:57:12Z,87.3
2023-01-22T10:58:12Z,86.9
2023-01-22T10:59:13Z,86.8
2023-01-22T11:00:13Z,86.9
2023-01-22T11:01:13Z,50.0
2023-01-22T11:02:13Z,87.0
2023-01-22T11:03:13Z,50.0
2023-01-22T11:04:13Z,88.6
2023-01-22T11:05:14Z,90.4
2023-01-22T11:06:14Z,91.4
2023-01-22T11:07:14Z,88.8
2023-01-22T11:08:14Z,50.0
2023-01-22T11:09:14Z,91.5
2023-01-22T11:10:14Z,92.8
2023-01-22T11:11:15Z,92.4
2023-01-22T11:12:15Z,93.9
2023-01-22T11:13:15Z,93.6
2023-01-22T11:14:16Z,93.7
2023-01-22T11:15:16Z,93.7
2023-01-22T11:16:16Z,94.7
2023-01-22T11:17:16Z,91.7
2023-01-22T11:18:16Z,90.3
2023-01-22T11:19:16Z,50.0
2023-01-22T11:20:16Z,50.0
2023-01-22T11:21:17Z,50.0
2023-01-22T11:22:17Z,50.0
2023-01-22T11:23:17Z,86.7
2023-01-22T11:24:17Z,90.5
2023-01-22T11:25:17Z,92.0
2023-01-22T11:26:17Z,92.7
2023-01-22T11:27:18Z,93.5
2023-01-22T11:28:18Z,94.3
2023-01-22T11:29:18Z,94.9
2023-01-22T11:30:18Z,95.8
2023-01-22T11:31:18Z,96.1
2023-01-22T11:32:18Z,50.0
2023-01-22T11:33:19Z,50.0
2023-01-22T11:34:19Z,96.5
2023-01-22T11:35:19Z,96.2
2023-01-22T11:36:19Z,97.5
2023-01-22T11:37:19Z,97.7
2023-01-22T11:38:19Z,97.5
2023-01-22T11:39:19Z,97.3
2023-01-22T11:40:20Z,96.7
2023-01-22T11:41:20Z,97.7
2023-01-22T11:42:20Z,96.7
2023-01-22T11:43:20Z,96.6
2023-01-22T11:44:20Z,96.3
2023-01-22T11:45:20Z,95.5
2023-01-22T11:46:21Z,95.4
2023-01-22T11:47:21Z,50.0
2023-01-22T11:48:21Z,95.2
2023-01-22T11:49:21Z,95.6
2023-01-22T11:50:21Z,95.4
2023-01-22T11:51:21Z,95.6
2023-01-22T11:52:21Z,95.4
2023-01-22T11:53:22Z,95.4
2023-01-22T11:54:22Z,95.2
2023-01-22T11:55:22Z,50.0
2023-01-22T11:56:22Z,95.7
2023-01-22T11:57:22Z,94.0
2023-01-22T11:58:22Z,94.6
2023-01-22T11:59:22Z,50.0
2023-01-22T12:00:23Z,94.4
2023-01-22T12:01:23Z,94.4
2023-01-22T12:02:23Z,94.6
2023-01-22T12:03:23Z,93.4
2023-01-22T12:04:23Z,94.5
2023-01-22T12:05:23Z,94.7
2023-01-22T12:06:24Z,94.7
2023-01-22T12:07:24Z,94.3
2023-01-22T12:08:24Z,94.5
2023-01-22T12:09:24Z,93.2
2023-01-22T12:10:24Z,93.5
2023-01-22T12:11:24Z,93.8
2023-01-22T12:12:24Z,93.4
2023-01-22T12:13:25Z,94.9
2023-01-22T12:14:25Z,95.9
2023-01-22T12:15:25Z,97.3
2023-01-22T12:16:25Z,97.1
2023-01-22T12:17:25Z,97.0
2023-01-22T12:18:25Z,97.0
2023-01-22T12:19:26Z,50.0
2023-01-22T12:20:26Z,50.0
2023-01-22T12:21:26Z,93.3
2023-01-22T12:22:26Z,94.0
2023-01-22T12:23:26Z,94.0
2023-01-22T12:24:26Z,92.8
2023-01-22T12:25:26Z,92.2
2023-01-22T12:26:26Z,92.2
2023-01-22T12:27:27Z,92.3
2023-01-22T12:28:27Z,92.1
2023-01-22T12:29:27Z,91.9
2023-01-22T12:30:27Z,91.7
2023-01-22T12:31:27Z,91.8
2023-01-22T12:32:27Z,91.7
2023-01-22T12:33:28Z,91.3
2023-01-22T12:34:28Z,91.8
2023-01-22T12:35:28Z,91.8
2023-01-22T12:36:28Z,91.8
2023-01-22T12:37:28Z,50.0
2023-01-22T12:38:28Z,92.3
2023-01-22T12:39:28Z,93.1
2023-01-22T12:40:28Z,50.0
2023-01-22T12:41:28Z,50.0
2023-01-22T12:42:29Z,92.3
2023-01-22T12:43:29Z,91.1
2023-01-22T12:44:29Z,90.5
2023-01-22T12:45:29Z,89.6
2023-01-22T12:46:29Z,89.4
2023-01-22T12:47:29Z,89.2
2023-01-22T12:48:29Z,89.6
2023-01-22T12:49:30Z,89.7
2023-01-22T12:50:30Z,89.4
2023-01-22T12:51:30Z,90.1
2023-01-22T12:52:30Z,89.9
2023-01-22T12:53:30Z,89.9
2023-01-22T12:54:30Z,89.8
2023-01-22T12:55:30Z,89.7
2023-01-22T12:56:30Z,90.3
2023-01-22T12:57:30Z,88.8
2023-01-22T12:58:31Z,88.2
2023-01-22T12:59:31Z,87.3
2023-01-22T13:00:31Z,88.0
2023-01-22T13:01:31Z,88.0
2023-01-22T13:02:31Z,90.2
2023-01-22T13:03:31Z,90.7
2023-01-22T13:04:31Z,90.2
2023-01-22T13:05:31Z,90.0
2023-01-22T13:06:31Z,89.9
2023-01-22T13:07:32Z,89.1
2023-01-22T13:08:32Z,90.1
2023-01-22T13:09:32Z,50.0
2023-01-22T13:10:32Z,90.8
2023-01-22T13:11:32Z,50.0
2023-01-22T13:12:32Z,90.2
2023-01-22T13:13:32Z,89.2
2023-01-22T13:14:32Z,86.6
2023-01-22T13:15:32Z,50.0
2023-01-22T13:16:33Z,84.5
2023-01-22T13:17:33Z,84.9
2023-01-22T13:18:33Z,84.6
2023-01-22T13:19:33Z,85.7
2023-01-22T13:20:33Z,85.9
2023-01-22T13:21:33Z,87.8
2023-01-22T13:22:33Z,87.0
2023-01-22T13:23:33Z,86.3
2023-01-22T13:24:33Z,86.3
2023-01-22T13:25:34Z,87.7
2023-01-22T13:26:34Z,87.2
2023-01-22T13:27:34Z,87.0
2023-01-22T13:28:34Z,86.9
2023-01-22T13:29:34Z,86.7
2023-01-22T13:30:34Z,85.9
2023-01-22T13:31:35Z,84.8
2023-01-22T13:32:35Z,50.0
2023-01-22T13:33:35Z,84.4
2023-01-22T13:34:35Z,85.7
2023-01-22T13:35:35Z,50.0
2023-01-22T13:36:35Z,88.2
2023-01-22T13:37:36Z,91.1
2023-01-22T13:38:36Z,94.3
2023-01-22T13:39:36Z,95.7
2023-01-22T13:40:36Z,96.6
2023-01-22T13:41:36Z,97.3
2023-01-22T13:42:36Z,97.7
2023-01-22T13:43:36Z,97.9
2023-01-22T13:44:37Z,97.7
2023-01-22T13:45:37Z,50.0
2023-01-22T13:46:37Z,50.0
2023-01-22T13:47:37Z,50.0
2023-01-22T13:48:37Z,50.0
2023-01-22T13:49:37Z,50.0
2023-01-22T13:50:38Z,50.0
2023-01-22T13:51:38Z,50.0
2023-01-22T13:52:38Z,50.0
2023-01-22T13:53:38Z,50.0
2023-01-22T13:54:38Z,50.0
2023-01-22T13:55:38Z,50.0
2023-01-22T13:56:38Z,50.0
2023-01-22T13:57:38Z,50.0
2023-01-22T13:58:39Z,50.0
2023-01-22T13:59:39Z,50.0
2023-01-22T14:00:39Z,96.5
2023-01-22T14:01:39Z,50.0
2023-01-22T14:02:39Z,93.8
2023-01-22T14:03:40Z,92.1
2023-01-22T14:04:40Z,90.8
2023-01-22T14:05:40Z,50.0
2023-01-22T14:06:40Z,50.0
2023-01-22T14:07:40Z,50.0
2023-01-22T14:08:40Z,90.7
2023-01-22T14:09:40Z,50.0
2023-01-22T14:10:40Z,91.5
2023-01-22T14:11:41Z,92.3
2023-01-22T14:12:41Z,93.1
2023-01-22T14:13:41Z,92.8
2023-01-22T14:14:41Z,50.0
2023-01-22T14:15:41Z,91.5
2023-01-22T14:16:42Z,50.0
2023-01-22T14:17:42Z,92.0
2023-01-22T14:18:42Z,50.0
2023-01-22T14:19:42Z,50.0
2023-01-22T14:20:42Z,50.0
2023-01-22T14:21:42Z,50.0
