timestamp,value
2022-11-08T07:37:16Z,94.5
2022-11-08T07:38:16Z,94.4
2022-11-08T07:39:16Z,94.3
2022-11-08T07:40:16Z,94.3
2022-11-08T07:41:16Z,94.4
2022-11-08T07:42:17Z,94.4
2022-11-08T07:43:17Z,94.3
2022-11-08T07:44:17Z,94.2
2022-11-08T07:45:17Z,94.1
2022-11-08T07:46:17Z,94.1
2022-11-08T07:47:17Z,94.2
2022-11-08T07:48:18Z,50.0
2022-11-08T07:49:18Z,94.1
2022-11-08T07:50:18Z,93.8
2022-11-08T07:51:18Z,93.5
2022-11-08T07:52:18Z,93.2
2022-11-08T07:53:18Z,93.1
2022-11-08T07:54:18Z,50.0
2022-11-08T07:55:19Z,93.3
2022-11-08T07:56:19Z,93.7
2022-11-08T07:57:19Z,93.9
2022-11-08T07:58:19Z,94.2
2022-11-08T07:59:19Z,94.7
2022-11-08T08:00:19Z,94.9
2022-11-08T08:01:19Z,94.8
2022-11-08T08:02:20Z,94.8
2022-11-08T08:03:20Z,50.0
2022-11-08T08:04:20Z,95.3
2022-11-08T08:05:20Z,50.0
2022-11-08T08:06:20Z,95.5
2022-11-08T08:07:20Z,95.0
2022-11-08T08:08:21Z,94.7
2022-11-08T08:09:21Z,94.5
2022-11-08T08:10:21Z,94.4
2022-11-08T08:11:21Z,50.0
2022-11-08T08:12:21Z,93.9
2022-11-08T08:13:21Z,50.0
2022-11-08T08:14:21Z,93.2
2022-11-08T08:15:22Z,50.0
2022-11-08T08:16:22Z,93.0
2022-11-08T08:17:22Z,50.0
2022-11-08T08:18:22Z,50.0
2022-11-08T08:19:22Z,93.2
2022-11-08T08:20:22Z,50.0
2022-11-08T08:21:22Z,50.0
2022-11-08T08:22:23Z,50.0
2022-11-08T08:23:23Z,95.0
2022-11-08T08:24:23Z,96.4
2022-11-08T08:25:23Z,50.0
2022-11-08T08:26:23Z,95.9
2022-11-08T08:27:23Z,96.1
2022-11-08T08:28:24Z,96.2
2022-11-08T08:29:24Z,96.3
2022-11-08T08:30:24Z,96.2
2022-11-08T08:31:24Z,95.9
2022-11-08T08:32:24Z,95.8
2022-11-08T08:33:24Z,95.8
2022-11-08T08:34:25Z,95.6
2022-11-08T08:35:25Z,95.5
2022-11-08T08:36:25Z,95.4
2022-11-08T08:37:25Z,95.4
2022-11-08T08:38:25Z,95.4
2022-11-08T08:39:25Z,50.0
2022-11-08T08:40:25Z,95.9
2022-11-08T08:41:26Z,96.5
2022-11-08T08:42:26Z,96.4
2022-11-08T08:43:26Z,96.3
2022-11-08T08:44:26Z,95.5
2022-11-08T08:45:26Z,94.8
2022-11-08T08:46:26Z,95.7
2022-11-08T08:47:27Z,96.1
2022-11-08T08:48:27Z,96.3
2022-11-08T08:49:27Z,96.6
2022-11-08T08:50:27Z,96.4
2022-11-08T08:51:27Z,96.1
2022-11-08T08:52:27Z,96.1
2022-11-08T08:53:28Z,96.4
2022-11-08T08:54:28Z,96.4
2022-11-08T08:55:28Z,96.2
2022-11-08T08:56:28Z,96.6
2022-11-08T08:57:28Z,96.6
2022-11-08T08:58:28Z,96.5
2022-11-08T08:59:29Z,96.4
2022-11-08T09:00:29Z,96.5
2022-11-08T09:01:29Z,96.4
2022-11-08T09:02:29Z,96.2
2022-11-08T09:03:29Z,50.0
2022-11-08T09:04:29Z,95.7
2022-11-08T09:05:29Z,95.5
2022-11-08T09:06:30Z,50.0
2022-11-08T09:07:30Z,95.2
2022-11-08T09:08:30Z,50.0
2022-11-08T09:09:30Z,95.4
2022-11-08T09:10:30Z,95.4
2022-11-08T09:11:30Z,50.0
2022-11-08T09:12:31Z,95.6
2022-11-08T09:13:31Z,95.8
2022-11-08T09:14:31Z,50.0
2022-11-08T09:15:31Z,96.6
2022-11-08T09:16:31Z,50.0
2022-11-08T09:17:31Z,97.3
2022-11-08T09:18:31Z,97.2
2022-11-08T09:19:31Z,97.3
2022-11-08T09:20:32Z,97.5
2022-11-08T09:21:32Z,97.7
2022-11-08T09:22:32Z,97.9
2022-11-08T09:23:32Z,98.0
2022-11-08T09:24:32Z,97.7
2022-11-08T09:25:32Z,97.9
2022-11-08T09:26:32Z,50.0
2022-11-08T09:27:32Z,98.0
2022-11-08T09:28:32Z,50.0
2022-11-08T09:29:32Z,97.1
2022-11-08T09:30:33Z,50.0
2022-11-08T09:31:33Z,96.4
2022-11-08T09:32:33Z,96.2
2022-11-08T09:33:33Z,96.0
2022-11-08T09:34:33Z,95.8
2022-11-08T09:35:33Z,50.0
2022-11-08T09:36:33Z,95.8
2022-11-08T09:37:33Z,95.8
2022-11-08T09:38:33Z,95.8
2022-11-08T09:39:34Z,95.8
2022-11-08T09:40:34Z,50.0
2022-11-08T09:41:34Z,95.8
2022-11-08T09:42:34Z,96.1
2022-11-08T09:43:34Z,50.0
2022-11-08T09:44:34Z,95.8
2022-11-08T09:45:34Z,95.6
2022-11-08T09:46:34Z,95.4
2022-11-08T09:47:34Z,95.3
2022-11-08T09:48:35Z,50.0
2022-11-08T09:49:35Z,95.4
2022-11-08T09:50:35Z,94.8
2022-11-08T09:51:35Z,94.3
2022-11-08T09:52:35Z,94.4
2022-11-08T09:53:35Z,94.0
2022-11-08T09:54:35Z,94.1
2022-11-08T09:55:35Z,94.1
2022-11-08T09:56:35Z,93.8
2022-11-08T09:57:35Z,93.9
2022-11-08T09:58:35Z,93.8
2022-11-08T09:59:36Z,50.0
2022-11-08T10:00:36Z,94.0
2022-11-08T10:01:36Z,94.6
2022-11-08T10:02:36Z,94.7
2022-11-08T10:03:36Z,95.0
2022-11-08T10:04:36Z,95.2
2022-11-08T10:05:36Z,95.4
2022-11-08T10:06:36Z,95.4
2022-11-08T10:07:36Z,95.5
2022-11-08T10:08:36Z,95.4
2022-11-08T10:09:37Z,95.5
2022-11-08T10:10:37Z,95.5
2022-11-08T10:11:37Z,95.5
2022-11-08T10:12:37Z,95.4
2022-11-08T10:13:37Z,50.0
2022-11-08T10:14:37Z,95.7
2022-11-08T10:15:38Z,95.9
2022-11-08T10:16:38Z,96.1
2022-11-08T10:17:38Z,96.2
2022-11-08T10:18:38Z,96.5
2022-11-08T10:19:38Z,96.6
2022-11-08T10:20:38Z,96.6
2022-11-08T10:21:38Z,96.7
2022-11-08T10:22:39Z,96.5
2022-11-08T10:23:39Z,96.6
2022-11-08T10:24:39Z,96.7
2022-11-08T10:25:39Z,96.7
2022-11-08T10:26:39Z,96.7
2022-11-08T10:27:39Z,96.8
2022-11-08T10:28:39Z,96.8
2022-11-08T10:29:40Z,96.7
2022-11-08T10:30:40Z,96.5
2022-11-08T10:31:40Z,96.3
2022-11-08T10:32:40Z,96.1
2022-11-08T10:33:40Z,95.9
2022-11-08T10:34:40Z,95.9
2022-11-08T10:35:41Z,96.2
2022-11-08T10:36:41Z,96.5
2022-11-08T10:37:41Z,96.6
2022-11-08T10:38:41Z,96.6
2022-11-08T10:39:41Z,96.8
2022-11-08T10:40:41Z,96.7
2022-11-08T10:41:41Z,96.7
2022-11-08T10:42:42Z,96.8
2022-11-08T10:43:42Z,96.8
2022-11-08T10:44:42Z,96.8
2022-11-08T10:45:42Z,96.4
2022-11-08T10:46:42Z,96.6
2022-11-08T10:47:42Z,96.6
2022-11-08T10:48:43Z,96.8
2022-11-08T10:49:43Z,96.8
2022-11-08T10:50:43Z,96.8
2022-11-08T10:51:43Z,96.8
2022-11-08T10:52:43Z,96.9
2022-11-08T10:53:43Z,96.9
2022-11-08T10:54:43Z,97.1
2022-11-08T10:55:44Z,96.8
2022-11-08T10:56:44Z,94.8
2022-11-08T10:57:44Z,94.1
2022-11-08T10:58:44Z,93.5
2022-11-08T10:59:44Z,93.3
2022-11-08T11:00:44Z,93.4
2022-11-08T11:01:45Z,93.3
2022-11-08T11:02:45Z,93.5
2022-11-08T11:03:45Z,93.6
2022-11-08T11:04:45Z,93.5
2022-11-08T11:05:45Z,93.7
2022-11-08T11:06:45Z,93.9
2022-11-08T11:07:46Z,93.9
2022-11-08T11:08:46Z,94.0
2022-11-08T11:09:46Z,94.0
2022-11-08T11:10:46Z,93.8
2022-11-08T11:11:46Z,93.9
2022-11-08T11:12:46Z,93.9
2022-11-08T11:13:47Z,94.0
2022-11-08T11:14:47Z,94.1
2022-11-08T11:15:47Z,94.1
2022-11-08T11:16:47Z,94.3
2022-11-08T11:17:47Z,94.5
2022-11-08T11:18:47Z,50.0
2022-11-08T11:19:47Z,94.5
2022-11-08T11:20:48Z,94.8
2022-11-08T11:21:48Z,95.0
2022-11-08T11:22:48Z,95.1
2022-11-08T11:23:48Z,95.0
2022-11-08T11:24:48Z,95.0
2022-11-08T11:25:48Z,95.1
2022-11-08T11:26:49Z,95.1
2022-11-08T11:27:49Z,95.0
2022-11-08T11:28:49Z,94.9
2022-11-08T11:29:49Z,95.0
2022-11-08T11:30:49Z,50.0
2022-11-08T11:31:49Z,95.0
2022-11-08T11:32:50Z,94.6
2022-11-08T11:33:50Z,94.2
2022-11-08T11:34:50Z,94.0
2022-11-08T11:35:50Z,93.9
2022-11-08T11:36:50Z,93.8
2022-11-08T11:37:50Z,93.8
2022-11-08T11:38:51Z,94.1
2022-11-08T11:39:51Z,94.2
2022-11-08T11:40:51Z,94.3
2022-11-08T11:41:51Z,94.3
2022-11-08T11:42:51Z,94.4
2022-11-08T11:43:51Z,50.0
2022-11-08T11:44:52Z,94.7
2022-11-08T11:45:52Z,50.0
2022-11-08T11:46:52Z,94.7
2022-11-08T11:47:52Z,94.5
2022-11-08T11:48:52Z,94.4
2022-11-08T11:49:52Z,94.4
2022-11-08T11:50:52Z,94.5
2022-11-08T11:51:53Z,94.5
2022-11-08T11:52:53Z,94.4
2022-11-08T11:53:53Z,94.4
2022-11-08T11:54:53Z,94.1
2022-11-08T11:55:53Z,94.2
2022-11-08T11:56:53Z,94.1
2022-11-08T11:57:54Z,93.9
2022-11-08T11:58:54Z,50.0
2022-11-08T11:59:54Z,94.0
2022-11-08T12:00:54Z,94.2
2022-11-08T12:01:54Z,94.3
2022-11-08T12:02:54Z,94.5
2022-11-08T12:03:55Z,50.0
2022-11-08T12:04:55Z,94.5
2022-11-08T12:05:55Z,95.0
2022-11-08T12:06:55Z,95.7
2022-11-08T12:07:55Z,95.8
2022-11-08T12:08:55Z,96.1
2022-11-08T12:09:55Z,96.3
2022-11-08T12:10:56Z,96.6
2022-11-08T12:11:56Z,96.6
2022-11-08T12:12:56Z,96.7
2022-11-08T12:13:56Z,50.0
2022-11-08T12:14:56Z,97.0
2022-11-08T12:15:56Z,97.1
2022-11-08T12:16:57Z,97.3
2022-11-08T12:17:57Z,97.2
2022-11-08T12:18:57Z,97.2
2022-11-08T12:19:57Z,97.2
2022-11-08T12:20:57Z,97.3
2022-11-08T12:21:57Z,97.3
2022-11-08T12:22:57Z,50.0
2022-11-08T12:23:58Z,96.7
2022-11-08T12:24:58Z,96.1
2022-11-08T12:25:58Z,95.7
2022-11-08T12:26:58Z,95.7
2022-11-08T12:27:58Z,95.7
2022-11-08T12:28:58Z,50.0
2022-11-08T12:29:58Z,95.7
2022-11-08T12:30:59Z,95.5
2022-11-08T12:31:59Z,95.4
2022-11-08T12:32:59Z,94.8
2022-11-08T12:33:59Z,94.6
2022-11-08T12:34:59Z,94.1
2022-11-08T12:35:59Z,94.0
2022-11-08T12:36:59Z,93.8
2022-11-08T12:38:00Z,93.6
2022-11-08T12:39:00Z,93.5
2022-11-08T12:40:00Z,50.0
2022-11-08T12:41:00Z,93.8
2022-11-08T12:42:00Z,94.6
2022-11-08T12:43:00Z,95.0
2022-11-08T12:44:00Z,95.5
2022-11-08T12:45:00Z,95.7
2022-11-08T12:46:00Z,95.8
2022-11-08T12:47:01Z,96.0
2022-11-08T12:48:01Z,96.2
2022-11-08T12:49:01Z,96.0
2022-11-08T12:50:01Z,95.9
2022-11-08T12:51:01Z,50.0
2022-11-08T12:52:01Z,95.3
2022-11-08T12:53:01Z,94.7
2022-11-08T12:54:01Z,94.3
2022-11-08T12:55:01Z,93.9
2022-11-08T12:56:02Z,93.8
2022-11-08T12:57:02Z,94.7
2022-11-08T12:58:02Z,95.2
2022-11-08T12:59:02Z,95.5
2022-11-08T13:00:02Z,95.7
2022-11-08T13:01:02Z,95.9
2022-11-08T13:02:02Z,95.9
2022-11-08T13:03:02Z,50.0
2022-11-08T13:04:03Z,96.3
2022-11-08T13:05:03Z,96.6
2022-11-08T13:06:03Z,96.8
2022-11-08T13:07:03Z,97.1
2022-11-08T13:08:03Z,97.4
2022-11-08T13:09:03Z,97.3
2022-11-08T13:10:03Z,97.3
2022-11-08T13:11:03Z,97.4
2022-11-08T13:12:03Z,97.5
2022-11-08T13:13:04Z,97.6
2022-11-08T13:14:04Z,97.6
2022-11-08T13:15:04Z,97.4
2022-11-08T13:16:04Z,97.4
2022-11-08T13:17:04Z,97.3
2022-11-08T13:18:04Z,97.2
2022-11-08T13:19:04Z,97.3
2022-11-08T13:20:04Z,50.0
2022-11-08T13:21:04Z,97.1
2022-11-08T13:22:05Z,96.1
2022-11-08T13:23:05Z,95.6
2022-11-08T13:24:05Z,95.3
2022-11-08T13:25:05Z,95.0
2022-11-08T13:26:05Z,95.0
2022-11-08T13:27:05Z,50.0
2022-11-08T13:28:05Z,95.0
2022-11-08T13:29:05Z,50.0
2022-11-08T13:30:05Z,95.4
2022-11-08T13:31:06Z,95.8
2022-11-08T13:32:06Z,96.5
2022-11-08T13:33:06Z,97.1
2022-11-08T13:34:06Z,97.7
2022-11-08T13:35:06Z,97.5
2022-11-08T13:36:06Z,97.6
2022-11-08T13:37:06Z,97.7
2022-11-08T13:38:07Z,97.6
2022-11-08T13:39:07Z,50.0
2022-11-08T13:40:07Z,97.3
2022-11-08T13:41:07Z,50.0
2022-11-08T13:42:07Z,96.5
2022-11-08T13:43:07Z,96.1
2022-11-08T13:44:07Z,95.9
2022-11-08T13:45:08Z,95.8
2022-11-08T13:46:08Z,95.8
2022-11-08T13:47:08Z,95.7
2022-11-08T13:48:08Z,95.9
2022-11-08T13:49:08Z,96.4
2022-11-08T13:50:08Z,96.7
2022-11-08T13:51:08Z,96.6
2022-11-08T13:52:09Z,96.6
2022-11-08T13:53:09Z,96.6
2022-11-08T13:54:09Z,96.6
2022-11-08T13:55:09Z,96.5
2022-11-08T13:56:09Z,96.4
2022-11-08T13:57:09Z,50.0
2022-11-08T13:58:09Z,96.3
2022-11-08T13:59:10Z,95.9
2022-11-08T14:00:10Z,95.7
2022-11-08T14:01:10Z,95.6
2022-11-08T14:02:10Z,95.5
2022-11-08T14:03:10Z,95.5
2022-11-08T14:04:10Z,95.4
2022-11-08T14:05:11Z,95.4
2022-11-08T14:06:11Z,50.0
2022-11-08T14:07:11Z,95.4
2022-11-08T14:08:11Z,95.6
2022-11-08T14:09:11Z,95.8
2022-11-08T14:10:11Z,95.9
2022-11-08T14:11:11Z,96.1
2022-11-08T14:12:12Z,96.0
2022-11-08T14:13:12Z,96.2
2022-11-08T14:14:12Z,96.4
2022-11-08T14:15:12Z,50.0
2022-11-08T14:16:12Z,96.4
2022-11-08T14:17:12Z,96.6
2022-11-08T14:18:12Z,50.0
2022-11-08T14:19:13Z,96.3
2022-11-08T14:20:13Z,95.9
2022-11-08T14:21:13Z,95.4
2022-11-08T14:22:13Z,50.0
2022-11-08T14:23:13Z,95.5
2022-11-08T14:24:13Z,95.2
2022-11-08T14:25:13Z,50.0
2022-11-08T14:26:14Z,94.8
2022-11-08T14:27:14Z,95.2
2022-11-08T14:28:14Z,95.3
2022-11-08T14:29:14Z,95.4
2022-11-08T14:30:14Z,95.6
2022-11-08T14:31:14Z,95.8
2022-11-08T14:32:15Z,96.0
2022-11-08T14:33:15Z,96.1
2022-11-08T14:34:15Z,96.1
2022-11-08T14:35:15Z,50.0
2022-11-08T14:36:15Z,96.8
2022-11-08T14:37:15Z,97.2
2022-11-08T14:38:15Z,97.9
2022-11-08T14:39:16Z,98.0
2022-11-08T14:40:16Z,98.2
2022-11-08T14:41:16Z,98.4
2022-11-08T14:42:16Z,50.0
2022-11-08T14:43:16Z,97.9
2022-11-08T14:44:16Z,97.6
2022-11-08T14:45:17Z,50.0
2022-11-08T14:46:17Z,96.1
2022-11-08T14:47:17Z,93.2
2022-11-08T14:48:17Z,50.0
2022-11-08T14:49:17Z,91.9
2022-11-08T14:50:17Z,93.3
2022-11-08T14:51:17Z,93.2
2022-11-08T14:52:18Z,94.6
2022-11-08T14:53:18Z,95.8
2022-11-08T14:54:18Z,95.7
2022-11-08T14:55:18Z,96.2
2022-11-08T14:56:18Z,96.9
2022-11-08T14:57:18Z,50.0
2022-11-08T14:58:19Z,97.0
2022-11-08T14:59:19Z,97.0
2022-11-08T15:00:19Z,97.1
2022-11-08T15:01:19Z,96.9
2022-11-08T15:02:19Z,96.5
2022-11-08T15:03:19Z,97.2
2022-11-08T15:04:19Z,50.0
2022-11-08T15:05:20Z,50.0
2022-11-08T15:06:20Z,50.0
2022-11-08T15:07:20Z,96.2
2022-11-08T15:08:20Z,96.1
2022-11-08T15:09:20Z,96.4
2022-11-08T15:10:20Z,96.2
2022-11-08T15:11:21Z,50.0
2022-11-08T15:12:21Z,96.1
2022-11-08T15:13:21Z,96.7
2022-11-08T15:14:21Z,50.0
2022-11-08T15:15:21Z,95.1
2022-11-08T15:16:21Z,94.8
2022-11-08T15:17:21Z,95.0
2022-11-08T15:18:22Z,93.8
2022-11-08T15:19:22Z,94.2
2022-11-08T15:20:22Z,93.7
2022-11-08T15:21:22Z,50.0
2022-11-08T15:22:22Z,94.3
2022-11-08T15:23:22Z,95.1
2022-11-08T15:24:23Z,50.0
2022-11-08T15:25:23Z,95.8
2022-11-08T15:26:23Z,96.2
2022-11-08T15:27:23Z,50.0
2022-11-08T15:28:23Z,96.6
2022-11-08T15:29:23Z,50.0
2022-11-08T15:30:24Z,50.0
2022-11-08T15:31:24Z,50.0
2022-11-08T15:32:24Z,50.0
2022-11-08T15:33:24Z,50.0
2022-11-08T15:34:24Z,50.0
2022-11-08T15:35:24Z,50.0
2022-11-08T15:36:24Z,50.0
2022-11-08T15:37:25Z,50.0
2022-11-08T15:38:25Z,50.0
2022-11-08T15:39:25Z,50.0
2022-11-08T15:40:25Z,50.0
2022-11-08T15:41:25Z,50.0
2022-11-08T15:42:25Z,50.0
2022-11-08T15:43:25Z,50.0
2022-11-08T15:44:26Z,50.0
2022-11-08T15:45:26Z,50.0
2022-11-08T15:46:26Z,50.0
2022-11-08T15:47:26Z,50.0
2022-11-08T15:48:26Z,50.0
2022-11-08T15:49:26Z,50.0
2022-11-08T15:50:26Z,50.0
2022-11-08T15:51:27Z,94.7
2022-11-08T15:52:27Z,93.3
2022-11-08T15:53:27Z,93.2
2022-11-08T15:54:27Z,50.0
2022-11-08T15:55:27Z,50.0
2022-11-08T15:56:27Z,50.0
