timestamp,value
2023-12-02T06:27:45Z,97.8
2023-12-02T06:28:45Z,97.4
2023-12-02T06:29:45Z,97.5
2023-12-02T06:30:46Z,97.4
2023-12-02T06:31:46Z,97.4
2023-12-02T06:32:46Z,97.3
2023-12-02T06:33:46Z,97.0
2023-12-02T06:34:46Z,97.1
2023-12-02T06:35:46Z,97.0
2023-12-02T06:36:47Z,97.1
2023-12-02T06:37:47Z,96.8
2023-12-02T06:38:47Z,96.2
2023-12-02T06:39:47Z,96.3
2023-12-02T06:40:47Z,96.5
2023-12-02T06:41:47Z,96.4
2023-12-02T06:42:48Z,96.6
2023-12-02T06:43:48Z,96.3
2023-12-02T06:44:48Z,96.2
2023-12-02T06:45:48Z,96.1
2023-12-02T06:46:48Z,96.2
2023-12-02T06:47:48Z,96.2
2023-12-02T06:48:49Z,95.9
2023-12-02T06:49:49Z,50.0
2023-12-02T06:50:49Z,96.0
2023-12-02T06:51:49Z,96.1
2023-12-02T06:52:49Z,96.3
2023-12-02T06:53:50Z,50.0
2023-12-02T06:54:50Z,96.2
2023-12-02T06:55:50Z,50.0
2023-12-02T06:56:50Z,96.2
2023-12-02T06:57:50Z,96.5
2023-12-02T06:58:51Z,50.0
2023-12-02T06:59:51Z,96.6
2023-12-02T07:00:51Z,96.1
2023-12-02T07:01:51Z,96.3
2023-12-02T07:02:51Z,96.4
2023-12-02T07:03:51Z,96.8
2023-12-02T07:04:52Z,50.0
2023-12-02T07:05:52Z,95.7
2023-12-02T07:06:52Z,94.3
2023-12-02T07:07:52Z,94.0
2023-12-02T07:08:52Z,94.0
2023-12-02T07:09:52Z,93.5
2023-12-02T07:10:53Z,93.2
2023-12-02T07:11:53Z,92.9
2023-12-02T07:12:53Z,92.6
2023-12-02T07:13:53Z,92.4
2023-12-02T07:14:53Z,92.4
2023-12-02T07:15:53Z,92.3
2023-12-02T07:16:53Z,92.4
2023-12-02T07:17:54Z,92.3
2023-12-02T07:18:54Z,92.2
2023-12-02T07:19:54Z,92.4
2023-12-02T07:20:54Z,92.5
2023-12-02T07:21:54Z,92.2
2023-12-02T07:22:54Z,50.0
2023-12-02T07:23:55Z,50.0
2023-12-02T07:24:55Z,93.7
2023-12-02T07:25:55Z,50.0
2023-12-02T07:26:55Z,94.9
2023-12-02T07:27:55Z,95.5
2023-12-02T07:28:55Z,95.8
2023-12-02T07:29:56Z,96.1
2023-12-02T07:30:56Z,96.3
2023-12-02T07:31:56Z,96.6
2023-12-02T07:32:56Z,96.6
2023-12-02T07:33:56Z,96.8
2023-12-02T07:34:56Z,96.6
2023-12-02T07:35:57Z,96.5
2023-12-02T07:36:57Z,96.3
2023-12-02T07:37:57Z,96.3
2023-12-02T07:38:57Z,96.2
2023-12-02T07:39:57Z,96.3
2023-12-02T07:40:57Z,96.3
2023-12-02T07:41:58Z,96.4
2023-12-02T07:42:58Z,50.0
2023-12-02T07:43:58Z,96.1
2023-12-02T07:44:58Z,96.1
2023-12-02T07:45:58Z,50.0
2023-12-02T07:46:58Z,95.6
2023-12-02T07:47:59Z,95.6
2023-12-02T07:48:59Z,95.3
2023-12-02T07:49:59Z,95.3
2023-12-02T07:50:59Z,95.4
2023-12-02T07:52:00Z,95.4
2023-12-02T07:53:00Z,95.3
2023-12-02T07:54:00Z,95.5
2023-12-02T07:55:00Z,95.5
2023-12-02T07:56:00Z,95.8
2023-12-02T07:57:00Z,95.5
2023-12-02T07:58:00Z,95.7
2023-12-02T07:59:00Z,95.8
2023-12-02T08:00:00Z,95.4
2023-12-02T08:01:01Z,95.4
2023-12-02T08:02:01Z,50.0
2023-12-02T08:03:01Z,94.8
2023-12-02T08:04:01Z,94.8
2023-12-02T08:05:01Z,94.6
2023-12-02T08:06:01Z,94.6
2023-12-02T08:07:01Z,95.0
2023-12-02T08:08:02Z,95.2
2023-12-02T08:09:02Z,95.0
2023-12-02T08:10:02Z,95.1
2023-12-02T08:11:02Z,95.3
2023-12-02T08:12:02Z,95.5
2023-12-02T08:13:02Z,95.7
2023-12-02T08:14:02Z,96.2
2023-12-02T08:15:02Z,95.8
2023-12-02T08:16:03Z,95.9
2023-12-02T08:17:03Z,95.8
2023-12-02T08:18:03Z,95.3
2023-12-02T08:19:03Z,95.5
2023-12-02T08:20:03Z,95.5
2023-12-02T08:21:03Z,95.5
2023-12-02T08:22:03Z,50.0
2023-12-02T08:23:03Z,50.0
2023-12-02T08:24:04Z,96.1
2023-12-02T08:25:04Z,96.1
2023-12-02T08:26:04Z,96.6
2023-12-02T08:27:04Z,96.5
2023-12-02T08:28:04Z,96.6
2023-12-02T08:29:04Z,96.5
2023-12-02T08:30:04Z,96.4
2023-12-02T08:31:04Z,96.6
2023-12-02T08:32:05Z,96.1
2023-12-02T08:33:05Z,96.1
2023-12-02T08:34:05Z,96.3
2023-12-02T08:35:05Z,96.1
2023-12-02T08:36:05Z,96.1
2023-12-02T08:37:05Z,96.3
2023-12-02T08:38:05Z,96.0
2023-12-02T08:39:05Z,96.0
2023-12-02T08:40:05Z,96.0
2023-12-02T08:41:06Z,96.0
2023-12-02T08:42:06Z,95.8
2023-12-02T08:43:06Z,95.6
2023-12-02T08:44:06Z,95.7
2023-12-02T08:45:06Z,95.6
2023-12-02T08:46:06Z,95.4
2023-12-02T08:47:06Z,50.0
2023-12-02T08:48:06Z,95.3
2023-12-02T08:49:06Z,94.4
2023-12-02T08:50:07Z,94.5
2023-12-02T08:51:07Z,93.9
2023-12-02T08:52:07Z,93.6
2023-12-02T08:53:07Z,93.3
2023-12-02T08:54:07Z,93.5
2023-12-02T08:55:07Z,93.0
2023-12-02T08:56:07Z,92.4
2023-12-02T08:57:07Z,92.2
2023-12-02T08:58:08Z,92.0
2023-12-02T08:59:08Z,91.9
2023-12-02T09:00:08Z,91.7
2023-12-02T09:01:08Z,91.5
2023-12-02T09:02:08Z,91.6
2023-12-02T09:03:08Z,91.8
2023-12-02T09:04:08Z,91.9
2023-12-02T09:05:09Z,92.1
2023-12-02T09:06:09Z,50.0
2023-12-02T09:07:09Z,50.0
2023-12-02T09:08:09Z,93.1
2023-12-02T09:09:09Z,94.0
2023-12-02T09:10:09Z,94.1
2023-12-02T09:11:09Z,94.2
2023-12-02T09:12:09Z,94.6
2023-12-02T09:13:09Z,94.9
2023-12-02T09:14:10Z,95.2
2023-12-02T09:15:10Z,95.2
2023-12-02T09:16:10Z,95.1
2023-12-02T09:17:10Z,95.2
2023-12-02T09:18:10Z,95.1
2023-12-02T09:19:10Z,95.2
2023-12-02T09:20:10Z,95.2
2023-12-02T09:21:11Z,94.9
2023-12-02T09:22:11Z,50.0
2023-12-02T09:23:11Z,94.7
2023-12-02T09:24:11Z,94.6
2023-12-02T09:25:11Z,94.6
2023-12-02T09:26:11Z,94.3
2023-12-02T09:27:12Z,94.2
2023-12-02T09:28:12Z,94.7
2023-12-02T09:29:12Z,94.5
2023-12-02T09:30:12Z,94.3
2023-12-02T09:31:12Z,94.6
2023-12-02T09:32:12Z,94.5
2023-12-02T09:33:13Z,50.0
2023-12-02T09:34:13Z,95.3
2023-12-02T09:35:13Z,96.1
2023-12-02T09:36:13Z,94.0
2023-12-02T09:37:13Z,94.7
2023-12-02T09:38:14Z,94.3
2023-12-02T09:39:14Z,92.0
2023-12-02T09:40:14Z,90.0
2023-12-02T09:41:14Z,88.2
2023-12-02T09:42:14Z,87.7
2023-12-02T09:43:14Z,87.3
2023-12-02T09:44:15Z,86.0
2023-12-02T09:45:15Z,50.0
2023-12-02T09:46:15Z,86.7
2023-12-02T09:47:15Z,88.6
2023-12-02T09:48:15Z,89.8
2023-12-02T09:49:15Z,91.2
2023-12-02T09:50:16Z,91.7
2023-12-02T09:51:16Z,92.3
2023-12-02T09:52:16Z,94.5
2023-12-02T09:53:16Z,96.1
2023-12-02T09:54:16Z,96.9
2023-12-02T09:55:16Z,97.5
2023-12-02T09:56:17Z,97.7
2023-12-02T09:57:17Z,97.7
2023-12-02T09:58:17Z,97.3
2023-12-02T09:59:17Z,97.1
2023-12-02T10:00:17Z,97.3
2023-12-02T10:01:17Z,97.5
2023-12-02T10:02:18Z,97.3
2023-12-02T10:03:18Z,97.1
2023-12-02T10:04:18Z,96.6
2023-12-02T10:05:18Z,97.0
2023-12-02T10:06:18Z,96.9
2023-12-02T10:07:18Z,97.2
2023-12-02T10:08:18Z,97.0
2023-12-02T10:09:19Z,96.6
2023-12-02T10:10:19Z,96.4
2023-12-02T10:11:19Z,96.9
2023-12-02T10:12:19Z,96.7
2023-12-02T10:13:19Z,96.2
2023-12-02T10:14:19Z,96.8
2023-12-02T10:15:19Z,97.1
2023-12-02T10:16:20Z,97.0
2023-12-02T10:17:20Z,95.5
2023-12-02T10:18:20Z,96.0
2023-12-02T10:19:20Z,96.6
2023-12-02T10:20:20Z,96.6
2023-12-02T10:21:20Z,96.8
2023-12-02T10:22:20Z,96.7
2023-12-02T10:23:21Z,96.2
2023-12-02T10:24:21Z,95.8
2023-12-02T10:25:21Z,96.0
2023-12-02T10:26:21Z,95.4
2023-12-02T10:27:21Z,96.1
2023-12-02T10:28:21Z,95.8
2023-12-02T10:29:21Z,96.3
2023-12-02T10:30:22Z,96.2
2023-12-02T10:31:22Z,96.9
2023-12-02T10:32:22Z,96.6
2023-12-02T10:33:22Z,50.0
2023-12-02T10:34:22Z,96.5
2023-12-02T10:35:22Z,97.6
2023-12-02T10:36:22Z,98.2
2023-12-02T10:37:23Z,98.3
2023-12-02T10:38:23Z,98.5
2023-12-02T10:39:23Z,98.9
2023-12-02T10:40:23Z,99.1
2023-12-02T10:41:23Z,99.0
2023-12-02T10:42:23Z,99.1
2023-12-02T10:43:23Z,99.4
2023-12-02T10:44:24Z,99.1
2023-12-02T10:45:24Z,99.2
2023-12-02T10:46:24Z,99.1
2023-12-02T10:47:24Z,99.1
2023-12-02T10:48:24Z,50.0
2023-12-02T10:49:24Z,50.0
2023-12-02T10:50:24Z,50.0
2023-12-02T10:51:25Z,97.0
2023-12-02T10:52:25Z,96.7
2023-12-02T10:53:25Z,96.7
2023-12-02T10:54:25Z,96.7
2023-12-02T10:55:25Z,50.0
2023-12-02T10:56:25Z,96.0
2023-12-02T10:57:26Z,96.4
2023-12-02T10:58:26Z,96.1
2023-12-02T10:59:26Z,96.3
2023-12-02T11:00:26Z,95.9
2023-12-02T11:01:26Z,95.7
2023-12-02T11:02:26Z,96.0
2023-12-02T11:03:26Z,96.5
2023-12-02T11:04:26Z,96.6
2023-12-02T11:05:27Z,97.0
2023-12-02T11:06:27Z,96.8
2023-12-02T11:07:27Z,96.5
2023-12-02T11:08:27Z,96.7
2023-12-02T11:09:27Z,96.8
2023-12-02T11:10:27Z,96.8
2023-12-02T11:11:27Z,96.5
2023-12-02T11:12:28Z,96.5
2023-12-02T11:13:28Z,96.7
2023-12-02T11:14:28Z,96.6
2023-12-02T11:15:28Z,50.0
2023-12-02T11:16:28Z,96.5
2023-12-02T11:17:28Z,96.4
2023-12-02T11:18:28Z,96.4
2023-12-02T11:19:29Z,96.5
2023-12-02T11:20:29Z,96.1
2023-12-02T11:21:29Z,96.4
2023-12-02T11:22:29Z,95.8
2023-12-02T11:23:29Z,95.5
2023-12-02T11:24:29Z,94.4
2023-12-02T11:25:29Z,50.0
2023-12-02T11:26:30Z,95.1
2023-12-02T11:27:30Z,95.8
2023-12-02T11:28:30Z,50.0
2023-12-02T11:29:30Z,96.2
2023-12-02T11:30:30Z,96.7
2023-12-02T11:31:30Z,96.8
2023-12-02T11:32:30Z,96.5
2023-12-02T11:33:31Z,96.8
2023-12-02T11:34:31Z,96.8
2023-12-02T11:35:31Z,96.5
2023-12-02T11:36:31Z,96.7
2023-12-02T11:37:31Z,96.6
2023-12-02T11:38:31Z,96.5
2023-12-02T11:39:31Z,96.6
2023-12-02T11:40:32Z,96.7
2023-12-02T11:41:32Z,96.6
2023-12-02T11:42:32Z,96.7
2023-12-02T11:43:32Z,96.6
2023-12-02T11:44:32Z,96.8
2023-12-02T11:45:32Z,97.0
2023-12-02T11:46:32Z,97.2
2023-12-02T11:47:33Z,97.5
2023-12-02T11:48:33Z,97.3
2023-12-02T11:49:33Z,97.3
2023-12-02T11:50:33Z,97.2
2023-12-02T11:51:33Z,97.2
2023-12-02T11:52:33Z,97.1
2023-12-02T11:53:34Z,97.4
2023-12-02T11:54:34Z,97.1
2023-12-02T11:55:34Z,97.0
2023-12-02T11:56:34Z,97.4
2023-12-02T11:57:34Z,97.3
2023-12-02T11:58:34Z,96.5
2023-12-02T11:59:34Z,96.6
2023-12-02T12:00:35Z,96.7
2023-12-02T12:01:35Z,96.5
2023-12-02T12:02:35Z,96.6
2023-12-02T12:03:35Z,96.9
2023-12-02T12:04:35Z,96.9
2023-12-02T12:05:35Z,96.9
2023-12-02T12:06:35Z,96.7
2023-12-02T12:07:35Z,96.9
2023-12-02T12:08:36Z,96.9
2023-12-02T12:09:36Z,96.6
2023-12-02T12:10:36Z,96.7
2023-12-02T12:11:36Z,50.0
2023-12-02T12:12:36Z,96.3
2023-12-02T12:13:36Z,95.9
2023-12-02T12:14:36Z,94.5
2023-12-02T12:15:37Z,93.4
2023-12-02T12:16:37Z,93.6
2023-12-02T12:17:37Z,93.8
2023-12-02T12:18:37Z,94.3
2023-12-02T12:19:37Z,94.5
2023-12-02T12:20:37Z,95.1
2023-12-02T12:21:38Z,95.9
2023-12-02T12:22:38Z,96.1
2023-12-02T12:23:38Z,96.3
2023-12-02T12:24:38Z,96.4
2023-12-02T12:25:38Z,96.3
2023-12-02T12:26:38Z,96.4
2023-12-02T12:27:39Z,95.2
2023-12-02T12:28:39Z,50.0
2023-12-02T12:29:39Z,50.0
2023-12-02T12:30:39Z,50.0
2023-12-02T12:31:39Z,50.0
2023-12-02T12:32:39Z,50.0
2023-12-02T12:33:39Z,93.8
2023-12-02T12:34:40Z,50.0
2023-12-02T12:35:40Z,50.0
2023-12-02T12:36:40Z,50.0
2023-12-02T12:37:40Z,50.0
2023-12-02T12:38:40Z,50.0
2023-12-02T12:39:40Z,50.0
2023-12-02T12:40:41Z,50.0
2023-12-02T12:41:41Z,50.0
2023-12-02T12:42:41Z,50.0
2023-12-02T12:43:41Z,50.0
2023-12-02T12:44:41Z,50.0
2023-12-02T12:45:42Z,50.0
2023-12-02T12:46:42Z,50.0
2023-12-02T12:47:42Z,50.0
2023-12-02T12:48:42Z,50.0
2023-12-02T12:49:42Z,50.0
2023-12-02T12:50:42Z,50.0
2023-12-02T12:51:42Z,50.0
2023-12-02T12:52:42Z,50.0
2023-12-02T12:53:43Z,50.0
2023-12-02T12:54:43Z,50.0
2023-12-02T12:55:43Z,93.6
2023-12-02T12:56:43Z,50.0
2023-12-02T12:57:43Z,50.0
2023-12-02T12:58:43Z,50.0
2023-12-02T12:59:43Z,50.0
2023-12-02T13:00:44Z,50.0
2023-12-02T13:01:44Z,50.0
2023-12-02T13:02:44Z,50.0
2023-12-02T13:03:44Z,50.0
2023-12-02T13:04:44Z,50.0
2023-12-02T13:05:44Z,50.0
2023-12-02T13:06:44Z,50.0
