timestamp,value
2023-10-12T04:53:04Z,93.0
2023-10-12T04:54:04Z,92.5
2023-10-12T04:55:04Z,92.3
2023-10-12T04:56:04Z,91.9
2023-10-12T04:57:04Z,91.5
2023-10-12T04:58:04Z,91.0
2023-10-12T04:59:04Z,90.8
2023-10-12T05:00:04Z,90.9
2023-10-12T05:01:04Z,91.3
2023-10-12T05:02:04Z,91.4
2023-10-12T05:03:04Z,91.2
2023-10-12T05:04:04Z,90.8
2023-10-12T05:05:04Z,89.7
2023-10-12T05:06:04Z,89.3
2023-10-12T05:07:05Z,88.6
2023-10-12T05:08:05Z,88.8
2023-10-12T05:09:05Z,88.7
2023-10-12T05:10:05Z,89.1
2023-10-12T05:11:05Z,89.3
2023-10-12T05:12:05Z,89.5
2023-10-12T05:13:05Z,89.4
2023-10-12T05:14:05Z,88.9
2023-10-12T05:15:05Z,89.1
2023-10-12T05:16:05Z,89.4
2023-10-12T05:17:05Z,50.0
2023-10-12T05:18:05Z,88.0
2023-10-12T05:19:05Z,90.3
2023-10-12T05:20:05Z,91.1
2023-10-12T05:21:06Z,91.5
2023-10-12T05:22:06Z,92.2
2023-10-12T05:23:06Z,92.0
2023-10-12T05:24:06Z,92.8
2023-10-12T05:25:06Z,92.9
2023-10-12T05:26:06Z,92.8
2023-10-12T05:27:06Z,92.6
2023-10-12T05:28:07Z,91.6
2023-10-12T05:29:07Z,91.9
2023-10-12T05:30:07Z,91.7
2023-10-12T05:31:07Z,91.7
2023-10-12T05:32:07Z,92.4
2023-10-12T05:33:07Z,91.6
2023-10-12T05:34:08Z,91.6
2023-10-12T05:35:08Z,92.1
2023-10-12T05:36:08Z,93.4
2023-10-12T05:37:08Z,94.2
2023-10-12T05:38:08Z,94.6
2023-10-12T05:39:08Z,95.2
2023-10-12T05:40:09Z,50.0
2023-10-12T05:41:09Z,94.8
2023-10-12T05:42:09Z,94.2
2023-10-12T05:43:09Z,93.7
2023-10-12T05:44:09Z,93.5
2023-10-12T05:45:09Z,93.3
2023-10-12T05:46:10Z,93.0
2023-10-12T05:47:10Z,92.8
2023-10-12T05:48:10Z,92.4
2023-10-12T05:49:10Z,50.0
2023-10-12T05:50:10Z,92.9
2023-10-12T05:51:10Z,93.8
2023-10-12T05:52:11Z,94.6
2023-10-12T05:53:11Z,94.9
2023-10-12T05:54:11Z,94.9
2023-10-12T05:55:11Z,95.2
2023-10-12T05:56:11Z,95.4
2023-10-12T05:57:11Z,95.5
2023-10-12T05:58:12Z,95.3
2023-10-12T05:59:12Z,95.2
2023-10-12T06:00:12Z,95.3
2023-10-12T06:01:12Z,95.4
2023-10-12T06:02:12Z,95.6
2023-10-12T06:03:12Z,95.9
2023-10-12T06:04:13Z,95.7
2023-10-12T06:05:13Z,95.7
2023-10-12T06:06:13Z,95.8
2023-10-12T06:07:13Z,95.6
2023-10-12T06:08:13Z,95.7
2023-10-12T06:09:13Z,95.7
2023-10-12T06:10:13Z,95.8
2023-10-12T06:11:14Z,96.0
2023-10-12T06:12:14Z,50.0
2023-10-12T06:13:14Z,96.3
2023-10-12T06:14:14Z,96.6
2023-10-12T06:15:15Z,96.6
2023-10-12T06:16:15Z,96.4
2023-10-12T06:17:15Z,96.3
2023-10-12T06:18:15Z,96.4
2023-10-12T06:19:15Z,96.4
2023-10-12T06:20:15Z,96.2
2023-10-12T06:21:15Z,96.1
2023-10-12T06:22:16Z,96.0
2023-10-12T06:23:16Z,95.9
2023-10-12T06:24:16Z,95.9
2023-10-12T06:25:16Z,50.0
2023-10-12T06:26:16Z,96.0
2023-10-12T06:27:16Z,95.9
2023-10-12T06:28:17Z,95.7
2023-10-12T06:29:17Z,95.7
2023-10-12T06:30:17Z,95.8
2023-10-12T06:31:17Z,95.4
2023-10-12T06:32:17Z,95.2
2023-10-12T06:33:17Z,95.3
2023-10-12T06:34:18Z,95.1
2023-10-12T06:35:18Z,95.1
2023-10-12T06:36:18Z,95.2
2023-10-12T06:37:18Z,95.1
2023-10-12T06:38:18Z,50.0
2023-10-12T06:39:18Z,95.4
2023-10-12T06:40:18Z,95.4
2023-10-12T06:41:19Z,95.4
2023-10-12T06:42:19Z,50.0
2023-10-12T06:43:19Z,95.4
2023-10-12T06:44:19Z,95.0
2023-10-12T06:45:19Z,94.6
2023-10-12T06:46:19Z,94.3
2023-10-12T06:47:20Z,94.2
2023-10-12T06:48:20Z,94.1
2023-10-12T06:49:20Z,94.0
2023-10-12T06:50:20Z,94.1
2023-10-12T06:51:20Z,94.0
2023-10-12T06:52:20Z,94.0
2023-10-12T06:53:20Z,94.0
2023-10-12T06:54:21Z,94.8
2023-10-12T06:55:21Z,95.4
2023-10-12T06:56:21Z,95.9
2023-10-12T06:57:21Z,95.7
2023-10-12T06:58:21Z,95.4
2023-10-12T06:59:21Z,95.6
2023-10-12T07:00:21Z,95.6
2023-10-12T07:01:21Z,95.6
2023-10-12T07:02:22Z,95.6
2023-10-12T07:03:22Z,95.5
2023-10-12T07:04:22Z,95.5
2023-10-12T07:05:22Z,95.7
2023-10-12T07:06:22Z,96.0
2023-10-12T07:07:22Z,96.0
2023-10-12T07:08:22Z,96.1
2023-10-12T07:09:22Z,96.1
2023-10-12T07:10:22Z,96.0
2023-10-12T07:11:22Z,95.9
2023-10-12T07:12:23Z,95.8
2023-10-12T07:13:23Z,95.8
2023-10-12T07:14:23Z,95.8
2023-10-12T07:15:23Z,50.0
2023-10-12T07:16:23Z,95.9
2023-10-12T07:17:23Z,96.5
2023-10-12T07:18:23Z,50.0
2023-10-12T07:19:24Z,96.4
2023-10-12T07:20:24Z,95.7
2023-10-12T07:21:24Z,95.1
2023-10-12T07:22:24Z,94.7
2023-10-12T07:23:24Z,94.5
2023-10-12T07:24:24Z,94.5
2023-10-12T07:25:24Z,94.3
2023-10-12T07:26:24Z,94.1
2023-10-12T07:27:24Z,94.3
2023-10-12T07:28:25Z,94.8
2023-10-12T07:29:25Z,95.0
2023-10-12T07:30:25Z,95.6
2023-10-12T07:31:25Z,95.7
2023-10-12T07:32:25Z,95.9
2023-10-12T07:33:25Z,95.8
2023-10-12T07:34:25Z,95.8
2023-10-12T07:35:25Z,95.7
2023-10-12T07:36:26Z,95.3
2023-10-12T07:37:26Z,95.2
2023-10-12T07:38:26Z,95.3
2023-10-12T07:39:26Z,95.2
2023-10-12T07:40:26Z,95.1
2023-10-12T07:41:26Z,94.8
2023-10-12T07:42:26Z,95.1
2023-10-12T07:43:26Z,95.2
2023-10-12T07:44:27Z,95.3
2023-10-12T07:45:27Z,95.5
2023-10-12T07:46:27Z,95.2
2023-10-12T07:47:27Z,95.3
2023-10-12T07:48:27Z,50.0
2023-10-12T07:49:27Z,95.3
2023-10-12T07:50:27Z,96.9
2023-10-12T07:51:28Z,97.6
2023-10-12T07:52:28Z,98.0
2023-10-12T07:53:28Z,98.6
2023-10-12T07:54:28Z,98.8
2023-10-12T07:55:28Z,99.1
2023-10-12T07:56:28Z,99.3
2023-10-12T07:57:29Z,99.4
2023-10-12T07:58:29Z,99.4
2023-10-12T07:59:29Z,99.4
2023-10-12T08:00:29Z,97.1
2023-10-12T08:01:29Z,93.9
2023-10-12T08:02:29Z,91.4
2023-10-12T08:03:30Z,89.5
2023-10-12T08:04:30Z,87.6
2023-10-12T08:05:30Z,86.6
2023-10-12T08:06:30Z,85.5
2023-10-12T08:07:30Z,84.6
2023-10-12T08:08:30Z,50.0
2023-10-12T08:09:30Z,84.7
2023-10-12T08:10:30Z,83.5
2023-10-12T08:11:30Z,84.3
2023-10-12T08:12:30Z,82.1
2023-10-12T08:13:31Z,85.0
2023-10-12T08:14:31Z,84.4
2023-10-12T08:15:31Z,83.8
2023-10-12T08:16:31Z,83.1
2023-10-12T08:17:31Z,82.6
2023-10-12T08:18:31Z,81.3
2023-10-12T08:19:31Z,50.0
2023-10-12T08:20:31Z,80.7
2023-10-12T08:21:31Z,84.5
2023-10-12T08:22:31Z,88.4
2023-10-12T08:23:32Z,90.7
2023-10-12T08:24:32Z,91.3
2023-10-12T08:25:32Z,91.2
2023-10-12T08:26:32Z,91.8
2023-10-12T08:27:32Z,93.5
2023-10-12T08:28:32Z,93.6
2023-10-12T08:29:32Z,93.0
2023-10-12T08:30:32Z,93.0
2023-10-12T08:31:32Z,93.6
2023-10-12T08:32:33Z,94.4
2023-10-12T08:33:33Z,93.6
2023-10-12T08:34:33Z,94.3
2023-10-12T08:35:33Z,93.8
2023-10-12T08:36:33Z,94.1
2023-10-12T08:37:33Z,93.9
2023-10-12T08:38:33Z,94.2
2023-10-12T08:39:33Z,50.0
2023-10-12T08:40:33Z,95.3
2023-10-12T08:41:33Z,50.0
2023-10-12T08:42:34Z,96.4
2023-10-12T08:43:34Z,96.7
2023-10-12T08:44:34Z,97.2
2023-10-12T08:45:34Z,97.2
2023-10-12T08:46:34Z,50.0
2023-10-12T08:47:34Z,96.4
2023-10-12T08:48:34Z,50.0
2023-10-12T08:49:34Z,92.1
2023-10-12T08:50:34Z,82.5
2023-10-12T08:51:34Z,78.8
2023-10-12T08:52:34Z,78.6
2023-10-12T08:53:35Z,78.6
2023-10-12T08:54:35Z,78.4
2023-10-12T08:55:35Z,77.6
2023-10-12T08:56:35Z,77.8
2023-10-12T08:57:35Z,78.7
2023-10-12T08:58:35Z,80.1
2023-10-12T08:59:35Z,79.2
2023-10-12T09:00:35Z,78.3
2023-10-12T09:01:35Z,78.6
2023-10-12T09:02:35Z,78.6
2023-10-12T09:03:36Z,78.7
2023-10-12T09:04:36Z,79.0
2023-10-12T09:05:36Z,50.0
2023-10-12T09:06:36Z,79.8
2023-10-12T09:07:36Z,82.2
2023-10-12T09:08:37Z,83.7
2023-10-12T09:09:37Z,84.5
2023-10-12T09:10:37Z,85.7
2023-10-12T09:11:37Z,88.8
2023-10-12T09:12:37Z,91.3
2023-10-12T09:13:37Z,92.9
2023-10-12T09:14:37Z,94.4
2023-10-12T09:15:38Z,93.1
2023-10-12T09:16:38Z,92.4
2023-10-12T09:17:38Z,92.5
2023-10-12T09:18:38Z,92.6
2023-10-12T09:19:38Z,92.1
2023-10-12T09:20:38Z,92.1
2023-10-12T09:21:39Z,92.2
2023-10-12T09:22:39Z,92.0
2023-10-12T09:23:39Z,93.1
2023-10-12T09:24:39Z,94.3
2023-10-12T09:25:39Z,95.8
2023-10-12T09:26:39Z,95.9
2023-10-12T09:27:40Z,94.8
2023-10-12T09:28:40Z,92.7
2023-10-12T09:29:40Z,91.9
2023-10-12T09:30:40Z,92.0
2023-10-12T09:31:40Z,92.1
2023-10-12T09:32:40Z,92.3
2023-10-12T09:33:41Z,91.9
2023-10-12T09:34:41Z,92.3
2023-10-12T09:35:41Z,92.5
2023-10-12T09:36:41Z,92.2
2023-10-12T09:37:41Z,91.5
2023-10-12T09:38:41Z,91.2
2023-10-12T09:39:42Z,50.0
2023-10-12T09:40:42Z,90.7
2023-10-12T09:41:42Z,92.6
2023-10-12T09:42:42Z,94.3
2023-10-12T09:43:42Z,50.0
2023-10-12T09:44:42Z,94.9
2023-10-12T09:45:43Z,94.0
2023-10-12T09:46:43Z,94.4
2023-10-12T09:47:43Z,94.1
2023-10-12T09:48:43Z,94.0
2023-10-12T09:49:43Z,93.5
2023-10-12T09:50:43Z,93.4
2023-10-12T09:51:44Z,93.4
2023-10-12T09:52:44Z,93.5
2023-10-12T09:53:44Z,93.5
2023-10-12T09:54:44Z,93.9
2023-10-12T09:55:44Z,95.2
2023-10-12T09:56:44Z,95.7
2023-10-12T09:57:44Z,96.3
2023-10-12T09:58:45Z,97.0
2023-10-12T09:59:45Z,97.0
2023-10-12T10:00:45Z,97.1
2023-10-12T10:01:45Z,97.7
2023-10-12T10:02:45Z,97.4
2023-10-12T10:03:45Z,97.8
2023-10-12T10:04:46Z,97.7
2023-10-12T10:05:46Z,97.6
2023-10-12T10:06:46Z,97.3
2023-10-12T10:07:46Z,97.1
2023-10-12T10:08:46Z,97.2
2023-10-12T10:09:46Z,50.0
2023-10-12T10:10:47Z,97.1
2023-10-12T10:11:47Z,98.3
2023-10-12T10:12:47Z,98.4
2023-10-12T10:13:47Z,98.0
2023-10-12T10:14:47Z,98.0
2023-10-12T10:15:47Z,97.9
2023-10-12T10:16:48Z,50.0
2023-10-12T10:17:48Z,97.4
2023-10-12T10:18:48Z,98.0
2023-10-12T10:19:48Z,50.0
2023-10-12T10:20:48Z,95.8
2023-10-12T10:21:48Z,93.8
2023-10-12T10:22:49Z,93.0
2023-10-12T10:23:49Z,92.3
2023-10-12T10:24:49Z,92.1
2023-10-12T10:25:49Z,92.2
2023-10-12T10:26:49Z,92.3
2023-10-12T10:27:49Z,93.0
2023-10-12T10:28:50Z,50.0
2023-10-12T10:29:50Z,92.3
2023-10-12T10:30:50Z,93.1
2023-10-12T10:31:50Z,94.8
2023-10-12T10:32:50Z,50.0
2023-10-12T10:33:50Z,50.0
2023-10-12T10:34:51Z,94.9
2023-10-12T10:35:51Z,94.6
2023-10-12T10:36:51Z,94.7
2023-10-12T10:37:51Z,94.7
2023-10-12T10:38:51Z,94.7
2023-10-12T10:39:52Z,95.0
2023-10-12T10:40:52Z,95.0
2023-10-12T10:41:52Z,95.3
2023-10-12T10:42:52Z,95.6
2023-10-12T10:43:52Z,95.8
2023-10-12T10:44:52Z,96.1
2023-10-12T10:45:52Z,96.0
2023-10-12T10:46:53Z,95.9
2023-10-12T10:47:53Z,95.2
2023-10-12T10:48:53Z,95.2
2023-10-12T10:49:53Z,95.1
2023-10-12T10:50:53Z,95.0
2023-10-12T10:51:53Z,95.3
2023-10-12T10:52:53Z,95.5
2023-10-12T10:53:54Z,50.0
2023-10-12T10:54:54Z,96.4
2023-10-12T10:55:54Z,96.8
2023-10-12T10:56:54Z,97.4
2023-10-12T10:57:54Z,97.8
2023-10-12T10:58:54Z,50.0
2023-10-12T10:59:54Z,97.0
2023-10-12T11:00:55Z,95.9
2023-10-12T11:01:55Z,95.0
2023-10-12T11:02:55Z,94.6
2023-10-12T11:03:55Z,94.5
2023-10-12T11:04:55Z,94.3
2023-10-12T11:05:55Z,93.8
2023-10-12T11:06:56Z,93.8
2023-10-12T11:07:56Z,94.2
2023-10-12T11:08:56Z,94.3
2023-10-12T11:09:56Z,94.9
2023-10-12T11:10:56Z,94.9
2023-10-12T11:11:56Z,95.4
2023-10-12T11:12:56Z,94.9
2023-10-12T11:13:57Z,95.2
2023-10-12T11:14:57Z,95.7
2023-10-12T11:15:57Z,96.4
2023-10-12T11:16:57Z,97.0
2023-10-12T11:17:57Z,97.2
2023-10-12T11:18:57Z,97.5
2023-10-12T11:19:57Z,97.5
2023-10-12T11:20:58Z,97.1
2023-10-12T11:21:58Z,97.2
2023-10-12T11:22:58Z,96.8
2023-10-12T11:23:58Z,96.7
2023-10-12T11:24:58Z,96.8
2023-10-12T11:25:58Z,97.1
2023-10-12T11:26:58Z,96.9
2023-10-12T11:27:59Z,97.1
2023-10-12T11:28:59Z,97.1
2023-10-12T11:29:59Z,50.0
2023-10-12T11:30:59Z,96.0
2023-10-12T11:31:59Z,95.3
2023-10-12T11:32:59Z,95.0
2023-10-12T11:34:00Z,94.3
2023-10-12T11:35:00Z,94.0
2023-10-12T11:36:00Z,94.6
2023-10-12T11:37:00Z,95.0
2023-10-12T11:38:00Z,94.6
2023-10-12T11:39:00Z,50.0
2023-10-12T11:40:00Z,94.2
2023-10-12T11:41:00Z,95.2
2023-10-12T11:42:00Z,95.9
2023-10-12T11:43:00Z,96.1
2023-10-12T11:44:00Z,96.2
2023-10-12T11:45:00Z,96.4
2023-10-12T11:46:00Z,50.0
2023-10-12T11:47:00Z,96.3
2023-10-12T11:48:00Z,50.0
2023-10-12T11:49:01Z,96.7
2023-10-12T11:50:01Z,97.1
2023-10-12T11:51:01Z,97.0
2023-10-12T11:52:01Z,97.0
2023-10-12T11:53:01Z,96.8
2023-10-12T11:54:01Z,97.0
2023-10-12T11:55:01Z,97.3
2023-10-12T11:56:01Z,97.3
2023-10-12T11:57:01Z,50.0
2023-10-12T11:58:01Z,96.9
2023-10-12T11:59:01Z,96.3
2023-10-12T12:00:01Z,50.0
2023-10-12T12:01:01Z,50.0
2023-10-12T12:02:01Z,50.0
2023-10-12T12:03:01Z,50.0
2023-10-12T12:04:01Z,50.0
2023-10-12T12:05:01Z,50.0
2023-10-12T12:06:01Z,94.2
2023-10-12T12:07:02Z,93.5
2023-10-12T12:08:02Z,50.0
2023-10-12T12:09:02Z,92.9
2023-10-12T12:10:02Z,92.0
2023-10-12T12:11:02Z,50.0
2023-10-12T12:12:02Z,50.0
2023-10-12T12:13:02Z,50.0
2023-10-12T12:14:02Z,50.0
2023-10-12T12:15:02Z,91.5
2023-10-12T12:16:02Z,91.2
2023-10-12T12:17:02Z,50.0
2023-10-12T12:18:02Z,50.0
2023-10-12T12:19:02Z,89.9
2023-10-12T12:20:03Z,87.3
2023-10-12T12:21:03Z,50.0
2023-10-12T12:22:03Z,86.1
2023-10-12T12:23:03Z,50.0
2023-10-12T12:24:03Z,50.0
2023-10-12T12:25:03Z,50.0
2023-10-12T12:26:03Z,85.8
2023-10-12T12:27:03Z,85.8
2023-10-12T12:28:03Z,50.0
2023-10-12T12:29:03Z,86.5
2023-10-12T12:30:03Z,87.6
2023-10-12T12:31:03Z,50.0
2023-10-12T12:32:03Z,50.0
2023-10-12T12:33:03Z,50.0
2023-10-12T12:34:03Z,50.0
2023-10-12T12:35:03Z,50.0
2023-10-12T12:36:03Z,50.0
2023-10-12T12:37:04Z,50.0
2023-10-12T12:38:04Z,87.5
2023-10-12T12:39:04Z,50.0
2023-10-12T12:40:04Z,88.5
2023-10-12T12:41:04Z,87.6
2023-10-12T12:42:04Z,88.7
2023-10-12T12:43:04Z,89.1
2023-10-12T12:44:04Z,88.3
2023-10-12T12:45:04Z,87.1
2023-10-12T12:46:04Z,86.5
2023-10-12T12:47:04Z,86.6
2023-10-12T12:48:04Z,50.0
2023-10-12T12:49:04Z,50.0
2023-10-12T12:50:04Z,50.0
2023-10-12T12:51:04Z,50.0
2023-10-12T12:52:04Z,50.0
2023-10-12T12:53:05Z,50.0
2023-10-12T12:54:05Z,50.0
2023-10-12T12:55:05Z,50.0
2023-10-12T12:56:05Z,50.0
2023-10-12T12:57:05Z,50.0
2023-10-12T12:58:05Z,50.0
2023-10-12T12:59:05Z,50.0
2023-10-12T13:00:06Z,50.0
2023-10-12T13:01:06Z,86.8
2023-10-12T13:02:06Z,86.3
2023-10-12T13:03:06Z,50.0
2023-10-12T13:04:06Z,50.0
2023-10-12T13:05:06Z,50.0
2023-10-12T13:06:06Z,50.0
2023-10-12T13:07:07Z,50.0
2023-10-12T13:08:07Z,50.0
2023-10-12T13:09:07Z,86.4
2023-10-12T13:10:07Z,50.0
2023-10-12T13:11:07Z,50.0
2023-10-12T13:12:07Z,87.9
2023-10-12T13:13:08Z,50.0
2023-10-12T13:14:08Z,88.4
2023-10-12T13:15:08Z,50.0
2023-10-12T13:16:08Z,50.0
2023-10-12T13:17:08Z,50.0
2023-10-12T13:18:08Z,50.0
2023-10-12T13:19:08Z,88.4
2023-10-12T13:20:09Z,50.0
