timestamp,value
2023-04-20T04:54:35Z,95.2
2023-04-20T04:55:36Z,95.2
2023-04-20T04:56:36Z,95.1
2023-04-20T04:57:36Z,95.0
2023-04-20T04:58:36Z,94.8
2023-04-20T04:59:36Z,94.6
2023-04-20T05:00:36Z,94.6
2023-04-20T05:01:36Z,94.8
2023-04-20T05:02:37Z,94.9
2023-04-20T05:03:37Z,95.0
2023-04-20T05:04:37Z,95.0
2023-04-20T05:05:37Z,95.1
2023-04-20T05:06:37Z,95.1
2023-04-20T05:07:38Z,95.1
2023-04-20T05:08:38Z,95.2
2023-04-20T05:09:38Z,95.2
2023-04-20T05:10:38Z,95.3
2023-04-20T05:11:38Z,95.2
2023-04-20T05:12:38Z,95.1
2023-04-20T05:13:38Z,95.0
2023-04-20T05:14:39Z,95.1
2023-04-20T05:15:39Z,95.1
2023-04-20T05:16:39Z,95.1
2023-04-20T05:17:39Z,95.1
2023-04-20T05:18:39Z,95.2
2023-04-20T05:19:39Z,95.1
2023-04-20T05:20:40Z,95.1
2023-04-20T05:21:40Z,95.0
2023-04-20T05:22:40Z,95.0
2023-04-20T05:23:40Z,95.0
2023-04-20T05:24:40Z,95.0
2023-04-20T05:25:40Z,95.0
2023-04-20T05:26:41Z,95.0
2023-04-20T05:27:41Z,95.0
2023-04-20T05:28:41Z,95.1
2023-04-20T05:29:41Z,95.1
2023-04-20T05:30:41Z,95.1
2023-04-20T05:31:41Z,95.1
2023-04-20T05:32:42Z,95.2
2023-04-20T05:33:42Z,95.3
2023-04-20T05:34:42Z,50.0
2023-04-20T05:35:42Z,50.0
2023-04-20T05:36:42Z,95.0
2023-04-20T05:37:42Z,94.6
2023-04-20T05:38:42Z,94.3
2023-04-20T05:39:43Z,94.0
2023-04-20T05:40:43Z,93.8
2023-04-20T05:41:43Z,93.8
2023-04-20T05:42:43Z,93.7
2023-04-20T05:43:43Z,93.9
2023-04-20T05:44:43Z,93.8
2023-04-20T05:45:44Z,93.8
2023-04-20T05:46:44Z,93.8
2023-04-20T05:47:44Z,93.8
2023-04-20T05:48:44Z,50.0
2023-04-20T05:49:44Z,93.9
2023-04-20T05:50:44Z,50.0
2023-04-20T05:51:44Z,50.0
2023-04-20T05:52:44Z,93.8
2023-04-20T05:53:44Z,93.8
2023-04-20T05:54:45Z,93.7
2023-04-20T05:55:45Z,93.5
2023-04-20T05:56:45Z,93.4
2023-04-20T05:57:45Z,93.4
2023-04-20T05:58:45Z,93.3
2023-04-20T05:59:45Z,93.3
2023-04-20T06:00:45Z,93.3
2023-04-20T06:01:45Z,93.3
2023-04-20T06:02:46Z,93.6
2023-04-20T06:03:46Z,93.8
2023-04-20T06:04:46Z,93.8
2023-04-20T06:05:46Z,93.8
2023-04-20T06:06:46Z,93.9
2023-04-20T06:07:46Z,94.0
2023-04-20T06:08:46Z,94.0
2023-04-20T06:09:46Z,94.0
2023-04-20T06:10:46Z,94.1
2023-04-20T06:11:47Z,94.1
2023-04-20T06:12:47Z,50.0
2023-04-20T06:13:47Z,94.0
2023-04-20T06:14:47Z,94.0
2023-04-20T06:15:47Z,93.8
2023-04-20T06:16:47Z,93.5
2023-04-20T06:17:47Z,93.3
2023-04-20T06:18:48Z,92.8
2023-04-20T06:19:48Z,92.6
2023-04-20T06:20:48Z,92.4
2023-04-20T06:21:48Z,92.2
2023-04-20T06:22:48Z,92.3
2023-04-20T06:23:48Z,92.3
2023-04-20T06:24:48Z,92.1
2023-04-20T06:25:48Z,92.1
2023-04-20T06:26:48Z,92.0
2023-04-20T06:27:48Z,92.0
2023-04-20T06:28:48Z,92.0
2023-04-20T06:29:49Z,91.9
2023-04-20T06:30:49Z,91.9
2023-04-20T06:31:49Z,92.0
2023-04-20T06:32:49Z,50.0
2023-04-20T06:33:49Z,90.9
2023-04-20T06:34:49Z,90.2
2023-04-20T06:35:49Z,90.6
2023-04-20T06:36:49Z,89.8
2023-04-20T06:37:50Z,89.9
2023-04-20T06:38:50Z,89.8
2023-04-20T06:39:50Z,89.7
2023-04-20T06:40:50Z,89.5
2023-04-20T06:41:50Z,88.6
2023-04-20T06:42:50Z,88.1
2023-04-20T06:43:51Z,88.0
2023-04-20T06:44:51Z,87.6
2023-04-20T06:45:51Z,88.2
2023-04-20T06:46:51Z,88.6
2023-04-20T06:47:51Z,88.3
2023-04-20T06:48:51Z,50.0
2023-04-20T06:49:52Z,88.5
2023-04-20T06:50:52Z,88.5
2023-04-20T06:51:52Z,88.3
2023-04-20T06:52:52Z,88.6
2023-04-20T06:53:52Z,88.5
2023-04-20T06:54:52Z,88.5
2023-04-20T06:55:52Z,50.0
2023-04-20T06:56:53Z,50.0
2023-04-20T06:57:53Z,89.3
2023-04-20T06:58:53Z,90.1
2023-04-20T06:59:53Z,91.2
2023-04-20T07:00:53Z,91.7
2023-04-20T07:01:53Z,92.0
2023-04-20T07:02:54Z,50.0
2023-04-20T07:03:54Z,92.1
2023-04-20T07:04:54Z,92.3
2023-04-20T07:05:54Z,50.0
2023-04-20T07:06:54Z,93.0
2023-04-20T07:07:54Z,50.0
2023-04-20T07:08:54Z,93.1
2023-04-20T07:09:55Z,93.5
2023-04-20T07:10:55Z,94.0
2023-04-20T07:11:55Z,94.2
2023-04-20T07:12:55Z,94.1
2023-04-20T07:13:55Z,94.1
2023-04-20T07:14:55Z,94.5
2023-04-20T07:15:56Z,94.6
2023-04-20T07:16:56Z,95.0
2023-04-20T07:17:56Z,95.5
2023-04-20T07:18:56Z,95.6
2023-04-20T07:19:56Z,95.6
2023-04-20T07:20:56Z,95.8
2023-04-20T07:21:56Z,95.8
2023-04-20T07:22:57Z,95.7
2023-04-20T07:23:57Z,95.9
2023-04-20T07:24:57Z,95.9
2023-04-20T07:25:57Z,95.8
2023-04-20T07:26:57Z,95.8
2023-04-20T07:27:57Z,95.7
2023-04-20T07:28:58Z,96.1
2023-04-20T07:29:58Z,96.0
2023-04-20T07:30:58Z,50.0
2023-04-20T07:31:58Z,96.1
2023-04-20T07:32:58Z,96.0
2023-04-20T07:33:58Z,50.0
2023-04-20T07:34:59Z,50.0
2023-04-20T07:35:59Z,95.8
2023-04-20T07:36:59Z,95.9
2023-04-20T07:37:59Z,50.0
2023-04-20T07:38:59Z,96.0
2023-04-20T07:39:59Z,96.7
2023-04-20T07:41:00Z,97.0
2023-04-20T07:42:00Z,97.1
2023-04-20T07:43:00Z,97.0
2023-04-20T07:44:00Z,97.0
2023-04-20T07:45:00Z,97.0
2023-04-20T07:46:00Z,97.1
2023-04-20T07:47:00Z,97.1
2023-04-20T07:48:00Z,97.1
2023-04-20T07:49:00Z,97.1
2023-04-20T07:50:00Z,97.2
2023-04-20T07:51:00Z,97.1
2023-04-20T07:52:00Z,97.1
2023-04-20T07:53:01Z,97.1
2023-04-20T07:54:01Z,97.1
2023-04-20T07:55:01Z,97.0
2023-04-20T07:56:01Z,96.9
2023-04-20T07:57:01Z,96.9
2023-04-20T07:58:01Z,96.9
2023-04-20T07:59:01Z,96.8
2023-04-20T08:00:01Z,96.9
2023-04-20T08:01:01Z,96.9
2023-04-20T08:02:01Z,96.9
2023-04-20T08:03:01Z,97.0
2023-04-20T08:04:01Z,95.3
2023-04-20T08:05:01Z,50.0
2023-04-20T08:06:01Z,93.4
2023-04-20T08:07:01Z,92.0
2023-04-20T08:08:02Z,91.1
2023-04-20T08:09:02Z,90.5
2023-04-20T08:10:02Z,90.0
2023-04-20T08:11:02Z,89.0
2023-04-20T08:12:02Z,88.7
2023-04-20T08:13:02Z,88.7
2023-04-20T08:14:02Z,88.6
2023-04-20T08:15:02Z,88.4
2023-04-20T08:16:02Z,88.0
2023-04-20T08:17:02Z,87.9
2023-04-20T08:18:03Z,88.0
2023-04-20T08:19:03Z,50.0
2023-04-20T08:20:03Z,88.2
2023-04-20T08:21:03Z,88.5
2023-04-20T08:22:03Z,50.0
2023-04-20T08:23:03Z,89.1
2023-04-20T08:24:03Z,89.6
2023-04-20T08:25:03Z,90.0
2023-04-20T08:26:03Z,90.7
2023-04-20T08:27:03Z,91.1
2023-04-20T08:28:03Z,50.0
2023-04-20T08:29:03Z,50.0
2023-04-20T08:30:03Z,90.9
2023-04-20T08:31:03Z,91.9
2023-04-20T08:32:03Z,92.4
2023-04-20T08:33:04Z,92.9
2023-04-20T08:34:04Z,93.4
2023-04-20T08:35:04Z,94.1
2023-04-20T08:36:04Z,94.0
2023-04-20T08:37:04Z,93.7
2023-04-20T08:38:04Z,94.2
2023-04-20T08:39:04Z,94.2
2023-04-20T08:40:04Z,94.8
2023-04-20T08:41:04Z,95.8
2023-04-20T08:42:04Z,95.6
2023-04-20T08:43:04Z,95.3
2023-04-20T08:44:04Z,95.7
2023-04-20T08:45:04Z,96.1
2023-04-20T08:46:04Z,96.5
2023-04-20T08:47:04Z,96.4
2023-04-20T08:48:04Z,96.4
2023-04-20T08:49:05Z,96.8
2023-04-20T08:50:05Z,96.9
2023-04-20T08:51:05Z,96.5
2023-04-20T08:52:05Z,96.6
2023-04-20T08:53:05Z,96.6
2023-04-20T08:54:05Z,96.0
2023-04-20T08:55:05Z,96.2
2023-04-20T08:56:05Z,96.2
2023-04-20T08:57:05Z,96.1
2023-04-20T08:58:06Z,50.0
2023-04-20T08:59:06Z,50.0
2023-04-20T09:00:06Z,95.3
2023-04-20T09:01:06Z,96.2
2023-04-20T09:02:06Z,96.2
2023-04-20T09:03:06Z,95.9
2023-04-20T09:04:06Z,95.0
2023-04-20T09:05:07Z,94.8
2023-04-20T09:06:07Z,94.6
2023-04-20T09:07:07Z,94.2
2023-04-20T09:08:07Z,94.3
2023-04-20T09:09:07Z,94.1
2023-04-20T09:10:07Z,94.7
2023-04-20T09:11:07Z,50.0
2023-04-20T09:12:08Z,93.7
2023-04-20T09:13:08Z,94.6
2023-04-20T09:14:08Z,95.4
2023-04-20T09:15:08Z,50.0
2023-04-20T09:16:08Z,95.7
2023-04-20T09:17:08Z,96.8
2023-04-20T09:18:08Z,97.3
2023-04-20T09:19:09Z,98.6
2023-04-20T09:20:09Z,99.4
2023-04-20T09:21:09Z,99.3
2023-04-20T09:22:09Z,99.5
2023-04-20T09:23:09Z,100.0
2023-04-20T09:24:10Z,50.0
2023-04-20T09:25:10Z,95.8
2023-04-20T09:26:10Z,93.5
2023-04-20T09:27:10Z,92.0
2023-04-20T09:28:10Z,91.3
2023-04-20T09:29:10Z,90.8
2023-04-20T09:30:11Z,90.0
2023-04-20T09:31:11Z,89.3
2023-04-20T09:32:11Z,90.0
2023-04-20T09:33:11Z,89.4
2023-04-20T09:34:11Z,88.8
2023-04-20T09:35:11Z,50.0
2023-04-20T09:36:11Z,92.2
2023-04-20T09:37:12Z,94.5
2023-04-20T09:38:12Z,96.2
2023-04-20T09:39:12Z,97.4
2023-04-20T09:40:12Z,98.4
2023-04-20T09:41:12Z,98.9
2023-04-20T09:42:12Z,99.3
2023-04-20T09:43:12Z,50.0
2023-04-20T09:44:13Z,50.0
2023-04-20T09:45:13Z,96.8
2023-04-20T09:46:13Z,96.1
2023-04-20T09:47:13Z,95.5
2023-04-20T09:48:13Z,94.9
2023-04-20T09:49:13Z,94.7
2023-04-20T09:50:14Z,94.4
2023-04-20T09:51:14Z,94.1
2023-04-20T09:52:14Z,50.0
2023-04-20T09:53:14Z,93.8
2023-04-20T09:54:14Z,90.7
2023-04-20T09:55:15Z,87.1
2023-04-20T09:56:15Z,84.6
2023-04-20T09:57:15Z,82.8
2023-04-20T09:58:15Z,83.3
2023-04-20T09:59:15Z,81.1
2023-04-20T10:00:15Z,50.0
2023-04-20T10:01:16Z,81.6
2023-04-20T10:02:16Z,86.2
2023-04-20T10:03:16Z,89.4
2023-04-20T10:04:16Z,91.6
2023-04-20T10:05:16Z,50.0
2023-04-20T10:06:16Z,50.0
2023-04-20T10:07:16Z,95.4
2023-04-20T10:08:17Z,96.2
2023-04-20T10:09:17Z,96.7
2023-04-20T10:10:17Z,97.8
2023-04-20T10:11:17Z,98.0
2023-04-20T10:12:17Z,98.3
2023-04-20T10:13:17Z,97.9
2023-04-20T10:14:17Z,98.0
2023-04-20T10:15:18Z,98.1
2023-04-20T10:16:18Z,97.6
2023-04-20T10:17:18Z,98.0
2023-04-20T10:18:18Z,98.2
2023-04-20T10:19:18Z,98.3
2023-04-20T10:20:19Z,98.1
2023-04-20T10:21:19Z,98.5
2023-04-20T10:22:19Z,98.1
2023-04-20T10:23:19Z,98.1
2023-04-20T10:24:19Z,98.5
2023-04-20T10:25:19Z,98.0
2023-04-20T10:26:19Z,98.2
2023-04-20T10:27:20Z,97.7
2023-04-20T10:28:20Z,97.5
2023-04-20T10:29:20Z,94.9
2023-04-20T10:30:20Z,95.1
2023-04-20T10:31:20Z,96.5
2023-04-20T10:32:20Z,96.8
2023-04-20T10:33:20Z,95.7
2023-04-20T10:34:21Z,94.4
2023-04-20T10:35:21Z,94.7
2023-04-20T10:36:21Z,95.9
2023-04-20T10:37:21Z,50.0
2023-04-20T10:38:21Z,93.2
2023-04-20T10:39:21Z,90.9
2023-04-20T10:40:21Z,89.3
2023-04-20T10:41:22Z,88.3
2023-04-20T10:42:22Z,87.6
2023-04-20T10:43:22Z,86.8
2023-04-20T10:44:22Z,84.9
2023-04-20T10:45:22Z,84.6
2023-04-20T10:46:22Z,83.8
2023-04-20T10:47:23Z,84.1
2023-04-20T10:48:23Z,83.7
2023-04-20T10:49:23Z,84.2
2023-04-20T10:50:23Z,84.2
2023-04-20T10:51:23Z,84.1
2023-04-20T10:52:24Z,50.0
2023-04-20T10:53:24Z,85.3
2023-04-20T10:54:24Z,87.4
2023-04-20T10:55:24Z,89.1
2023-04-20T10:56:24Z,50.0
2023-04-20T10:57:24Z,90.9
2023-04-20T10:58:24Z,91.1
2023-04-20T10:59:25Z,91.2
2023-04-20T11:00:25Z,91.2
2023-04-20T11:01:25Z,90.5
2023-04-20T11:02:25Z,89.2
2023-04-20T11:03:25Z,89.3
2023-04-20T11:04:25Z,88.7
2023-04-20T11:05:25Z,88.2
2023-04-20T11:06:26Z,88.3
2023-04-20T11:07:26Z,87.8
2023-04-20T11:08:26Z,87.3
2023-04-20T11:09:26Z,50.0
2023-04-20T11:10:26Z,88.0
2023-04-20T11:11:26Z,87.8
2023-04-20T11:12:26Z,87.7
2023-04-20T11:13:27Z,89.0
2023-04-20T11:14:27Z,87.5
2023-04-20T11:15:27Z,88.4
2023-04-20T11:16:27Z,88.8
2023-04-20T11:17:27Z,50.0
2023-04-20T11:18:27Z,87.0
2023-04-20T11:19:28Z,83.0
2023-04-20T11:20:28Z,82.0
2023-04-20T11:21:28Z,81.8
2023-04-20T11:22:28Z,78.5
2023-04-20T11:23:28Z,78.5
2023-04-20T11:24:28Z,79.8
2023-04-20T11:25:28Z,83.7
2023-04-20T11:26:29Z,85.5
2023-04-20T11:27:29Z,82.9
2023-04-20T11:28:29Z,84.0
2023-04-20T11:29:29Z,85.0
2023-04-20T11:30:30Z,81.4
2023-04-20T11:31:30Z,80.8
2023-04-20T11:32:30Z,83.0
2023-04-20T11:33:30Z,85.4
2023-04-20T11:34:30Z,87.2
2023-04-20T11:35:30Z,50.0
2023-04-20T11:36:30Z,88.8
2023-04-20T11:37:31Z,87.5
2023-04-20T11:38:31Z,88.4
2023-04-20T11:39:31Z,89.3
2023-04-20T11:40:31Z,91.2
2023-04-20T11:41:31Z,93.5
2023-04-20T11:42:31Z,94.7
2023-04-20T11:43:31Z,93.2
2023-04-20T11:44:32Z,93.0
2023-04-20T11:45:32Z,94.7
2023-04-20T11:46:32Z,93.9
2023-04-20T11:47:32Z,94.3
2023-04-20T11:48:32Z,94.8
2023-04-20T11:49:32Z,94.4
2023-04-20T11:50:33Z,94.3
2023-04-20T11:51:33Z,94.6
2023-04-20T11:52:33Z,94.2
2023-04-20T11:53:33Z,94.9
2023-04-20T11:54:33Z,93.2
2023-04-20T11:55:33Z,94.0
2023-04-20T11:56:33Z,93.8
2023-04-20T11:57:34Z,93.3
2023-04-20T11:58:34Z,93.4
2023-04-20T11:59:34Z,94.3
2023-04-20T12:00:34Z,50.0
2023-04-20T12:01:34Z,93.7
2023-04-20T12:02:34Z,94.0
2023-04-20T12:03:35Z,94.3
2023-04-20T12:04:35Z,94.4
2023-04-20T12:05:35Z,94.5
2023-04-20T12:06:35Z,94.5
2023-04-20T12:07:35Z,94.6
2023-04-20T12:08:35Z,94.6
2023-04-20T12:09:35Z,94.8
2023-04-20T12:10:36Z,95.0
2023-04-20T12:11:36Z,95.0
2023-04-20T12:12:36Z,95.2
2023-04-20T12:13:36Z,95.3
2023-04-20T12:14:36Z,50.0
2023-04-20T12:15:36Z,95.6
2023-04-20T12:16:37Z,50.0
2023-04-20T12:17:37Z,95.2
2023-04-20T12:18:37Z,94.2
2023-04-20T12:19:37Z,50.0
2023-04-20T12:20:37Z,94.1
2023-04-20T12:21:37Z,50.0
2023-04-20T12:22:38Z,95.1
2023-04-20T12:23:38Z,93.3
2023-04-20T12:24:38Z,92.3
2023-04-20T12:25:38Z,91.6
2023-04-20T12:26:38Z,91.4
2023-04-20T12:27:38Z,91.4
2023-04-20T12:28:38Z,91.0
2023-04-20T12:29:39Z,50.0
2023-04-20T12:30:39Z,90.7
2023-04-20T12:31:39Z,89.6
2023-04-20T12:32:39Z,89.3
2023-04-20T12:33:39Z,89.0
2023-04-20T12:34:39Z,89.0
2023-04-20T12:35:40Z,89.4
2023-04-20T12:36:40Z,89.4
2023-04-20T12:37:40Z,90.0
2023-04-20T12:38:40Z,89.2
2023-04-20T12:39:40Z,89.9
2023-04-20T12:40:40Z,90.4
2023-04-20T12:41:40Z,91.3
2023-04-20T12:42:41Z,92.1
2023-04-20T12:43:41Z,92.3
2023-04-20T12:44:41Z,92.4
2023-04-20T12:45:41Z,93.0
2023-04-20T12:46:41Z,92.9
2023-04-20T12:47:41Z,93.2
2023-04-20T12:48:42Z,93.1
2023-04-20T12:49:42Z,93.1
2023-04-20T12:50:42Z,93.3
2023-04-20T12:51:42Z,92.1
2023-04-20T12:52:42Z,92.2
2023-04-20T12:53:42Z,92.6
2023-04-20T12:54:42Z,93.0
2023-04-20T12:55:42Z,93.2
2023-04-20T12:56:43Z,93.1
2023-04-20T12:57:43Z,93.1
2023-04-20T12:58:43Z,92.9
2023-04-20T12:59:43Z,92.9
2023-04-20T13:00:43Z,93.3
2023-04-20T13:01:43Z,93.2
2023-04-20T13:02:44Z,50.0
2023-04-20T13:03:44Z,90.7
2023-04-20T13:04:44Z,92.7
2023-04-20T13:05:44Z,93.6
2023-04-20T13:06:44Z,94.2
2023-04-20T13:07:44Z,94.6
2023-04-20T13:08:44Z,94.9
2023-04-20T13:09:44Z,95.1
2023-04-20T13:10:44Z,95.3
2023-04-20T13:11:45Z,95.4
2023-04-20T13:12:45Z,95.5
2023-04-20T13:13:45Z,95.6
2023-04-20T13:14:45Z,95.7
2023-04-20T13:15:45Z,96.0
2023-04-20T13:16:45Z,95.9
2023-04-20T13:17:46Z,95.9
2023-04-20T13:18:46Z,95.9
2023-04-20T13:19:46Z,96.0
2023-04-20T13:20:46Z,96.1
2023-04-20T13:21:46Z,96.1
2023-04-20T13:22:46Z,96.0
2023-04-20T13:23:46Z,96.0
2023-04-20T13:24:47Z,96.0
2023-04-20T13:25:47Z,95.9
2023-04-20T13:26:47Z,96.0
2023-04-20T13:27:47Z,96.2
2023-04-20T13:28:47Z,96.2
2023-04-20T13:29:47Z,96.1
2023-04-20T13:30:47Z,96.0
2023-04-20T13:31:47Z,95.9
2023-04-20T13:32:47Z,95.9
2023-04-20T13:33:47Z,95.8
2023-04-20T13:34:48Z,95.8
2023-04-20T13:35:48Z,95.8
2023-04-20T13:36:48Z,95.8
2023-04-20T13:37:48Z,95.6
2023-04-20T13:38:48Z,95.8
2023-04-20T13:39:48Z,96.0
2023-04-20T13:40:48Z,96.0
2023-04-20T13:41:48Z,95.9
2023-04-20T13:42:48Z,95.8
2023-04-20T13:43:49Z,95.8
2023-04-20T13:44:49Z,95.7
2023-04-20T13:45:49Z,95.8
2023-04-20T13:46:49Z,95.8
2023-04-20T13:47:49Z,95.9
2023-04-20T13:48:49Z,96.1
2023-04-20T13:49:49Z,50.0
2023-04-20T13:50:49Z,50.0
2023-04-20T13:51:50Z,50.0
2023-04-20T13:52:50Z,50.0
2023-04-20T13:53:50Z,50.0
2023-04-20T13:54:50Z,50.0
2023-04-20T13:55:50Z,96.6
2023-04-20T13:56:50Z,96.3
2023-04-20T13:57:50Z,50.0
2023-04-20T13:58:50Z,50.0
2023-04-20T13:59:51Z,95.7
2023-04-20T14:00:51Z,96.1
2023-04-20T14:01:51Z,96.4
2023-04-20T14:02:51Z,96.4
2023-04-20T14:03:51Z,96.4
2023-04-20T14:04:51Z,50.0
2023-04-20T14:05:52Z,50.0
2023-04-20T14:06:52Z,95.9
2023-04-20T14:07:52Z,50.0
2023-04-20T14:08:52Z,96.1
2023-04-20T14:09:52Z,96.5
2023-04-20T14:10:52Z,96.5
2023-04-20T14:11:52Z,95.0
2023-04-20T14:12:53Z,94.0
2023-04-20T14:13:53Z,50.0
2023-04-20T14:14:53Z,94.0
2023-04-20T14:15:53Z,94.9
2023-04-20T14:16:53Z,95.7
2023-04-20T14:17:53Z,96.0
2023-04-20T14:18:54Z,96.3
2023-04-20T14:19:54Z,96.1
2023-04-20T14:20:54Z,96.2
2023-04-20T14:21:54Z,95.6
2023-04-20T14:22:54Z,96.5
2023-04-20T14:23:54Z,95.9
2023-04-20T14:24:54Z,50.0
2023-04-20T14:25:55Z,50.0
2023-04-20T14:26:55Z,50.0
2023-04-20T14:27:55Z,50.0
2023-04-20T14:28:55Z,50.0
2023-04-20T14:29:55Z,50.0
2023-04-20T14:30:55Z,50.0
2023-04-20T14:31:55Z,50.0
2023-04-20T14:32:56Z,50.0
2023-04-20T14:33:56Z,50.0
2023-04-20T14:34:56Z,50.0
2023-04-20T14:35:56Z,50.0
2023-04-20T14:36:56Z,50.0
2023-04-20T14:37:56Z,50.0
2023-04-20T14:38:56Z,50.0
2023-04-20T14:39:56Z,50.0
2023-04-20T14:40:57Z,50.0
2023-04-20T14:41:57Z,50.0
2023-04-20T14:42:57Z,50.0
2023-04-20T14:43:57Z,50.0
2023-04-20T14:44:57Z,50.0
2023-04-20T14:45:57Z,50.0
2023-04-20T14:46:57Z,50.0
2023-04-20T14:47:58Z,50.0
2023-04-20T14:48:58Z,50.0
2023-04-20T14:49:58Z,50.0
2023-04-20T14:50:58Z,50.0
2023-04-20T14:51:58Z,50.0
2023-04-20T14:52:58Z,50.0
2023-04-20T14:53:58Z,50.0
2023-04-20T14:54:59Z,50.0
2023-04-20T14:55:59Z,50.0
2023-04-20T14:56:59Z,50.0
2023-04-20T14:57:59Z,50.0
2023-04-20T14:58:59Z,50.0
2023-04-20T14:59:59Z,50.0
