timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-29T04:17:30,31,35,30,0,0,0,30
2023-03-29T04:18:00,31,34,30,0,0,0,30
2023-03-29T04:18:30,31,33,30,0,0,0,30
2023-03-29T04:19:00,33,46,30,0,0,0,30
2023-03-29T04:19:30,41,58,30,1,0,0,30
2023-03-29T04:20:00,32,41,30,0,0,0,30
2023-03-29T04:20:30,31,32,30,0,0,0,30
2023-03-29T04:21:00,42,60,29,0,0,0,30
2023-03-29T04:21:30,49,68,30,1,0,0,30
2023-03-29T04:22:00,31,33,30,0,0,0,30
2023-03-29T04:22:30,37,51,30,0,0,0,30
2023-03-29T04:23:00,40,55,30,1,0,0,30
2023-03-29T04:23:30,31,33,30,0,0,0,30
2023-03-29T04:24:00,52,69,30,4,0,0,30
2023-03-29T04:24:30,31,41,30,0,0,0,30
2023-03-29T04:25:00,31,31,30,0,0,0,30
2023-03-29T04:25:30,31,45,30,1,0,0,30
2023-03-29T04:26:00,31,31,30,0,0,0,30
2023-03-29T04:26:30,31,31,30,0,0,0,30
2023-03-29T04:27:00,31,31,30,0,0,0,30
2023-03-29T04:27:30,31,31,30,0,0,0,30
2023-03-29T04:28:00,47,65,30,0,0,0,30
2023-03-29T04:28:30,31,33,30,0,0,0,30
2023-03-29T04:29:00,31,31,30,0,0,0,30
2023-03-29T04:29:30,31,31,30,0,0,0,30
2023-03-29T04:30:00,31,31,30,0,0,0,30
2023-03-29T04:30:30,31,32,30,0,0,0,30
2023-03-29T04:31:00,31,44,30,1,0,0,30
2023-03-29T04:31:30,46,63,30,2,0,0,30
2023-03-29T04:32:00,31,37,30,2,0,0,30
2023-03-29T04:32:30,30,31,29,0,0,0,30
2023-03-29T04:33:00,30,31,29,0,0,0,30
2023-03-29T04:33:30,30,31,29,0,0,0,30
2023-03-29T04:34:00,30,31,30,0,0,0,30
2023-03-29T04:34:30,30,31,30,0,0,0,30
2023-03-29T04:35:00,30,31,29,0,0,0,30
2023-03-29T04:35:30,30,32,30,0,0,0,30
2023-03-29T04:36:00,30,32,30,0,0,0,30
2023-03-29T04:36:30,30,31,30,0,0,0,30
2023-03-29T04:37:00,30,31,30,0,0,0,30
2023-03-29T04:37:30,30,31,30,0,0,0,30
2023-03-29T04:38:00,30,32,30,0,0,0,30
2023-03-29T04:38:30,30,31,29,0,0,0,30
2023-03-29T04:39:00,32,43,30,1,0,0,30
2023-03-29T04:39:30,35,48,30,4,2,1,30
2023-03-29T04:40:00,30,31,30,0,0,0,30
2023-03-29T04:40:30,30,31,30,0,0,0,30
2023-03-29T04:41:00,30,31,30,0,0,0,30
2023-03-29T04:41:30,30,32,30,0,0,0,30
2023-03-29T04:42:00,30,31,30,0,0,0,30
2023-03-29T04:42:30,30,31,30,0,0,0,30
2023-03-29T04:43:00,30,31,30,0,0,0,30
2023-03-29T04:43:30,30,31,30,0,0,0,30
2023-03-29T04:44:00,30,31,30,0,0,0,30
2023-03-29T04:44:30,30,31,30,0,0,0,30
2023-03-29T04:45:00,30,31,30,0,0,0,30
2023-03-29T04:45:30,30,31,30,0,0,0,30
2023-03-29T04:46:00,30,31,30,0,0,0,30
2023-03-29T04:46:30,30,31,30,0,0,0,30
2023-03-29T04:47:00,30,31,30,0,0,0,30
2023-03-29T04:47:30,30,31,30,0,0,0,30
2023-03-29T04:48:00,30,37,30,0,0,0,30
2023-03-29T04:48:30,55,73,30,1,1,0,30
2023-03-29T04:49:00,31,35,29,0,0,0,30
2023-03-29T04:49:30,30,35,30,0,0,0,30
2023-03-29T04:50:00,30,31,30,0,0,0,30
2023-03-29T04:50:30,30,31,30,0,0,0,30
2023-03-29T04:51:00,30,31,30,0,0,0,30
2023-03-29T04:51:30,30,31,30,0,0,0,30
2023-03-29T04:52:00,31,31,30,0,0,0,30
2023-03-29T04:52:30,30,31,30,0,0,0,30
2023-03-29T04:53:00,30,32,30,0,0,0,30
2023-03-29T04:53:30,30,31,30,0,0,0,30
2023-03-29T04:54:00,51,69,30,3,1,0,30
2023-03-29T04:54:30,31,40,30,3,2,1,30
2023-03-29T04:55:00,57,75,30,1,0,0,30
2023-03-29T04:55:30,31,33,30,0,0,0,30
2023-03-29T04:56:00,46,67,30,2,0,0,30
2023-03-29T04:56:30,35,53,30,4,0,0,30
2023-03-29T04:57:00,30,31,30,0,0,0,30
2023-03-29T04:57:30,31,38,30,0,0,0,30
2023-03-29T04:58:00,31,40,30,0,0,0,30
2023-03-29T04:58:30,31,37,30,0,0,0,30
2023-03-29T04:59:00,31,35,30,0,0,0,30
2023-03-29T04:59:30,30,31,30,0,0,0,30
2023-03-29T05:00:00,30,31,30,0,0,0,30
2023-03-29T05:00:30,30,31,30,0,0,0,30
2023-03-29T05:01:00,30,31,29,0,0,0,30
2023-03-29T05:01:30,30,31,30,0,0,0,30
2023-03-29T05:02:00,30,31,29,0,0,0,30
2023-03-29T05:02:30,30,31,30,0,0,0,30
2023-03-29T05:03:00,30,31,30,0,0,0,30
2023-03-29T05:03:30,30,31,30,0,0,0,30
2023-03-29T05:04:00,31,42,30,2,0,0,30
2023-03-29T05:04:30,30,32,30,0,0,0,30
2023-03-29T05:05:00,30,31,30,0,0,0,30
2023-03-29T05:05:30,30,31,30,0,0,0,30
2023-03-29T05:06:00,72,88,30,3,1,0,30
2023-03-29T05:06:30,62,83,30,1,0,0,30
2023-03-29T05:07:00,63,81,30,5,0,0,30
2023-03-29T05:07:30,41,52,30,0,0,0,30
2023-03-29T05:08:00,41,55,30,2,0,0,30
2023-03-29T05:08:30,35,50,30,0,0,0,30
2023-03-29T05:09:00,39,53,30,4,1,0,30
2023-03-29T05:09:30,34,43,30,0,0,0,30
2023-03-29T05:10:00,37,46,30,0,0,0,30
2023-03-29T05:10:30,31,40,30,1,0,0,30
2023-03-29T05:11:00,31,32,30,0,0,0,30
2023-03-29T05:11:30,31,32,30,0,0,0,30
2023-03-29T05:12:00,31,33,30,0,0,0,30
2023-03-29T05:12:30,31,33,30,0,0,0,30
2023-03-29T05:13:00,48,62,30,0,0,0,30
2023-03-29T05:13:30,46,63,30,1,0,0,30
2023-03-29T05:14:00,31,32,30,1,0,0,30
2023-03-29T05:14:30,31,32,30,0,0,0,30
2023-03-29T05:15:00,31,32,30,0,0,0,30
2023-03-29T05:15:30,31,32,30,0,0,0,30
2023-03-29T05:16:00,31,33,30,0,0,0,30
2023-03-29T05:16:30,31,32,30,0,0,0,30
2023-03-29T05:17:00,31,33,30,0,0,0,30
2023-03-29T05:17:30,31,32,30,0,0,0,30
2023-03-29T05:18:00,31,32,30,0,0,0,30
2023-03-29T05:18:30,31,32,30,0,0,0,30
2023-03-29T05:19:00,31,32,30,0,0,0,30
2023-03-29T05:19:30,31,33,30,0,0,0,30
2023-03-29T05:20:00,31,32,30,0,0,0,30
2023-03-29T05:20:30,31,33,30,0,0,0,30
2023-03-29T05:21:00,31,32,30,0,0,0,30
2023-03-29T05:21:30,31,32,30,0,0,0,30
2023-03-29T05:22:00,31,38,30,3,0,0,30
2023-03-29T05:22:30,31,32,30,0,0,0,30
2023-03-29T05:23:00,31,32,30,0,0,0,30
2023-03-29T05:23:30,31,40,30,1,0,0,30
2023-03-29T05:24:00,31,33,30,0,0,0,30
2023-03-29T05:24:30,31,33,30,0,0,0,30
2023-03-29T05:25:00,31,33,30,0,0,0,30
2023-03-29T05:25:30,31,34,30,0,0,0,30
2023-03-29T05:26:00,31,33,30,0,0,0,30
2023-03-29T05:26:30,31,33,30,0,0,0,30
2023-03-29T05:27:00,31,33,30,0,0,0,30
2023-03-29T05:27:30,31,34,30,0,0,0,30
2023-03-29T05:28:00,31,33,30,0,0,0,30
2023-03-29T05:28:30,31,33,30,0,0,0,30
2023-03-29T05:29:00,31,33,30,0,0,0,30
2023-03-29T05:29:30,31,33,30,0,0,0,30
2023-03-29T05:30:00,31,44,30,1,0,0,30
2023-03-29T05:30:30,31,33,30,0,0,0,30
2023-03-29T05:31:00,31,33,30,0,0,0,30
2023-03-29T05:31:30,31,33,30,0,0,0,30
2023-03-29T05:32:00,31,34,30,0,0,0,30
2023-03-29T05:32:30,31,33,30,0,0,0,30
2023-03-29T05:33:00,31,43,30,1,0,0,30
2023-03-29T05:33:30,31,33,30,0,0,0,30
2023-03-29T05:34:00,31,33,30,0,0,0,30
2023-03-29T05:34:30,31,34,30,0,0,0,30
2023-03-29T05:35:00,31,34,30,0,0,0,30
2023-03-29T05:35:30,31,32,30,0,0,0,30
2023-03-29T05:36:00,31,35,30,0,0,0,30
2023-03-29T05:36:30,31,38,30,1,1,0,30
2023-03-29T05:37:00,31,33,30,0,0,0,30
2023-03-29T05:37:30,31,34,30,0,0,0,30
2023-03-29T05:38:00,31,34,30,0,0,0,30
2023-03-29T05:38:30,31,33,30,0,0,0,30
2023-03-29T05:39:00,31,33,30,0,0,0,30
2023-03-29T05:39:30,31,34,30,0,0,0,30
2023-03-29T05:40:00,31,35,30,0,0,0,30
2023-03-29T05:40:30,31,33,30,0,0,0,30
2023-03-29T05:41:00,31,34,30,0,0,0,30
2023-03-29T05:41:30,31,33,30,0,0,0,30
2023-03-29T05:42:00,31,33,30,0,0,0,30
2023-03-29T05:42:30,31,32,30,0,0,0,30
2023-03-29T05:43:00,44,61,30,3,0,0,30
2023-03-29T05:43:30,51,71,30,1,0,0,30
2023-03-29T05:44:00,31,33,30,0,0,0,30
2023-03-29T05:44:30,31,37,30,0,0,0,30
2023-03-29T05:45:00,31,33,30,0,0,0,30
2023-03-29T05:45:30,31,34,30,0,0,0,30
2023-03-29T05:46:00,31,34,30,0,0,0,30
2023-03-29T05:46:30,31,34,30,1,0,0,30
2023-03-29T05:47:00,31,34,30,0,0,0,30
2023-03-29T05:47:30,31,36,30,0,0,0,30
2023-03-29T05:48:00,31,32,30,0,0,0,30
2023-03-29T05:48:30,31,33,30,0,0,0,30
2023-03-29T05:49:00,31,32,30,0,0,0,30
2023-03-29T05:49:30,31,33,30,0,0,0,30
2023-03-29T05:50:00,31,33,30,0,0,0,30
2023-03-29T05:50:30,31,33,30,0,0,0,30
2023-03-29T05:51:00,31,33,30,0,0,0,30
2023-03-29T05:51:30,31,33,30,0,0,0,30
2023-03-29T05:52:00,31,33,30,0,0,0,30
2023-03-29T05:52:30,31,35,30,0,0,0,30
2023-03-29T05:53:00,31,34,30,0,0,0,30
2023-03-29T05:53:30,31,40,30,1,0,0,30
2023-03-29T05:54:00,31,34,30,0,0,0,30
2023-03-29T05:54:30,31,34,30,0,0,0,30
2023-03-29T05:55:00,31,34,30,0,0,0,30
2023-03-29T05:55:30,31,35,30,0,0,0,30
2023-03-29T05:56:00,31,33,30,0,0,0,30
2023-03-29T05:56:30,31,34,30,0,0,0,30
2023-03-29T05:57:00,31,34,30,0,0,0,30
2023-03-29T05:57:30,42,57,30,0,0,0,30
2023-03-29T05:58:00,70,89,30,4,3,1,30
2023-03-29T05:58:30,30,31,30,0,0,0,30
2023-03-29T05:59:00,30,32,30,0,0,0,30
2023-03-29T05:59:30,39,60,30,2,0,0,30
2023-03-29T06:00:00,31,34,30,2,0,0,30
2023-03-29T06:00:30,50,68,30,1,0,0,30
2023-03-29T06:01:00,54,69,30,4,1,0,30
2023-03-29T06:01:30,31,36,30,1,0,0,30
2023-03-29T06:02:00,31,35,30,0,0,0,30
2023-03-29T06:02:30,31,33,30,0,0,0,30
2023-03-29T06:03:00,31,40,30,0,0,0,30
2023-03-29T06:03:30,44,59,30,1,0,0,30
2023-03-29T06:04:00,31,35,30,1,0,0,30
2023-03-29T06:04:30,31,34,30,1,0,0,30
2023-03-29T06:05:00,31,33,30,0,0,0,30
2023-03-29T06:05:30,33,51,30,3,0,0,30
2023-03-29T06:06:00,32,41,30,0,0,0,30
2023-03-29T06:06:30,31,39,30,1,0,0,30
2023-03-29T06:07:00,31,33,30,0,0,0,30
2023-03-29T06:07:30,31,32,30,0,0,0,30
2023-03-29T06:08:00,31,33,30,0,0,0,30
2023-03-29T06:08:30,31,32,30,1,0,0,30
2023-03-29T06:09:00,31,32,30,0,0,0,30
2023-03-29T06:09:30,31,32,30,0,0,0,30
2023-03-29T06:10:00,31,36,30,0,0,0,30
2023-03-29T06:10:30,31,32,30,0,0,0,30
2023-03-29T06:11:00,31,32,30,0,0,0,30
2023-03-29T06:11:30,31,32,30,0,0,0,30
2023-03-29T06:12:00,31,32,30,0,0,0,30
2023-03-29T06:12:30,31,32,30,0,0,0,30
2023-03-29T06:13:00,31,32,30,0,0,0,30
2023-03-29T06:13:30,31,32,30,0,0,0,30
2023-03-29T06:14:00,31,43,30,0,0,0,30
2023-03-29T06:14:30,31,32,30,0,0,0,30
2023-03-29T06:15:00,31,32,30,0,0,0,30
2023-03-29T06:15:30,31,33,30,0,0,0,30
2023-03-29T06:16:00,31,32,30,0,0,0,30
2023-03-29T06:16:30,31,32,30,0,0,0,30
2023-03-29T06:17:00,31,32,30,0,0,0,30
2023-03-29T06:17:30,31,34,30,0,0,0,30
2023-03-29T06:18:00,31,32,30,0,0,0,30
2023-03-29T06:18:30,31,41,30,1,0,0,30
2023-03-29T06:19:00,31,43,30,1,0,0,30
2023-03-29T06:19:30,31,32,30,0,0,0,30
2023-03-29T06:20:00,31,32,30,0,0,0,30
2023-03-29T06:20:30,31,32,30,0,0,0,30
2023-03-29T06:21:00,31,33,30,0,0,0,30
2023-03-29T06:21:30,31,32,30,0,0,0,30
2023-03-29T06:22:00,31,32,30,0,0,0,30
2023-03-29T06:22:30,31,32,30,0,0,0,30
2023-03-29T06:23:00,31,32,30,0,0,0,30
2023-03-29T06:23:30,31,32,30,0,0,0,30
2023-03-29T06:24:00,31,34,30,0,0,0,30
2023-03-29T06:24:30,31,40,30,1,0,0,30
2023-03-29T06:25:00,31,32,30,0,0,0,30
2023-03-29T06:25:30,31,32,30,0,0,0,30
2023-03-29T06:26:00,31,32,30,0,0,0,30
2023-03-29T06:26:30,31,33,30,0,0,0,30
2023-03-29T06:27:00,31,32,30,0,0,0,30
2023-03-29T06:27:30,31,32,30,0,0,0,30
2023-03-29T06:28:00,31,32,30,0,0,0,30
2023-03-29T06:28:30,31,32,30,0,0,0,30
2023-03-29T06:29:00,51,66,30,0,0,0,30
2023-03-29T06:29:30,31,37,30,2,0,0,30
2023-03-29T06:30:00,31,35,30,1,0,0,30
2023-03-29T06:30:30,32,40,30,4,0,0,30
2023-03-29T06:31:00,31,33,30,0,0,0,30
2023-03-29T06:31:30,31,38,30,0,0,0,30
2023-03-29T06:32:00,33,46,30,4,0,0,30
2023-03-29T06:32:30,31,35,30,0,0,0,30
2023-03-29T06:33:00,31,32,30,0,0,0,30
2023-03-29T06:33:30,31,32,30,0,0,0,30
2023-03-29T06:34:00,31,32,30,0,0,0,30
2023-03-29T06:34:30,30,32,30,0,0,0,30
2023-03-29T06:35:00,31,33,30,0,0,0,30
2023-03-29T06:35:30,30,32,30,0,0,0,30
2023-03-29T06:36:00,30,31,30,0,0,0,30
2023-03-29T06:36:30,31,32,30,0,0,0,30
2023-03-29T06:37:00,30,31,30,0,0,0,30
2023-03-29T06:37:30,31,35,30,0,0,0,30
2023-03-29T06:38:00,30,31,30,0,0,0,30
2023-03-29T06:38:30,31,35,30,0,0,0,30
2023-03-29T06:39:00,31,34,30,1,0,0,30
2023-03-29T06:39:30,30,31,30,0,0,0,30
2023-03-29T06:40:00,30,32,30,0,0,0,30
2023-03-29T06:40:30,31,39,30,0,0,0,30
2023-03-29T06:41:00,31,37,30,1,0,0,30
2023-03-29T06:41:30,31,31,30,0,0,0,30
2023-03-29T06:42:00,31,32,30,0,0,0,30
2023-03-29T06:42:30,31,34,30,0,0,0,30
2023-03-29T06:43:00,31,32,30,0,0,0,30
2023-03-29T06:43:30,31,33,30,0,0,0,30
2023-03-29T06:44:00,31,34,30,0,0,0,30
2023-03-29T06:44:30,31,37,30,0,0,0,30
2023-03-29T06:45:00,31,32,30,0,0,0,30
2023-03-29T06:45:30,31,31,30,0,0,0,30
2023-03-29T06:46:00,31,38,30,1,0,0,30
2023-03-29T06:46:30,63,79,30,4,0,0,30
2023-03-29T06:47:00,31,36,30,1,0,0,30
2023-03-29T06:47:30,32,43,30,4,0,0,30
2023-03-29T06:48:00,30,31,30,1,0,0,30
2023-03-29T06:48:30,30,31,30,0,0,0,30
2023-03-29T06:49:00,30,31,30,0,0,0,30
2023-03-29T06:49:30,30,31,30,0,0,0,30
2023-03-29T06:50:00,32,42,30,0,0,0,30
2023-03-29T06:50:30,31,35,30,0,0,0,30
2023-03-29T06:51:00,34,41,30,0,0,0,30
2023-03-29T06:51:30,30,31,30,0,0,0,30
2023-03-29T06:52:00,31,34,30,2,0,0,30
2023-03-29T06:52:30,36,51,30,3,0,0,30
2023-03-29T06:53:00,33,50,30,2,1,0,30
2023-03-29T06:53:30,31,33,30,0,0,0,30
2023-03-29T06:54:00,30,31,30,0,0,0,30
2023-03-29T06:54:30,31,33,30,0,0,0,30
2023-03-29T06:55:00,33,50,30,1,0,0,30
2023-03-29T06:55:30,31,42,30,1,0,0,30
2023-03-29T06:56:00,31,32,30,0,0,0,30
2023-03-29T06:56:30,31,32,30,0,0,0,30
2023-03-29T06:57:00,31,32,30,0,0,0,30
2023-03-29T06:57:30,31,32,30,0,0,0,30
2023-03-29T06:58:00,31,32,30,0,0,0,30
2023-03-29T06:58:30,31,32,30,0,0,0,30
2023-03-29T06:59:00,31,32,30,0,0,0,30
2023-03-29T06:59:30,31,32,30,0,0,0,30
2023-03-29T07:00:00,30,31,30,0,0,0,30
2023-03-29T07:00:30,30,31,30,0,0,0,30
2023-03-29T07:01:00,31,31,30,0,0,0,30
2023-03-29T07:01:30,30,32,30,0,0,0,30
2023-03-29T07:02:00,31,31,30,0,0,0,30
2023-03-29T07:02:30,30,31,30,0,0,0,30
2023-03-29T07:03:00,31,31,30,0,0,0,30
2023-03-29T07:03:30,31,38,30,0,0,0,30
2023-03-29T07:04:00,30,32,30,0,0,0,30
2023-03-29T07:04:30,30,31,30,0,0,0,30
2023-03-29T07:05:00,30,31,30,0,0,0,30
2023-03-29T07:05:30,30,32,30,0,0,0,30
2023-03-29T07:06:00,31,31,30,0,0,0,30
2023-03-29T07:06:30,31,39,30,0,0,0,30
2023-03-29T07:07:00,30,31,30,0,0,0,30
2023-03-29T07:07:30,31,34,30,0,0,0,30
2023-03-29T07:08:00,30,32,29,0,0,0,30
2023-03-29T07:08:30,30,32,30,0,0,0,30
2023-03-29T07:09:00,31,31,30,0,0,0,30
2023-03-29T07:09:30,31,32,30,0,0,0,30
2023-03-29T07:10:00,31,45,30,1,0,0,30
2023-03-29T07:10:30,31,34,30,0,0,0,30
2023-03-29T07:11:00,30,31,30,0,0,0,30
2023-03-29T07:11:30,31,32,30,0,0,0,30
2023-03-29T07:12:00,31,32,30,0,0,0,30
2023-03-29T07:12:30,31,31,30,0,0,0,30
2023-03-29T07:13:00,35,41,30,0,0,0,30
2023-03-29T07:13:30,31,41,30,1,0,0,30
2023-03-29T07:14:00,31,32,30,0,0,0,30
2023-03-29T07:14:30,31,32,30,0,0,0,30
2023-03-29T07:15:00,31,42,30,1,0,0,30
2023-03-29T07:15:30,31,31,30,0,0,0,30
2023-03-29T07:16:00,31,38,30,1,0,0,30
2023-03-29T07:16:30,31,33,30,0,0,0,30
2023-03-29T07:17:00,31,33,30,0,0,0,30
2023-03-29T07:17:30,31,32,30,1,0,0,30
2023-03-29T07:18:00,31,32,30,0,0,0,30
2023-03-29T07:18:30,31,32,30,0,0,0,30
2023-03-29T07:19:00,31,32,30,0,0,0,30
2023-03-29T07:19:30,31,40,30,0,0,0,30
2023-03-29T07:20:00,31,32,30,1,0,0,30
2023-03-29T07:20:30,31,32,30,0,0,0,30
2023-03-29T07:21:00,31,33,30,0,0,0,30
2023-03-29T07:21:30,31,33,30,0,0,0,30
2023-03-29T07:22:00,31,31,30,0,0,0,30
2023-03-29T07:22:30,43,58,30,0,0,0,30
2023-03-29T07:23:00,39,54,30,1,1,0,30
2023-03-29T07:23:30,64,80,30,4,0,0,30
2023-03-29T07:24:00,30,33,29,1,0,0,30
2023-03-29T07:24:30,30,34,29,0,0,0,30
2023-03-29T07:25:00,30,31,29,3,0,0,30
2023-03-29T07:25:30,30,30,29,0,0,0,30
2023-03-29T07:26:00,62,83,29,3,0,0,30
2023-03-29T07:26:30,30,32,29,0,0,0,30
2023-03-29T07:27:00,30,31,29,0,0,0,30
2023-03-29T07:27:30,30,30,29,0,0,0,30
2023-03-29T07:28:00,30,30,29,0,0,0,30
2023-03-29T07:28:30,30,31,29,0,0,0,30
2023-03-29T07:29:00,30,30,29,0,0,0,30
2023-03-29T07:29:30,30,30,29,0,0,0,30
2023-03-29T07:30:00,30,34,29,0,0,0,30
2023-03-29T07:30:30,30,31,29,1,0,0,30
2023-03-29T07:31:00,30,30,29,0,0,0,30
2023-03-29T07:31:30,30,31,29,0,0,0,30
2023-03-29T07:32:00,30,30,29,0,0,0,30
2023-03-29T07:32:30,30,30,29,0,0,0,30
2023-03-29T07:33:00,30,30,29,0,0,0,30
2023-03-29T07:33:30,30,30,29,0,0,0,30
2023-03-29T07:34:00,30,31,29,0,0,0,30
2023-03-29T07:34:30,30,31,29,0,0,0,30
2023-03-29T07:35:00,30,30,29,0,0,0,30
2023-03-29T07:35:30,30,30,29,0,0,0,30
2023-03-29T07:36:00,30,34,29,1,0,0,30
2023-03-29T07:36:30,30,30,29,0,0,0,30
2023-03-29T07:37:00,30,33,29,1,0,0,30
2023-03-29T07:37:30,30,31,29,0,0,0,30
2023-03-29T07:38:00,30,30,29,0,0,0,30
2023-03-29T07:38:30,30,35,29,1,0,0,30
2023-03-29T07:39:00,30,32,29,0,0,0,30
2023-03-29T07:39:30,30,30,29,0,0,0,30
2023-03-29T07:40:00,30,33,29,2,0,0,30
2023-03-29T07:40:30,30,30,29,0,0,0,30
2023-03-29T07:41:00,30,30,29,0,0,0,30
2023-03-29T07:41:30,30,30,29,0,0,0,30
2023-03-29T07:42:00,30,30,29,0,0,0,30
2023-03-29T07:42:30,30,31,29,0,0,0,30
2023-03-29T07:43:00,30,39,29,2,1,0,30
2023-03-29T07:43:30,30,30,29,0,0,0,30
2023-03-29T07:44:00,30,30,29,0,0,0,30
2023-03-29T07:44:30,30,30,29,0,0,0,30
2023-03-29T07:45:00,30,31,29,0,0,0,30
2023-03-29T07:45:30,30,33,29,1,0,0,30
2023-03-29T07:46:00,30,30,29,0,0,0,30
2023-03-29T07:46:30,30,31,29,0,0,0,30
2023-03-29T07:47:00,30,31,29,0,0,0,30
2023-03-29T07:47:30,30,30,29,0,0,0,30
2023-03-29T07:48:00,48,65,29,2,1,0,30
2023-03-29T07:48:30,31,37,30,0,0,0,30
2023-03-29T07:49:00,31,35,30,0,0,0,30
2023-03-29T07:49:30,31,39,30,3,0,0,30
2023-03-29T07:50:00,31,35,30,0,0,0,30
2023-03-29T07:50:30,43,56,30,1,0,0,30
2023-03-29T07:51:00,47,61,30,0,0,0,30
2023-03-29T07:51:30,31,35,30,0,0,0,30
2023-03-29T07:52:00,30,33,30,0,0,0,30
2023-03-29T07:52:30,31,37,29,0,0,0,30
2023-03-29T07:53:00,30,35,30,0,0,0,30
2023-03-29T07:53:30,30,34,30,0,0,0,30
2023-03-29T07:54:00,30,35,30,0,0,0,30
2023-03-29T07:54:30,30,34,30,0,0,0,30
2023-03-29T07:55:00,31,34,30,0,0,0,30
2023-03-29T07:55:30,30,34,30,0,0,0,30
2023-03-29T07:56:00,31,39,30,2,0,0,30
2023-03-29T07:56:30,30,33,30,0,0,0,30
2023-03-29T07:57:00,31,45,30,1,0,0,30
2023-03-29T07:57:30,37,51,30,2,0,0,30
2023-03-29T07:58:00,31,32,30,0,0,0,30
2023-03-29T07:58:30,31,33,30,0,0,0,30
2023-03-29T07:59:00,31,34,30,0,0,0,30
2023-03-29T07:59:30,31,32,30,0,0,0,30
2023-03-29T08:00:00,31,34,30,0,0,0,30
2023-03-29T08:00:30,31,32,30,0,0,0,30
2023-03-29T08:01:00,31,34,30,2,0,0,30
2023-03-29T08:01:30,44,58,30,3,0,0,30
2023-03-29T08:02:00,31,35,30,0,0,0,30
2023-03-29T08:02:30,31,38,30,2,0,0,30
2023-03-29T08:03:00,31,37,30,0,0,0,30
2023-03-29T08:03:30,30,32,30,1,0,0,30
2023-03-29T08:04:00,30,32,30,0,0,0,30
2023-03-29T08:04:30,30,32,30,0,0,0,30
2023-03-29T08:05:00,31,37,30,0,0,0,30
2023-03-29T08:05:30,31,37,30,0,0,0,30
2023-03-29T08:06:00,30,32,30,0,0,0,30
2023-03-29T08:06:30,31,36,30,0,0,0,30
2023-03-29T08:07:00,31,31,30,0,0,0,30
2023-03-29T08:07:30,30,32,30,0,0,0,30
2023-03-29T08:08:00,30,33,30,0,0,0,30
2023-03-29T08:08:30,30,34,29,0,0,0,30
2023-03-29T08:09:00,31,37,29,1,0,0,30
2023-03-29T08:09:30,32,37,30,1,0,0,30
2023-03-29T08:10:00,30,32,30,0,0,0,30
2023-03-29T08:10:30,31,33,30,0,0,0,30
2023-03-29T08:11:00,31,33,30,0,0,0,30
2023-03-29T08:11:30,30,32,30,0,0,0,30
2023-03-29T08:12:00,37,51,29,0,0,0,30
2023-03-29T08:12:30,38,57,30,1,1,0,30
2023-03-29T08:13:00,31,38,30,0,0,0,30
2023-03-29T08:13:30,31,37,30,0,0,0,30
2023-03-29T08:14:00,67,87,29,0,0,0,30
2023-03-29T08:14:30,31,42,30,2,0,0,30
2023-03-29T08:15:00,30,36,30,0,0,0,30
2023-03-29T08:15:30,31,42,30,5,0,0,30
2023-03-29T08:16:00,30,31,30,0,0,0,30
2023-03-29T08:16:30,30,33,29,0,0,0,30
2023-03-29T08:17:00,30,41,30,0,0,0,30
2023-03-29T08:17:30,30,42,30,1,0,0,30
2023-03-29T08:18:00,30,32,30,0,0,0,30
2023-03-29T08:18:30,30,31,30,0,0,0,30
2023-03-29T08:19:00,30,33,30,0,0,0,30
2023-03-29T08:19:30,30,32,30,0,0,0,30
2023-03-29T08:20:00,30,33,29,0,0,0,30
2023-03-29T08:20:30,31,44,30,1,0,0,30
2023-03-29T08:21:00,30,31,30,0,0,0,30
2023-03-29T08:21:30,30,31,30,0,0,0,30
2023-03-29T08:22:00,30,40,30,0,0,0,30
2023-03-29T08:22:30,30,31,30,0,0,0,30
2023-03-29T08:23:00,31,39,30,0,0,0,30
2023-03-29T08:23:30,31,35,30,0,0,0,30
2023-03-29T08:24:00,31,38,29,1,0,0,30
2023-03-29T08:24:30,30,32,29,0,0,0,30
2023-03-29T08:25:00,30,32,30,0,0,0,30
2023-03-29T08:25:30,30,31,30,0,0,0,30
2023-03-29T08:26:00,30,33,30,0,0,0,30
2023-03-29T08:26:30,30,31,30,2,0,0,30
2023-03-29T08:27:00,31,38,30,2,0,0,30
2023-03-29T08:27:30,31,49,30,1,0,0,30
2023-03-29T08:28:00,30,33,30,0,0,0,30
2023-03-29T08:28:30,30,35,30,0,0,0,30
2023-03-29T08:29:00,31,44,30,1,0,0,30
2023-03-29T08:29:30,30,31,30,0,0,0,30
2023-03-29T08:30:00,30,31,30,0,0,0,30
2023-03-29T08:30:30,30,31,30,0,0,0,30
2023-03-29T08:31:00,30,35,30,1,0,0,30
2023-03-29T08:31:30,30,36,30,1,0,0,30
2023-03-29T08:32:00,30,32,30,0,0,0,30
2023-03-29T08:32:30,30,32,30,0,0,0,30
2023-03-29T08:33:00,30,32,30,0,0,0,30
2023-03-29T08:33:30,30,31,30,0,0,0,30
2023-03-29T08:34:00,61,81,30,1,1,0,30
2023-03-29T08:34:30,32,43,30,3,0,0,30
2023-03-29T08:35:00,31,33,29,0,0,0,30
