timestamp,value
2022-12-18T11:12:37Z,96.9
2022-12-18T11:13:37Z,96.8
2022-12-18T11:14:37Z,96.8
2022-12-18T11:15:37Z,96.7
2022-12-18T11:16:38Z,96.9
2022-12-18T11:17:38Z,97.6
2022-12-18T11:18:38Z,97.2
2022-12-18T11:19:38Z,97.3
2022-12-18T11:20:38Z,97.3
2022-12-18T11:21:38Z,97.2
2022-12-18T11:22:39Z,97.4
2022-12-18T11:23:39Z,97.2
2022-12-18T11:24:39Z,50.0
2022-12-18T11:25:39Z,96.4
2022-12-18T11:26:39Z,96.4
2022-12-18T11:27:39Z,96.7
2022-12-18T11:28:39Z,97.0
2022-12-18T11:29:39Z,96.6
2022-12-18T11:30:39Z,96.8
2022-12-18T11:31:39Z,96.6
2022-12-18T11:32:40Z,96.5
2022-12-18T11:33:40Z,96.0
2022-12-18T11:34:40Z,95.6
2022-12-18T11:35:40Z,95.4
2022-12-18T11:36:40Z,95.8
2022-12-18T11:37:40Z,94.8
2022-12-18T11:38:40Z,94.6
2022-12-18T11:39:40Z,95.2
2022-12-18T11:40:41Z,95.9
2022-12-18T11:41:41Z,96.1
2022-12-18T11:42:41Z,96.5
2022-12-18T11:43:41Z,97.0
2022-12-18T11:44:41Z,96.6
2022-12-18T11:45:41Z,95.9
2022-12-18T11:46:41Z,96.1
2022-12-18T11:47:41Z,95.9
2022-12-18T11:48:42Z,50.0
2022-12-18T11:49:42Z,94.0
2022-12-18T11:50:42Z,93.4
2022-12-18T11:51:42Z,92.9
2022-12-18T11:52:42Z,92.9
2022-12-18T11:53:42Z,92.7
2022-12-18T11:54:42Z,92.4
2022-12-18T11:55:42Z,92.4
2022-12-18T11:56:42Z,50.0
2022-12-18T11:57:42Z,50.0
2022-12-18T11:58:43Z,91.8
2022-12-18T11:59:43Z,92.3
2022-12-18T12:00:43Z,92.5
2022-12-18T12:01:43Z,92.5
2022-12-18T12:02:43Z,92.8
2022-12-18T12:03:43Z,50.0
2022-12-18T12:04:43Z,50.0
2022-12-18T12:05:43Z,93.3
2022-12-18T12:06:43Z,93.9
2022-12-18T12:07:44Z,94.5
2022-12-18T12:08:44Z,94.8
2022-12-18T12:09:44Z,95.2
2022-12-18T12:10:44Z,95.2
2022-12-18T12:11:44Z,95.2
2022-12-18T12:12:44Z,95.3
2022-12-18T12:13:44Z,95.6
2022-12-18T12:14:44Z,50.0
2022-12-18T12:15:44Z,95.5
2022-12-18T12:16:45Z,95.5
2022-12-18T12:17:45Z,95.7
2022-12-18T12:18:45Z,95.9
2022-12-18T12:19:45Z,95.8
2022-12-18T12:20:45Z,96.2
2022-12-18T12:21:45Z,96.2
2022-12-18T12:22:46Z,95.9
2022-12-18T12:23:46Z,96.0
2022-12-18T12:24:46Z,96.1
2022-12-18T12:25:46Z,95.9
2022-12-18T12:26:46Z,96.1
2022-12-18T12:27:46Z,96.2
2022-12-18T12:28:46Z,96.3
2022-12-18T12:29:47Z,96.4
2022-12-18T12:30:47Z,96.5
2022-12-18T12:31:47Z,96.5
2022-12-18T12:32:47Z,96.5
2022-12-18T12:33:47Z,96.5
2022-12-18T12:34:47Z,96.4
2022-12-18T12:35:48Z,96.4
2022-12-18T12:36:48Z,50.0
2022-12-18T12:37:48Z,96.0
2022-12-18T12:38:48Z,96.6
2022-12-18T12:39:49Z,96.4
2022-12-18T12:40:49Z,96.4
2022-12-18T12:41:49Z,96.1
2022-12-18T12:42:49Z,95.9
2022-12-18T12:43:49Z,96.0
2022-12-18T12:44:49Z,94.6
2022-12-18T12:45:50Z,94.0
2022-12-18T12:46:50Z,50.0
2022-12-18T12:47:50Z,95.3
2022-12-18T12:48:50Z,96.7
2022-12-18T12:49:50Z,97.2
2022-12-18T12:50:50Z,97.9
2022-12-18T12:51:51Z,98.2
2022-12-18T12:52:51Z,96.7
2022-12-18T12:53:51Z,96.4
2022-12-18T12:54:51Z,95.7
2022-12-18T12:55:51Z,96.6
2022-12-18T12:56:51Z,97.5
2022-12-18T12:57:51Z,97.6
2022-12-18T12:58:52Z,50.0
2022-12-18T12:59:52Z,96.5
2022-12-18T13:00:52Z,95.8
2022-12-18T13:01:52Z,95.7
2022-12-18T13:02:52Z,95.4
2022-12-18T13:03:53Z,50.0
2022-12-18T13:04:53Z,95.0
2022-12-18T13:05:53Z,94.4
2022-12-18T13:06:53Z,94.2
2022-12-18T13:07:53Z,94.4
2022-12-18T13:08:53Z,94.4
2022-12-18T13:09:53Z,94.5
2022-12-18T13:10:54Z,94.0
2022-12-18T13:11:54Z,94.1
2022-12-18T13:12:54Z,93.9
2022-12-18T13:13:54Z,93.8
2022-12-18T13:14:54Z,94.1
2022-12-18T13:15:54Z,94.0
2022-12-18T13:16:55Z,94.0
2022-12-18T13:17:55Z,93.7
2022-12-18T13:18:55Z,50.0
2022-12-18T13:19:55Z,93.1
2022-12-18T13:20:55Z,92.7
2022-12-18T13:21:55Z,92.3
2022-12-18T13:22:56Z,92.4
2022-12-18T13:23:56Z,92.1
2022-12-18T13:24:56Z,50.0
2022-12-18T13:25:56Z,91.8
2022-12-18T13:26:56Z,91.7
2022-12-18T13:27:56Z,91.6
2022-12-18T13:28:57Z,92.0
2022-12-18T13:29:57Z,50.0
2022-12-18T13:30:57Z,92.5
2022-12-18T13:31:57Z,93.2
2022-12-18T13:32:57Z,50.0
2022-12-18T13:33:57Z,94.3
2022-12-18T13:34:57Z,94.3
2022-12-18T13:35:58Z,95.5
2022-12-18T13:36:58Z,95.4
2022-12-18T13:37:58Z,95.3
2022-12-18T13:38:58Z,50.0
2022-12-18T13:39:58Z,96.1
2022-12-18T13:40:59Z,97.2
2022-12-18T13:41:59Z,97.7
2022-12-18T13:42:59Z,98.3
2022-12-18T13:43:59Z,98.4
2022-12-18T13:44:59Z,98.4
2022-12-18T13:45:59Z,98.5
2022-12-18T13:47:00Z,98.3
2022-12-18T13:48:00Z,50.0
2022-12-18T13:49:00Z,50.0
2022-12-18T13:50:00Z,50.0
2022-12-18T13:51:00Z,50.0
2022-12-18T13:52:00Z,97.4
2022-12-18T13:53:00Z,96.8
2022-12-18T13:54:00Z,95.8
2022-12-18T13:55:00Z,50.0
2022-12-18T13:56:01Z,50.0
2022-12-18T13:57:01Z,50.0
2022-12-18T13:58:01Z,50.0
2022-12-18T13:59:01Z,50.0
2022-12-18T14:00:01Z,50.0
2022-12-18T14:01:01Z,50.0
2022-12-18T14:02:01Z,50.0
2022-12-18T14:03:01Z,50.0
2022-12-18T14:04:01Z,96.2
2022-12-18T14:05:01Z,50.0
2022-12-18T14:06:02Z,50.0
2022-12-18T14:07:02Z,50.0
2022-12-18T14:08:02Z,50.0
2022-12-18T14:09:02Z,50.0
2022-12-18T14:10:02Z,50.0
2022-12-18T14:11:02Z,50.0
2022-12-18T14:12:02Z,50.0
2022-12-18T14:13:02Z,50.0
2022-12-18T14:14:03Z,50.0
2022-12-18T14:15:03Z,50.0
2022-12-18T14:16:03Z,50.0
2022-12-18T14:17:03Z,50.0
2022-12-18T14:18:03Z,50.0
2022-12-18T14:19:03Z,50.0
2022-12-18T14:20:03Z,50.0
2022-12-18T14:21:03Z,50.0
2022-12-18T14:22:03Z,50.0
2022-12-18T14:23:03Z,50.0
2022-12-18T14:24:03Z,50.0
2022-12-18T14:25:03Z,50.0
2022-12-18T14:26:03Z,50.0
2022-12-18T14:27:04Z,95.0
2022-12-18T14:28:04Z,92.5
2022-12-18T14:29:04Z,50.0
2022-12-18T14:30:04Z,50.0
2022-12-18T14:31:04Z,50.0
