timestamp,value
2023-01-28T07:00:35Z,93.5
2023-01-28T07:01:35Z,50.0
2023-01-28T07:02:36Z,93.5
2023-01-28T07:03:36Z,50.0
2023-01-28T07:04:36Z,93.1
2023-01-28T07:05:36Z,92.8
2023-01-28T07:06:36Z,50.0
2023-01-28T07:07:36Z,92.8
2023-01-28T07:08:36Z,92.8
2023-01-28T07:09:37Z,92.7
2023-01-28T07:10:37Z,92.6
2023-01-28T07:11:37Z,92.5
2023-01-28T07:12:37Z,92.4
2023-01-28T07:13:37Z,50.0
2023-01-28T07:14:37Z,92.9
2023-01-28T07:15:38Z,93.4
2023-01-28T07:16:38Z,93.6
2023-01-28T07:17:38Z,93.8
2023-01-28T07:18:38Z,93.8
2023-01-28T07:19:38Z,94.0
2023-01-28T07:20:38Z,94.0
2023-01-28T07:21:38Z,94.1
2023-01-28T07:22:39Z,94.3
2023-01-28T07:23:39Z,94.3
2023-01-28T07:24:39Z,94.4
2023-01-28T07:25:39Z,94.4
2023-01-28T07:26:39Z,94.6
2023-01-28T07:27:39Z,94.6
2023-01-28T07:28:39Z,94.5
2023-01-28T07:29:40Z,94.6
2023-01-28T07:30:40Z,94.7
2023-01-28T07:31:40Z,94.8
2023-01-28T07:32:40Z,94.9
2023-01-28T07:33:40Z,94.9
2023-01-28T07:34:41Z,94.9
2023-01-28T07:35:41Z,95.0
2023-01-28T07:36:41Z,95.1
2023-01-28T07:37:41Z,95.1
2023-01-28T07:38:41Z,95.0
2023-01-28T07:39:41Z,95.0
2023-01-28T07:40:41Z,50.0
2023-01-28T07:41:42Z,95.2
2023-01-28T07:42:42Z,95.4
2023-01-28T07:43:42Z,50.0
2023-01-28T07:44:42Z,50.0
2023-01-28T07:45:42Z,94.8
2023-01-28T07:46:43Z,94.3
2023-01-28T07:47:43Z,93.9
2023-01-28T07:48:43Z,94.0
2023-01-28T07:49:43Z,50.0
2023-01-28T07:50:43Z,93.9
2023-01-28T07:51:43Z,93.7
2023-01-28T07:52:44Z,93.9
2023-01-28T07:53:44Z,94.2
2023-01-28T07:54:44Z,93.9
2023-01-28T07:55:44Z,93.7
2023-01-28T07:56:44Z,93.9
2023-01-28T07:57:44Z,93.5
2023-01-28T07:58:45Z,94.3
2023-01-28T07:59:45Z,93.7
2023-01-28T08:00:45Z,50.0
2023-01-28T08:01:45Z,93.2
2023-01-28T08:02:45Z,93.1
2023-01-28T08:03:45Z,93.0
2023-01-28T08:04:46Z,92.4
2023-01-28T08:05:46Z,92.6
2023-01-28T08:06:46Z,92.5
2023-01-28T08:07:46Z,92.5
2023-01-28T08:08:46Z,93.3
2023-01-28T08:09:46Z,93.2
2023-01-28T08:10:47Z,93.7
2023-01-28T08:11:47Z,93.6
2023-01-28T08:12:47Z,93.7
2023-01-28T08:13:47Z,93.8
2023-01-28T08:14:47Z,50.0
2023-01-28T08:15:47Z,50.0
2023-01-28T08:16:48Z,50.0
2023-01-28T08:17:48Z,93.4
2023-01-28T08:18:48Z,93.2
2023-01-28T08:19:48Z,93.2
2023-01-28T08:20:48Z,93.2
2023-01-28T08:21:48Z,93.3
2023-01-28T08:22:49Z,93.3
2023-01-28T08:23:49Z,93.4
2023-01-28T08:24:49Z,93.4
2023-01-28T08:25:49Z,93.7
2023-01-28T08:26:49Z,93.5
2023-01-28T08:27:49Z,93.5
2023-01-28T08:28:50Z,93.1
2023-01-28T08:29:50Z,92.8
2023-01-28T08:30:50Z,92.7
2023-01-28T08:31:50Z,92.3
2023-01-28T08:32:50Z,92.4
2023-01-28T08:33:51Z,92.2
2023-01-28T08:34:51Z,92.0
2023-01-28T08:35:51Z,92.1
2023-01-28T08:36:51Z,92.0
2023-01-28T08:37:51Z,91.9
2023-01-28T08:38:51Z,92.0
2023-01-28T08:39:51Z,92.3
2023-01-28T08:40:52Z,92.2
2023-01-28T08:41:52Z,92.5
2023-01-28T08:42:52Z,92.5
2023-01-28T08:43:52Z,92.5
2023-01-28T08:44:52Z,92.4
2023-01-28T08:45:52Z,92.4
2023-01-28T08:46:52Z,92.3
2023-01-28T08:47:53Z,92.3
2023-01-28T08:48:53Z,50.0
2023-01-28T08:49:53Z,50.0
2023-01-28T08:50:53Z,50.0
2023-01-28T08:51:53Z,92.9
2023-01-28T08:52:53Z,93.4
2023-01-28T08:53:53Z,93.8
2023-01-28T08:54:53Z,94.2
2023-01-28T08:55:54Z,94.7
2023-01-28T08:56:54Z,95.4
2023-01-28T08:57:54Z,95.5
2023-01-28T08:58:54Z,95.8
2023-01-28T08:59:54Z,95.8
2023-01-28T09:00:54Z,95.6
2023-01-28T09:01:54Z,95.6
2023-01-28T09:02:55Z,96.0
2023-01-28T09:03:55Z,95.3
2023-01-28T09:04:55Z,50.0
2023-01-28T09:05:55Z,94.7
2023-01-28T09:06:56Z,94.7
2023-01-28T09:07:56Z,94.8
2023-01-28T09:08:56Z,94.7
2023-01-28T09:09:56Z,94.6
2023-01-28T09:10:56Z,94.7
2023-01-28T09:11:56Z,94.6
2023-01-28T09:12:56Z,94.5
2023-01-28T09:13:57Z,94.5
2023-01-28T09:14:57Z,94.5
2023-01-28T09:15:57Z,94.4
2023-01-28T09:16:57Z,94.4
2023-01-28T09:17:57Z,94.1
2023-01-28T09:18:57Z,94.1
2023-01-28T09:19:57Z,94.2
2023-01-28T09:20:57Z,94.2
2023-01-28T09:21:58Z,94.3
2023-01-28T09:22:58Z,94.4
2023-01-28T09:23:58Z,94.3
2023-01-28T09:24:58Z,50.0
2023-01-28T09:25:58Z,93.9
2023-01-28T09:26:58Z,50.0
2023-01-28T09:27:58Z,92.1
2023-01-28T09:28:59Z,90.7
2023-01-28T09:29:59Z,89.8
2023-01-28T09:30:59Z,50.0
2023-01-28T09:31:59Z,88.9
2023-01-28T09:32:59Z,90.1
2023-01-28T09:33:59Z,90.3
2023-01-28T09:35:00Z,89.9
2023-01-28T09:36:00Z,89.2
2023-01-28T09:37:00Z,88.5
2023-01-28T09:38:00Z,88.0
2023-01-28T09:39:00Z,88.1
2023-01-28T09:40:00Z,87.7
2023-01-28T09:41:00Z,86.4
2023-01-28T09:42:00Z,86.9
2023-01-28T09:43:00Z,87.8
2023-01-28T09:44:00Z,87.4
2023-01-28T09:45:00Z,50.0
2023-01-28T09:46:00Z,88.7
2023-01-28T09:47:01Z,89.1
2023-01-28T09:48:01Z,89.6
2023-01-28T09:49:01Z,90.5
2023-01-28T09:50:01Z,90.9
2023-01-28T09:51:01Z,91.2
2023-01-28T09:52:01Z,91.4
2023-01-28T09:53:01Z,91.5
2023-01-28T09:54:01Z,91.6
2023-01-28T09:55:01Z,91.6
2023-01-28T09:56:01Z,91.5
2023-01-28T09:57:01Z,91.7
2023-01-28T09:58:01Z,91.8
2023-01-28T09:59:01Z,92.0
2023-01-28T10:00:01Z,91.9
2023-01-28T10:01:02Z,92.3
2023-01-28T10:02:02Z,92.7
2023-01-28T10:03:02Z,92.6
2023-01-28T10:04:02Z,92.2
2023-01-28T10:05:02Z,92.4
2023-01-28T10:06:02Z,92.5
2023-01-28T10:07:02Z,50.0
2023-01-28T10:08:02Z,92.3
2023-01-28T10:09:02Z,94.5
2023-01-28T10:10:02Z,95.4
2023-01-28T10:11:02Z,50.0
2023-01-28T10:12:02Z,95.4
2023-01-28T10:13:02Z,95.9
2023-01-28T10:14:02Z,96.1
2023-01-28T10:15:02Z,96.0
2023-01-28T10:16:03Z,95.9
2023-01-28T10:17:03Z,95.4
2023-01-28T10:18:03Z,95.5
2023-01-28T10:19:03Z,95.5
2023-01-28T10:20:03Z,50.0
2023-01-28T10:21:03Z,95.3
2023-01-28T10:22:03Z,94.6
2023-01-28T10:23:03Z,94.3
2023-01-28T10:24:03Z,94.2
2023-01-28T10:25:03Z,50.0
2023-01-28T10:26:03Z,94.2
2023-01-28T10:27:03Z,94.7
2023-01-28T10:28:03Z,95.3
2023-01-28T10:29:03Z,95.8
2023-01-28T10:30:04Z,95.3
2023-01-28T10:31:04Z,95.5
2023-01-28T10:32:04Z,96.0
2023-01-28T10:33:04Z,95.9
2023-01-28T10:34:04Z,95.4
2023-01-28T10:35:04Z,95.1
2023-01-28T10:36:04Z,94.9
2023-01-28T10:37:04Z,94.8
2023-01-28T10:38:04Z,94.6
2023-01-28T10:39:04Z,94.6
2023-01-28T10:40:04Z,94.4
2023-01-28T10:41:04Z,94.3
2023-01-28T10:42:04Z,94.4
2023-01-28T10:43:05Z,94.3
2023-01-28T10:44:05Z,94.2
2023-01-28T10:45:05Z,94.1
2023-01-28T10:46:05Z,94.1
2023-01-28T10:47:05Z,94.1
2023-01-28T10:48:05Z,94.1
2023-01-28T10:49:05Z,94.0
2023-01-28T10:50:05Z,94.0
2023-01-28T10:51:05Z,94.0
2023-01-28T10:52:05Z,94.0
2023-01-28T10:53:05Z,94.0
2023-01-28T10:54:05Z,94.0
2023-01-28T10:55:05Z,94.0
2023-01-28T10:56:06Z,94.0
2023-01-28T10:57:06Z,94.0
2023-01-28T10:58:06Z,94.1
2023-01-28T10:59:06Z,94.2
2023-01-28T11:00:06Z,50.0
2023-01-28T11:01:07Z,50.0
2023-01-28T11:02:07Z,94.3
2023-01-28T11:03:07Z,94.1
2023-01-28T11:04:07Z,94.0
2023-01-28T11:05:07Z,50.0
2023-01-28T11:06:07Z,94.1
2023-01-28T11:07:07Z,93.9
2023-01-28T11:08:07Z,94.1
2023-01-28T11:09:08Z,94.1
2023-01-28T11:10:08Z,94.1
2023-01-28T11:11:08Z,94.1
2023-01-28T11:12:08Z,94.3
2023-01-28T11:13:08Z,94.1
2023-01-28T11:14:08Z,94.1
2023-01-28T11:15:09Z,93.9
2023-01-28T11:16:09Z,50.0
2023-01-28T11:17:09Z,93.8
2023-01-28T11:18:09Z,93.6
2023-01-28T11:19:09Z,93.5
2023-01-28T11:20:09Z,93.8
2023-01-28T11:21:09Z,93.8
2023-01-28T11:22:09Z,93.6
2023-01-28T11:23:10Z,93.5
2023-01-28T11:24:10Z,93.4
2023-01-28T11:25:10Z,93.4
2023-01-28T11:26:10Z,93.5
2023-01-28T11:27:10Z,93.2
2023-01-28T11:28:10Z,92.8
2023-01-28T11:29:11Z,92.6
2023-01-28T11:30:11Z,92.8
2023-01-28T11:31:11Z,92.9
2023-01-28T11:32:11Z,92.9
2023-01-28T11:33:11Z,92.8
2023-01-28T11:34:11Z,93.0
2023-01-28T11:35:11Z,92.7
2023-01-28T11:36:12Z,92.6
2023-01-28T11:37:12Z,50.0
2023-01-28T11:38:12Z,93.4
2023-01-28T11:39:12Z,94.3
2023-01-28T11:40:12Z,94.7
2023-01-28T11:41:12Z,95.2
2023-01-28T11:42:12Z,95.2
2023-01-28T11:43:13Z,95.1
2023-01-28T11:44:13Z,95.4
2023-01-28T11:45:13Z,95.3
2023-01-28T11:46:13Z,95.1
2023-01-28T11:47:13Z,95.0
2023-01-28T11:48:13Z,95.1
2023-01-28T11:49:14Z,95.1
2023-01-28T11:50:14Z,95.1
2023-01-28T11:51:14Z,95.3
2023-01-28T11:52:14Z,50.0
2023-01-28T11:53:14Z,95.1
2023-01-28T11:54:14Z,94.6
2023-01-28T11:55:14Z,94.2
2023-01-28T11:56:15Z,93.9
2023-01-28T11:57:15Z,93.8
2023-01-28T11:58:15Z,94.0
2023-01-28T11:59:15Z,50.0
2023-01-28T12:00:15Z,94.4
2023-01-28T12:01:15Z,94.4
2023-01-28T12:02:16Z,94.5
2023-01-28T12:03:16Z,94.4
2023-01-28T12:04:16Z,94.3
2023-01-28T12:05:16Z,94.1
2023-01-28T12:06:16Z,94.3
2023-01-28T12:07:17Z,94.3
2023-01-28T12:08:17Z,94.3
2023-01-28T12:09:17Z,94.3
2023-01-28T12:10:17Z,94.4
2023-01-28T12:11:17Z,94.3
2023-01-28T12:12:17Z,94.1
2023-01-28T12:13:17Z,94.2
2023-01-28T12:14:18Z,94.2
2023-01-28T12:15:18Z,50.0
2023-01-28T12:16:18Z,94.4
2023-01-28T12:17:18Z,94.9
2023-01-28T12:18:18Z,94.3
2023-01-28T12:19:18Z,94.2
2023-01-28T12:20:19Z,93.8
2023-01-28T12:21:19Z,93.6
2023-01-28T12:22:19Z,94.1
2023-01-28T12:23:19Z,95.0
2023-01-28T12:24:19Z,94.5
2023-01-28T12:25:19Z,95.2
2023-01-28T12:26:19Z,95.2
2023-01-28T12:27:20Z,95.2
2023-01-28T12:28:20Z,94.9
2023-01-28T12:29:20Z,50.0
2023-01-28T12:30:20Z,50.0
2023-01-28T12:31:20Z,95.0
2023-01-28T12:32:20Z,94.4
2023-01-28T12:33:21Z,50.0
2023-01-28T12:34:21Z,50.0
2023-01-28T12:35:21Z,50.0
2023-01-28T12:36:21Z,50.0
2023-01-28T12:37:21Z,50.0
2023-01-28T12:38:21Z,50.0
2023-01-28T12:39:22Z,50.0
2023-01-28T12:40:22Z,50.0
2023-01-28T12:41:22Z,50.0
2023-01-28T12:42:22Z,50.0
2023-01-28T12:43:22Z,50.0
2023-01-28T12:44:22Z,50.0
2023-01-28T12:45:22Z,50.0
2023-01-28T12:46:23Z,50.0
2023-01-28T12:47:23Z,50.0
2023-01-28T12:48:23Z,50.0
2023-01-28T12:49:23Z,50.0
2023-01-28T12:50:23Z,50.0
2023-01-28T12:51:23Z,50.0
2023-01-28T12:52:23Z,50.0
2023-01-28T12:53:24Z,50.0
2023-01-28T12:54:24Z,50.0
2023-01-28T12:55:24Z,50.0
2023-01-28T12:56:24Z,50.0
2023-01-28T12:57:24Z,50.0
2023-01-28T12:58:24Z,50.0
2023-01-28T12:59:24Z,50.0
2023-01-28T13:00:25Z,50.0
2023-01-28T13:01:25Z,50.0
2023-01-28T13:02:25Z,50.0
2023-01-28T13:03:25Z,50.0
2023-01-28T13:04:25Z,50.0
2023-01-28T13:05:25Z,50.0
2023-01-28T13:06:25Z,50.0
2023-01-28T13:07:26Z,50.0
2023-01-28T13:08:26Z,50.0
2023-01-28T13:09:26Z,50.0
2023-01-28T13:10:26Z,50.0
2023-01-28T13:11:26Z,50.0
2023-01-28T13:12:26Z,50.0
2023-01-28T13:13:27Z,50.0
2023-01-28T13:14:27Z,50.0
2023-01-28T13:15:27Z,50.0
2023-01-28T13:16:27Z,50.0
2023-01-28T13:17:27Z,50.0
2023-01-28T13:18:27Z,50.0
2023-01-28T13:19:27Z,50.0
2023-01-28T13:20:27Z,50.0
2023-01-28T13:21:28Z,50.0
2023-01-28T13:22:28Z,50.0
2023-01-28T13:23:28Z,50.0
2023-01-28T13:24:28Z,50.0
2023-01-28T13:25:28Z,50.0
2023-01-28T13:26:28Z,50.0
2023-01-28T13:27:28Z,50.0
2023-01-28T13:28:29Z,50.0
2023-01-28T13:29:29Z,50.0
2023-01-28T13:30:29Z,50.0
2023-01-28T13:31:29Z,50.0
2023-01-28T13:32:29Z,50.0
2023-01-28T13:33:29Z,50.0
2023-01-28T13:34:29Z,50.0
2023-01-28T13:35:29Z,50.0
2023-01-28T13:36:30Z,50.0
2023-01-28T13:37:30Z,50.0
2023-01-28T13:38:30Z,50.0
2023-01-28T13:39:30Z,50.0
2023-01-28T13:40:30Z,50.0
2023-01-28T13:41:30Z,50.0
