timestamp,value
2022-11-09T06:15:35Z,91.1
2022-11-09T06:16:36Z,91.2
2022-11-09T06:17:36Z,91.3
2022-11-09T06:18:36Z,91.4
2022-11-09T06:19:36Z,50.0
2022-11-09T06:20:36Z,92.4
2022-11-09T06:21:36Z,93.7
2022-11-09T06:22:36Z,94.5
2022-11-09T06:23:36Z,94.9
2022-11-09T06:24:36Z,95.2
2022-11-09T06:25:36Z,95.3
2022-11-09T06:26:36Z,95.3
2022-11-09T06:27:36Z,95.3
2022-11-09T06:28:37Z,95.4
2022-11-09T06:29:37Z,95.4
2022-11-09T06:30:37Z,95.4
2022-11-09T06:31:37Z,95.4
2022-11-09T06:32:37Z,95.4
2022-11-09T06:33:37Z,95.5
2022-11-09T06:34:37Z,95.5
2022-11-09T06:35:37Z,50.0
2022-11-09T06:36:38Z,95.3
2022-11-09T06:37:38Z,50.0
2022-11-09T06:38:38Z,50.0
2022-11-09T06:39:38Z,94.7
2022-11-09T06:40:38Z,93.9
2022-11-09T06:41:38Z,93.3
2022-11-09T06:42:38Z,92.9
2022-11-09T06:43:39Z,92.7
2022-11-09T06:44:39Z,92.5
2022-11-09T06:45:39Z,92.5
2022-11-09T06:46:39Z,92.6
2022-11-09T06:47:39Z,92.6
2022-11-09T06:48:39Z,91.8
2022-11-09T06:49:40Z,91.4
2022-11-09T06:50:40Z,91.0
2022-11-09T06:51:40Z,91.2
2022-11-09T06:52:40Z,91.5
2022-11-09T06:53:40Z,91.9
2022-11-09T06:54:40Z,92.1
2022-11-09T06:55:40Z,91.6
2022-11-09T06:56:41Z,91.3
2022-11-09T06:57:41Z,90.5
2022-11-09T06:58:41Z,90.6
2022-11-09T06:59:41Z,91.2
2022-11-09T07:00:41Z,90.7
2022-11-09T07:01:41Z,89.9
2022-11-09T07:02:42Z,89.5
2022-11-09T07:03:42Z,89.1
2022-11-09T07:04:42Z,88.5
2022-11-09T07:05:42Z,50.0
2022-11-09T07:06:42Z,89.9
2022-11-09T07:07:42Z,91.2
2022-11-09T07:08:42Z,92.1
2022-11-09T07:09:43Z,92.6
2022-11-09T07:10:43Z,93.1
2022-11-09T07:11:43Z,93.5
2022-11-09T07:12:43Z,93.8
2022-11-09T07:13:43Z,50.0
2022-11-09T07:14:43Z,93.9
2022-11-09T07:15:43Z,50.0
2022-11-09T07:16:44Z,93.9
2022-11-09T07:17:44Z,50.0
2022-11-09T07:18:44Z,94.0
2022-11-09T07:19:44Z,94.0
2022-11-09T07:20:44Z,93.9
2022-11-09T07:21:44Z,94.0
2022-11-09T07:22:44Z,93.9
2022-11-09T07:23:45Z,50.0
2022-11-09T07:24:45Z,94.0
2022-11-09T07:25:45Z,94.0
2022-11-09T07:26:45Z,94.0
2022-11-09T07:27:45Z,94.0
2022-11-09T07:28:45Z,93.9
2022-11-09T07:29:46Z,93.9
2022-11-09T07:30:46Z,93.9
2022-11-09T07:31:46Z,93.9
2022-11-09T07:32:46Z,94.0
2022-11-09T07:33:46Z,94.0
2022-11-09T07:34:46Z,50.0
2022-11-09T07:35:46Z,94.1
2022-11-09T07:36:46Z,93.8
2022-11-09T07:37:47Z,93.5
2022-11-09T07:38:47Z,93.2
2022-11-09T07:39:47Z,93.1
2022-11-09T07:40:47Z,93.1
2022-11-09T07:41:47Z,92.9
2022-11-09T07:42:47Z,92.9
2022-11-09T07:43:48Z,92.9
2022-11-09T07:44:48Z,93.2
2022-11-09T07:45:48Z,93.2
2022-11-09T07:46:48Z,93.4
2022-11-09T07:47:48Z,93.3
2022-11-09T07:48:48Z,93.3
2022-11-09T07:49:48Z,50.0
2022-11-09T07:50:48Z,93.3
2022-11-09T07:51:49Z,93.0
2022-11-09T07:52:49Z,93.1
2022-11-09T07:53:49Z,93.1
2022-11-09T07:54:49Z,93.3
2022-11-09T07:55:49Z,93.2
2022-11-09T07:56:49Z,93.8
2022-11-09T07:57:49Z,94.5
2022-11-09T07:58:50Z,95.1
2022-11-09T07:59:50Z,95.0
2022-11-09T08:00:50Z,95.3
2022-11-09T08:01:50Z,95.4
2022-11-09T08:02:50Z,95.3
2022-11-09T08:03:50Z,95.2
2022-11-09T08:04:50Z,95.1
2022-11-09T08:05:51Z,94.7
2022-11-09T08:06:51Z,94.5
2022-11-09T08:07:51Z,94.3
2022-11-09T08:08:51Z,94.3
2022-11-09T08:09:51Z,94.3
2022-11-09T08:10:51Z,94.3
2022-11-09T08:11:51Z,94.1
2022-11-09T08:12:52Z,94.1
2022-11-09T08:13:52Z,94.2
2022-11-09T08:14:52Z,50.0
2022-11-09T08:15:52Z,50.0
2022-11-09T08:16:52Z,94.1
2022-11-09T08:17:52Z,94.0
2022-11-09T08:18:52Z,93.8
2022-11-09T08:19:53Z,50.0
2022-11-09T08:20:53Z,50.0
2022-11-09T08:21:53Z,93.9
2022-11-09T08:22:53Z,94.2
2022-11-09T08:23:53Z,94.5
2022-11-09T08:24:53Z,94.7
2022-11-09T08:25:53Z,94.9
2022-11-09T08:26:54Z,94.9
2022-11-09T08:27:54Z,95.1
2022-11-09T08:28:54Z,95.0
2022-11-09T08:29:55Z,95.0
2022-11-09T08:30:55Z,95.1
2022-11-09T08:31:55Z,50.0
2022-11-09T08:32:55Z,95.6
2022-11-09T08:33:55Z,96.0
2022-11-09T08:34:55Z,96.2
2022-11-09T08:35:55Z,96.3
2022-11-09T08:36:56Z,96.3
2022-11-09T08:37:56Z,96.4
2022-11-09T08:38:56Z,96.4
2022-11-09T08:39:56Z,96.4
2022-11-09T08:40:56Z,96.4
2022-11-09T08:41:56Z,96.4
2022-11-09T08:42:57Z,50.0
2022-11-09T08:43:57Z,95.5
2022-11-09T08:44:57Z,94.9
2022-11-09T08:45:57Z,94.4
2022-11-09T08:46:57Z,94.0
2022-11-09T08:47:57Z,93.8
2022-11-09T08:48:57Z,93.7
2022-11-09T08:49:58Z,50.0
2022-11-09T08:50:58Z,93.6
2022-11-09T08:51:58Z,50.0
2022-11-09T08:52:58Z,93.6
2022-11-09T08:53:58Z,93.6
2022-11-09T08:54:58Z,93.5
2022-11-09T08:55:59Z,93.5
2022-11-09T08:56:59Z,93.8
2022-11-09T08:57:59Z,93.7
2022-11-09T08:58:59Z,93.7
2022-11-09T08:59:59Z,93.7
2022-11-09T09:00:59Z,93.6
2022-11-09T09:01:59Z,93.6
2022-11-09T09:03:00Z,93.6
2022-11-09T09:04:00Z,93.6
2022-11-09T09:05:00Z,93.7
2022-11-09T09:06:00Z,93.9
2022-11-09T09:07:00Z,94.0
2022-11-09T09:08:00Z,93.9
2022-11-09T09:09:00Z,94.0
2022-11-09T09:10:00Z,94.0
2022-11-09T09:11:01Z,94.0
2022-11-09T09:12:01Z,94.0
2022-11-09T09:13:01Z,93.9
2022-11-09T09:14:01Z,93.9
2022-11-09T09:15:02Z,94.0
2022-11-09T09:16:02Z,94.0
2022-11-09T09:17:02Z,94.0
2022-11-09T09:18:02Z,94.0
2022-11-09T09:19:02Z,94.0
2022-11-09T09:20:02Z,93.9
2022-11-09T09:21:02Z,93.9
2022-11-09T09:22:02Z,50.0
2022-11-09T09:23:03Z,50.0
2022-11-09T09:24:03Z,50.0
2022-11-09T09:25:03Z,93.8
2022-11-09T09:26:03Z,93.6
2022-11-09T09:27:03Z,93.5
2022-11-09T09:28:03Z,93.3
2022-11-09T09:29:03Z,93.1
2022-11-09T09:30:03Z,93.2
2022-11-09T09:31:04Z,93.2
2022-11-09T09:32:04Z,93.1
2022-11-09T09:33:04Z,93.2
2022-11-09T09:34:04Z,50.0
2022-11-09T09:35:04Z,93.3
2022-11-09T09:36:04Z,50.0
2022-11-09T09:37:04Z,50.0
2022-11-09T09:38:04Z,92.8
2022-11-09T09:39:04Z,92.3
2022-11-09T09:40:05Z,92.0
2022-11-09T09:41:05Z,92.1
2022-11-09T09:42:05Z,92.6
2022-11-09T09:43:05Z,93.0
2022-11-09T09:44:05Z,93.3
2022-11-09T09:45:05Z,93.6
2022-11-09T09:46:05Z,93.9
2022-11-09T09:47:05Z,94.1
2022-11-09T09:48:06Z,50.0
2022-11-09T09:49:06Z,93.9
2022-11-09T09:50:06Z,50.0
2022-11-09T09:51:06Z,93.7
2022-11-09T09:52:06Z,93.5
2022-11-09T09:53:06Z,93.4
2022-11-09T09:54:06Z,93.3
2022-11-09T09:55:07Z,93.4
2022-11-09T09:56:07Z,93.5
2022-11-09T09:57:07Z,50.0
2022-11-09T09:58:07Z,93.8
2022-11-09T09:59:07Z,94.1
2022-11-09T10:00:08Z,94.3
2022-11-09T10:01:08Z,94.3
2022-11-09T10:02:08Z,94.4
2022-11-09T10:03:09Z,94.3
2022-11-09T10:04:09Z,94.2
2022-11-09T10:05:09Z,94.3
2022-11-09T10:06:09Z,94.3
2022-11-09T10:07:09Z,94.3
2022-11-09T10:08:09Z,94.2
2022-11-09T10:09:09Z,94.3
2022-11-09T10:10:10Z,94.4
2022-11-09T10:11:10Z,94.4
2022-11-09T10:12:10Z,94.4
2022-11-09T10:13:10Z,94.7
2022-11-09T10:14:10Z,94.7
2022-11-09T10:15:10Z,94.7
2022-11-09T10:16:11Z,94.4
2022-11-09T10:17:11Z,94.4
2022-11-09T10:18:11Z,94.4
2022-11-09T10:19:11Z,50.0
2022-11-09T10:20:11Z,94.6
2022-11-09T10:21:11Z,94.7
2022-11-09T10:22:11Z,95.2
2022-11-09T10:23:12Z,95.5
2022-11-09T10:24:12Z,95.9
2022-11-09T10:25:12Z,96.4
2022-11-09T10:26:12Z,96.7
2022-11-09T10:27:12Z,97.1
2022-11-09T10:28:12Z,97.3
2022-11-09T10:29:13Z,97.5
2022-11-09T10:30:13Z,97.8
2022-11-09T10:31:13Z,97.8
2022-11-09T10:32:13Z,98.0
2022-11-09T10:33:13Z,98.2
2022-11-09T10:34:13Z,98.2
2022-11-09T10:35:13Z,50.0
2022-11-09T10:36:14Z,50.0
2022-11-09T10:37:14Z,97.1
2022-11-09T10:38:14Z,96.1
2022-11-09T10:39:14Z,95.6
2022-11-09T10:40:14Z,95.2
2022-11-09T10:41:14Z,50.0
2022-11-09T10:42:15Z,95.1
2022-11-09T10:43:15Z,95.1
2022-11-09T10:44:15Z,95.0
2022-11-09T10:45:15Z,95.1
2022-11-09T10:46:15Z,50.0
2022-11-09T10:47:15Z,95.3
2022-11-09T10:48:16Z,95.4
2022-11-09T10:49:16Z,95.7
2022-11-09T10:50:16Z,95.8
2022-11-09T10:51:16Z,96.0
2022-11-09T10:52:16Z,96.1
2022-11-09T10:53:16Z,96.3
2022-11-09T10:54:16Z,96.2
2022-11-09T10:55:17Z,96.3
2022-11-09T10:56:17Z,96.4
2022-11-09T10:57:17Z,96.3
2022-11-09T10:58:17Z,96.3
2022-11-09T10:59:17Z,96.6
2022-11-09T11:00:17Z,96.6
2022-11-09T11:01:18Z,96.8
2022-11-09T11:02:18Z,96.7
2022-11-09T11:03:18Z,96.7
2022-11-09T11:04:18Z,96.6
2022-11-09T11:05:18Z,96.5
2022-11-09T11:06:18Z,96.4
2022-11-09T11:07:18Z,96.5
2022-11-09T11:08:19Z,96.5
2022-11-09T11:09:19Z,96.4
2022-11-09T11:10:19Z,96.3
2022-11-09T11:11:19Z,96.3
2022-11-09T11:12:19Z,96.3
2022-11-09T11:13:19Z,96.2
2022-11-09T11:14:20Z,96.1
2022-11-09T11:15:20Z,96.0
2022-11-09T11:16:20Z,96.0
2022-11-09T11:17:20Z,95.9
2022-11-09T11:18:20Z,96.0
2022-11-09T11:19:20Z,95.9
2022-11-09T11:20:20Z,96.0
2022-11-09T11:21:21Z,50.0
2022-11-09T11:22:21Z,96.2
2022-11-09T11:23:21Z,96.2
2022-11-09T11:24:21Z,50.0
2022-11-09T11:25:21Z,95.8
2022-11-09T11:26:21Z,50.0
2022-11-09T11:27:22Z,95.0
2022-11-09T11:28:22Z,94.6
2022-11-09T11:29:22Z,50.0
2022-11-09T11:30:22Z,94.3
2022-11-09T11:31:22Z,94.0
2022-11-09T11:32:23Z,93.8
2022-11-09T11:33:23Z,93.6
2022-11-09T11:34:23Z,93.5
2022-11-09T11:35:23Z,50.0
2022-11-09T11:36:23Z,93.3
2022-11-09T11:37:24Z,50.0
2022-11-09T11:38:24Z,93.5
2022-11-09T11:39:24Z,93.9
2022-11-09T11:40:24Z,94.1
2022-11-09T11:41:24Z,94.1
2022-11-09T11:42:24Z,94.2
2022-11-09T11:43:25Z,50.0
2022-11-09T11:44:25Z,94.2
2022-11-09T11:45:25Z,94.4
2022-11-09T11:46:25Z,94.6
2022-11-09T11:47:25Z,94.8
2022-11-09T11:48:25Z,94.9
2022-11-09T11:49:25Z,95.0
2022-11-09T11:50:26Z,95.2
2022-11-09T11:51:26Z,95.6
2022-11-09T11:52:26Z,95.3
2022-11-09T11:53:26Z,95.2
2022-11-09T11:54:26Z,95.2
2022-11-09T11:55:26Z,95.4
2022-11-09T11:56:27Z,95.3
2022-11-09T11:57:27Z,95.5
2022-11-09T11:58:27Z,95.5
2022-11-09T11:59:27Z,95.5
2022-11-09T12:00:27Z,95.6
2022-11-09T12:01:27Z,95.8
2022-11-09T12:02:27Z,95.8
2022-11-09T12:03:28Z,95.8
2022-11-09T12:04:28Z,50.0
2022-11-09T12:05:28Z,95.1
2022-11-09T12:06:28Z,94.8
2022-11-09T12:07:28Z,94.6
2022-11-09T12:08:28Z,94.7
2022-11-09T12:09:29Z,94.6
2022-11-09T12:10:29Z,94.7
2022-11-09T12:11:29Z,94.6
2022-11-09T12:12:29Z,94.7
2022-11-09T12:13:29Z,94.6
2022-11-09T12:14:29Z,94.5
2022-11-09T12:15:29Z,94.5
2022-11-09T12:16:30Z,94.5
2022-11-09T12:17:30Z,94.6
2022-11-09T12:18:30Z,94.5
2022-11-09T12:19:30Z,94.5
2022-11-09T12:20:30Z,94.5
2022-11-09T12:21:30Z,94.5
2022-11-09T12:22:30Z,94.3
2022-11-09T12:23:31Z,94.3
2022-11-09T12:24:31Z,94.2
2022-11-09T12:25:31Z,94.3
2022-11-09T12:26:31Z,94.4
2022-11-09T12:27:31Z,94.3
2022-11-09T12:28:31Z,50.0
2022-11-09T12:29:31Z,94.6
2022-11-09T12:30:31Z,94.9
2022-11-09T12:31:32Z,95.0
2022-11-09T12:32:32Z,95.1
2022-11-09T12:33:32Z,50.0
2022-11-09T12:34:32Z,50.0
2022-11-09T12:35:32Z,50.0
2022-11-09T12:36:32Z,95.4
2022-11-09T12:37:32Z,95.8
2022-11-09T12:38:32Z,95.9
2022-11-09T12:39:32Z,96.0
2022-11-09T12:40:33Z,96.1
2022-11-09T12:41:33Z,96.1
2022-11-09T12:42:33Z,96.2
2022-11-09T12:43:33Z,96.2
2022-11-09T12:44:33Z,96.3
2022-11-09T12:45:33Z,96.3
2022-11-09T12:46:33Z,96.4
2022-11-09T12:47:33Z,96.4
2022-11-09T12:48:33Z,50.0
2022-11-09T12:49:34Z,96.1
2022-11-09T12:50:34Z,95.3
2022-11-09T12:51:34Z,50.0
2022-11-09T12:52:34Z,95.0
2022-11-09T12:53:34Z,95.3
2022-11-09T12:54:34Z,95.4
2022-11-09T12:55:34Z,95.4
2022-11-09T12:56:34Z,95.3
2022-11-09T12:57:34Z,95.1
2022-11-09T12:58:35Z,95.1
2022-11-09T12:59:35Z,95.1
2022-11-09T13:00:35Z,94.9
2022-11-09T13:01:35Z,95.0
2022-11-09T13:02:35Z,95.1
2022-11-09T13:03:35Z,94.9
2022-11-09T13:04:35Z,94.7
2022-11-09T13:05:35Z,94.7
2022-11-09T13:06:35Z,94.6
2022-11-09T13:07:35Z,50.0
2022-11-09T13:08:35Z,94.9
2022-11-09T13:09:35Z,94.9
2022-11-09T13:10:36Z,50.0
2022-11-09T13:11:36Z,94.9
2022-11-09T13:12:36Z,94.9
2022-11-09T13:13:36Z,50.0
2022-11-09T13:14:36Z,94.8
2022-11-09T13:15:36Z,50.0
2022-11-09T13:16:36Z,94.6
2022-11-09T13:17:36Z,94.1
2022-11-09T13:18:37Z,93.7
2022-11-09T13:19:37Z,93.4
2022-11-09T13:20:37Z,93.3
2022-11-09T13:21:37Z,93.2
2022-11-09T13:22:37Z,93.0
2022-11-09T13:23:37Z,93.0
2022-11-09T13:24:38Z,93.1
2022-11-09T13:25:38Z,93.2
2022-11-09T13:26:38Z,93.3
2022-11-09T13:27:38Z,93.2
2022-11-09T13:28:38Z,50.0
2022-11-09T13:29:39Z,50.0
2022-11-09T13:30:39Z,50.0
2022-11-09T13:31:39Z,94.8
2022-11-09T13:32:39Z,50.0
2022-11-09T13:33:39Z,95.6
2022-11-09T13:34:39Z,95.5
2022-11-09T13:35:40Z,50.0
2022-11-09T13:36:40Z,50.0
2022-11-09T13:37:40Z,94.7
2022-11-09T13:38:40Z,50.0
2022-11-09T13:39:40Z,95.0
2022-11-09T13:40:40Z,50.0
2022-11-09T13:41:40Z,95.8
2022-11-09T13:42:41Z,50.0
2022-11-09T13:43:41Z,95.9
2022-11-09T13:44:41Z,95.9
2022-11-09T13:45:41Z,96.1
2022-11-09T13:46:41Z,96.1
2022-11-09T13:47:41Z,96.2
2022-11-09T13:48:42Z,96.2
2022-11-09T13:49:42Z,96.1
2022-11-09T13:50:42Z,95.8
2022-11-09T13:51:42Z,95.7
2022-11-09T13:52:42Z,50.0
2022-11-09T13:53:42Z,50.0
2022-11-09T13:54:43Z,94.9
2022-11-09T13:55:43Z,94.1
2022-11-09T13:56:43Z,50.0
2022-11-09T13:57:43Z,50.0
2022-11-09T13:58:43Z,50.0
2022-11-09T13:59:43Z,50.0
2022-11-09T14:00:43Z,50.0
2022-11-09T14:01:44Z,50.0
2022-11-09T14:02:44Z,93.2
2022-11-09T14:03:44Z,50.0
2022-11-09T14:04:44Z,50.0
2022-11-09T14:05:44Z,50.0
2022-11-09T14:06:44Z,50.0
2022-11-09T14:07:44Z,50.0
2022-11-09T14:08:45Z,50.0
2022-11-09T14:09:45Z,50.0
2022-11-09T14:10:45Z,50.0
2022-11-09T14:11:45Z,50.0
2022-11-09T14:12:45Z,50.0
2022-11-09T14:13:45Z,50.0
2022-11-09T14:14:45Z,50.0
2022-11-09T14:15:46Z,50.0
2022-11-09T14:16:46Z,50.0
2022-11-09T14:17:46Z,50.0
2022-11-09T14:18:46Z,50.0
2022-11-09T14:19:46Z,50.0
2022-11-09T14:20:46Z,50.0
2022-11-09T14:21:46Z,50.0
2022-11-09T14:22:47Z,50.0
2022-11-09T14:23:47Z,50.0
2022-11-09T14:24:47Z,50.0
2022-11-09T14:25:47Z,50.0
2022-11-09T14:26:47Z,92.8
2022-11-09T14:27:47Z,50.0
2022-11-09T14:28:48Z,50.0
2022-11-09T14:29:48Z,50.0
2022-11-09T14:30:48Z,50.0
2022-11-09T14:31:48Z,50.0
2022-11-09T14:32:48Z,93.6
