timestamp,value
2022-09-11T08:15:38Z,94.6
2022-09-11T08:16:38Z,94.4
2022-09-11T08:17:38Z,50.0
2022-09-11T08:18:38Z,94.6
2022-09-11T08:19:38Z,50.0
2022-09-11T08:20:39Z,94.7
2022-09-11T08:21:39Z,95.1
2022-09-11T08:22:39Z,95.2
2022-09-11T08:23:39Z,50.0
2022-09-11T08:24:39Z,95.0
2022-09-11T08:25:39Z,95.0
2022-09-11T08:26:40Z,95.1
2022-09-11T08:27:40Z,94.9
2022-09-11T08:28:40Z,50.0
2022-09-11T08:29:40Z,94.9
2022-09-11T08:30:40Z,95.1
2022-09-11T08:31:40Z,50.0
2022-09-11T08:32:41Z,95.3
2022-09-11T08:33:41Z,95.5
2022-09-11T08:34:41Z,95.7
2022-09-11T08:35:41Z,95.7
2022-09-11T08:36:41Z,95.7
2022-09-11T08:37:41Z,95.5
2022-09-11T08:38:42Z,95.4
2022-09-11T08:39:42Z,95.4
2022-09-11T08:40:42Z,95.4
2022-09-11T08:41:42Z,95.5
2022-09-11T08:42:43Z,95.5
2022-09-11T08:43:43Z,95.6
2022-09-11T08:44:43Z,50.0
2022-09-11T08:45:43Z,50.0
2022-09-11T08:46:43Z,50.0
2022-09-11T08:47:43Z,95.4
2022-09-11T08:48:44Z,96.1
2022-09-11T08:49:44Z,96.2
2022-09-11T08:50:44Z,96.3
2022-09-11T08:51:44Z,96.3
2022-09-11T08:52:44Z,96.3
2022-09-11T08:53:44Z,96.2
2022-09-11T08:54:45Z,96.2
2022-09-11T08:55:45Z,96.3
2022-09-11T08:56:45Z,96.3
2022-09-11T08:57:45Z,96.2
2022-09-11T08:58:45Z,96.2
2022-09-11T08:59:45Z,96.1
2022-09-11T09:00:45Z,96.1
2022-09-11T09:01:46Z,96.0
2022-09-11T09:02:46Z,95.9
2022-09-11T09:03:46Z,50.0
2022-09-11T09:04:46Z,50.0
2022-09-11T09:05:46Z,95.6
2022-09-11T09:06:46Z,50.0
2022-09-11T09:07:47Z,50.0
2022-09-11T09:08:47Z,50.0
2022-09-11T09:09:47Z,95.2
2022-09-11T09:10:47Z,95.3
2022-09-11T09:11:47Z,95.4
2022-09-11T09:12:47Z,50.0
2022-09-11T09:13:48Z,50.0
2022-09-11T09:14:48Z,95.4
2022-09-11T09:15:48Z,50.0
2022-09-11T09:16:48Z,94.7
2022-09-11T09:17:48Z,50.0
2022-09-11T09:18:48Z,50.0
2022-09-11T09:19:48Z,94.3
2022-09-11T09:20:49Z,92.4
2022-09-11T09:21:49Z,90.9
2022-09-11T09:22:49Z,89.8
2022-09-11T09:23:49Z,50.0
2022-09-11T09:24:49Z,90.1
2022-09-11T09:25:49Z,91.7
2022-09-11T09:26:50Z,93.0
2022-09-11T09:27:50Z,94.5
2022-09-11T09:28:50Z,95.5
2022-09-11T09:29:50Z,96.3
2022-09-11T09:30:50Z,97.1
2022-09-11T09:31:50Z,97.9
2022-09-11T09:32:50Z,98.9
2022-09-11T09:33:51Z,99.4
2022-09-11T09:34:51Z,100.0
2022-09-11T09:35:51Z,100.0
2022-09-11T09:36:51Z,100.0
2022-09-11T09:37:51Z,100.0
2022-09-11T09:38:51Z,50.0
2022-09-11T09:39:52Z,50.0
2022-09-11T09:40:52Z,50.0
2022-09-11T09:41:52Z,50.0
2022-09-11T09:42:52Z,50.0
2022-09-11T09:43:52Z,94.9
2022-09-11T09:44:52Z,94.6
2022-09-11T09:45:52Z,94.5
2022-09-11T09:46:52Z,50.0
2022-09-11T09:47:52Z,94.4
2022-09-11T09:48:53Z,94.3
2022-09-11T09:49:53Z,94.2
2022-09-11T09:50:53Z,94.1
2022-09-11T09:51:53Z,94.1
2022-09-11T09:52:53Z,94.2
2022-09-11T09:53:53Z,50.0
2022-09-11T09:54:53Z,50.0
2022-09-11T09:55:53Z,50.0
2022-09-11T09:56:54Z,94.2
2022-09-11T09:57:54Z,94.3
2022-09-11T09:58:54Z,94.3
2022-09-11T09:59:54Z,94.3
2022-09-11T10:00:54Z,94.3
2022-09-11T10:01:54Z,94.4
2022-09-11T10:02:54Z,94.5
2022-09-11T10:03:54Z,94.6
2022-09-11T10:04:54Z,94.6
2022-09-11T10:05:54Z,94.7
2022-09-11T10:06:54Z,94.6
2022-09-11T10:07:55Z,94.5
2022-09-11T10:08:55Z,94.5
2022-09-11T10:09:55Z,94.5
2022-09-11T10:10:55Z,94.5
2022-09-11T10:11:55Z,94.4
2022-09-11T10:12:55Z,94.4
2022-09-11T10:13:55Z,94.5
2022-09-11T10:14:55Z,94.6
2022-09-11T10:15:56Z,94.6
2022-09-11T10:16:56Z,94.7
2022-09-11T10:17:56Z,94.8
2022-09-11T10:18:56Z,94.8
2022-09-11T10:19:56Z,94.8
2022-09-11T10:20:56Z,95.0
2022-09-11T10:21:56Z,95.0
2022-09-11T10:22:56Z,94.8
2022-09-11T10:23:56Z,50.0
2022-09-11T10:24:56Z,50.0
2022-09-11T10:25:57Z,94.9
2022-09-11T10:26:57Z,94.9
2022-09-11T10:27:57Z,95.0
2022-09-11T10:28:57Z,95.0
2022-09-11T10:29:57Z,50.0
2022-09-11T10:30:57Z,95.2
2022-09-11T10:31:57Z,95.3
2022-09-11T10:32:57Z,95.3
2022-09-11T10:33:57Z,95.3
2022-09-11T10:34:58Z,95.4
2022-09-11T10:35:58Z,50.0
2022-09-11T10:36:58Z,50.0
2022-09-11T10:37:58Z,50.0
2022-09-11T10:38:58Z,50.0
2022-09-11T10:39:59Z,50.0
2022-09-11T10:40:59Z,50.0
2022-09-11T10:41:59Z,50.0
2022-09-11T10:42:59Z,95.1
2022-09-11T10:43:59Z,91.6
2022-09-11T10:45:00Z,90.2
2022-09-11T10:46:00Z,88.9
2022-09-11T10:47:00Z,50.0
2022-09-11T10:48:00Z,50.0
2022-09-11T10:49:00Z,89.8
2022-09-11T10:50:00Z,91.5
2022-09-11T10:51:00Z,92.8
2022-09-11T10:52:00Z,93.6
2022-09-11T10:53:01Z,94.2
2022-09-11T10:54:01Z,94.7
2022-09-11T10:55:01Z,95.0
2022-09-11T10:56:01Z,95.1
2022-09-11T10:57:01Z,95.3
2022-09-11T10:58:01Z,95.5
2022-09-11T10:59:01Z,95.4
2022-09-11T11:00:01Z,95.5
2022-09-11T11:01:01Z,50.0
2022-09-11T11:02:02Z,50.0
2022-09-11T11:03:02Z,95.1
2022-09-11T11:04:02Z,94.9
2022-09-11T11:05:02Z,94.5
2022-09-11T11:06:02Z,94.3
2022-09-11T11:07:02Z,94.1
2022-09-11T11:08:02Z,94.1
2022-09-11T11:09:02Z,94.0
2022-09-11T11:10:03Z,94.0
2022-09-11T11:11:03Z,93.9
2022-09-11T11:12:03Z,93.8
2022-09-11T11:13:03Z,93.9
2022-09-11T11:14:03Z,93.9
2022-09-11T11:15:03Z,93.9
2022-09-11T11:16:03Z,93.8
2022-09-11T11:17:03Z,93.7
2022-09-11T11:18:03Z,93.6
2022-09-11T11:19:04Z,93.7
2022-09-11T11:20:04Z,93.6
2022-09-11T11:21:04Z,93.6
2022-09-11T11:22:04Z,93.4
2022-09-11T11:23:04Z,93.4
2022-09-11T11:24:04Z,50.0
2022-09-11T11:25:04Z,92.4
2022-09-11T11:26:05Z,91.7
2022-09-11T11:27:05Z,91.5
2022-09-11T11:28:05Z,91.4
2022-09-11T11:29:05Z,91.2
2022-09-11T11:30:05Z,91.4
2022-09-11T11:31:05Z,50.0
2022-09-11T11:32:05Z,91.4
2022-09-11T11:33:05Z,92.2
2022-09-11T11:34:05Z,92.8
2022-09-11T11:35:06Z,93.3
2022-09-11T11:36:06Z,93.6
2022-09-11T11:37:06Z,93.7
2022-09-11T11:38:06Z,50.0
2022-09-11T11:39:06Z,93.9
2022-09-11T11:40:06Z,94.4
2022-09-11T11:41:07Z,94.4
2022-09-11T11:42:07Z,94.4
2022-09-11T11:43:07Z,94.5
2022-09-11T11:44:07Z,94.6
2022-09-11T11:45:07Z,94.4
2022-09-11T11:46:07Z,94.3
2022-09-11T11:47:07Z,94.2
2022-09-11T11:48:07Z,94.4
2022-09-11T11:49:08Z,94.3
2022-09-11T11:50:08Z,94.3
2022-09-11T11:51:08Z,94.2
2022-09-11T11:52:08Z,94.2
2022-09-11T11:53:08Z,94.3
2022-09-11T11:54:08Z,50.0
2022-09-11T11:55:08Z,50.0
2022-09-11T11:56:09Z,50.0
2022-09-11T11:57:09Z,50.0
2022-09-11T11:58:09Z,50.0
2022-09-11T11:59:09Z,50.0
2022-09-11T12:00:09Z,50.0
2022-09-11T12:01:09Z,50.0
2022-09-11T12:02:09Z,50.0
2022-09-11T12:03:09Z,50.0
2022-09-11T12:04:09Z,50.0
2022-09-11T12:05:10Z,50.0
2022-09-11T12:06:10Z,50.0
2022-09-11T12:07:10Z,50.0
2022-09-11T12:08:10Z,50.0
2022-09-11T12:09:10Z,50.0
2022-09-11T12:10:10Z,50.0
2022-09-11T12:11:10Z,50.0
2022-09-11T12:12:11Z,50.0
2022-09-11T12:13:11Z,50.0
2022-09-11T12:14:11Z,50.0
2022-09-11T12:15:11Z,50.0
2022-09-11T12:16:11Z,50.0
2022-09-11T12:17:11Z,50.0
2022-09-11T12:18:11Z,50.0
2022-09-11T12:19:11Z,50.0
2022-09-11T12:20:12Z,50.0
2022-09-11T12:21:12Z,50.0
2022-09-11T12:22:12Z,50.0
2022-09-11T12:23:12Z,93.5
2022-09-11T12:24:12Z,50.0
2022-09-11T12:25:12Z,50.0
2022-09-11T12:26:12Z,93.8
2022-09-11T12:27:13Z,88.9
2022-09-11T12:28:13Z,50.0
2022-09-11T12:29:13Z,50.0
2022-09-11T12:30:13Z,88.0
2022-09-11T12:31:13Z,90.6
2022-09-11T12:32:13Z,50.0
2022-09-11T12:33:13Z,90.8
2022-09-11T12:34:14Z,50.0
2022-09-11T12:35:14Z,50.0
2022-09-11T12:36:14Z,50.0
2022-09-11T12:37:14Z,50.0
2022-09-11T12:38:14Z,50.0
2022-09-11T12:39:14Z,50.0
2022-09-11T12:40:14Z,50.0
2022-09-11T12:41:15Z,50.0
2022-09-11T12:42:15Z,50.0
2022-09-11T12:43:15Z,88.0
2022-09-11T12:44:15Z,50.0
2022-09-11T12:45:15Z,87.8
2022-09-11T12:46:15Z,50.0
2022-09-11T12:47:15Z,50.0
2022-09-11T12:48:16Z,50.0
2022-09-11T12:49:16Z,50.0
2022-09-11T12:50:16Z,50.0
2022-09-11T12:51:16Z,50.0
2022-09-11T12:52:16Z,50.0
2022-09-11T12:53:16Z,90.7
2022-09-11T12:54:16Z,50.0
2022-09-11T12:55:17Z,50.0
2022-09-11T12:56:17Z,50.0
2022-09-11T12:57:17Z,90.0
2022-09-11T12:58:17Z,50.0
2022-09-11T12:59:17Z,50.0
2022-09-11T13:00:17Z,50.0
2022-09-11T13:01:18Z,50.0
2022-09-11T13:02:18Z,50.0
2022-09-11T13:03:18Z,50.0
2022-09-11T13:04:18Z,50.0
2022-09-11T13:05:18Z,50.0
2022-09-11T13:06:18Z,50.0
2022-09-11T13:07:18Z,50.0
2022-09-11T13:08:18Z,50.0
2022-09-11T13:09:19Z,50.0
2022-09-11T13:10:19Z,50.0
2022-09-11T13:11:19Z,50.0
2022-09-11T13:12:19Z,50.0
2022-09-11T13:13:19Z,50.0
2022-09-11T13:14:19Z,50.0
2022-09-11T15:16:00Z,50.0
2022-09-11T15:17:00Z,100.0
2022-09-11T15:18:00Z,98.3
2022-09-11T15:19:00Z,96.4
2022-09-11T15:20:00Z,50.0
2022-09-11T15:21:00Z,95.1
2022-09-11T15:22:00Z,94.7
2022-09-11T15:23:00Z,94.3
2022-09-11T15:24:00Z,93.2
2022-09-11T15:25:00Z,92.4
2022-09-11T15:26:00Z,91.5
2022-09-11T15:27:01Z,90.1
2022-09-11T15:28:01Z,89.0
2022-09-11T15:29:01Z,50.0
2022-09-11T15:30:01Z,89.5
2022-09-11T15:31:01Z,91.5
2022-09-11T15:32:01Z,92.9
2022-09-11T15:33:01Z,93.7
2022-09-11T15:34:01Z,94.1
2022-09-11T15:35:01Z,94.3
2022-09-11T15:36:02Z,50.0
2022-09-11T15:37:02Z,94.5
2022-09-11T15:38:02Z,95.0
2022-09-11T15:39:02Z,95.6
2022-09-11T15:40:02Z,95.8
2022-09-11T15:41:02Z,96.5
2022-09-11T15:42:02Z,96.6
2022-09-11T15:43:02Z,50.0
2022-09-11T15:44:03Z,50.0
2022-09-11T15:45:03Z,50.0
2022-09-11T15:46:03Z,50.0
2022-09-11T15:47:03Z,97.5
2022-09-11T15:48:03Z,98.6
2022-09-11T15:49:03Z,99.3
2022-09-11T15:50:03Z,99.1
2022-09-11T15:51:03Z,94.5
2022-09-11T15:52:04Z,90.2
2022-09-11T15:53:04Z,87.2
2022-09-11T15:54:04Z,83.8
2022-09-11T15:55:04Z,80.4
2022-09-11T15:56:04Z,77.7
2022-09-11T15:57:04Z,76.8
2022-09-11T15:58:04Z,76.4
2022-09-11T15:59:04Z,76.4
2022-09-11T16:00:05Z,76.5
2022-09-11T16:01:05Z,76.5
2022-09-11T16:02:05Z,76.1
2022-09-11T16:03:05Z,50.0
2022-09-11T16:04:05Z,76.4
2022-09-11T16:05:05Z,77.1
2022-09-11T16:06:05Z,77.1
2022-09-11T16:07:05Z,77.2
2022-09-11T16:08:05Z,77.8
2022-09-11T16:09:06Z,79.6
2022-09-11T16:10:06Z,81.3
2022-09-11T16:11:06Z,83.0
2022-09-11T16:12:06Z,83.7
2022-09-11T16:13:06Z,83.9
2022-09-11T16:14:06Z,83.1
2022-09-11T16:15:06Z,83.3
2022-09-11T16:16:07Z,83.4
2022-09-11T16:17:07Z,84.6
2022-09-11T16:18:07Z,86.0
2022-09-11T16:19:07Z,87.6
2022-09-11T16:20:07Z,89.2
2022-09-11T16:21:07Z,90.5
2022-09-11T16:22:08Z,92.4
2022-09-11T16:23:08Z,94.0
2022-09-11T16:24:08Z,96.1
2022-09-11T16:25:08Z,97.6
2022-09-11T16:26:08Z,98.3
2022-09-11T16:27:08Z,98.6
2022-09-11T16:28:08Z,97.8
2022-09-11T16:29:09Z,96.5
2022-09-11T16:30:09Z,95.7
2022-09-11T16:31:09Z,95.4
2022-09-11T16:32:09Z,95.2
2022-09-11T16:33:09Z,95.0
2022-09-11T16:34:09Z,95.0
2022-09-11T16:35:10Z,50.0
2022-09-11T16:36:10Z,95.1
2022-09-11T16:37:10Z,95.4
2022-09-11T16:38:10Z,95.6
2022-09-11T16:39:11Z,95.5
2022-09-11T16:40:11Z,95.5
2022-09-11T16:41:11Z,95.5
2022-09-11T16:42:11Z,96.1
2022-09-11T16:43:11Z,97.3
2022-09-11T16:44:11Z,50.0
2022-09-11T16:45:12Z,96.8
2022-09-11T16:46:12Z,50.0
2022-09-11T16:47:12Z,50.0
2022-09-11T16:48:12Z,50.0
2022-09-11T16:49:12Z,95.9
2022-09-11T16:50:12Z,96.7
2022-09-11T16:51:12Z,95.5
2022-09-11T16:52:13Z,50.0
2022-09-11T16:53:13Z,50.0
2022-09-11T16:54:13Z,95.8
2022-09-11T16:55:13Z,95.7
2022-09-11T16:56:13Z,95.7
2022-09-11T16:57:13Z,95.9
2022-09-11T16:58:14Z,96.6
2022-09-11T16:59:14Z,95.4
2022-09-11T17:00:14Z,94.2
2022-09-11T17:01:14Z,92.4
2022-09-11T17:02:14Z,90.9
2022-09-11T17:03:14Z,50.0
2022-09-11T17:04:14Z,93.8
2022-09-11T17:05:15Z,95.4
2022-09-11T17:06:15Z,95.3
2022-09-11T17:07:15Z,95.6
2022-09-11T17:08:15Z,95.7
2022-09-11T17:09:15Z,95.6
2022-09-11T17:10:15Z,95.8
2022-09-11T17:11:16Z,96.0
2022-09-11T17:12:16Z,96.1
2022-09-11T17:13:16Z,96.4
2022-09-11T17:14:16Z,96.6
2022-09-11T17:15:16Z,96.7
2022-09-11T17:16:16Z,96.7
2022-09-11T17:17:16Z,50.0
2022-09-11T17:18:17Z,96.7
2022-09-11T17:19:17Z,94.4
2022-09-11T17:20:17Z,95.9
2022-09-11T17:21:17Z,96.9
2022-09-11T17:22:17Z,95.5
2022-09-11T17:23:17Z,95.4
2022-09-11T17:24:18Z,96.1
2022-09-11T17:25:18Z,50.0
2022-09-11T17:26:18Z,93.2
2022-09-11T17:27:18Z,50.0
2022-09-11T17:28:18Z,50.0
2022-09-11T17:29:18Z,50.0
2022-09-11T17:30:18Z,92.1
2022-09-11T17:31:19Z,92.2
2022-09-11T17:32:19Z,50.0
2022-09-11T17:33:19Z,93.1
2022-09-11T17:34:19Z,93.2
2022-09-11T17:35:19Z,94.0
2022-09-11T17:36:19Z,50.0
2022-09-11T17:37:20Z,94.2
2022-09-11T17:38:20Z,93.8
2022-09-11T17:39:20Z,50.0
2022-09-11T17:40:20Z,94.3
2022-09-11T17:41:20Z,94.5
2022-09-11T17:42:20Z,96.1
2022-09-11T17:43:20Z,50.0
2022-09-11T17:44:21Z,96.0
2022-09-11T17:45:21Z,95.5
2022-09-11T17:46:21Z,95.1
2022-09-11T17:47:21Z,95.5
2022-09-11T17:48:21Z,95.5
2022-09-11T17:49:21Z,95.9
2022-09-11T17:50:21Z,96.5
2022-09-11T17:51:22Z,96.0
2022-09-11T17:52:22Z,95.6
2022-09-11T17:53:22Z,95.2
2022-09-11T17:54:22Z,95.2
2022-09-11T17:55:22Z,95.0
2022-09-11T17:56:22Z,50.0
2022-09-11T17:57:23Z,50.0
2022-09-11T17:58:23Z,50.0
2022-09-11T17:59:23Z,94.3
2022-09-11T18:00:23Z,94.4
2022-09-11T18:01:23Z,94.4
2022-09-11T18:02:23Z,94.2
2022-09-11T18:03:23Z,94.5
2022-09-11T18:04:24Z,94.2
2022-09-11T18:05:24Z,93.8
2022-09-11T18:06:24Z,93.8
2022-09-11T18:07:24Z,93.7
2022-09-11T18:08:24Z,93.7
2022-09-11T18:09:24Z,93.7
2022-09-11T18:10:25Z,93.9
2022-09-11T18:11:25Z,50.0
2022-09-11T18:12:25Z,93.6
2022-09-11T18:13:25Z,50.0
2022-09-11T18:14:25Z,94.0
