timestamp,value
2023-05-08T03:22:14Z,94.2
2023-05-08T03:23:14Z,93.6
2023-05-08T03:24:14Z,93.7
2023-05-08T03:25:14Z,93.0
2023-05-08T03:26:14Z,93.3
2023-05-08T03:27:14Z,92.7
2023-05-08T03:28:15Z,91.6
2023-05-08T03:29:15Z,90.6
2023-05-08T03:30:15Z,90.4
2023-05-08T03:31:15Z,90.0
2023-05-08T03:32:15Z,89.9
2023-05-08T03:33:16Z,90.8
2023-05-08T03:34:16Z,90.4
2023-05-08T03:35:16Z,91.1
2023-05-08T03:36:16Z,92.9
2023-05-08T03:37:16Z,92.7
2023-05-08T03:38:16Z,90.1
2023-05-08T03:39:17Z,50.0
2023-05-08T03:40:17Z,50.0
2023-05-08T03:41:17Z,50.0
2023-05-08T03:42:17Z,50.0
2023-05-08T03:43:17Z,50.0
2023-05-08T03:44:17Z,89.8
2023-05-08T03:45:17Z,92.6
2023-05-08T03:46:18Z,94.3
2023-05-08T03:47:18Z,95.5
2023-05-08T03:48:18Z,96.5
2023-05-08T03:49:18Z,97.1
2023-05-08T03:50:18Z,50.0
2023-05-08T03:51:18Z,97.5
2023-05-08T03:52:19Z,97.2
2023-05-08T03:53:19Z,96.6
2023-05-08T03:54:19Z,95.9
2023-05-08T03:55:19Z,95.3
2023-05-08T03:56:19Z,94.3
2023-05-08T03:57:19Z,93.9
2023-05-08T03:58:19Z,93.6
2023-05-08T03:59:19Z,92.6
2023-05-08T04:00:20Z,91.7
2023-05-08T04:01:20Z,91.4
2023-05-08T04:02:20Z,91.2
2023-05-08T04:03:20Z,91.2
2023-05-08T04:04:20Z,91.1
2023-05-08T04:05:21Z,90.9
2023-05-08T04:06:21Z,90.9
2023-05-08T04:07:21Z,91.0
2023-05-08T04:08:21Z,90.7
2023-05-08T04:09:21Z,90.4
2023-05-08T04:10:21Z,90.4
2023-05-08T04:11:21Z,90.2
2023-05-08T04:12:22Z,90.5
2023-05-08T04:13:22Z,91.3
2023-05-08T04:14:22Z,91.7
2023-05-08T04:15:22Z,92.8
2023-05-08T04:16:22Z,93.2
2023-05-08T04:17:22Z,93.3
2023-05-08T04:18:22Z,93.5
2023-05-08T04:19:23Z,93.4
2023-05-08T04:20:23Z,93.4
2023-05-08T04:21:23Z,93.5
2023-05-08T04:22:23Z,93.5
2023-05-08T04:23:23Z,93.3
2023-05-08T04:24:23Z,93.2
2023-05-08T04:25:23Z,93.0
2023-05-08T04:26:24Z,92.9
2023-05-08T04:27:24Z,92.9
2023-05-08T04:28:24Z,92.9
2023-05-08T04:29:24Z,92.9
2023-05-08T04:30:24Z,92.9
2023-05-08T04:31:24Z,93.0
2023-05-08T04:32:24Z,93.1
2023-05-08T04:33:24Z,93.1
2023-05-08T04:34:25Z,93.1
2023-05-08T04:35:25Z,93.2
2023-05-08T04:36:25Z,50.0
2023-05-08T04:37:25Z,50.0
2023-05-08T04:38:25Z,94.3
2023-05-08T04:39:25Z,94.1
2023-05-08T04:40:26Z,94.1
2023-05-08T04:41:26Z,94.1
2023-05-08T04:42:26Z,94.2
2023-05-08T04:43:26Z,50.0
2023-05-08T04:44:26Z,50.0
2023-05-08T04:45:26Z,95.4
2023-05-08T04:46:26Z,95.7
2023-05-08T04:47:27Z,95.8
2023-05-08T04:48:27Z,95.8
2023-05-08T04:49:27Z,50.0
2023-05-08T04:50:27Z,95.8
2023-05-08T04:51:27Z,95.4
2023-05-08T04:52:27Z,95.2
2023-05-08T04:53:28Z,95.1
2023-05-08T04:54:28Z,94.9
2023-05-08T04:55:28Z,95.0
2023-05-08T04:56:28Z,95.0
2023-05-08T04:57:28Z,94.6
2023-05-08T04:58:28Z,50.0
2023-05-08T04:59:28Z,50.0
2023-05-08T05:00:29Z,93.9
2023-05-08T05:01:29Z,94.7
2023-05-08T05:02:29Z,95.5
2023-05-08T05:03:29Z,95.0
2023-05-08T05:04:29Z,95.5
2023-05-08T05:05:29Z,50.0
2023-05-08T05:06:29Z,95.7
2023-05-08T05:07:30Z,50.0
2023-05-08T05:08:30Z,95.3
2023-05-08T05:09:30Z,95.1
2023-05-08T05:10:30Z,94.9
2023-05-08T05:11:30Z,94.5
2023-05-08T05:12:30Z,94.1
2023-05-08T05:13:30Z,50.0
2023-05-08T05:14:30Z,94.1
2023-05-08T05:15:30Z,50.0
2023-05-08T05:16:30Z,94.3
2023-05-08T05:17:30Z,94.3
2023-05-08T05:18:30Z,50.0
2023-05-08T05:19:30Z,93.3
2023-05-08T05:20:30Z,91.5
2023-05-08T05:21:30Z,90.9
2023-05-08T05:22:30Z,90.8
2023-05-08T05:23:30Z,91.4
2023-05-08T05:24:31Z,91.1
2023-05-08T05:25:31Z,91.2
2023-05-08T05:26:31Z,91.3
2023-05-08T05:27:31Z,91.7
2023-05-08T05:28:31Z,92.3
2023-05-08T05:29:31Z,92.2
2023-05-08T05:30:31Z,92.0
2023-05-08T05:31:31Z,92.0
2023-05-08T05:32:31Z,91.9
2023-05-08T05:33:31Z,92.0
2023-05-08T05:34:31Z,91.8
2023-05-08T05:35:31Z,91.8
2023-05-08T05:36:31Z,92.0
2023-05-08T05:37:31Z,92.2
2023-05-08T05:38:31Z,92.1
2023-05-08T05:39:31Z,91.5
2023-05-08T05:40:32Z,91.5
2023-05-08T05:41:32Z,91.6
2023-05-08T05:42:32Z,91.6
2023-05-08T05:43:32Z,91.2
2023-05-08T05:44:32Z,91.5
2023-05-08T05:45:32Z,91.4
2023-05-08T05:46:32Z,91.2
2023-05-08T05:47:32Z,91.4
2023-05-08T05:48:32Z,91.6
2023-05-08T05:49:32Z,91.6
2023-05-08T05:50:32Z,91.4
2023-05-08T05:51:32Z,91.1
2023-05-08T05:52:32Z,91.1
2023-05-08T05:53:32Z,91.1
2023-05-08T05:54:33Z,91.2
2023-05-08T05:55:33Z,91.2
2023-05-08T05:56:33Z,91.5
2023-05-08T05:57:33Z,91.4
2023-05-08T05:58:33Z,50.0
2023-05-08T05:59:33Z,89.1
2023-05-08T06:00:33Z,90.8
2023-05-08T06:01:33Z,92.4
2023-05-08T06:02:33Z,93.5
2023-05-08T06:03:33Z,94.0
2023-05-08T06:04:33Z,94.3
2023-05-08T06:05:33Z,94.6
2023-05-08T06:06:33Z,94.7
2023-05-08T06:07:33Z,94.8
2023-05-08T06:08:33Z,94.8
2023-05-08T06:09:34Z,94.8
2023-05-08T06:10:34Z,94.8
2023-05-08T06:11:34Z,94.7
2023-05-08T06:12:34Z,94.7
2023-05-08T06:13:34Z,94.7
2023-05-08T06:14:34Z,94.6
2023-05-08T06:15:34Z,94.5
2023-05-08T06:16:34Z,94.3
2023-05-08T06:17:34Z,94.3
2023-05-08T06:18:34Z,94.2
2023-05-08T06:19:34Z,94.1
2023-05-08T06:20:34Z,94.0
2023-05-08T06:21:34Z,94.0
2023-05-08T06:22:34Z,93.9
2023-05-08T06:23:34Z,93.8
2023-05-08T06:24:34Z,93.7
2023-05-08T06:25:34Z,93.6
2023-05-08T06:26:35Z,93.6
2023-05-08T06:27:35Z,93.6
2023-05-08T06:28:35Z,93.6
2023-05-08T06:29:35Z,93.6
2023-05-08T06:30:35Z,93.6
2023-05-08T06:31:35Z,93.6
2023-05-08T06:32:35Z,93.6
2023-05-08T06:33:35Z,93.6
2023-05-08T06:34:35Z,93.6
2023-05-08T06:35:35Z,93.6
2023-05-08T06:36:35Z,93.7
2023-05-08T06:37:35Z,93.6
2023-05-08T06:38:35Z,93.7
2023-05-08T06:39:35Z,93.7
2023-05-08T06:40:35Z,93.8
2023-05-08T06:41:35Z,93.7
2023-05-08T06:42:35Z,93.7
2023-05-08T06:43:36Z,93.7
2023-05-08T06:44:36Z,93.7
2023-05-08T06:45:36Z,93.8
2023-05-08T06:46:36Z,93.7
2023-05-08T06:47:36Z,93.8
2023-05-08T06:48:36Z,93.8
2023-05-08T06:49:36Z,93.9
2023-05-08T06:50:37Z,50.0
2023-05-08T06:51:37Z,94.0
2023-05-08T06:52:37Z,50.0
2023-05-08T06:53:37Z,50.0
2023-05-08T06:54:37Z,93.9
2023-05-08T06:55:37Z,93.8
2023-05-08T06:56:37Z,93.7
2023-05-08T06:57:38Z,93.8
2023-05-08T06:58:38Z,93.9
2023-05-08T06:59:38Z,93.9
2023-05-08T07:00:38Z,50.0
2023-05-08T07:01:38Z,50.0
2023-05-08T07:02:38Z,94.0
2023-05-08T07:03:38Z,94.0
2023-05-08T07:04:38Z,50.0
2023-05-08T07:05:39Z,94.2
2023-05-08T07:06:39Z,94.3
2023-05-08T07:07:39Z,94.4
2023-05-08T07:08:39Z,94.6
2023-05-08T07:09:39Z,94.7
2023-05-08T07:10:39Z,94.8
2023-05-08T07:11:39Z,94.8
2023-05-08T07:12:39Z,94.8
2023-05-08T07:13:40Z,94.6
2023-05-08T07:14:40Z,94.6
2023-05-08T07:15:40Z,94.6
2023-05-08T07:16:40Z,94.6
2023-05-08T07:17:40Z,94.6
2023-05-08T07:18:40Z,94.6
2023-05-08T07:19:40Z,94.5
2023-05-08T07:20:40Z,94.6
2023-05-08T07:21:41Z,94.5
2023-05-08T07:22:41Z,94.5
2023-05-08T07:23:41Z,94.6
2023-05-08T07:24:41Z,94.6
2023-05-08T07:25:41Z,94.5
2023-05-08T07:26:41Z,94.4
2023-05-08T07:27:41Z,94.1
2023-05-08T07:28:41Z,94.0
2023-05-08T07:29:42Z,94.0
2023-05-08T07:30:42Z,93.8
2023-05-08T07:31:42Z,93.8
2023-05-08T07:32:42Z,50.0
2023-05-08T07:33:42Z,94.0
2023-05-08T07:34:42Z,94.1
2023-05-08T07:35:42Z,50.0
2023-05-08T07:36:42Z,94.3
2023-05-08T07:37:43Z,94.4
2023-05-08T07:38:43Z,94.7
2023-05-08T07:39:43Z,94.8
2023-05-08T07:40:43Z,94.9
2023-05-08T07:41:43Z,94.9
2023-05-08T07:42:43Z,94.9
2023-05-08T07:43:44Z,94.8
2023-05-08T07:44:44Z,50.0
2023-05-08T07:45:44Z,50.0
2023-05-08T07:46:44Z,50.0
2023-05-08T07:47:44Z,94.9
2023-05-08T07:48:44Z,50.0
2023-05-08T07:49:44Z,95.1
2023-05-08T07:50:45Z,50.0
2023-05-08T07:51:45Z,50.0
2023-05-08T07:52:45Z,94.9
2023-05-08T07:53:45Z,94.7
2023-05-08T07:54:45Z,95.0
2023-05-08T07:55:45Z,95.1
2023-05-08T07:56:46Z,94.9
2023-05-08T07:57:46Z,95.1
2023-05-08T07:58:46Z,94.5
2023-05-08T07:59:46Z,94.5
2023-05-08T08:00:46Z,94.4
2023-05-08T08:01:46Z,93.3
2023-05-08T08:02:46Z,92.7
2023-05-08T08:03:47Z,92.5
2023-05-08T08:04:47Z,92.5
2023-05-08T08:05:47Z,92.5
2023-05-08T08:06:47Z,92.3
2023-05-08T08:07:47Z,92.7
2023-05-08T08:08:47Z,93.5
2023-05-08T08:09:48Z,93.0
2023-05-08T08:10:48Z,93.4
2023-05-08T08:11:48Z,93.3
2023-05-08T08:12:48Z,94.1
2023-05-08T08:13:48Z,95.7
2023-05-08T08:14:48Z,95.0
2023-05-08T08:15:48Z,94.0
2023-05-08T08:16:49Z,92.6
2023-05-08T08:17:49Z,91.0
2023-05-08T08:18:49Z,91.1
2023-05-08T08:19:49Z,90.0
2023-05-08T08:20:49Z,89.9
2023-05-08T08:21:49Z,89.4
2023-05-08T08:22:50Z,90.2
2023-05-08T08:23:50Z,89.6
2023-05-08T08:24:50Z,89.3
2023-05-08T08:25:50Z,90.2
2023-05-08T08:26:50Z,90.1
2023-05-08T08:27:50Z,91.4
2023-05-08T08:28:51Z,91.1
2023-05-08T08:29:51Z,90.9
2023-05-08T08:30:51Z,90.6
2023-05-08T08:31:51Z,89.1
2023-05-08T08:32:51Z,89.1
2023-05-08T08:33:51Z,88.7
2023-05-08T08:34:51Z,89.0
2023-05-08T08:35:52Z,89.7
2023-05-08T08:36:52Z,90.3
2023-05-08T08:37:52Z,91.1
2023-05-08T08:38:52Z,91.5
2023-05-08T08:39:52Z,90.5
2023-05-08T08:40:52Z,91.7
2023-05-08T08:41:52Z,90.2
2023-05-08T08:42:53Z,89.1
2023-05-08T08:43:53Z,88.5
2023-05-08T08:44:53Z,87.8
2023-05-08T08:45:53Z,87.4
2023-05-08T08:46:53Z,50.0
2023-05-08T08:47:53Z,87.6
2023-05-08T08:48:54Z,88.8
2023-05-08T08:49:54Z,89.5
2023-05-08T08:50:54Z,90.3
2023-05-08T08:51:54Z,90.7
2023-05-08T08:52:54Z,89.3
2023-05-08T08:53:54Z,91.5
2023-05-08T08:54:54Z,91.7
2023-05-08T08:55:55Z,93.1
2023-05-08T08:56:55Z,94.0
2023-05-08T08:57:55Z,94.1
2023-05-08T08:58:55Z,93.6
2023-05-08T08:59:55Z,94.7
2023-05-08T09:00:55Z,94.3
2023-05-08T09:01:55Z,92.9
2023-05-08T09:02:56Z,92.2
2023-05-08T09:03:56Z,93.3
2023-05-08T09:04:56Z,92.8
2023-05-08T09:05:56Z,93.6
2023-05-08T09:06:56Z,50.0
2023-05-08T09:07:56Z,92.8
2023-05-08T09:08:57Z,92.3
2023-05-08T09:09:57Z,91.7
2023-05-08T09:10:57Z,91.6
2023-05-08T09:11:57Z,91.4
2023-05-08T09:12:57Z,91.2
2023-05-08T09:13:57Z,90.4
2023-05-08T09:14:57Z,90.3
2023-05-08T09:15:58Z,89.9
2023-05-08T09:16:58Z,90.0
2023-05-08T09:17:58Z,89.9
2023-05-08T09:18:58Z,89.8
2023-05-08T09:19:58Z,89.7
2023-05-08T09:20:58Z,89.4
2023-05-08T09:21:59Z,89.2
2023-05-08T09:22:59Z,89.2
2023-05-08T09:23:59Z,89.6
2023-05-08T09:24:59Z,89.7
2023-05-08T09:25:59Z,89.9
2023-05-08T09:26:59Z,89.8
2023-05-08T09:28:00Z,89.5
2023-05-08T09:29:00Z,89.6
2023-05-08T09:30:00Z,50.0
2023-05-08T09:31:00Z,50.0
2023-05-08T09:32:00Z,50.0
2023-05-08T09:33:00Z,91.4
2023-05-08T09:34:00Z,93.2
2023-05-08T09:35:00Z,94.1
2023-05-08T09:36:00Z,94.9
2023-05-08T09:37:00Z,95.3
2023-05-08T09:38:00Z,50.0
2023-05-08T09:39:00Z,95.2
2023-05-08T09:40:00Z,94.9
2023-05-08T09:41:01Z,94.7
2023-05-08T09:42:01Z,94.5
2023-05-08T09:43:01Z,94.4
2023-05-08T09:44:01Z,94.3
2023-05-08T09:45:01Z,93.6
2023-05-08T09:46:01Z,92.7
2023-05-08T09:47:01Z,92.2
2023-05-08T09:48:01Z,50.0
2023-05-08T09:49:01Z,92.3
2023-05-08T09:50:01Z,92.7
2023-05-08T09:51:01Z,50.0
2023-05-08T09:52:01Z,93.2
2023-05-08T09:53:01Z,94.2
2023-05-08T09:54:02Z,94.8
2023-05-08T09:55:02Z,95.2
2023-05-08T09:56:02Z,95.6
2023-05-08T09:57:02Z,95.7
2023-05-08T09:58:02Z,95.7
2023-05-08T09:59:02Z,95.5
2023-05-08T10:00:02Z,95.2
2023-05-08T10:01:02Z,94.9
2023-05-08T10:02:02Z,95.0
2023-05-08T10:03:02Z,95.1
2023-05-08T10:04:02Z,50.0
2023-05-08T10:05:02Z,95.3
2023-05-08T10:06:02Z,50.0
2023-05-08T10:07:03Z,95.5
2023-05-08T10:08:03Z,95.5
2023-05-08T10:09:03Z,95.5
2023-05-08T10:10:03Z,95.3
2023-05-08T10:11:03Z,95.3
2023-05-08T10:12:03Z,95.6
2023-05-08T10:13:03Z,95.7
2023-05-08T10:14:03Z,95.7
2023-05-08T10:15:03Z,95.7
2023-05-08T10:16:03Z,95.9
2023-05-08T10:17:03Z,96.0
2023-05-08T10:18:03Z,96.1
2023-05-08T10:19:03Z,95.9
2023-05-08T10:20:03Z,95.7
2023-05-08T10:21:04Z,50.0
2023-05-08T10:22:04Z,95.0
2023-05-08T10:23:04Z,94.2
2023-05-08T10:24:04Z,93.6
2023-05-08T10:25:04Z,93.5
2023-05-08T10:26:04Z,93.2
2023-05-08T10:27:04Z,93.0
2023-05-08T10:28:04Z,50.0
2023-05-08T10:29:04Z,91.7
2023-05-08T10:30:04Z,90.3
2023-05-08T10:31:04Z,89.2
2023-05-08T10:32:04Z,88.9
2023-05-08T10:33:05Z,88.6
2023-05-08T10:34:05Z,88.6
2023-05-08T10:35:05Z,88.8
2023-05-08T10:36:05Z,89.4
2023-05-08T10:37:05Z,89.6
2023-05-08T10:38:05Z,89.6
2023-05-08T10:39:05Z,89.9
2023-05-08T10:40:05Z,89.7
2023-05-08T10:41:05Z,89.6
2023-05-08T10:42:05Z,89.4
2023-05-08T10:43:05Z,89.3
2023-05-08T10:44:05Z,89.6
2023-05-08T10:45:05Z,89.6
2023-05-08T10:46:06Z,89.7
2023-05-08T10:47:06Z,89.9
2023-05-08T10:48:06Z,90.1
2023-05-08T10:49:06Z,90.1
2023-05-08T10:50:07Z,90.0
2023-05-08T10:51:07Z,90.1
2023-05-08T10:52:07Z,90.4
2023-05-08T10:53:07Z,90.5
2023-05-08T10:54:07Z,90.9
2023-05-08T10:55:07Z,91.3
2023-05-08T10:56:08Z,91.2
2023-05-08T10:57:08Z,91.3
2023-05-08T10:58:08Z,91.6
2023-05-08T10:59:08Z,91.7
2023-05-08T11:00:08Z,91.7
2023-05-08T11:01:08Z,91.9
2023-05-08T11:02:08Z,91.8
2023-05-08T11:03:09Z,91.6
2023-05-08T11:04:09Z,91.6
2023-05-08T11:05:09Z,91.4
2023-05-08T11:06:09Z,91.6
2023-05-08T11:07:09Z,91.7
2023-05-08T11:08:09Z,91.8
2023-05-08T11:09:10Z,91.7
2023-05-08T11:10:10Z,91.7
2023-05-08T11:11:10Z,91.7
2023-05-08T11:12:10Z,91.7
2023-05-08T11:13:10Z,91.7
2023-05-08T11:14:10Z,50.0
2023-05-08T11:15:11Z,92.0
2023-05-08T11:16:11Z,92.8
2023-05-08T11:17:11Z,93.4
2023-05-08T11:18:11Z,93.7
2023-05-08T11:19:11Z,93.9
2023-05-08T11:20:11Z,94.1
2023-05-08T11:21:12Z,94.1
2023-05-08T11:22:12Z,94.1
2023-05-08T11:23:12Z,94.2
2023-05-08T11:24:12Z,94.3
2023-05-08T11:25:12Z,94.4
2023-05-08T11:26:12Z,94.4
2023-05-08T11:27:12Z,94.4
2023-05-08T11:28:13Z,94.5
2023-05-08T11:29:13Z,94.6
2023-05-08T11:30:13Z,94.6
2023-05-08T11:31:13Z,94.7
2023-05-08T11:32:13Z,94.7
2023-05-08T11:33:13Z,50.0
2023-05-08T11:34:13Z,94.7
2023-05-08T11:35:14Z,94.6
2023-05-08T11:36:14Z,94.4
2023-05-08T11:37:14Z,94.5
2023-05-08T11:38:14Z,94.8
2023-05-08T11:39:14Z,94.7
2023-05-08T11:40:14Z,94.8
2023-05-08T11:41:14Z,94.8
2023-05-08T11:42:15Z,94.7
2023-05-08T11:43:15Z,50.0
2023-05-08T11:44:15Z,94.2
2023-05-08T11:45:15Z,93.7
2023-05-08T11:46:15Z,50.0
2023-05-08T11:47:15Z,93.8
2023-05-08T11:48:16Z,95.3
2023-05-08T11:49:16Z,96.0
2023-05-08T11:50:16Z,96.7
2023-05-08T11:51:16Z,50.0
2023-05-08T11:52:16Z,95.9
2023-05-08T11:53:16Z,95.5
2023-05-08T11:54:17Z,94.9
2023-05-08T11:55:17Z,94.6
2023-05-08T11:56:17Z,94.7
2023-05-08T11:57:17Z,94.5
2023-05-08T11:58:17Z,94.1
2023-05-08T11:59:17Z,94.2
2023-05-08T12:00:17Z,93.8
2023-05-08T12:01:18Z,93.0
2023-05-08T12:02:18Z,94.2
2023-05-08T12:03:18Z,50.0
2023-05-08T12:04:18Z,93.9
2023-05-08T12:05:18Z,50.0
2023-05-08T12:06:18Z,93.6
2023-05-08T12:07:19Z,50.0
2023-05-08T12:08:19Z,92.7
2023-05-08T12:09:19Z,50.0
2023-05-08T12:10:19Z,92.9
2023-05-08T12:11:19Z,93.0
2023-05-08T12:12:19Z,93.1
2023-05-08T12:13:20Z,93.1
2023-05-08T12:14:20Z,93.2
2023-05-08T12:15:20Z,93.4
2023-05-08T12:16:20Z,93.4
2023-05-08T12:17:20Z,93.5
2023-05-08T12:18:20Z,93.8
2023-05-08T12:19:21Z,50.0
2023-05-08T12:20:21Z,92.6
2023-05-08T12:21:21Z,91.7
2023-05-08T12:22:21Z,90.8
2023-05-08T12:23:21Z,90.3
2023-05-08T12:24:21Z,89.8
2023-05-08T12:25:21Z,90.1
2023-05-08T12:26:22Z,90.5
2023-05-08T12:27:22Z,90.8
2023-05-08T12:28:22Z,91.1
2023-05-08T12:29:22Z,91.4
2023-05-08T12:30:22Z,91.4
2023-05-08T12:31:22Z,92.1
2023-05-08T12:32:22Z,92.8
2023-05-08T12:33:23Z,92.9
2023-05-08T12:34:23Z,92.9
2023-05-08T12:35:23Z,93.3
2023-05-08T12:36:23Z,93.4
2023-05-08T12:37:23Z,93.7
2023-05-08T12:38:23Z,93.7
2023-05-08T12:39:24Z,50.0
2023-05-08T12:40:24Z,50.0
2023-05-08T12:41:24Z,50.0
2023-05-08T12:42:24Z,50.0
2023-05-08T12:43:24Z,50.0
2023-05-08T12:44:24Z,50.0
2023-05-08T12:45:25Z,50.0
2023-05-08T12:46:25Z,50.0
2023-05-08T12:47:25Z,50.0
2023-05-08T12:48:25Z,50.0
2023-05-08T12:49:25Z,50.0
2023-05-08T12:50:25Z,50.0
2023-05-08T12:51:25Z,91.7
2023-05-08T12:52:26Z,50.0
2023-05-08T12:53:26Z,50.0
2023-05-08T12:54:26Z,91.1
2023-05-08T12:55:26Z,50.0
2023-05-08T12:56:26Z,50.0
2023-05-08T12:57:26Z,50.0
2023-05-08T12:58:27Z,50.0
2023-05-08T12:59:27Z,50.0
2023-05-08T13:00:27Z,50.0
2023-05-08T13:01:27Z,50.0
2023-05-08T13:02:27Z,50.0
2023-05-08T13:03:27Z,50.0
2023-05-08T13:04:27Z,50.0
2023-05-08T13:05:28Z,50.0
2023-05-08T13:06:28Z,89.8
2023-05-08T13:07:28Z,50.0
2023-05-08T13:08:28Z,50.0
2023-05-08T13:09:28Z,50.0
2023-05-08T13:10:28Z,50.0
2023-05-08T13:11:28Z,90.0
2023-05-08T13:12:29Z,50.0
2023-05-08T13:13:29Z,50.0
2023-05-08T13:14:29Z,50.0
2023-05-08T13:15:29Z,50.0
