timestamp,value
2023-02-27T09:30:29Z,95.8
2023-02-27T09:31:29Z,95.9
2023-02-27T09:32:29Z,95.8
2023-02-27T09:33:29Z,96.1
2023-02-27T09:34:29Z,96.0
2023-02-27T09:35:29Z,96.4
2023-02-27T09:36:29Z,96.3
2023-02-27T09:37:29Z,96.4
2023-02-27T09:38:30Z,96.7
2023-02-27T09:39:30Z,96.8
2023-02-27T09:40:30Z,96.8
2023-02-27T09:41:30Z,96.7
2023-02-27T09:42:30Z,96.7
2023-02-27T09:43:30Z,50.0
2023-02-27T09:44:30Z,50.0
2023-02-27T09:45:30Z,95.5
2023-02-27T09:46:30Z,50.0
2023-02-27T09:47:30Z,95.6
2023-02-27T09:48:30Z,96.2
2023-02-27T09:49:31Z,96.2
2023-02-27T09:50:31Z,96.1
2023-02-27T09:51:31Z,96.4
2023-02-27T09:52:31Z,96.3
2023-02-27T09:53:31Z,96.1
2023-02-27T09:54:31Z,96.3
2023-02-27T09:55:31Z,96.3
2023-02-27T09:56:31Z,96.2
2023-02-27T09:57:31Z,96.3
2023-02-27T09:58:31Z,96.3
2023-02-27T09:59:31Z,96.0
2023-02-27T10:00:31Z,96.0
2023-02-27T10:01:31Z,95.9
2023-02-27T10:02:31Z,95.9
2023-02-27T10:03:31Z,50.0
2023-02-27T10:04:31Z,95.3
2023-02-27T10:05:31Z,95.6
2023-02-27T10:06:31Z,95.7
2023-02-27T10:07:32Z,95.7
2023-02-27T10:08:32Z,95.5
2023-02-27T10:09:32Z,95.7
2023-02-27T10:10:32Z,95.9
2023-02-27T10:11:32Z,95.7
2023-02-27T10:12:32Z,95.4
2023-02-27T10:13:32Z,95.3
2023-02-27T10:14:32Z,95.3
2023-02-27T10:15:32Z,94.9
2023-02-27T10:16:32Z,94.8
2023-02-27T10:17:32Z,95.1
2023-02-27T10:18:32Z,95.0
2023-02-27T10:19:32Z,94.8
2023-02-27T10:20:32Z,94.8
2023-02-27T10:21:32Z,50.0
2023-02-27T10:22:32Z,94.9
2023-02-27T10:23:33Z,95.3
2023-02-27T10:24:33Z,95.3
2023-02-27T10:25:33Z,50.0
2023-02-27T10:26:33Z,94.0
2023-02-27T10:27:33Z,92.8
2023-02-27T10:28:33Z,92.6
2023-02-27T10:29:33Z,92.4
2023-02-27T10:30:33Z,92.0
2023-02-27T10:31:33Z,50.0
2023-02-27T10:32:33Z,91.9
2023-02-27T10:33:33Z,92.4
2023-02-27T10:34:33Z,92.3
2023-02-27T10:35:33Z,92.0
2023-02-27T10:36:33Z,91.7
2023-02-27T10:37:33Z,50.0
2023-02-27T10:38:33Z,91.7
2023-02-27T10:39:34Z,94.5
2023-02-27T10:40:34Z,96.1
2023-02-27T10:41:34Z,97.1
2023-02-27T10:42:34Z,97.7
2023-02-27T10:43:34Z,98.1
2023-02-27T10:44:34Z,99.1
2023-02-27T10:45:34Z,98.9
2023-02-27T10:46:34Z,99.3
2023-02-27T10:47:34Z,99.7
2023-02-27T10:48:34Z,99.6
2023-02-27T10:49:34Z,99.6
2023-02-27T10:50:34Z,99.9
2023-02-27T10:51:34Z,99.8
2023-02-27T10:52:34Z,99.2
2023-02-27T10:53:34Z,99.3
2023-02-27T10:54:34Z,99.2
2023-02-27T10:55:34Z,99.2
2023-02-27T10:56:35Z,99.6
2023-02-27T10:57:35Z,99.9
2023-02-27T10:58:35Z,100.0
2023-02-27T10:59:35Z,100.0
2023-02-27T11:00:35Z,100.0
2023-02-27T11:01:35Z,100.0
2023-02-27T11:02:35Z,100.0
2023-02-27T11:03:35Z,100.0
2023-02-27T11:04:35Z,99.8
2023-02-27T11:05:35Z,99.8
2023-02-27T11:06:35Z,100.0
2023-02-27T11:07:35Z,100.0
2023-02-27T11:08:35Z,100.0
2023-02-27T11:09:35Z,99.8
2023-02-27T11:10:35Z,100.0
2023-02-27T11:11:35Z,100.0
2023-02-27T11:12:35Z,99.9
2023-02-27T11:13:35Z,99.7
2023-02-27T11:14:36Z,50.0
2023-02-27T11:15:36Z,50.0
2023-02-27T11:16:36Z,50.0
2023-02-27T11:17:36Z,96.6
2023-02-27T11:18:36Z,95.6
2023-02-27T11:19:36Z,95.4
2023-02-27T11:20:36Z,95.9
2023-02-27T11:21:36Z,95.9
2023-02-27T11:22:37Z,96.4
2023-02-27T11:23:37Z,96.6
2023-02-27T11:24:37Z,96.2
2023-02-27T11:25:37Z,96.3
2023-02-27T11:26:37Z,96.3
2023-02-27T11:27:37Z,96.8
2023-02-27T11:28:37Z,96.5
2023-02-27T11:29:38Z,96.7
2023-02-27T11:30:38Z,97.2
2023-02-27T11:31:38Z,97.3
2023-02-27T11:32:38Z,97.6
2023-02-27T11:33:38Z,97.8
2023-02-27T11:34:38Z,97.9
2023-02-27T11:35:38Z,97.8
2023-02-27T11:36:39Z,97.5
2023-02-27T11:37:39Z,97.5
2023-02-27T11:38:39Z,96.7
2023-02-27T11:39:39Z,96.2
2023-02-27T11:40:39Z,96.9
2023-02-27T11:41:39Z,96.4
2023-02-27T11:42:39Z,97.0
2023-02-27T11:43:39Z,97.0
2023-02-27T11:44:40Z,97.7
2023-02-27T11:45:40Z,97.3
2023-02-27T11:46:40Z,96.8
2023-02-27T11:47:40Z,96.5
2023-02-27T11:48:40Z,96.6
2023-02-27T11:49:40Z,50.0
2023-02-27T11:50:40Z,96.4
2023-02-27T11:51:41Z,96.1
2023-02-27T11:52:41Z,95.7
2023-02-27T11:53:41Z,95.1
2023-02-27T11:54:41Z,95.4
2023-02-27T11:55:41Z,95.4
2023-02-27T11:56:41Z,95.6
2023-02-27T11:57:42Z,95.4
2023-02-27T11:58:42Z,95.0
2023-02-27T11:59:42Z,95.0
2023-02-27T12:00:42Z,95.1
2023-02-27T12:01:42Z,95.2
2023-02-27T12:02:42Z,95.0
2023-02-27T12:03:42Z,94.8
2023-02-27T12:04:43Z,94.8
2023-02-27T12:05:43Z,94.8
2023-02-27T12:06:43Z,50.0
2023-02-27T12:07:43Z,50.0
2023-02-27T12:08:43Z,94.8
2023-02-27T12:09:43Z,94.2
2023-02-27T12:10:44Z,94.2
2023-02-27T12:11:44Z,93.8
2023-02-27T12:12:44Z,93.9
2023-02-27T12:13:44Z,95.0
2023-02-27T12:14:44Z,96.0
2023-02-27T12:15:44Z,96.2
2023-02-27T12:16:44Z,95.2
2023-02-27T12:17:45Z,94.1
2023-02-27T12:18:45Z,93.3
2023-02-27T12:19:45Z,91.8
2023-02-27T12:20:45Z,91.4
2023-02-27T12:21:45Z,50.0
2023-02-27T12:22:45Z,91.1
2023-02-27T12:23:45Z,91.0
2023-02-27T12:24:46Z,91.1
2023-02-27T12:25:46Z,91.6
2023-02-27T12:26:46Z,50.0
2023-02-27T12:27:46Z,50.0
2023-02-27T12:28:46Z,93.6
2023-02-27T12:29:46Z,94.2
2023-02-27T12:30:46Z,93.9
2023-02-27T12:31:47Z,50.0
2023-02-27T12:32:47Z,94.8
2023-02-27T12:33:47Z,95.7
2023-02-27T12:34:47Z,95.4
2023-02-27T12:35:47Z,95.2
2023-02-27T12:36:47Z,50.0
2023-02-27T12:37:48Z,93.1
2023-02-27T12:38:48Z,90.8
2023-02-27T12:39:48Z,89.2
2023-02-27T12:40:48Z,87.8
2023-02-27T12:41:48Z,88.0
2023-02-27T12:42:48Z,88.0
2023-02-27T12:43:48Z,88.5
2023-02-27T12:44:49Z,88.9
2023-02-27T12:45:49Z,89.8
2023-02-27T12:46:49Z,89.3
2023-02-27T12:47:49Z,89.7
2023-02-27T12:48:49Z,90.2
2023-02-27T12:49:49Z,90.5
2023-02-27T12:50:49Z,90.6
2023-02-27T12:51:49Z,91.2
2023-02-27T12:52:49Z,91.4
2023-02-27T12:53:49Z,91.3
2023-02-27T12:54:50Z,91.2
2023-02-27T12:55:50Z,90.8
2023-02-27T12:56:50Z,90.8
2023-02-27T12:57:50Z,90.9
2023-02-27T12:58:50Z,91.1
2023-02-27T12:59:50Z,50.0
2023-02-27T13:00:50Z,88.1
2023-02-27T13:01:50Z,91.0
2023-02-27T13:02:51Z,92.6
2023-02-27T13:03:51Z,93.6
2023-02-27T13:04:51Z,94.3
2023-02-27T13:05:51Z,94.7
2023-02-27T13:06:51Z,95.0
2023-02-27T13:07:51Z,95.3
2023-02-27T13:08:51Z,95.4
2023-02-27T13:09:51Z,95.6
2023-02-27T13:10:51Z,95.7
2023-02-27T13:11:51Z,95.7
2023-02-27T13:12:52Z,95.8
2023-02-27T13:13:52Z,95.8
2023-02-27T13:14:52Z,95.8
2023-02-27T13:15:52Z,96.0
2023-02-27T13:16:52Z,96.1
2023-02-27T13:17:52Z,96.2
2023-02-27T13:18:52Z,96.4
2023-02-27T13:19:52Z,96.4
2023-02-27T13:20:53Z,96.6
2023-02-27T13:21:53Z,96.8
2023-02-27T13:22:53Z,96.7
2023-02-27T13:23:53Z,96.9
2023-02-27T13:24:53Z,97.1
2023-02-27T13:25:53Z,97.1
2023-02-27T13:26:53Z,50.0
2023-02-27T13:27:53Z,50.0
2023-02-27T13:28:53Z,97.6
2023-02-27T13:29:54Z,98.1
2023-02-27T13:30:54Z,97.8
2023-02-27T13:31:54Z,98.3
2023-02-27T13:32:54Z,98.6
2023-02-27T13:33:54Z,50.0
2023-02-27T13:34:54Z,99.0
2023-02-27T13:35:54Z,98.2
2023-02-27T13:36:54Z,50.0
2023-02-27T13:37:54Z,50.0
2023-02-27T13:38:54Z,50.0
2023-02-27T13:39:55Z,50.0
2023-02-27T13:40:55Z,50.0
2023-02-27T13:41:55Z,50.0
2023-02-27T13:42:55Z,50.0
2023-02-27T13:43:55Z,50.0
2023-02-27T13:44:55Z,50.0
2023-02-27T13:45:56Z,50.0
2023-02-27T13:46:56Z,50.0
2023-02-27T13:47:56Z,97.3
2023-02-27T13:48:56Z,96.4
2023-02-27T13:49:56Z,96.4
2023-02-27T13:50:56Z,50.0
2023-02-27T13:51:57Z,93.8
2023-02-27T13:52:57Z,50.0
2023-02-27T13:53:57Z,92.5
2023-02-27T13:54:57Z,95.1
2023-02-27T13:55:57Z,97.0
2023-02-27T13:56:58Z,98.4
2023-02-27T13:57:58Z,96.7
2023-02-27T13:58:58Z,95.1
2023-02-27T13:59:58Z,92.8
2023-02-27T14:00:58Z,50.0
2023-02-27T14:01:58Z,90.9
2023-02-27T14:02:58Z,91.1
2023-02-27T14:03:59Z,90.9
2023-02-27T14:04:59Z,50.0
2023-02-27T14:05:59Z,50.0
2023-02-27T14:06:59Z,92.6
2023-02-27T14:07:59Z,94.4
2023-02-27T14:08:59Z,95.7
2023-02-27T14:10:00Z,96.6
2023-02-27T14:11:00Z,50.0
2023-02-27T14:12:00Z,93.9
2023-02-27T14:13:00Z,92.8
2023-02-27T14:14:00Z,92.2
2023-02-27T14:15:00Z,91.7
2023-02-27T14:16:00Z,90.9
2023-02-27T14:17:00Z,50.0
2023-02-27T14:18:01Z,92.6
2023-02-27T14:19:01Z,50.0
2023-02-27T14:20:01Z,50.0
2023-02-27T14:21:01Z,50.0
2023-02-27T14:22:01Z,50.0
2023-02-27T14:23:01Z,50.0
2023-02-27T14:24:01Z,50.0
2023-02-27T14:25:01Z,89.9
2023-02-27T14:26:01Z,87.4
2023-02-27T14:27:01Z,86.0
2023-02-27T14:28:01Z,85.4
2023-02-27T14:29:01Z,85.7
2023-02-27T14:30:01Z,85.1
2023-02-27T14:31:01Z,50.0
2023-02-27T14:32:01Z,50.0
2023-02-27T14:33:01Z,50.0
2023-02-27T14:34:01Z,50.0
2023-02-27T14:35:02Z,50.0
2023-02-27T14:36:02Z,50.0
2023-02-27T14:37:02Z,50.0
2023-02-27T14:38:02Z,50.0
2023-02-27T14:39:02Z,50.0
2023-02-27T14:40:02Z,50.0
2023-02-27T14:41:02Z,50.0
2023-02-27T14:42:02Z,50.0
2023-02-27T14:43:02Z,50.0
2023-02-27T14:44:02Z,50.0
2023-02-27T14:45:03Z,50.0
2023-02-27T14:46:03Z,50.0
2023-02-27T14:47:03Z,50.0
2023-02-27T14:48:03Z,50.0
2023-02-27T14:49:03Z,50.0
2023-02-27T14:50:03Z,50.0
2023-02-27T14:51:03Z,50.0
2023-02-27T14:52:04Z,50.0
2023-02-27T14:53:04Z,50.0
2023-02-27T14:54:04Z,50.0
2023-02-27T14:55:04Z,50.0
2023-02-27T14:56:04Z,50.0
2023-02-27T14:57:04Z,50.0
2023-02-27T14:58:04Z,50.0
2023-02-27T14:59:04Z,50.0
2023-02-27T15:00:04Z,50.0
2023-02-27T15:01:05Z,50.0
2023-02-27T15:02:05Z,50.0
2023-02-27T15:03:05Z,50.0
2023-02-27T15:04:05Z,50.0
2023-02-27T15:05:05Z,50.0
2023-02-27T15:06:05Z,50.0
2023-02-27T15:07:05Z,86.7
2023-02-27T15:08:05Z,50.0
