recorded_time,temperature,sensor_type
2022-09-08T08:15,0.7772256728778473,UNKNOWN
2022-09-08T08:16,0.7772256728778473,UNKNOWN
2022-09-08T08:17,0.7772256728778473,UNKNOWN
2022-09-08T08:18,0.7772256728778473,UNKNOWN
2022-09-08T08:19,0.7772256728778473,UNKNOWN
2022-09-08T08:20,0.7772256728778473,UNKNOWN
2022-09-08T08:21,0.7772256728778473,UNKNOWN
2022-09-08T08:22,0.7772256728778473,UNKNOWN
2022-09-08T08:23,1.0772256728778515,UNKNOWN
2022-09-08T08:24,1.0772256728778515,UNKNOWN
2022-09-08T08:25,1.0772256728778515,UNKNOWN
2022-09-08T08:26,1.0772256728778515,UNKNOWN
2022-09-08T08:27,1.0772256728778515,UNKNOWN
2022-09-08T08:28,1.0772256728778515,UNKNOWN
2022-09-08T08:29,1.0772256728778515,UNKNOWN
2022-09-08T08:30,0.7772256728778473,UNKNOWN
2022-09-08T08:31,0.7772256728778473,UNKNOWN
2022-09-08T08:32,0.7772256728778473,UNKNOWN
2022-09-08T08:33,0.7772256728778473,UNKNOWN
2022-09-08T08:34,0.5772256728778515,UNKNOWN
2022-09-08T08:35,0.5772256728778515,UNKNOWN
2022-09-08T08:36,0.5772256728778515,UNKNOWN
2022-09-08T08:37,0.5772256728778515,UNKNOWN
2022-09-08T08:38,0.5772256728778515,UNKNOWN
2022-09-08T08:39,0.5772256728778515,UNKNOWN
2022-09-08T08:40,0.5772256728778515,UNKNOWN
2022-09-08T08:41,0.5772256728778515,UNKNOWN
2022-09-08T08:42,0.5772256728778515,UNKNOWN
2022-09-08T08:43,0.5772256728778515,UNKNOWN
2022-09-08T08:44,0.7772256728778473,UNKNOWN
2022-09-08T08:45,0.7772256728778473,UNKNOWN
2022-09-08T08:46,0.7772256728778473,UNKNOWN
2022-09-08T08:47,0.7772256728778473,UNKNOWN
2022-09-08T08:48,0.3772256728778487,UNKNOWN
2022-09-08T08:49,0.17722567287784585,UNKNOWN
2022-09-08T08:50,-0.022774327122149884,UNKNOWN
2022-09-08T08:51,-0.3227743271221506,UNKNOWN
2022-09-08T08:52,-0.5227743271221499,UNKNOWN
2022-09-08T08:53,-0.7227743271221527,UNKNOWN
2022-09-08T08:54,-0.7227743271221527,UNKNOWN
2022-09-08T08:55,-0.922774327122152,UNKNOWN
2022-09-08T08:56,-0.922774327122152,UNKNOWN
2022-09-08T08:57,-0.5227743271221499,UNKNOWN
2022-09-08T08:58,-0.3227743271221506,UNKNOWN
2022-09-08T08:59,-0.022774327122149884,UNKNOWN
2022-09-08T09:00,0.17722567287784585,UNKNOWN
2022-09-08T09:01,0.17722567287784585,UNKNOWN
2022-09-08T09:02,0.3772256728778487,UNKNOWN
2022-09-08T09:03,0.3772256728778487,UNKNOWN
2022-09-08T09:04,0.5772256728778515,UNKNOWN
2022-09-08T09:05,0.5772256728778515,UNKNOWN
2022-09-08T09:06,0.5772256728778515,UNKNOWN
2022-09-08T09:07,0.5772256728778515,UNKNOWN
2022-09-08T09:08,0.5772256728778515,UNKNOWN
2022-09-08T09:09,0.5772256728778515,UNKNOWN
2022-09-08T09:10,0.7772256728778473,UNKNOWN
2022-09-08T09:11,0.7772256728778473,UNKNOWN
2022-09-08T09:12,0.7772256728778473,UNKNOWN
2022-09-08T09:13,0.7772256728778473,UNKNOWN
2022-09-08T09:14,0.7772256728778473,UNKNOWN
2022-09-08T09:15,0.5772256728778515,UNKNOWN
2022-09-08T09:16,0.5772256728778515,UNKNOWN
2022-09-08T09:17,0.5772256728778515,UNKNOWN
2022-09-08T09:18,0.5772256728778515,UNKNOWN
2022-09-08T09:19,0.3772256728778487,UNKNOWN
2022-09-08T09:20,0.3772256728778487,UNKNOWN
2022-09-08T09:21,0.3772256728778487,UNKNOWN
2022-09-08T09:22,0.3772256728778487,UNKNOWN
2022-09-08T09:23,0.3772256728778487,UNKNOWN
2022-09-08T09:24,0.3772256728778487,UNKNOWN
2022-09-08T09:25,0.3772256728778487,UNKNOWN
2022-09-08T09:26,0.3772256728778487,UNKNOWN
2022-09-08T09:27,0.17722567287784585,UNKNOWN
2022-09-08T09:28,0.17722567287784585,UNKNOWN
2022-09-08T09:29,0.17722567287784585,UNKNOWN
2022-09-08T09:30,0.17722567287784585,UNKNOWN
2022-09-08T09:31,0.17722567287784585,UNKNOWN
2022-09-08T09:32,0.17722567287784585,UNKNOWN
2022-09-08T09:33,0.17722567287784585,UNKNOWN
2022-09-08T09:34,0.17722567287784585,UNKNOWN
2022-09-08T09:35,0.17722567287784585,UNKNOWN
2022-09-08T09:36,0.17722567287784585,UNKNOWN
2022-09-08T09:37,0.17722567287784585,UNKNOWN
2022-09-08T09:38,-0.022774327122149884,UNKNOWN
2022-09-08T09:39,-0.3227743271221506,UNKNOWN
2022-09-08T09:40,-0.3227743271221506,UNKNOWN
2022-09-08T09:41,-0.7227743271221527,UNKNOWN
2022-09-08T09:42,-1.1227743271221513,UNKNOWN
2022-09-08T09:43,-1.3227743271221506,UNKNOWN
2022-09-08T09:44,-1.6227743271221513,UNKNOWN
2022-09-08T09:45,-1.8227743271221506,UNKNOWN
2022-09-08T09:46,-2.02277432712215,UNKNOWN
2022-09-08T09:47,-2.02277432712215,UNKNOWN
2022-09-08T09:48,-2.2227743271221527,UNKNOWN
2022-09-08T09:49,-2.422774327122152,UNKNOWN
2022-09-08T09:50,-2.2227743271221527,UNKNOWN
2022-09-08T09:51,-2.422774327122152,UNKNOWN
2022-09-08T09:52,-2.6227743271221513,UNKNOWN
2022-09-08T09:53,-2.922774327122152,UNKNOWN
2022-09-08T09:54,-2.922774327122152,UNKNOWN
2022-09-08T09:55,-3.1227743271221513,UNKNOWN
2022-09-08T09:56,-3.1227743271221513,UNKNOWN
2022-09-08T09:57,-3.52277432712215,UNKNOWN
2022-09-08T09:58,-3.7227743271221527,UNKNOWN
2022-09-08T09:59,-3.7227743271221527,UNKNOWN
2022-09-08T10:00,-3.7227743271221527,UNKNOWN
2022-09-08T10:01,-3.922774327122152,UNKNOWN
2022-09-08T10:02,-3.922774327122152,UNKNOWN
2022-09-08T10:03,-3.922774327122152,UNKNOWN
2022-09-08T10:04,-3.922774327122152,UNKNOWN
2022-09-08T10:05,-3.7227743271221527,UNKNOWN
2022-09-08T10:06,-3.7227743271221527,UNKNOWN
2022-09-08T10:07,-3.52277432712215,UNKNOWN
2022-09-08T10:08,-3.3227743271221506,UNKNOWN
2022-09-08T10:09,-3.7227743271221527,UNKNOWN
2022-09-08T10:10,-3.922774327122152,UNKNOWN
2022-09-08T10:11,-4.422774327122152,UNKNOWN
2022-09-08T10:12,-4.622774327122151,UNKNOWN
2022-09-08T10:13,-5.02277432712215,UNKNOWN
2022-09-08T10:14,-5.222774327122153,UNKNOWN
2022-09-08T10:15,-5.422774327122152,UNKNOWN
2022-09-08T10:16,-5.622774327122151,UNKNOWN
2022-09-08T10:47,-6.322774327122151,UNKNOWN
2022-09-08T10:48,-5.622774327122151,UNKNOWN
2022-09-08T10:49,-4.822774327122151,UNKNOWN
2022-09-08T10:50,-4.422774327122152,UNKNOWN
2022-09-08T10:51,-3.922774327122152,UNKNOWN
2022-09-08T10:52,-3.7227743271221527,UNKNOWN
2022-09-08T10:53,-3.3227743271221506,UNKNOWN
2022-09-08T10:54,-3.1227743271221513,UNKNOWN
2022-09-08T10:55,-2.922774327122152,UNKNOWN
2022-09-08T10:56,-2.422774327122152,UNKNOWN
2022-09-08T10:57,-2.2227743271221527,UNKNOWN
2022-09-08T10:58,-2.02277432712215,UNKNOWN
2022-09-08T10:59,-2.02277432712215,UNKNOWN
2022-09-08T11:00,-2.02277432712215,UNKNOWN
2022-09-08T11:01,-1.8227743271221506,UNKNOWN
2022-09-08T11:02,-2.02277432712215,UNKNOWN
2022-09-08T11:03,-2.02277432712215,UNKNOWN
2022-09-08T11:04,-2.02277432712215,UNKNOWN
2022-09-08T11:05,-2.02277432712215,UNKNOWN
2022-09-08T11:06,-2.02277432712215,UNKNOWN
2022-09-08T11:07,-2.02277432712215,UNKNOWN
2022-09-08T11:08,-2.02277432712215,UNKNOWN
2022-09-08T11:09,-2.02277432712215,UNKNOWN
2022-09-08T11:10,-1.8227743271221506,UNKNOWN
2022-09-08T11:11,-1.8227743271221506,UNKNOWN
2022-09-08T11:12,-1.8227743271221506,UNKNOWN
2022-09-08T11:13,-1.6227743271221513,UNKNOWN
2022-09-08T11:14,-1.6227743271221513,UNKNOWN
2022-09-08T11:15,-1.6227743271221513,UNKNOWN
2022-09-08T11:16,-1.3227743271221506,UNKNOWN
2022-09-08T11:17,-1.3227743271221506,UNKNOWN
2022-09-08T11:18,-1.3227743271221506,UNKNOWN
2022-09-08T11:19,-1.3227743271221506,UNKNOWN
2022-09-08T11:20,-1.1227743271221513,UNKNOWN
2022-09-08T11:21,-1.1227743271221513,UNKNOWN
2022-09-08T11:22,-0.922774327122152,UNKNOWN
2022-09-08T11:23,-0.922774327122152,UNKNOWN
2022-09-08T11:24,-0.922774327122152,UNKNOWN
2022-09-08T11:25,-0.7227743271221527,UNKNOWN
2022-09-08T11:26,-0.7227743271221527,UNKNOWN
2022-09-08T11:27,-0.7227743271221527,UNKNOWN
2022-09-08T11:28,-0.7227743271221527,UNKNOWN
2022-09-08T11:29,-0.7227743271221527,UNKNOWN
2022-09-08T11:30,-0.7227743271221527,UNKNOWN
2022-09-08T11:31,-0.7227743271221527,UNKNOWN
2022-09-08T11:32,-0.7227743271221527,UNKNOWN
2022-09-08T11:33,-0.7227743271221527,UNKNOWN
2022-09-08T11:34,-0.5227743271221499,UNKNOWN
2022-09-08T11:35,-0.5227743271221499,UNKNOWN
2022-09-08T11:36,-0.3227743271221506,UNKNOWN
2022-09-08T11:37,-0.5227743271221499,UNKNOWN
2022-09-08T11:38,-0.3227743271221506,UNKNOWN
2022-09-08T11:39,-0.3227743271221506,UNKNOWN
2022-09-08T11:40,-0.3227743271221506,UNKNOWN
2022-09-08T11:41,-0.022774327122149884,UNKNOWN
2022-09-08T11:42,-0.022774327122149884,UNKNOWN
2022-09-08T11:43,0.17722567287784585,UNKNOWN
2022-09-08T11:44,-0.022774327122149884,UNKNOWN
2022-09-08T11:45,-0.022774327122149884,UNKNOWN
2022-09-08T11:46,-0.3227743271221506,UNKNOWN
2022-09-08T11:47,-0.3227743271221506,UNKNOWN
2022-09-08T11:48,-0.3227743271221506,UNKNOWN
2022-09-08T11:49,-0.3227743271221506,UNKNOWN
2022-09-08T11:50,-0.3227743271221506,UNKNOWN
2022-09-08T11:51,-0.3227743271221506,UNKNOWN
2022-09-08T11:52,-0.5227743271221499,UNKNOWN
2022-09-08T11:53,-0.7227743271221527,UNKNOWN
2022-09-08T11:54,-0.922774327122152,UNKNOWN
2022-09-08T11:55,-0.922774327122152,UNKNOWN
2022-09-08T11:56,-1.1227743271221513,UNKNOWN
2022-09-08T11:57,-1.1227743271221513,UNKNOWN
2022-09-08T11:58,-1.1227743271221513,UNKNOWN
2022-09-08T11:59,-1.1227743271221513,UNKNOWN
2022-09-08T12:00,-1.1227743271221513,UNKNOWN
2022-09-08T12:01,-1.3227743271221506,UNKNOWN
2022-09-08T12:02,-1.3227743271221506,UNKNOWN
2022-09-08T12:03,-1.3227743271221506,UNKNOWN
2022-09-08T12:04,-1.3227743271221506,UNKNOWN
2022-09-08T12:05,-1.3227743271221506,UNKNOWN
2022-09-08T12:06,-1.3227743271221506,UNKNOWN
2022-09-08T12:07,-1.6227743271221513,UNKNOWN
2022-09-08T12:08,-1.6227743271221513,UNKNOWN
2022-09-08T12:09,-1.6227743271221513,UNKNOWN
2022-09-08T12:10,-1.6227743271221513,UNKNOWN
2022-09-08T12:11,-1.6227743271221513,UNKNOWN
2022-09-08T12:12,-1.6227743271221513,UNKNOWN
2022-09-08T12:13,-1.6227743271221513,UNKNOWN
2022-09-08T12:14,-1.3227743271221506,UNKNOWN
2022-09-08T12:15,-1.3227743271221506,UNKNOWN
2022-09-08T12:16,-1.1227743271221513,UNKNOWN
2022-09-08T12:17,-1.1227743271221513,UNKNOWN
2022-09-08T12:18,-0.922774327122152,UNKNOWN
2022-09-08T12:19,-0.922774327122152,UNKNOWN
2022-09-08T12:20,-0.7227743271221527,UNKNOWN
2022-09-08T12:21,-0.922774327122152,UNKNOWN
2022-09-08T12:22,-0.7227743271221527,UNKNOWN
2022-09-08T12:23,-0.7227743271221527,UNKNOWN
2022-09-08T12:24,-0.5227743271221499,UNKNOWN
2022-09-08T12:25,-0.3227743271221506,UNKNOWN
2022-09-08T12:26,-0.3227743271221506,UNKNOWN
2022-09-08T12:27,-0.3227743271221506,UNKNOWN
2022-09-08T12:28,-0.022774327122149884,UNKNOWN
2022-09-08T12:29,-0.022774327122149884,UNKNOWN
2022-09-08T12:30,0.17722567287784585,UNKNOWN
2022-09-08T12:31,-0.022774327122149884,UNKNOWN
2022-09-08T12:32,-0.5227743271221499,UNKNOWN
2022-09-08T12:33,-0.5227743271221499,UNKNOWN
2022-09-08T12:34,-0.5227743271221499,UNKNOWN
2022-09-08T12:35,-0.5227743271221499,UNKNOWN
2022-09-08T12:36,-0.5227743271221499,UNKNOWN
2022-09-08T12:37,-0.3227743271221506,UNKNOWN
2022-09-08T12:38,-0.3227743271221506,UNKNOWN
2022-09-08T12:39,-0.3227743271221506,UNKNOWN
2022-09-08T12:40,-0.022774327122149884,UNKNOWN
2022-09-08T12:41,-0.022774327122149884,UNKNOWN
2022-09-08T12:42,-0.022774327122149884,UNKNOWN
2022-09-08T12:43,0.17722567287784585,UNKNOWN
2022-09-08T12:44,0.17722567287784585,UNKNOWN
2022-09-08T12:45,0.17722567287784585,UNKNOWN
2022-09-08T12:46,0.3772256728778487,UNKNOWN
2022-09-08T12:47,0.3772256728778487,UNKNOWN
2022-09-08T12:48,0.3772256728778487,UNKNOWN
2022-09-08T12:49,0.3772256728778487,UNKNOWN
2022-09-08T12:50,0.5772256728778515,UNKNOWN
2022-09-08T12:51,0.5772256728778515,UNKNOWN
2022-09-08T12:52,0.5772256728778515,UNKNOWN
2022-09-08T12:53,0.5772256728778515,UNKNOWN
2022-09-08T12:54,0.5772256728778515,UNKNOWN
2022-09-08T12:55,0.7772256728778473,UNKNOWN
2022-09-08T12:56,0.7772256728778473,UNKNOWN
2022-09-08T12:57,0.7772256728778473,UNKNOWN
2022-09-08T12:58,0.7772256728778473,UNKNOWN
2022-09-08T12:59,0.7772256728778473,UNKNOWN
2022-09-08T13:00,0.7772256728778473,UNKNOWN
2022-09-08T13:16,0.7772256728778473,UNKNOWN
2022-09-08T13:17,0.7772256728778473,UNKNOWN
2022-09-08T13:18,0.7772256728778473,UNKNOWN
2022-09-08T13:19,0.7772256728778473,UNKNOWN
2022-09-08T13:20,1.0772256728778515,UNKNOWN
2022-09-08T13:21,0.7772256728778473,UNKNOWN
2022-09-08T13:22,0.7772256728778473,UNKNOWN
2022-09-08T13:23,0.7772256728778473,UNKNOWN
2022-09-08T13:24,0.5772256728778515,UNKNOWN
2022-09-08T13:25,0.7772256728778473,UNKNOWN
2022-09-08T13:26,0.7772256728778473,UNKNOWN
2022-09-08T13:27,0.7772256728778473,UNKNOWN
2022-09-08T13:28,0.7772256728778473,UNKNOWN
2022-09-08T13:29,0.7772256728778473,UNKNOWN
2022-09-08T13:30,0.7772256728778473,UNKNOWN
2022-09-08T13:31,0.7772256728778473,UNKNOWN
2022-09-08T13:32,0.7772256728778473,UNKNOWN
2022-09-08T13:33,0.7772256728778473,UNKNOWN
2022-09-08T13:34,0.7772256728778473,UNKNOWN
2022-09-08T13:35,0.7772256728778473,UNKNOWN
2022-09-08T13:36,0.7772256728778473,UNKNOWN
2022-09-08T13:37,0.7772256728778473,UNKNOWN
2022-09-08T13:38,0.7772256728778473,UNKNOWN
2022-09-08T13:39,0.7772256728778473,UNKNOWN
2022-09-08T13:40,0.7772256728778473,UNKNOWN
2022-09-08T13:41,0.7772256728778473,UNKNOWN
2022-09-08T13:42,0.7772256728778473,UNKNOWN
2022-09-08T13:43,0.7772256728778473,UNKNOWN
2022-09-08T13:44,0.7772256728778473,UNKNOWN
2022-09-08T13:45,0.5772256728778515,UNKNOWN
2022-09-08T13:46,0.5772256728778515,UNKNOWN
2022-09-08T13:47,0.5772256728778515,UNKNOWN
2022-09-08T13:48,0.5772256728778515,UNKNOWN
2022-09-08T13:49,0.5772256728778515,UNKNOWN
2022-09-08T13:50,0.5772256728778515,UNKNOWN
2022-09-08T13:51,0.5772256728778515,UNKNOWN
2022-09-08T13:52,0.5772256728778515,UNKNOWN
2022-09-08T13:53,0.7772256728778473,UNKNOWN
2022-09-08T13:54,0.7772256728778473,UNKNOWN
2022-09-08T13:55,0.5772256728778515,UNKNOWN
2022-09-08T13:56,0.7772256728778473,UNKNOWN
2022-09-08T13:57,0.7772256728778473,UNKNOWN
2022-09-08T13:58,0.7772256728778473,UNKNOWN
2022-09-08T13:59,0.7772256728778473,UNKNOWN
2022-09-08T14:00,1.0772256728778515,UNKNOWN
2022-09-08T14:01,1.0772256728778515,UNKNOWN
2022-09-08T14:02,1.0772256728778515,UNKNOWN
2022-09-08T14:03,1.0772256728778515,UNKNOWN
2022-09-08T14:04,1.0772256728778515,UNKNOWN
2022-09-08T14:05,1.0772256728778515,UNKNOWN
2022-09-08T14:06,1.2772256728778473,UNKNOWN
2022-09-08T14:07,1.2772256728778473,UNKNOWN
2022-09-08T14:08,1.2772256728778473,UNKNOWN
2022-09-08T14:09,1.2772256728778473,UNKNOWN
2022-09-08T14:10,1.2772256728778473,UNKNOWN
2022-09-08T14:11,1.2772256728778473,UNKNOWN
2022-09-08T14:12,1.2772256728778473,UNKNOWN
2022-09-08T14:13,1.2772256728778473,UNKNOWN
2022-09-08T14:14,1.4772256728778501,UNKNOWN
2022-09-08T14:15,1.4772256728778501,UNKNOWN
2022-09-08T14:16,1.4772256728778501,UNKNOWN
2022-09-08T14:17,1.4772256728778501,UNKNOWN
2022-09-08T14:18,1.4772256728778501,UNKNOWN
2022-09-08T14:19,1.6772256728778459,UNKNOWN
2022-09-08T14:20,1.6772256728778459,UNKNOWN
2022-09-08T14:21,1.6772256728778459,UNKNOWN
2022-09-08T14:22,1.6772256728778459,UNKNOWN
2022-09-08T14:23,1.6772256728778459,UNKNOWN
2022-09-08T14:24,1.6772256728778459,UNKNOWN
2022-09-08T14:25,1.4772256728778501,UNKNOWN
2022-09-08T14:26,1.4772256728778501,UNKNOWN
2022-09-08T14:27,1.4772256728778501,UNKNOWN
2022-09-08T14:28,1.4772256728778501,UNKNOWN
2022-09-08T14:29,1.4772256728778501,UNKNOWN
2022-09-08T14:30,1.4772256728778501,UNKNOWN
2022-09-08T14:31,1.2772256728778473,UNKNOWN
2022-09-08T14:32,1.2772256728778473,UNKNOWN
2022-09-08T14:33,1.2772256728778473,UNKNOWN
2022-09-08T14:34,1.2772256728778473,UNKNOWN
2022-09-08T14:35,1.2772256728778473,UNKNOWN
2022-09-08T14:36,1.2772256728778473,UNKNOWN
2022-09-08T14:37,1.4772256728778501,UNKNOWN
2022-09-08T14:38,1.4772256728778501,UNKNOWN
2022-09-08T14:39,1.4772256728778501,UNKNOWN
2022-09-08T14:40,1.4772256728778501,UNKNOWN
2022-09-08T14:41,1.6772256728778459,UNKNOWN
2022-09-08T14:42,1.6772256728778459,UNKNOWN
2022-09-08T14:43,1.6772256728778459,UNKNOWN
2022-09-08T14:44,1.4772256728778501,UNKNOWN
2022-09-08T14:45,1.2772256728778473,UNKNOWN
2022-09-08T14:46,0.7772256728778473,UNKNOWN
2022-09-08T14:47,0.7772256728778473,UNKNOWN
2022-09-08T14:48,0.5772256728778515,UNKNOWN
2022-09-08T14:49,0.3772256728778487,UNKNOWN
2022-09-08T14:50,0.17722567287784585,UNKNOWN
2022-09-08T14:51,0.17722567287784585,UNKNOWN
2022-09-08T14:52,0.17722567287784585,UNKNOWN
2022-09-08T14:53,-0.022774327122149884,UNKNOWN
2022-09-08T14:54,-0.022774327122149884,UNKNOWN
2022-09-08T14:55,-0.022774327122149884,UNKNOWN
2022-09-08T14:56,-0.022774327122149884,UNKNOWN
2022-09-08T14:57,0.17722567287784585,UNKNOWN
2022-09-08T14:58,0.17722567287784585,UNKNOWN
2022-09-08T14:59,0.3772256728778487,UNKNOWN
2022-09-08T15:00,0.3772256728778487,UNKNOWN
2022-09-08T15:01,0.3772256728778487,UNKNOWN
2022-09-08T15:02,0.5772256728778515,UNKNOWN
2022-09-08T15:03,0.5772256728778515,UNKNOWN
2022-09-08T15:04,0.5772256728778515,UNKNOWN
2022-09-08T15:05,0.5772256728778515,UNKNOWN
2022-09-08T15:06,0.5772256728778515,UNKNOWN
2022-09-08T15:07,0.3772256728778487,UNKNOWN
2022-09-08T15:08,0.3772256728778487,UNKNOWN
2022-09-08T15:09,0.17722567287784585,UNKNOWN
2022-09-08T15:10,0.17722567287784585,UNKNOWN
2022-09-08T15:11,-0.022774327122149884,UNKNOWN
2022-09-08T15:12,-0.022774327122149884,UNKNOWN
2022-09-08T15:13,-0.3227743271221506,UNKNOWN
2022-09-08T15:14,-0.3227743271221506,UNKNOWN
2022-09-08T15:15,-0.5227743271221499,UNKNOWN
2022-09-08T15:16,-0.5227743271221499,UNKNOWN
2022-09-08T15:17,-0.5227743271221499,UNKNOWN
2022-09-08T15:18,-0.5227743271221499,UNKNOWN
2022-09-08T15:19,-0.5227743271221499,UNKNOWN
2022-09-08T15:20,-0.5227743271221499,UNKNOWN
2022-09-08T15:21,-0.5227743271221499,UNKNOWN
2022-09-08T15:22,-0.5227743271221499,UNKNOWN
2022-09-08T15:23,-0.5227743271221499,UNKNOWN
2022-09-08T15:24,-0.5227743271221499,UNKNOWN
2022-09-08T15:25,-0.5227743271221499,UNKNOWN
2022-09-08T15:26,-0.5227743271221499,UNKNOWN
2022-09-08T15:27,-0.3227743271221506,UNKNOWN
2022-09-08T15:28,-0.3227743271221506,UNKNOWN
2022-09-08T15:29,-0.5227743271221499,UNKNOWN
2022-09-08T15:30,-0.3227743271221506,UNKNOWN
2022-09-08T15:31,-0.3227743271221506,UNKNOWN
2022-09-08T15:32,-0.3227743271221506,UNKNOWN
2022-09-08T15:33,-0.3227743271221506,UNKNOWN
2022-09-08T15:34,-0.3227743271221506,UNKNOWN
2022-09-08T15:35,-0.3227743271221506,UNKNOWN
2022-09-08T15:36,-0.022774327122149884,UNKNOWN
2022-09-08T15:37,0.3772256728778487,UNKNOWN
2022-09-08T15:38,0.5772256728778515,UNKNOWN
2022-09-08T15:39,0.7772256728778473,UNKNOWN
2022-09-08T15:40,1.0772256728778515,UNKNOWN
2022-09-08T15:41,1.0772256728778515,UNKNOWN
2022-09-08T15:42,1.2772256728778473,UNKNOWN
2022-09-08T15:43,1.4772256728778501,UNKNOWN
2022-09-08T15:44,1.4772256728778501,UNKNOWN
2022-09-08T15:45,1.6772256728778459,UNKNOWN
2022-09-08T15:46,1.6772256728778459,UNKNOWN
2022-09-08T15:47,1.9772256728778501,UNKNOWN
2022-09-08T15:48,1.9772256728778501,UNKNOWN
2022-09-08T15:49,2.177225672877846,UNKNOWN
2022-09-08T15:50,2.177225672877846,UNKNOWN
2022-09-08T15:51,2.177225672877846,UNKNOWN
2022-09-08T15:52,2.177225672877846,UNKNOWN
2022-09-08T15:53,2.3772256728778487,UNKNOWN
2022-09-08T15:54,2.3772256728778487,UNKNOWN
2022-09-08T15:55,2.3772256728778487,UNKNOWN
2022-09-08T15:56,2.3772256728778487,UNKNOWN
2022-09-08T15:57,1.6772256728778459,UNKNOWN
2022-09-08T15:58,1.0772256728778515,UNKNOWN
2022-09-08T15:59,0.7772256728778473,UNKNOWN
2022-09-08T16:00,0.5772256728778515,UNKNOWN
2022-09-08T16:01,0.7772256728778473,UNKNOWN
2022-09-08T16:02,0.7772256728778473,UNKNOWN
2022-09-08T16:03,1.0772256728778515,UNKNOWN
2022-09-08T16:04,1.0772256728778515,UNKNOWN
2022-09-08T16:05,0.7772256728778473,UNKNOWN
2022-09-08T16:06,0.7772256728778473,UNKNOWN
2022-09-08T16:07,0.7772256728778473,UNKNOWN
2022-09-08T16:08,0.7772256728778473,UNKNOWN
2022-09-08T16:09,0.7772256728778473,UNKNOWN
2022-09-08T16:10,0.5772256728778515,UNKNOWN
2022-09-08T16:11,0.5772256728778515,UNKNOWN
2022-09-08T16:12,0.3772256728778487,UNKNOWN
2022-09-08T16:13,0.3772256728778487,UNKNOWN
2022-09-08T16:14,0.17722567287784585,UNKNOWN
2022-09-08T16:15,-0.022774327122149884,UNKNOWN
2022-09-08T16:16,-0.7227743271221527,UNKNOWN
2022-09-08T16:17,-0.922774327122152,UNKNOWN
2022-09-08T16:18,-1.6227743271221513,UNKNOWN
2022-09-08T16:19,-2.02277432712215,UNKNOWN
2022-09-08T16:20,-2.02277432712215,UNKNOWN
2022-09-08T16:21,-2.2227743271221527,UNKNOWN
2022-09-08T16:22,-2.422774327122152,UNKNOWN
2022-09-08T16:23,-2.422774327122152,UNKNOWN
2022-09-08T16:24,-2.2227743271221527,UNKNOWN
2022-09-08T16:25,-2.02277432712215,UNKNOWN
2022-09-08T16:26,-2.2227743271221527,UNKNOWN
2022-09-08T16:27,-2.422774327122152,UNKNOWN
2022-09-08T16:28,-2.2227743271221527,UNKNOWN
2022-09-08T16:29,-2.2227743271221527,UNKNOWN
2022-09-08T16:30,-2.2227743271221527,UNKNOWN
2022-09-08T16:31,-2.2227743271221527,UNKNOWN
2022-09-08T16:32,-2.02277432712215,UNKNOWN
2022-09-08T16:33,-2.02277432712215,UNKNOWN
2022-09-08T16:34,-2.02277432712215,UNKNOWN
2022-09-08T16:35,-1.8227743271221506,UNKNOWN
2022-09-08T16:36,-1.8227743271221506,UNKNOWN
2022-09-08T16:37,-1.8227743271221506,UNKNOWN
2022-09-08T16:38,-1.8227743271221506,UNKNOWN
2022-09-08T16:39,-1.6227743271221513,UNKNOWN
2022-09-08T16:40,-1.6227743271221513,UNKNOWN
2022-09-08T16:41,-1.6227743271221513,UNKNOWN
2022-09-08T16:42,-1.6227743271221513,UNKNOWN
2022-09-08T16:43,-1.6227743271221513,UNKNOWN
2022-09-08T16:44,-1.6227743271221513,UNKNOWN
2022-09-08T16:45,-1.8227743271221506,UNKNOWN
2022-09-08T16:46,-1.8227743271221506,UNKNOWN
2022-09-08T16:47,-1.8227743271221506,UNKNOWN
2022-09-08T16:48,-2.02277432712215,UNKNOWN
2022-09-08T16:49,-2.02277432712215,UNKNOWN
2022-09-08T16:50,-2.2227743271221527,UNKNOWN
2022-09-08T16:51,-2.2227743271221527,UNKNOWN
2022-09-08T16:52,-2.422774327122152,UNKNOWN
2022-09-08T16:53,-2.422774327122152,UNKNOWN
2022-09-08T16:54,-2.6227743271221513,UNKNOWN
2022-09-08T16:55,-2.6227743271221513,UNKNOWN
2022-09-08T16:56,-2.6227743271221513,UNKNOWN
2022-09-08T16:57,-2.6227743271221513,UNKNOWN
2022-09-08T16:58,-2.6227743271221513,UNKNOWN
2022-09-08T16:59,-2.422774327122152,UNKNOWN
2022-09-08T17:00,-2.422774327122152,UNKNOWN
2022-09-08T17:01,-2.422774327122152,UNKNOWN
2022-09-08T17:02,-2.2227743271221527,UNKNOWN
2022-09-08T17:03,-2.2227743271221527,UNKNOWN
2022-09-08T17:04,-2.2227743271221527,UNKNOWN
2022-09-08T17:05,-2.02277432712215,UNKNOWN
2022-09-08T17:06,-2.02277432712215,UNKNOWN
2022-09-08T17:07,-1.8227743271221506,UNKNOWN
2022-09-08T17:08,-1.8227743271221506,UNKNOWN
2022-09-08T17:09,-2.02277432712215,UNKNOWN
2022-09-08T17:10,-2.02277432712215,UNKNOWN
2022-09-08T17:11,-1.8227743271221506,UNKNOWN
2022-09-08T17:12,-2.02277432712215,UNKNOWN
