timestamp,value
2022-09-10T04:53:09Z,93.4
2022-09-10T04:54:09Z,93.1
2022-09-10T04:55:09Z,93.7
2022-09-10T04:56:09Z,94.4
2022-09-10T04:57:09Z,50.0
2022-09-10T04:58:10Z,94.5
2022-09-10T04:59:10Z,95.9
2022-09-10T05:00:10Z,96.6
2022-09-10T05:01:10Z,50.0
2022-09-10T05:02:10Z,96.7
2022-09-10T05:03:10Z,96.7
2022-09-10T05:04:11Z,96.6
2022-09-10T05:05:11Z,96.7
2022-09-10T05:06:11Z,50.0
2022-09-10T05:07:11Z,96.4
2022-09-10T05:08:11Z,50.0
2022-09-10T05:09:11Z,95.7
2022-09-10T05:10:11Z,95.9
2022-09-10T05:11:12Z,96.0
2022-09-10T05:12:12Z,95.9
2022-09-10T05:13:12Z,95.8
2022-09-10T05:14:12Z,95.9
2022-09-10T05:15:12Z,96.0
2022-09-10T05:16:12Z,95.5
2022-09-10T05:17:13Z,95.6
2022-09-10T05:18:13Z,50.0
2022-09-10T05:19:13Z,50.0
2022-09-10T05:20:13Z,50.0
2022-09-10T05:21:13Z,95.8
2022-09-10T05:22:13Z,96.6
2022-09-10T05:23:13Z,96.9
2022-09-10T05:24:14Z,97.0
2022-09-10T05:25:14Z,96.3
2022-09-10T05:26:14Z,95.9
2022-09-10T05:27:14Z,95.8
2022-09-10T05:28:14Z,95.7
2022-09-10T05:29:15Z,96.1
2022-09-10T05:30:15Z,96.2
2022-09-10T05:31:15Z,96.5
2022-09-10T05:32:15Z,96.2
2022-09-10T05:33:15Z,95.7
2022-09-10T05:34:15Z,96.0
2022-09-10T05:35:15Z,50.0
2022-09-10T05:36:16Z,50.0
2022-09-10T05:37:16Z,95.2
2022-09-10T05:38:16Z,95.2
2022-09-10T05:39:16Z,94.8
2022-09-10T05:40:16Z,95.1
2022-09-10T05:41:16Z,95.5
2022-09-10T05:42:17Z,95.7
2022-09-10T05:43:17Z,96.0
2022-09-10T05:44:17Z,96.0
2022-09-10T05:45:17Z,96.1
2022-09-10T05:46:17Z,95.9
2022-09-10T05:47:17Z,95.7
2022-09-10T05:48:17Z,95.6
2022-09-10T05:49:18Z,95.6
2022-09-10T05:50:18Z,50.0
2022-09-10T05:51:18Z,95.7
2022-09-10T05:52:18Z,95.7
2022-09-10T05:53:18Z,95.8
2022-09-10T05:54:18Z,95.7
2022-09-10T05:55:19Z,95.6
2022-09-10T05:56:19Z,95.5
2022-09-10T05:57:19Z,95.5
2022-09-10T05:58:19Z,95.5
2022-09-10T05:59:19Z,95.6
2022-09-10T06:00:19Z,95.7
2022-09-10T06:01:20Z,95.4
2022-09-10T06:02:20Z,95.3
2022-09-10T06:03:20Z,95.2
2022-09-10T06:04:20Z,95.1
2022-09-10T06:05:20Z,50.0
2022-09-10T06:06:20Z,50.0
2022-09-10T06:07:20Z,95.0
2022-09-10T06:08:21Z,94.8
2022-09-10T06:09:21Z,94.8
2022-09-10T06:10:21Z,94.7
2022-09-10T06:11:21Z,94.8
2022-09-10T06:12:21Z,94.9
2022-09-10T06:13:21Z,50.0
2022-09-10T06:14:22Z,50.0
2022-09-10T06:15:22Z,95.3
2022-09-10T06:16:22Z,96.5
2022-09-10T06:17:22Z,97.0
2022-09-10T06:18:22Z,97.1
2022-09-10T06:19:22Z,50.0
2022-09-10T06:20:22Z,97.6
2022-09-10T06:21:23Z,50.0
2022-09-10T06:22:23Z,97.7
2022-09-10T06:23:23Z,50.0
2022-09-10T06:24:23Z,96.9
2022-09-10T06:25:23Z,50.0
2022-09-10T06:26:23Z,50.0
2022-09-10T06:27:24Z,96.7
2022-09-10T06:28:24Z,50.0
2022-09-10T06:29:24Z,96.1
2022-09-10T06:30:24Z,95.9
2022-09-10T06:31:24Z,95.4
2022-09-10T06:32:24Z,96.0
2022-09-10T06:33:24Z,50.0
2022-09-10T06:34:25Z,95.9
2022-09-10T06:35:25Z,50.0
2022-09-10T06:36:25Z,50.0
2022-09-10T06:37:25Z,95.4
2022-09-10T06:38:25Z,95.9
2022-09-10T06:39:25Z,50.0
2022-09-10T06:40:26Z,96.0
2022-09-10T06:41:26Z,50.0
2022-09-10T06:42:26Z,95.3
2022-09-10T06:43:26Z,94.7
2022-09-10T06:44:26Z,94.5
2022-09-10T06:45:26Z,94.3
2022-09-10T06:46:27Z,93.6
2022-09-10T06:47:27Z,93.3
2022-09-10T06:48:27Z,93.2
2022-09-10T06:49:27Z,92.8
2022-09-10T06:50:27Z,92.6
2022-09-10T06:51:27Z,92.5
2022-09-10T06:52:27Z,92.1
2022-09-10T06:53:28Z,92.0
2022-09-10T06:54:28Z,50.0
2022-09-10T06:55:28Z,50.0
2022-09-10T06:56:28Z,93.1
2022-09-10T06:57:28Z,95.0
2022-09-10T06:58:28Z,95.9
2022-09-10T06:59:29Z,96.4
2022-09-10T07:00:29Z,96.8
2022-09-10T07:01:29Z,96.8
2022-09-10T07:02:29Z,50.0
2022-09-10T07:03:29Z,96.7
2022-09-10T07:04:29Z,50.0
2022-09-10T07:05:29Z,50.0
2022-09-10T07:06:30Z,95.5
2022-09-10T07:07:30Z,94.7
2022-09-10T07:08:31Z,93.7
2022-09-10T07:09:31Z,93.3
2022-09-10T07:10:31Z,50.0
2022-09-10T07:11:31Z,93.3
2022-09-10T07:12:31Z,94.6
2022-09-10T07:13:31Z,95.4
2022-09-10T07:14:31Z,95.5
2022-09-10T07:15:32Z,95.0
2022-09-10T07:16:32Z,95.1
2022-09-10T07:17:32Z,95.0
2022-09-10T07:18:32Z,94.7
2022-09-10T07:19:32Z,50.0
2022-09-10T07:20:32Z,50.0
2022-09-10T07:21:33Z,94.3
2022-09-10T07:22:33Z,94.7
2022-09-10T07:23:33Z,95.5
2022-09-10T07:24:33Z,95.6
2022-09-10T07:25:33Z,96.1
2022-09-10T07:26:33Z,95.7
2022-09-10T07:27:33Z,95.0
2022-09-10T07:28:34Z,50.0
2022-09-10T07:29:34Z,94.6
2022-09-10T07:30:34Z,50.0
2022-09-10T07:31:34Z,94.5
2022-09-10T07:32:34Z,50.0
2022-09-10T07:33:34Z,94.0
2022-09-10T07:34:35Z,95.0
2022-09-10T07:35:35Z,50.0
2022-09-10T07:36:35Z,94.4
2022-09-10T07:37:35Z,94.6
2022-09-10T07:38:35Z,94.5
2022-09-10T07:39:35Z,94.5
2022-09-10T07:40:35Z,50.0
2022-09-10T07:41:36Z,94.5
2022-09-10T07:42:36Z,94.7
2022-09-10T07:43:36Z,94.3
2022-09-10T07:44:36Z,94.1
2022-09-10T07:45:36Z,94.0
2022-09-10T07:46:36Z,94.0
2022-09-10T07:47:36Z,94.0
2022-09-10T07:48:37Z,94.0
2022-09-10T07:49:37Z,93.7
2022-09-10T07:50:37Z,94.1
2022-09-10T07:51:37Z,94.0
2022-09-10T07:52:37Z,93.9
2022-09-10T07:53:37Z,93.6
2022-09-10T07:54:38Z,93.7
2022-09-10T07:55:38Z,93.7
2022-09-10T07:56:38Z,93.7
2022-09-10T07:57:38Z,93.9
2022-09-10T07:58:38Z,93.9
2022-09-10T07:59:38Z,93.7
2022-09-10T08:00:39Z,50.0
2022-09-10T08:01:39Z,93.4
2022-09-10T08:02:39Z,50.0
2022-09-10T08:03:39Z,94.3
2022-09-10T08:04:39Z,95.4
2022-09-10T08:05:39Z,95.8
2022-09-10T08:06:40Z,96.2
2022-09-10T08:07:40Z,96.6
2022-09-10T08:08:40Z,96.6
2022-09-10T08:09:40Z,50.0
2022-09-10T08:10:40Z,96.3
2022-09-10T08:11:40Z,96.0
2022-09-10T08:12:40Z,95.7
2022-09-10T08:13:41Z,97.1
2022-09-10T08:14:41Z,50.0
2022-09-10T08:15:41Z,97.0
2022-09-10T08:16:41Z,96.6
2022-09-10T08:17:41Z,96.3
2022-09-10T08:18:41Z,96.2
2022-09-10T08:19:42Z,50.0
2022-09-10T08:20:42Z,94.5
2022-09-10T08:21:42Z,94.4
2022-09-10T08:22:42Z,94.1
2022-09-10T08:23:42Z,93.9
2022-09-10T08:24:42Z,94.2
2022-09-10T08:25:43Z,50.0
2022-09-10T08:26:43Z,94.4
2022-09-10T08:27:43Z,94.1
2022-09-10T08:28:43Z,93.2
2022-09-10T08:29:43Z,91.9
2022-09-10T08:30:43Z,92.0
2022-09-10T08:31:44Z,91.1
2022-09-10T08:32:44Z,91.4
2022-09-10T08:33:44Z,91.7
2022-09-10T08:34:44Z,50.0
2022-09-10T08:35:44Z,93.0
2022-09-10T08:36:44Z,94.8
2022-09-10T08:37:44Z,96.3
2022-09-10T08:38:45Z,97.1
2022-09-10T08:39:45Z,97.2
2022-09-10T08:40:45Z,50.0
2022-09-10T08:41:45Z,97.0
2022-09-10T08:42:45Z,97.1
2022-09-10T08:43:45Z,96.5
2022-09-10T08:44:45Z,96.8
2022-09-10T08:45:46Z,96.7
2022-09-10T08:46:46Z,97.1
2022-09-10T08:47:46Z,97.5
2022-09-10T08:48:46Z,50.0
2022-09-10T08:49:46Z,50.0
2022-09-10T08:50:46Z,96.5
2022-09-10T08:51:46Z,50.0
2022-09-10T08:52:47Z,50.0
2022-09-10T08:53:47Z,95.6
2022-09-10T08:54:48Z,95.1
2022-09-10T08:55:48Z,94.7
2022-09-10T08:56:48Z,50.0
2022-09-10T08:57:48Z,95.1
2022-09-10T08:58:48Z,50.0
2022-09-10T08:59:48Z,95.5
2022-09-10T09:00:49Z,96.4
2022-09-10T09:01:49Z,96.4
2022-09-10T09:02:49Z,97.2
2022-09-10T09:03:49Z,97.5
2022-09-10T09:04:49Z,50.0
2022-09-10T09:05:49Z,50.0
2022-09-10T09:06:50Z,50.0
2022-09-10T09:07:50Z,96.0
2022-09-10T09:08:50Z,50.0
2022-09-10T09:09:50Z,95.8
2022-09-10T09:10:50Z,95.6
2022-09-10T09:11:50Z,95.9
2022-09-10T09:12:50Z,96.0
2022-09-10T09:13:51Z,95.8
2022-09-10T09:14:51Z,50.0
2022-09-10T09:15:51Z,50.0
2022-09-10T09:16:51Z,95.8
2022-09-10T09:17:51Z,95.6
2022-09-10T09:18:51Z,95.5
2022-09-10T09:19:52Z,95.3
2022-09-10T09:20:52Z,95.1
2022-09-10T09:21:52Z,95.0
2022-09-10T09:22:52Z,50.0
2022-09-10T09:23:52Z,94.6
2022-09-10T09:24:52Z,94.3
2022-09-10T09:25:52Z,50.0
2022-09-10T09:26:52Z,94.2
2022-09-10T09:27:53Z,94.7
2022-09-10T09:28:53Z,94.8
2022-09-10T09:29:53Z,50.0
2022-09-10T09:30:53Z,50.0
2022-09-10T09:31:53Z,50.0
2022-09-10T09:32:53Z,94.6
2022-09-10T09:33:53Z,50.0
2022-09-10T09:34:53Z,94.6
2022-09-10T09:35:53Z,94.7
2022-09-10T09:36:53Z,94.5
2022-09-10T09:37:54Z,94.7
2022-09-10T09:38:54Z,94.6
2022-09-10T09:39:54Z,94.6
2022-09-10T09:40:54Z,94.3
2022-09-10T09:41:54Z,94.9
2022-09-10T09:42:54Z,50.0
2022-09-10T09:43:54Z,50.0
2022-09-10T09:44:54Z,50.0
2022-09-10T09:45:54Z,94.4
2022-09-10T09:46:55Z,94.7
2022-09-10T09:47:55Z,94.8
2022-09-10T09:48:55Z,94.9
2022-09-10T09:49:55Z,50.0
2022-09-10T09:50:55Z,50.0
2022-09-10T09:51:55Z,50.0
2022-09-10T09:52:55Z,94.8
2022-09-10T09:53:55Z,50.0
2022-09-10T09:54:55Z,95.3
2022-09-10T09:55:56Z,50.0
2022-09-10T09:56:56Z,50.0
2022-09-10T09:57:56Z,95.6
2022-09-10T09:58:56Z,96.0
2022-09-10T09:59:56Z,96.4
2022-09-10T10:00:56Z,96.4
2022-09-10T10:01:56Z,96.6
2022-09-10T10:02:57Z,97.0
2022-09-10T10:03:57Z,50.0
2022-09-10T10:04:57Z,96.7
2022-09-10T10:05:57Z,50.0
2022-09-10T10:06:57Z,96.4
2022-09-10T10:07:57Z,96.4
2022-09-10T10:08:57Z,96.4
2022-09-10T10:09:57Z,96.2
2022-09-10T10:10:57Z,96.4
2022-09-10T10:11:58Z,50.0
2022-09-10T10:12:58Z,50.0
2022-09-10T10:13:58Z,96.1
2022-09-10T10:14:58Z,96.2
2022-09-10T10:15:58Z,95.9
2022-09-10T10:16:58Z,96.0
2022-09-10T10:17:58Z,96.2
2022-09-10T10:18:59Z,50.0
2022-09-10T10:19:59Z,95.7
2022-09-10T10:20:59Z,95.2
2022-09-10T10:21:59Z,94.6
2022-09-10T10:22:59Z,94.4
2022-09-10T10:23:59Z,94.2
2022-09-10T10:25:00Z,50.0
2022-09-10T10:26:00Z,94.2
2022-09-10T10:27:00Z,94.3
2022-09-10T10:28:00Z,94.4
2022-09-10T10:29:00Z,50.0
2022-09-10T10:30:00Z,94.6
2022-09-10T10:31:00Z,94.9
2022-09-10T10:32:01Z,50.0
2022-09-10T10:33:01Z,50.0
2022-09-10T10:34:01Z,50.0
2022-09-10T10:35:01Z,95.0
2022-09-10T10:36:01Z,96.1
2022-09-10T10:37:01Z,96.0
2022-09-10T10:38:01Z,96.3
2022-09-10T10:39:01Z,96.6
2022-09-10T10:40:01Z,50.0
2022-09-10T10:41:02Z,50.0
2022-09-10T10:42:02Z,96.5
2022-09-10T10:43:02Z,96.6
2022-09-10T10:44:02Z,96.5
2022-09-10T10:45:02Z,96.7
2022-09-10T10:46:02Z,96.9
2022-09-10T10:47:02Z,96.7
2022-09-10T10:48:02Z,95.9
2022-09-10T10:49:02Z,96.2
2022-09-10T10:50:03Z,96.5
2022-09-10T10:51:03Z,96.6
2022-09-10T10:52:03Z,50.0
2022-09-10T10:53:03Z,96.4
2022-09-10T10:54:03Z,95.9
2022-09-10T10:55:03Z,96.3
2022-09-10T10:56:04Z,50.0
2022-09-10T10:57:04Z,95.6
2022-09-10T10:58:04Z,94.9
2022-09-10T10:59:04Z,93.8
2022-09-10T11:00:04Z,93.6
2022-09-10T11:01:04Z,93.3
2022-09-10T11:02:04Z,92.7
2022-09-10T11:03:04Z,92.5
2022-09-10T11:04:04Z,92.8
2022-09-10T11:05:04Z,93.1
2022-09-10T11:06:05Z,93.1
2022-09-10T11:07:05Z,92.9
2022-09-10T11:08:05Z,93.2
2022-09-10T11:09:05Z,50.0
2022-09-10T11:10:05Z,93.0
2022-09-10T11:11:05Z,92.5
2022-09-10T11:12:05Z,50.0
2022-09-10T11:13:06Z,93.5
2022-09-10T11:14:06Z,94.4
2022-09-10T11:15:06Z,94.6
2022-09-10T11:16:06Z,94.9
2022-09-10T11:17:06Z,94.9
2022-09-10T11:18:06Z,95.1
2022-09-10T11:19:06Z,95.3
2022-09-10T11:20:06Z,95.3
2022-09-10T11:21:07Z,50.0
2022-09-10T11:22:07Z,95.1
2022-09-10T11:23:07Z,95.6
2022-09-10T11:24:07Z,95.6
2022-09-10T11:25:07Z,50.0
2022-09-10T11:26:07Z,97.1
2022-09-10T11:27:07Z,50.0
2022-09-10T11:28:08Z,97.2
2022-09-10T11:29:08Z,97.3
2022-09-10T11:30:08Z,97.2
2022-09-10T11:31:08Z,97.0
2022-09-10T11:32:08Z,96.9
2022-09-10T11:33:08Z,50.0
2022-09-10T11:34:09Z,96.3
2022-09-10T11:35:09Z,96.2
2022-09-10T11:36:09Z,95.8
2022-09-10T11:37:09Z,95.8
2022-09-10T11:38:09Z,95.8
2022-09-10T11:39:09Z,95.8
2022-09-10T11:40:10Z,95.6
2022-09-10T11:41:10Z,50.0
2022-09-10T11:42:10Z,95.6
2022-09-10T11:43:10Z,95.3
2022-09-10T11:44:11Z,95.1
2022-09-10T11:45:11Z,95.5
2022-09-10T11:46:11Z,95.5
2022-09-10T11:47:11Z,96.0
2022-09-10T11:48:11Z,96.3
2022-09-10T11:49:12Z,96.6
2022-09-10T11:50:12Z,97.0
2022-09-10T11:51:12Z,97.4
2022-09-10T11:52:12Z,97.0
2022-09-10T11:53:12Z,50.0
2022-09-10T11:54:12Z,50.0
2022-09-10T11:55:13Z,95.7
2022-09-10T11:56:13Z,50.0
2022-09-10T11:57:13Z,50.0
2022-09-10T11:58:13Z,95.1
2022-09-10T11:59:13Z,50.0
2022-09-10T12:00:13Z,50.0
2022-09-10T12:01:13Z,94.8
2022-09-10T12:02:14Z,50.0
2022-09-10T12:03:14Z,50.0
2022-09-10T12:04:14Z,92.9
2022-09-10T12:05:14Z,90.9
2022-09-10T12:06:14Z,89.9
2022-09-10T12:07:14Z,89.2
2022-09-10T12:08:15Z,88.1
2022-09-10T12:09:15Z,87.7
2022-09-10T12:10:15Z,87.0
2022-09-10T12:11:15Z,86.1
2022-09-10T12:12:15Z,85.0
2022-09-10T12:13:15Z,50.0
2022-09-10T12:14:15Z,84.0
2022-09-10T12:15:16Z,84.6
2022-09-10T12:16:16Z,84.5
2022-09-10T12:17:16Z,84.2
2022-09-10T12:18:16Z,50.0
2022-09-10T12:19:16Z,50.0
2022-09-10T12:20:16Z,86.7
2022-09-10T12:21:17Z,88.6
2022-09-10T12:22:17Z,89.4
2022-09-10T12:23:17Z,50.0
2022-09-10T12:24:17Z,50.0
2022-09-10T12:25:17Z,91.5
2022-09-10T12:26:17Z,50.0
2022-09-10T12:27:18Z,50.0
2022-09-10T12:28:18Z,50.0
2022-09-10T12:29:18Z,50.0
2022-09-10T12:30:18Z,50.0
2022-09-10T12:31:18Z,50.0
2022-09-10T12:32:18Z,50.0
2022-09-10T12:33:19Z,50.0
2022-09-10T12:34:19Z,50.0
2022-09-10T12:35:19Z,50.0
2022-09-10T12:36:19Z,50.0
2022-09-10T12:37:19Z,50.0
2022-09-10T12:38:19Z,50.0
2022-09-10T12:39:19Z,50.0
2022-09-10T12:40:20Z,50.0
2022-09-10T12:41:20Z,50.0
2022-09-10T12:42:20Z,50.0
2022-09-10T12:43:20Z,50.0
2022-09-10T12:44:20Z,50.0
2022-09-10T12:45:20Z,50.0
2022-09-10T12:46:21Z,50.0
2022-09-10T12:47:21Z,50.0
2022-09-10T12:48:21Z,50.0
2022-09-10T12:49:21Z,50.0
2022-09-10T12:50:21Z,50.0
2022-09-10T12:51:21Z,50.0
2022-09-10T12:52:22Z,50.0
2022-09-10T12:53:22Z,50.0
2022-09-10T12:54:22Z,50.0
2022-09-10T12:55:22Z,50.0
2022-09-10T12:56:22Z,50.0
2022-09-10T12:57:22Z,50.0
2022-09-10T12:58:22Z,50.0
2022-09-10T12:59:23Z,50.0
2022-09-10T13:00:23Z,50.0
2022-09-10T13:01:23Z,50.0
2022-09-10T13:02:23Z,50.0
2022-09-10T13:03:23Z,50.0
2022-09-10T13:04:23Z,92.2
2022-09-10T13:05:24Z,92.0
2022-09-10T13:06:24Z,50.0
2022-09-10T13:07:24Z,92.8
2022-09-10T13:08:24Z,91.5
2022-09-10T13:09:24Z,90.8
2022-09-10T13:10:24Z,50.0
2022-09-10T13:11:25Z,50.0
2022-09-10T13:12:25Z,90.8
2022-09-10T13:13:25Z,92.7
2022-09-10T13:14:25Z,94.4
2022-09-10T13:15:26Z,95.5
2022-09-10T13:16:26Z,96.3
2022-09-10T13:17:26Z,96.7
2022-09-10T13:18:26Z,50.0
2022-09-10T13:19:26Z,50.0
2022-09-10T13:20:26Z,50.0
2022-09-10T13:21:26Z,50.0
2022-09-10T13:22:27Z,50.0
2022-09-10T13:23:27Z,96.3
2022-09-10T13:24:27Z,50.0
2022-09-10T13:25:27Z,50.0
2022-09-10T13:26:27Z,94.7
2022-09-10T13:27:27Z,93.7
2022-09-10T13:28:28Z,91.1
2022-09-10T13:29:28Z,88.7
2022-09-10T13:30:28Z,50.0
2022-09-10T13:31:28Z,50.0
2022-09-10T13:32:28Z,50.0
2022-09-10T13:33:28Z,50.0
2022-09-10T13:34:28Z,50.0
2022-09-10T13:35:29Z,50.0
2022-09-10T13:36:29Z,50.0
2022-09-10T13:37:29Z,50.0
2022-09-10T13:38:29Z,50.0
2022-09-10T13:39:29Z,50.0
2022-09-10T13:40:29Z,50.0
2022-09-10T13:41:30Z,50.0
2022-09-10T13:42:30Z,50.0
2022-09-10T13:43:30Z,50.0
2022-09-10T13:44:30Z,87.4
2022-09-10T13:45:30Z,50.0
2022-09-10T13:46:30Z,86.9
2022-09-10T13:47:30Z,86.7
2022-09-10T13:48:31Z,86.3
2022-09-10T13:49:31Z,50.0
2022-09-10T13:50:31Z,50.0
2022-09-10T13:51:31Z,50.0
2022-09-10T13:52:31Z,86.5
2022-09-10T13:53:31Z,50.0
2022-09-10T13:54:32Z,85.3
2022-09-10T13:55:32Z,50.0
2022-09-10T13:56:32Z,85.6
2022-09-10T13:57:32Z,50.0
2022-09-10T13:58:32Z,86.0
2022-09-10T13:59:33Z,85.5
2022-09-10T14:00:33Z,50.0
2022-09-10T14:01:33Z,50.0
2022-09-10T14:02:33Z,86.1
2022-09-10T14:03:33Z,50.0
2022-09-10T15:26:30Z,50.0
2022-09-10T15:27:30Z,90.2
2022-09-10T15:28:30Z,50.0
2022-09-10T15:29:30Z,50.0
2022-09-10T15:30:30Z,89.0
2022-09-10T15:31:30Z,50.0
2022-09-10T15:32:30Z,50.0
2022-09-10T15:33:30Z,89.1
2022-09-10T15:34:30Z,90.9
2022-09-10T15:35:30Z,90.5
2022-09-10T15:36:30Z,91.1
2022-09-10T15:37:30Z,91.7
2022-09-10T15:38:31Z,94.7
2022-09-10T15:39:31Z,93.1
2022-09-10T15:40:31Z,89.6
2022-09-10T15:41:31Z,90.1
2022-09-10T15:42:31Z,50.0
2022-09-10T15:43:31Z,91.0
2022-09-10T15:44:32Z,88.9
2022-09-10T15:45:32Z,89.3
2022-09-10T15:46:32Z,90.1
2022-09-10T15:47:32Z,89.9
2022-09-10T15:48:32Z,90.7
2022-09-10T15:49:32Z,90.7
2022-09-10T15:50:32Z,91.1
2022-09-10T15:51:32Z,90.9
2022-09-10T15:52:33Z,92.2
2022-09-10T15:53:33Z,94.1
2022-09-10T15:54:33Z,50.0
2022-09-10T15:55:33Z,93.3
2022-09-10T15:56:33Z,94.0
2022-09-10T15:57:33Z,94.3
2022-09-10T15:58:33Z,95.2
2022-09-10T15:59:34Z,95.6
2022-09-10T16:00:34Z,96.5
2022-09-10T16:01:34Z,96.9
2022-09-10T16:02:34Z,97.1
2022-09-10T16:03:34Z,97.4
2022-09-10T16:04:34Z,98.0
2022-09-10T16:05:34Z,98.1
2022-09-10T16:06:35Z,97.2
2022-09-10T16:07:35Z,96.8
2022-09-10T16:08:35Z,50.0
2022-09-10T16:09:35Z,50.0
2022-09-10T16:10:35Z,95.3
2022-09-10T16:11:35Z,50.0
2022-09-10T16:12:36Z,94.1
2022-09-10T16:13:36Z,94.0
2022-09-10T16:14:36Z,50.0
2022-09-10T16:15:36Z,94.9
2022-09-10T16:16:36Z,94.4
2022-09-10T16:17:36Z,94.9
2022-09-10T16:18:37Z,95.6
2022-09-10T16:19:37Z,95.8
2022-09-10T16:20:37Z,95.5
2022-09-10T16:21:37Z,96.9
2022-09-10T16:22:38Z,96.5
2022-09-10T16:23:38Z,96.4
2022-09-10T16:24:38Z,97.1
2022-09-10T16:25:38Z,96.8
2022-09-10T16:26:38Z,97.0
2022-09-10T16:27:38Z,50.0
2022-09-10T16:28:38Z,96.4
2022-09-10T16:29:39Z,95.9
2022-09-10T16:30:39Z,50.0
2022-09-10T16:31:39Z,95.6
2022-09-10T16:32:39Z,95.8
2022-09-10T16:33:39Z,95.6
2022-09-10T16:34:39Z,96.0
2022-09-10T16:35:39Z,96.2
2022-09-10T16:36:40Z,96.6
2022-09-10T16:37:40Z,96.6
2022-09-10T16:38:40Z,96.9
2022-09-10T16:39:40Z,97.1
2022-09-10T16:40:40Z,97.2
2022-09-10T16:41:40Z,97.4
2022-09-10T16:42:41Z,97.5
2022-09-10T16:43:41Z,97.6
2022-09-10T16:44:41Z,97.9
2022-09-10T16:45:41Z,50.0
2022-09-10T16:46:41Z,98.2
2022-09-10T16:47:41Z,93.9
2022-09-10T16:48:41Z,50.0
2022-09-10T16:49:42Z,93.1
2022-09-10T16:50:42Z,92.6
2022-09-10T16:51:42Z,93.3
2022-09-10T16:52:42Z,94.3
2022-09-10T16:53:42Z,50.0
2022-09-10T16:54:42Z,50.0
2022-09-10T16:55:43Z,94.7
2022-09-10T16:56:43Z,50.0
2022-09-10T16:57:43Z,94.8
2022-09-10T16:58:43Z,95.0
2022-09-10T16:59:43Z,95.0
2022-09-10T17:00:43Z,94.8
2022-09-10T17:01:43Z,94.3
2022-09-10T17:02:44Z,94.2
2022-09-10T17:03:44Z,50.0
2022-09-10T17:04:44Z,94.4
2022-09-10T17:05:44Z,50.0
2022-09-10T17:06:44Z,94.0
2022-09-10T17:07:44Z,94.0
2022-09-10T17:08:45Z,94.4
2022-09-10T17:09:45Z,94.4
