timestamp,value
2023-12-15T05:43:41Z,95.5
2023-12-15T05:44:41Z,95.4
2023-12-15T05:45:42Z,95.7
2023-12-15T05:46:42Z,95.6
2023-12-15T05:47:42Z,95.8
2023-12-15T05:48:42Z,95.7
2023-12-15T05:49:42Z,95.0
2023-12-15T05:50:42Z,94.6
2023-12-15T05:51:43Z,93.7
2023-12-15T05:52:43Z,50.0
2023-12-15T05:53:43Z,93.9
2023-12-15T05:54:43Z,94.3
2023-12-15T05:55:43Z,95.0
2023-12-15T05:56:43Z,95.5
2023-12-15T05:57:43Z,95.9
2023-12-15T05:58:43Z,96.2
2023-12-15T05:59:43Z,96.4
2023-12-15T06:00:43Z,96.5
2023-12-15T06:01:43Z,50.0
2023-12-15T06:02:44Z,96.9
2023-12-15T06:03:44Z,97.0
2023-12-15T06:04:44Z,97.3
2023-12-15T06:05:44Z,96.9
2023-12-15T06:06:44Z,97.1
2023-12-15T06:07:44Z,97.0
2023-12-15T06:08:44Z,97.0
2023-12-15T06:09:44Z,97.0
2023-12-15T06:10:44Z,96.9
2023-12-15T06:11:45Z,96.7
2023-12-15T06:12:45Z,96.8
2023-12-15T06:13:45Z,96.9
2023-12-15T06:14:45Z,97.0
2023-12-15T06:15:45Z,97.0
2023-12-15T06:16:45Z,96.9
2023-12-15T06:17:45Z,97.0
2023-12-15T06:18:45Z,97.0
2023-12-15T06:19:45Z,96.8
2023-12-15T06:20:46Z,50.0
2023-12-15T06:21:46Z,96.1
2023-12-15T06:22:46Z,96.0
2023-12-15T06:23:46Z,95.9
2023-12-15T06:24:46Z,95.4
2023-12-15T06:25:46Z,95.0
2023-12-15T06:26:46Z,94.9
2023-12-15T06:27:46Z,95.1
2023-12-15T06:28:46Z,94.9
2023-12-15T06:29:47Z,95.0
2023-12-15T06:30:47Z,95.0
2023-12-15T06:31:47Z,95.0
2023-12-15T06:32:47Z,95.1
2023-12-15T06:33:47Z,95.1
2023-12-15T06:34:47Z,95.0
2023-12-15T06:35:47Z,95.0
2023-12-15T06:36:47Z,94.9
2023-12-15T06:37:47Z,94.9
2023-12-15T06:38:48Z,94.8
2023-12-15T06:39:48Z,94.6
2023-12-15T06:40:48Z,94.5
2023-12-15T06:41:48Z,50.0
2023-12-15T06:42:48Z,94.4
2023-12-15T06:43:48Z,50.0
2023-12-15T06:44:48Z,94.8
2023-12-15T06:45:48Z,50.0
2023-12-15T06:46:48Z,95.5
2023-12-15T06:47:49Z,95.3
2023-12-15T06:48:49Z,95.0
2023-12-15T06:49:49Z,95.3
2023-12-15T06:50:49Z,94.8
2023-12-15T06:51:49Z,95.0
2023-12-15T06:52:49Z,95.0
2023-12-15T06:53:49Z,95.2
2023-12-15T06:54:50Z,95.4
2023-12-15T06:55:50Z,95.5
2023-12-15T06:56:50Z,50.0
2023-12-15T06:57:50Z,95.5
2023-12-15T06:58:50Z,94.7
2023-12-15T06:59:50Z,94.3
2023-12-15T07:00:50Z,93.9
2023-12-15T07:01:51Z,94.0
2023-12-15T07:02:51Z,93.6
2023-12-15T07:03:51Z,93.3
2023-12-15T07:04:51Z,93.3
2023-12-15T07:05:51Z,50.0
2023-12-15T07:06:51Z,92.9
2023-12-15T07:07:52Z,91.8
2023-12-15T07:08:52Z,91.0
2023-12-15T07:09:52Z,90.6
2023-12-15T07:10:52Z,90.6
2023-12-15T07:11:52Z,90.5
2023-12-15T07:12:52Z,90.4
2023-12-15T07:13:52Z,90.4
2023-12-15T07:14:53Z,90.2
2023-12-15T07:15:53Z,90.2
2023-12-15T07:16:53Z,90.0
2023-12-15T07:17:53Z,89.8
2023-12-15T07:18:53Z,89.9
2023-12-15T07:19:53Z,89.8
2023-12-15T07:20:54Z,89.7
2023-12-15T07:21:54Z,89.6
2023-12-15T07:22:54Z,89.5
2023-12-15T07:23:54Z,89.5
2023-12-15T07:24:54Z,89.3
2023-12-15T07:25:54Z,89.2
2023-12-15T07:26:54Z,89.2
2023-12-15T07:27:55Z,89.0
2023-12-15T07:28:55Z,88.8
2023-12-15T07:29:55Z,88.5
2023-12-15T07:30:55Z,88.1
2023-12-15T07:31:55Z,88.2
2023-12-15T07:32:55Z,88.1
2023-12-15T07:33:55Z,87.9
2023-12-15T07:34:56Z,87.7
2023-12-15T07:35:56Z,87.8
2023-12-15T07:36:56Z,87.9
2023-12-15T07:37:56Z,87.9
2023-12-15T07:38:56Z,87.8
2023-12-15T07:39:56Z,87.8
2023-12-15T07:40:57Z,90.3
2023-12-15T07:41:57Z,92.1
2023-12-15T07:42:57Z,92.8
2023-12-15T07:43:57Z,93.1
2023-12-15T07:44:57Z,93.4
2023-12-15T07:45:58Z,93.0
2023-12-15T07:46:58Z,92.8
2023-12-15T07:47:58Z,92.1
2023-12-15T07:48:58Z,91.6
2023-12-15T07:49:58Z,50.0
2023-12-15T07:50:58Z,50.0
2023-12-15T07:51:58Z,92.2
2023-12-15T07:52:59Z,50.0
2023-12-15T07:53:59Z,93.2
2023-12-15T07:54:59Z,94.1
2023-12-15T07:55:59Z,94.8
2023-12-15T07:56:59Z,95.3
2023-12-15T07:57:59Z,95.6
2023-12-15T07:59:00Z,95.7
2023-12-15T08:00:00Z,95.8
2023-12-15T08:01:00Z,95.7
2023-12-15T08:02:00Z,95.6
2023-12-15T08:03:00Z,95.5
2023-12-15T08:04:00Z,95.3
2023-12-15T08:05:00Z,95.1
2023-12-15T08:06:00Z,95.0
2023-12-15T08:07:01Z,95.1
2023-12-15T08:08:01Z,95.0
2023-12-15T08:09:01Z,94.8
2023-12-15T08:10:01Z,94.9
2023-12-15T08:11:01Z,94.9
2023-12-15T08:12:01Z,94.7
2023-12-15T08:13:01Z,94.6
2023-12-15T08:14:01Z,94.6
2023-12-15T08:15:02Z,94.5
2023-12-15T08:16:02Z,94.2
2023-12-15T08:17:02Z,94.2
2023-12-15T08:18:02Z,94.3
2023-12-15T08:19:02Z,94.3
2023-12-15T08:20:02Z,50.0
2023-12-15T08:21:02Z,93.9
2023-12-15T08:22:03Z,92.6
2023-12-15T08:23:03Z,91.9
2023-12-15T08:24:03Z,92.0
2023-12-15T08:25:03Z,92.3
2023-12-15T08:26:03Z,92.3
2023-12-15T08:27:03Z,92.8
2023-12-15T08:28:03Z,93.2
2023-12-15T08:29:03Z,93.2
2023-12-15T08:30:03Z,93.1
2023-12-15T08:31:04Z,93.0
2023-12-15T08:32:04Z,93.1
2023-12-15T08:33:04Z,93.3
2023-12-15T08:34:04Z,93.7
2023-12-15T08:35:04Z,94.0
2023-12-15T08:36:04Z,94.2
2023-12-15T08:37:04Z,94.0
2023-12-15T08:38:04Z,94.1
2023-12-15T08:39:04Z,94.1
2023-12-15T08:40:04Z,94.2
2023-12-15T08:41:05Z,94.1
2023-12-15T08:42:05Z,94.2
2023-12-15T08:43:05Z,94.3
2023-12-15T08:44:05Z,94.2
2023-12-15T08:45:05Z,94.2
2023-12-15T08:46:05Z,94.0
2023-12-15T08:47:05Z,94.2
2023-12-15T08:48:06Z,50.0
2023-12-15T08:49:06Z,94.6
2023-12-15T08:50:06Z,50.0
2023-12-15T08:51:06Z,94.9
2023-12-15T08:52:06Z,95.1
2023-12-15T08:53:06Z,95.4
2023-12-15T08:54:06Z,95.2
2023-12-15T08:55:07Z,95.4
2023-12-15T08:56:07Z,95.7
2023-12-15T08:57:07Z,96.0
2023-12-15T08:58:07Z,96.3
2023-12-15T08:59:07Z,96.3
2023-12-15T09:00:07Z,96.2
2023-12-15T09:01:07Z,96.0
2023-12-15T09:02:08Z,95.8
2023-12-15T09:03:08Z,95.4
2023-12-15T09:04:08Z,95.4
2023-12-15T09:05:08Z,95.4
2023-12-15T09:06:08Z,50.0
2023-12-15T09:07:08Z,95.9
2023-12-15T09:08:09Z,96.0
2023-12-15T09:09:09Z,95.9
2023-12-15T09:10:09Z,50.0
2023-12-15T09:11:09Z,95.8
2023-12-15T09:12:09Z,95.9
2023-12-15T09:13:09Z,96.7
2023-12-15T09:14:09Z,97.0
2023-12-15T09:15:10Z,97.9
2023-12-15T09:16:10Z,98.4
2023-12-15T09:17:10Z,98.7
2023-12-15T09:18:10Z,98.9
2023-12-15T09:19:10Z,99.1
2023-12-15T09:20:10Z,99.2
2023-12-15T09:21:11Z,98.8
2023-12-15T09:22:11Z,98.5
2023-12-15T09:23:11Z,98.6
2023-12-15T09:24:11Z,98.7
2023-12-15T09:25:11Z,98.8
2023-12-15T09:26:11Z,98.7
2023-12-15T09:27:12Z,99.3
2023-12-15T09:28:12Z,99.5
2023-12-15T09:29:12Z,99.3
2023-12-15T09:30:12Z,99.3
2023-12-15T09:31:12Z,98.2
2023-12-15T09:32:12Z,98.4
2023-12-15T09:33:12Z,50.0
2023-12-15T09:34:13Z,95.4
2023-12-15T09:35:13Z,94.9
2023-12-15T09:36:13Z,94.5
2023-12-15T09:37:13Z,94.1
2023-12-15T09:38:13Z,94.0
2023-12-15T09:39:14Z,94.0
2023-12-15T09:40:14Z,93.8
2023-12-15T09:41:14Z,93.8
2023-12-15T09:42:14Z,93.6
2023-12-15T09:43:14Z,93.6
2023-12-15T09:44:14Z,93.6
2023-12-15T09:45:15Z,93.4
2023-12-15T09:46:15Z,93.1
2023-12-15T09:47:15Z,93.0
2023-12-15T09:48:15Z,93.2
2023-12-15T09:49:15Z,93.3
2023-12-15T09:50:15Z,50.0
2023-12-15T09:51:15Z,92.7
2023-12-15T09:52:16Z,92.6
2023-12-15T09:53:16Z,92.8
2023-12-15T09:54:16Z,93.0
2023-12-15T09:55:16Z,93.1
2023-12-15T09:56:16Z,50.0
2023-12-15T09:57:16Z,93.0
2023-12-15T09:58:17Z,94.3
2023-12-15T09:59:17Z,94.9
2023-12-15T10:00:17Z,95.1
2023-12-15T10:01:17Z,95.4
2023-12-15T10:02:17Z,95.6
2023-12-15T10:03:17Z,95.6
2023-12-15T10:04:17Z,95.5
2023-12-15T10:05:18Z,95.1
2023-12-15T10:06:18Z,95.1
2023-12-15T10:07:18Z,95.0
2023-12-15T10:08:18Z,94.7
2023-12-15T10:09:18Z,50.0
2023-12-15T10:10:18Z,94.9
2023-12-15T10:11:19Z,94.8
2023-12-15T10:12:19Z,95.1
2023-12-15T10:13:19Z,95.7
2023-12-15T10:14:19Z,50.0
2023-12-15T10:15:19Z,95.6
2023-12-15T10:16:19Z,95.4
2023-12-15T10:17:19Z,95.5
2023-12-15T10:18:20Z,95.5
2023-12-15T10:19:20Z,95.8
2023-12-15T10:20:20Z,95.8
2023-12-15T10:21:20Z,95.7
2023-12-15T10:22:20Z,95.8
2023-12-15T10:23:20Z,95.6
2023-12-15T10:24:21Z,50.0
2023-12-15T10:25:21Z,95.7
2023-12-15T10:26:21Z,95.9
2023-12-15T10:27:21Z,96.5
2023-12-15T10:28:21Z,96.3
2023-12-15T10:29:21Z,96.6
2023-12-15T10:30:21Z,96.9
2023-12-15T10:31:22Z,96.8
2023-12-15T10:32:22Z,96.7
2023-12-15T10:33:22Z,96.5
2023-12-15T10:34:22Z,96.2
2023-12-15T10:35:22Z,96.1
2023-12-15T10:36:22Z,50.0
2023-12-15T10:37:23Z,95.9
2023-12-15T10:38:23Z,96.0
2023-12-15T10:39:23Z,96.1
2023-12-15T10:40:23Z,96.2
2023-12-15T10:41:23Z,96.1
2023-12-15T10:42:23Z,96.0
2023-12-15T10:43:24Z,96.0
2023-12-15T10:44:24Z,95.9
2023-12-15T10:45:24Z,95.9
2023-12-15T10:46:24Z,95.8
2023-12-15T10:47:24Z,50.0
2023-12-15T10:48:24Z,96.2
2023-12-15T10:49:24Z,97.2
2023-12-15T10:50:25Z,98.0
2023-12-15T10:51:25Z,98.1
2023-12-15T10:52:25Z,98.3
2023-12-15T10:53:25Z,97.9
2023-12-15T10:54:25Z,98.5
2023-12-15T10:55:25Z,98.4
2023-12-15T10:56:26Z,97.9
2023-12-15T10:57:26Z,97.9
2023-12-15T10:58:26Z,98.3
2023-12-15T10:59:26Z,50.0
2023-12-15T11:00:26Z,96.9
2023-12-15T11:01:26Z,97.7
2023-12-15T11:02:26Z,97.9
2023-12-15T11:03:27Z,97.9
2023-12-15T11:04:27Z,98.1
2023-12-15T11:05:27Z,98.3
2023-12-15T11:06:27Z,98.5
2023-12-15T11:07:27Z,98.1
2023-12-15T11:08:27Z,98.6
2023-12-15T11:09:28Z,98.9
2023-12-15T11:10:28Z,98.9
2023-12-15T11:11:28Z,98.8
2023-12-15T11:12:28Z,99.0
2023-12-15T11:13:28Z,99.2
2023-12-15T11:14:28Z,99.1
2023-12-15T11:15:28Z,99.4
2023-12-15T11:16:28Z,99.7
2023-12-15T11:17:29Z,50.0
2023-12-15T11:18:29Z,98.7
2023-12-15T11:19:29Z,97.6
2023-12-15T11:20:29Z,96.4
2023-12-15T11:21:29Z,96.3
2023-12-15T11:22:29Z,95.4
2023-12-15T11:23:30Z,94.0
2023-12-15T11:24:30Z,93.4
2023-12-15T11:25:30Z,93.5
2023-12-15T11:26:30Z,93.0
2023-12-15T11:27:30Z,93.1
2023-12-15T11:28:30Z,50.0
2023-12-15T11:29:30Z,94.1
2023-12-15T11:30:30Z,95.2
2023-12-15T11:31:31Z,96.0
2023-12-15T11:32:31Z,96.1
2023-12-15T11:33:31Z,96.3
2023-12-15T11:34:31Z,97.3
2023-12-15T11:35:31Z,96.6
2023-12-15T11:36:31Z,96.7
2023-12-15T11:37:32Z,96.4
2023-12-15T11:38:32Z,96.7
2023-12-15T11:39:32Z,97.0
2023-12-15T11:40:32Z,97.3
2023-12-15T11:41:32Z,97.1
2023-12-15T11:42:32Z,96.9
2023-12-15T11:43:33Z,96.8
2023-12-15T11:44:33Z,96.9
2023-12-15T11:45:33Z,97.8
2023-12-15T11:46:33Z,98.1
2023-12-15T11:47:33Z,98.0
2023-12-15T11:48:33Z,97.4
2023-12-15T11:49:33Z,97.4
2023-12-15T11:50:34Z,96.8
2023-12-15T11:51:34Z,97.2
2023-12-15T11:52:34Z,97.4
2023-12-15T11:53:34Z,97.4
2023-12-15T11:54:34Z,97.1
2023-12-15T11:55:34Z,97.0
2023-12-15T11:56:35Z,50.0
2023-12-15T11:57:35Z,97.8
2023-12-15T11:58:35Z,98.0
2023-12-15T11:59:35Z,98.4
2023-12-15T12:00:35Z,99.1
2023-12-15T12:01:35Z,99.3
2023-12-15T12:02:36Z,50.0
2023-12-15T12:03:36Z,50.0
2023-12-15T12:04:36Z,97.1
2023-12-15T12:05:36Z,95.4
2023-12-15T12:06:36Z,94.3
2023-12-15T12:07:37Z,50.0
2023-12-15T12:08:37Z,50.0
2023-12-15T12:09:37Z,50.0
2023-12-15T12:10:37Z,93.6
2023-12-15T12:11:37Z,94.1
2023-12-15T12:12:38Z,94.6
2023-12-15T12:13:38Z,95.2
2023-12-15T12:14:38Z,95.3
2023-12-15T12:15:38Z,95.4
2023-12-15T12:16:38Z,95.4
2023-12-15T12:17:38Z,95.4
2023-12-15T12:18:38Z,95.6
2023-12-15T12:19:39Z,95.4
2023-12-15T12:20:39Z,95.2
2023-12-15T12:21:39Z,95.7
2023-12-15T12:22:39Z,95.7
2023-12-15T12:23:39Z,95.7
2023-12-15T12:24:39Z,95.9
2023-12-15T12:25:40Z,95.8
2023-12-15T12:26:40Z,96.0
2023-12-15T12:27:40Z,96.1
2023-12-15T12:28:40Z,96.1
2023-12-15T12:29:40Z,50.0
2023-12-15T12:30:40Z,96.0
2023-12-15T12:31:41Z,50.0
2023-12-15T12:32:41Z,95.6
2023-12-15T12:33:41Z,50.0
2023-12-15T12:34:41Z,50.0
2023-12-15T12:35:41Z,96.0
2023-12-15T12:36:41Z,96.0
2023-12-15T12:37:41Z,95.7
2023-12-15T12:38:42Z,50.0
2023-12-15T12:39:42Z,95.9
2023-12-15T12:40:42Z,96.5
2023-12-15T12:41:42Z,96.5
2023-12-15T12:42:42Z,97.0
2023-12-15T12:43:42Z,97.6
2023-12-15T12:44:43Z,97.9
2023-12-15T12:45:43Z,98.3
2023-12-15T12:46:43Z,98.3
2023-12-15T12:47:43Z,50.0
2023-12-15T12:48:43Z,50.0
2023-12-15T12:49:43Z,98.2
2023-12-15T12:50:43Z,50.0
2023-12-15T12:51:43Z,98.0
2023-12-15T12:52:43Z,50.0
2023-12-15T12:53:43Z,50.0
2023-12-15T12:54:44Z,50.0
2023-12-15T12:55:44Z,50.0
2023-12-15T12:56:44Z,50.0
2023-12-15T12:57:44Z,50.0
2023-12-15T12:58:44Z,50.0
2023-12-15T12:59:44Z,50.0
2023-12-15T13:00:44Z,50.0
2023-12-15T13:01:44Z,98.1
2023-12-15T13:02:44Z,50.0
2023-12-15T13:03:45Z,97.8
2023-12-15T13:04:45Z,98.1
2023-12-15T13:05:45Z,97.9
2023-12-15T13:06:45Z,97.7
2023-12-15T13:07:45Z,50.0
2023-12-15T13:08:45Z,50.0
2023-12-15T13:09:45Z,50.0
2023-12-15T13:10:45Z,50.0
2023-12-15T13:11:45Z,95.0
2023-12-15T13:12:46Z,91.1
2023-12-15T13:13:46Z,50.0
2023-12-15T13:14:46Z,50.0
2023-12-15T13:15:46Z,50.0
2023-12-15T13:16:46Z,50.0
2023-12-15T13:17:46Z,50.0
2023-12-15T13:18:46Z,50.0
2023-12-15T13:19:46Z,89.8
2023-12-15T13:20:46Z,88.6
2023-12-15T13:21:46Z,50.0
2023-12-15T13:22:47Z,50.0
2023-12-15T13:23:47Z,50.0
2023-12-15T13:24:47Z,88.3
2023-12-15T13:25:47Z,92.1
2023-12-15T13:26:47Z,50.0
2023-12-15T13:27:47Z,95.1
2023-12-15T13:28:47Z,94.9
