timestamp,value
2023-03-11T06:16:10Z,94.4
2023-03-11T06:17:10Z,50.0
2023-03-11T06:18:10Z,94.6
2023-03-11T06:19:10Z,50.0
2023-03-11T06:20:11Z,94.8
2023-03-11T06:21:11Z,94.8
2023-03-11T06:22:11Z,94.8
2023-03-11T06:23:11Z,94.8
2023-03-11T06:24:11Z,94.7
2023-03-11T06:25:11Z,94.7
2023-03-11T06:26:12Z,94.8
2023-03-11T06:27:12Z,94.9
2023-03-11T06:28:12Z,94.8
2023-03-11T06:29:12Z,94.8
2023-03-11T06:30:13Z,95.0
2023-03-11T06:31:13Z,94.9
2023-03-11T06:32:13Z,94.9
2023-03-11T06:33:13Z,50.0
2023-03-11T06:34:13Z,94.6
2023-03-11T06:35:13Z,94.3
2023-03-11T06:36:13Z,93.9
2023-03-11T06:37:14Z,93.5
2023-03-11T06:38:14Z,93.7
2023-03-11T06:39:14Z,94.0
2023-03-11T06:40:14Z,94.1
2023-03-11T06:41:14Z,94.3
2023-03-11T06:42:14Z,94.4
2023-03-11T06:43:14Z,94.4
2023-03-11T06:44:15Z,94.5
2023-03-11T06:45:15Z,94.5
2023-03-11T06:46:15Z,94.5
2023-03-11T06:47:15Z,94.4
2023-03-11T06:48:15Z,94.3
2023-03-11T06:49:15Z,94.3
2023-03-11T06:50:16Z,94.2
2023-03-11T06:51:16Z,94.2
2023-03-11T06:52:16Z,50.0
2023-03-11T06:53:16Z,50.0
2023-03-11T06:54:16Z,94.1
2023-03-11T06:55:16Z,50.0
2023-03-11T06:56:16Z,94.8
2023-03-11T06:57:17Z,94.7
2023-03-11T06:58:17Z,94.6
2023-03-11T06:59:17Z,94.6
2023-03-11T07:00:17Z,94.6
2023-03-11T07:01:17Z,94.6
2023-03-11T07:02:17Z,94.8
2023-03-11T07:03:17Z,95.0
2023-03-11T07:04:17Z,94.9
2023-03-11T07:05:18Z,94.9
2023-03-11T07:06:18Z,95.3
2023-03-11T07:07:18Z,95.3
2023-03-11T07:08:18Z,95.2
2023-03-11T07:09:18Z,95.2
2023-03-11T07:10:18Z,95.3
2023-03-11T07:11:19Z,50.0
2023-03-11T07:12:19Z,95.8
2023-03-11T07:13:19Z,96.0
2023-03-11T07:14:19Z,50.0
2023-03-11T07:15:19Z,96.7
2023-03-11T07:16:19Z,97.2
2023-03-11T07:17:19Z,97.7
2023-03-11T07:18:20Z,98.0
2023-03-11T07:19:20Z,98.7
2023-03-11T07:20:20Z,98.7
2023-03-11T07:21:20Z,99.0
2023-03-11T07:22:20Z,98.9
2023-03-11T07:23:20Z,99.1
2023-03-11T07:24:21Z,99.0
2023-03-11T07:25:21Z,99.3
2023-03-11T07:26:21Z,99.4
2023-03-11T07:27:21Z,99.7
2023-03-11T07:28:21Z,99.8
2023-03-11T07:29:21Z,99.9
2023-03-11T07:30:21Z,100.0
2023-03-11T07:31:22Z,100.0
2023-03-11T07:32:22Z,100.0
2023-03-11T07:33:22Z,100.0
2023-03-11T07:34:22Z,100.0
2023-03-11T07:35:22Z,97.9
2023-03-11T07:36:22Z,96.4
2023-03-11T07:37:23Z,95.1
2023-03-11T07:38:23Z,94.4
2023-03-11T07:39:23Z,93.8
2023-03-11T07:40:23Z,93.0
2023-03-11T07:41:23Z,92.5
2023-03-11T07:42:23Z,90.8
2023-03-11T07:43:23Z,90.7
2023-03-11T07:44:24Z,90.3
2023-03-11T07:45:24Z,91.1
2023-03-11T07:46:24Z,92.1
2023-03-11T07:47:24Z,94.6
2023-03-11T07:48:24Z,97.2
2023-03-11T07:49:24Z,50.0
2023-03-11T07:50:24Z,50.0
2023-03-11T07:51:25Z,94.5
2023-03-11T07:52:25Z,93.2
2023-03-11T07:53:25Z,92.8
2023-03-11T07:54:25Z,50.0
2023-03-11T07:55:25Z,93.8
2023-03-11T07:56:26Z,94.8
2023-03-11T07:57:26Z,95.8
2023-03-11T07:58:26Z,96.2
2023-03-11T07:59:26Z,96.8
2023-03-11T08:00:26Z,97.0
2023-03-11T08:01:26Z,97.0
2023-03-11T08:02:26Z,96.4
2023-03-11T08:03:27Z,95.9
2023-03-11T08:04:27Z,95.4
2023-03-11T08:05:27Z,95.0
2023-03-11T08:06:27Z,94.7
2023-03-11T08:07:27Z,94.5
2023-03-11T08:08:27Z,94.2
2023-03-11T08:09:28Z,94.4
2023-03-11T08:10:28Z,94.3
2023-03-11T08:11:28Z,94.5
2023-03-11T08:12:28Z,94.1
2023-03-11T08:13:28Z,94.0
2023-03-11T08:14:28Z,93.8
2023-03-11T08:15:28Z,93.6
2023-03-11T08:16:29Z,93.9
2023-03-11T08:17:29Z,93.7
2023-03-11T08:18:29Z,93.2
2023-03-11T08:19:29Z,93.1
2023-03-11T08:20:29Z,93.0
2023-03-11T08:21:29Z,93.1
2023-03-11T08:22:29Z,93.1
2023-03-11T08:23:30Z,93.1
2023-03-11T08:24:30Z,93.0
2023-03-11T08:25:30Z,93.1
2023-03-11T08:26:30Z,93.2
2023-03-11T08:27:30Z,93.0
2023-03-11T08:28:30Z,93.0
2023-03-11T08:29:30Z,50.0
2023-03-11T08:30:30Z,92.0
2023-03-11T08:31:30Z,92.3
2023-03-11T08:32:30Z,92.5
2023-03-11T08:33:30Z,92.5
2023-03-11T08:34:31Z,50.0
2023-03-11T08:35:31Z,93.5
2023-03-11T08:36:31Z,94.5
2023-03-11T08:37:31Z,50.0
2023-03-11T08:38:31Z,50.0
2023-03-11T08:39:31Z,50.0
2023-03-11T08:40:31Z,94.8
2023-03-11T08:41:31Z,95.4
2023-03-11T08:42:31Z,95.8
2023-03-11T08:43:31Z,96.0
2023-03-11T08:44:31Z,96.3
2023-03-11T08:45:31Z,96.6
2023-03-11T08:46:31Z,96.6
2023-03-11T08:47:31Z,96.6
2023-03-11T08:48:31Z,96.6
2023-03-11T08:49:31Z,96.6
2023-03-11T08:50:31Z,96.6
2023-03-11T08:51:31Z,96.6
2023-03-11T08:52:32Z,96.7
2023-03-11T08:53:32Z,96.5
2023-03-11T08:54:32Z,96.3
2023-03-11T08:55:32Z,96.4
2023-03-11T08:56:32Z,96.3
2023-03-11T08:57:32Z,96.3
2023-03-11T08:58:32Z,50.0
2023-03-11T08:59:32Z,96.2
2023-03-11T09:00:32Z,95.7
2023-03-11T09:01:32Z,95.1
2023-03-11T09:02:32Z,94.8
2023-03-11T09:03:32Z,94.4
2023-03-11T09:04:32Z,94.0
2023-03-11T09:05:32Z,94.2
2023-03-11T09:06:32Z,94.3
2023-03-11T09:07:32Z,50.0
2023-03-11T09:08:33Z,94.6
2023-03-11T09:09:33Z,50.0
2023-03-11T09:10:33Z,95.2
2023-03-11T09:11:33Z,95.7
2023-03-11T09:12:33Z,96.1
2023-03-11T09:13:33Z,96.4
2023-03-11T09:14:33Z,50.0
2023-03-11T09:15:33Z,96.3
2023-03-11T09:16:33Z,96.7
2023-03-11T09:17:33Z,96.4
2023-03-11T09:18:33Z,50.0
2023-03-11T09:19:33Z,96.0
2023-03-11T09:20:33Z,95.5
2023-03-11T09:21:33Z,94.9
2023-03-11T09:22:33Z,94.5
2023-03-11T09:23:34Z,94.2
2023-03-11T09:24:34Z,93.8
2023-03-11T09:25:34Z,93.8
2023-03-11T09:26:34Z,93.6
2023-03-11T09:27:34Z,93.5
2023-03-11T09:28:34Z,93.4
2023-03-11T09:29:34Z,93.4
2023-03-11T09:30:34Z,93.4
2023-03-11T09:31:34Z,93.4
2023-03-11T09:32:34Z,93.8
2023-03-11T09:33:34Z,94.1
2023-03-11T09:34:34Z,94.5
2023-03-11T09:35:34Z,94.5
2023-03-11T09:36:34Z,94.3
2023-03-11T09:37:34Z,94.3
2023-03-11T09:38:34Z,94.3
2023-03-11T09:39:35Z,94.3
2023-03-11T09:40:35Z,94.4
2023-03-11T09:41:35Z,94.3
2023-03-11T09:42:35Z,94.3
2023-03-11T09:43:35Z,94.4
2023-03-11T09:44:35Z,94.5
2023-03-11T09:45:35Z,94.6
2023-03-11T09:46:35Z,94.6
2023-03-11T09:47:35Z,94.6
2023-03-11T09:48:35Z,94.5
2023-03-11T09:49:35Z,94.4
2023-03-11T09:50:35Z,94.4
2023-03-11T09:51:35Z,94.4
2023-03-11T09:52:35Z,94.5
2023-03-11T09:53:35Z,94.5
2023-03-11T09:54:35Z,94.6
2023-03-11T09:55:35Z,94.5
2023-03-11T09:56:36Z,94.5
2023-03-11T09:57:36Z,94.4
2023-03-11T09:58:36Z,94.3
2023-03-11T09:59:36Z,94.3
2023-03-11T10:00:36Z,50.0
2023-03-11T10:01:36Z,94.8
2023-03-11T10:02:36Z,50.0
2023-03-11T10:03:36Z,94.5
2023-03-11T10:04:36Z,94.0
2023-03-11T10:05:37Z,93.9
2023-03-11T10:06:37Z,94.0
2023-03-11T10:07:37Z,94.0
2023-03-11T10:08:37Z,93.9
2023-03-11T10:09:37Z,94.4
2023-03-11T10:10:37Z,94.6
2023-03-11T10:11:37Z,94.7
2023-03-11T10:12:38Z,94.8
2023-03-11T10:13:38Z,94.9
2023-03-11T10:14:38Z,94.9
2023-03-11T10:15:38Z,94.9
2023-03-11T10:16:38Z,94.5
2023-03-11T10:17:38Z,94.4
2023-03-11T10:18:38Z,94.5
2023-03-11T10:19:38Z,94.8
2023-03-11T10:20:38Z,95.1
2023-03-11T10:21:38Z,95.2
2023-03-11T10:22:39Z,95.4
2023-03-11T10:23:39Z,95.1
2023-03-11T10:24:39Z,94.9
2023-03-11T10:25:39Z,94.8
2023-03-11T10:26:39Z,94.8
2023-03-11T10:27:39Z,94.9
2023-03-11T10:28:39Z,95.1
2023-03-11T10:29:39Z,95.2
2023-03-11T10:30:39Z,95.0
2023-03-11T10:31:39Z,95.2
2023-03-11T10:32:40Z,94.8
2023-03-11T10:33:40Z,94.7
2023-03-11T10:34:40Z,94.5
2023-03-11T10:35:40Z,94.6
2023-03-11T10:36:40Z,94.5
2023-03-11T10:37:40Z,94.4
2023-03-11T10:38:40Z,50.0
2023-03-11T10:39:41Z,50.0
2023-03-11T10:40:41Z,94.4
2023-03-11T10:41:41Z,94.7
2023-03-11T10:42:41Z,95.0
2023-03-11T10:43:41Z,95.2
2023-03-11T10:44:41Z,95.3
2023-03-11T10:45:41Z,95.4
2023-03-11T10:46:41Z,95.3
2023-03-11T10:47:41Z,50.0
2023-03-11T10:48:41Z,95.4
2023-03-11T10:49:41Z,94.9
2023-03-11T10:50:42Z,94.7
2023-03-11T10:51:42Z,94.5
2023-03-11T10:52:42Z,94.3
2023-03-11T10:53:42Z,94.2
2023-03-11T10:54:42Z,93.9
2023-03-11T10:55:42Z,94.0
2023-03-11T10:56:43Z,94.0
2023-03-11T10:57:43Z,93.9
2023-03-11T10:58:43Z,94.0
2023-03-11T10:59:43Z,93.7
2023-03-11T11:00:43Z,93.8
2023-03-11T11:01:43Z,93.7
2023-03-11T11:02:43Z,93.5
2023-03-11T11:03:44Z,93.5
2023-03-11T11:04:44Z,93.4
2023-03-11T11:05:44Z,93.4
2023-03-11T11:06:44Z,93.2
2023-03-11T11:07:44Z,93.2
2023-03-11T11:08:45Z,93.1
2023-03-11T11:09:45Z,93.3
2023-03-11T11:10:45Z,93.4
2023-03-11T11:11:45Z,93.5
2023-03-11T11:12:45Z,50.0
2023-03-11T11:13:45Z,93.9
2023-03-11T11:14:46Z,93.9
2023-03-11T11:15:46Z,50.0
2023-03-11T11:16:46Z,94.7
2023-03-11T11:17:46Z,96.0
2023-03-11T11:18:46Z,97.0
2023-03-11T11:19:46Z,97.6
2023-03-11T11:20:46Z,97.7
2023-03-11T11:21:47Z,97.8
2023-03-11T11:22:47Z,98.4
2023-03-11T11:23:47Z,98.7
2023-03-11T11:24:47Z,98.5
2023-03-11T11:25:47Z,98.0
2023-03-11T11:26:47Z,98.3
2023-03-11T11:27:48Z,98.3
2023-03-11T11:28:48Z,98.2
2023-03-11T11:29:48Z,98.1
2023-03-11T11:30:48Z,98.4
2023-03-11T11:31:48Z,98.3
2023-03-11T11:32:48Z,98.3
2023-03-11T11:33:48Z,98.6
2023-03-11T11:34:49Z,98.4
2023-03-11T11:35:49Z,50.0
2023-03-11T11:36:49Z,96.8
2023-03-11T11:37:49Z,96.7
2023-03-11T11:38:49Z,95.9
2023-03-11T11:39:49Z,95.3
2023-03-11T11:40:50Z,94.6
2023-03-11T11:41:50Z,94.2
2023-03-11T11:42:50Z,94.3
2023-03-11T11:43:50Z,94.8
2023-03-11T11:44:50Z,93.5
2023-03-11T11:45:50Z,93.4
2023-03-11T11:46:51Z,93.4
2023-03-11T11:47:51Z,93.9
2023-03-11T11:48:51Z,94.1
2023-03-11T11:49:51Z,94.8
2023-03-11T11:50:51Z,94.8
2023-03-11T11:51:51Z,94.8
2023-03-11T11:52:52Z,95.0
2023-03-11T11:53:52Z,95.6
2023-03-11T11:54:52Z,95.7
2023-03-11T11:55:52Z,95.8
2023-03-11T11:56:52Z,96.4
2023-03-11T11:57:52Z,96.1
2023-03-11T11:58:52Z,96.8
2023-03-11T11:59:53Z,97.1
2023-03-11T12:00:53Z,96.6
2023-03-11T12:01:53Z,96.8
2023-03-11T12:02:53Z,96.7
2023-03-11T12:03:53Z,97.9
2023-03-11T12:04:53Z,97.5
2023-03-11T12:05:53Z,97.6
2023-03-11T12:06:54Z,50.0
2023-03-11T12:07:54Z,97.1
2023-03-11T12:08:54Z,96.5
2023-03-11T12:09:54Z,95.9
2023-03-11T12:10:54Z,96.1
2023-03-11T12:11:54Z,96.3
2023-03-11T12:12:54Z,96.4
2023-03-11T12:13:55Z,96.2
2023-03-11T12:14:55Z,96.1
2023-03-11T12:15:55Z,96.3
2023-03-11T12:16:55Z,50.0
2023-03-11T12:17:55Z,50.0
2023-03-11T12:18:55Z,95.7
2023-03-11T12:19:56Z,95.8
2023-03-11T12:20:56Z,95.8
2023-03-11T12:21:56Z,96.1
2023-03-11T12:22:56Z,95.9
2023-03-11T12:23:56Z,95.9
2023-03-11T12:24:56Z,95.8
2023-03-11T12:25:57Z,95.6
2023-03-11T12:26:57Z,95.5
2023-03-11T12:27:57Z,95.2
2023-03-11T12:28:57Z,95.0
2023-03-11T12:29:57Z,95.0
2023-03-11T12:30:57Z,94.7
2023-03-11T12:31:57Z,94.8
2023-03-11T12:32:58Z,94.9
2023-03-11T12:33:58Z,94.7
2023-03-11T12:34:58Z,94.6
2023-03-11T12:35:58Z,94.4
2023-03-11T12:36:58Z,93.9
2023-03-11T12:37:58Z,93.9
2023-03-11T12:38:59Z,93.7
2023-03-11T12:39:59Z,93.7
2023-03-11T12:40:59Z,93.8
2023-03-11T12:41:59Z,94.5
2023-03-11T12:42:59Z,94.5
2023-03-11T12:43:59Z,94.7
2023-03-11T12:45:00Z,95.1
2023-03-11T12:46:00Z,95.3
2023-03-11T12:47:00Z,95.7
2023-03-11T12:48:00Z,95.9
2023-03-11T12:49:00Z,96.1
2023-03-11T12:50:00Z,96.2
2023-03-11T12:51:00Z,96.2
2023-03-11T12:52:00Z,96.3
2023-03-11T12:53:00Z,96.5
2023-03-11T12:54:00Z,96.4
2023-03-11T12:55:00Z,96.3
2023-03-11T12:56:00Z,96.2
2023-03-11T12:57:00Z,96.2
2023-03-11T12:58:00Z,96.2
2023-03-11T12:59:01Z,96.1
2023-03-11T13:00:01Z,50.0
2023-03-11T13:01:01Z,50.0
2023-03-11T13:02:01Z,96.1
2023-03-11T13:03:01Z,96.1
2023-03-11T13:04:01Z,96.1
2023-03-11T13:05:01Z,96.1
2023-03-11T13:06:01Z,96.2
2023-03-11T13:07:01Z,96.3
2023-03-11T13:08:01Z,96.5
2023-03-11T13:09:01Z,50.0
2023-03-11T13:10:02Z,50.0
2023-03-11T13:11:02Z,50.0
2023-03-11T13:12:02Z,96.4
2023-03-11T13:13:02Z,96.8
2023-03-11T13:14:02Z,50.0
2023-03-11T13:15:02Z,96.6
2023-03-11T13:16:02Z,96.8
2023-03-11T13:17:02Z,97.0
2023-03-11T13:18:02Z,97.0
2023-03-11T13:19:02Z,50.0
2023-03-11T13:20:02Z,50.0
2023-03-11T13:21:02Z,50.0
2023-03-11T13:22:02Z,50.0
2023-03-11T13:23:02Z,50.0
2023-03-11T13:24:02Z,50.0
2023-03-11T13:25:02Z,50.0
2023-03-11T13:26:03Z,50.0
2023-03-11T13:27:03Z,50.0
2023-03-11T13:28:03Z,50.0
2023-03-11T13:29:03Z,50.0
2023-03-11T13:30:03Z,50.0
2023-03-11T13:31:03Z,50.0
2023-03-11T13:32:03Z,50.0
2023-03-11T13:33:03Z,50.0
2023-03-11T13:34:03Z,50.0
2023-03-11T13:35:03Z,50.0
2023-03-11T13:36:04Z,50.0
2023-03-11T13:37:04Z,50.0
2023-03-11T13:38:04Z,50.0
2023-03-11T13:39:04Z,50.0
2023-03-11T13:40:04Z,50.0
2023-03-11T13:41:04Z,50.0
2023-03-11T13:42:04Z,94.9
2023-03-11T13:43:04Z,50.0
2023-03-11T13:44:04Z,50.0
2023-03-11T13:45:05Z,50.0
2023-03-11T13:46:05Z,50.0
2023-03-11T13:47:05Z,50.0
2023-03-11T13:48:05Z,50.0
2023-03-11T13:49:05Z,50.0
2023-03-11T13:50:05Z,50.0
2023-03-11T13:51:06Z,50.0
2023-03-11T13:52:06Z,50.0
2023-03-11T13:53:06Z,50.0
2023-03-11T13:54:07Z,50.0
