timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-24T04:17:30,31,34,30,1,0,0,30
2023-10-24T04:18:00,30,32,30,0,0,0,30
2023-10-24T04:18:30,30,33,30,0,0,0,30
2023-10-24T04:19:00,31,36,30,2,0,0,30
2023-10-24T04:19:30,30,32,30,1,0,0,30
2023-10-24T04:20:00,59,74,30,5,0,0,30
2023-10-24T04:20:30,31,37,30,0,0,0,30
2023-10-24T04:21:00,31,40,30,3,0,0,30
2023-10-24T04:21:30,31,33,30,0,0,0,30
2023-10-24T04:22:00,31,32,30,0,0,0,30
2023-10-24T04:22:30,31,34,30,0,0,0,30
2023-10-24T04:23:00,36,50,30,3,0,0,30
2023-10-24T04:23:30,31,33,30,0,0,0,30
2023-10-24T04:24:00,31,33,30,0,0,0,30
2023-10-24T04:24:30,31,35,30,2,0,0,30
2023-10-24T04:25:00,31,32,30,0,0,0,30
2023-10-24T04:25:30,31,34,30,0,0,0,30
2023-10-24T04:26:00,31,33,30,0,0,0,30
2023-10-24T04:26:30,31,35,30,0,0,0,30
2023-10-24T04:27:00,31,34,30,0,0,0,30
2023-10-24T04:27:30,31,35,30,1,0,0,30
2023-10-24T04:28:00,31,37,30,0,0,0,30
2023-10-24T04:28:30,52,68,30,4,1,0,30
2023-10-24T04:29:00,32,47,30,1,0,0,30
2023-10-24T04:29:30,30,37,30,0,0,0,30
2023-10-24T04:30:00,30,32,30,0,0,0,30
2023-10-24T04:30:30,30,31,29,0,0,0,30
2023-10-24T04:31:00,33,53,30,0,0,0,30
2023-10-24T04:31:30,30,31,29,0,0,0,30
2023-10-24T04:32:00,31,38,29,0,0,0,30
2023-10-24T04:32:30,30,41,30,2,0,0,30
2023-10-24T04:33:00,30,32,30,0,0,0,30
2023-10-24T04:33:30,30,31,29,0,0,0,30
2023-10-24T04:34:00,56,73,30,3,2,1,30
2023-10-24T04:34:30,35,48,30,3,0,0,30
2023-10-24T04:35:00,32,42,30,3,0,0,30
2023-10-24T04:35:30,31,33,30,0,0,0,30
2023-10-24T04:36:00,31,38,30,1,0,0,30
2023-10-24T04:36:30,37,51,30,1,0,0,30
2023-10-24T04:37:00,31,40,30,1,0,0,30
2023-10-24T04:37:30,31,35,30,0,0,0,30
2023-10-24T04:38:00,31,32,30,0,0,0,30
2023-10-24T04:38:30,31,36,30,0,0,0,30
2023-10-24T04:39:00,31,36,30,1,0,0,30
2023-10-24T04:39:30,31,34,30,1,0,0,30
2023-10-24T04:40:00,31,35,30,0,0,0,30
2023-10-24T04:40:30,31,33,30,0,0,0,30
2023-10-24T04:41:00,31,33,30,0,0,0,30
2023-10-24T04:41:30,31,33,30,0,0,0,30
2023-10-24T04:42:00,31,34,30,0,0,0,30
2023-10-24T04:42:30,31,33,30,1,0,0,30
2023-10-24T04:43:00,31,37,30,0,0,0,30
2023-10-24T04:43:30,31,33,30,0,0,0,30
2023-10-24T04:44:00,31,33,30,0,0,0,30
2023-10-24T04:44:30,31,35,30,0,0,0,30
2023-10-24T04:45:00,31,38,30,0,0,0,30
2023-10-24T04:45:30,31,33,30,0,0,0,30
2023-10-24T04:46:00,31,35,30,0,0,0,30
2023-10-24T04:46:30,31,38,30,2,0,0,30
2023-10-24T04:47:00,31,35,30,1,0,0,30
2023-10-24T04:47:30,31,36,30,0,0,0,30
2023-10-24T04:48:00,31,34,30,0,0,0,30
2023-10-24T04:48:30,31,36,30,0,0,0,30
2023-10-24T04:49:00,31,34,30,0,0,0,30
2023-10-24T04:49:30,48,63,30,4,0,0,30
2023-10-24T04:50:00,41,61,30,3,0,0,30
2023-10-24T04:50:30,38,62,30,2,0,0,30
2023-10-24T04:51:00,31,35,30,4,0,0,30
2023-10-24T04:51:30,32,40,30,3,0,0,30
2023-10-24T04:52:00,31,37,30,2,0,0,30
2023-10-24T04:52:30,31,39,30,3,0,0,30
2023-10-24T04:53:00,31,33,30,0,0,0,30
2023-10-24T04:53:30,31,37,30,0,0,0,30
2023-10-24T04:54:00,31,39,30,1,0,0,30
2023-10-24T04:54:30,31,36,30,1,0,0,30
2023-10-24T04:55:00,31,36,30,1,0,0,30
2023-10-24T04:55:30,41,55,30,5,0,0,30
2023-10-24T04:56:00,68,85,29,5,0,0,30
2023-10-24T04:56:30,30,41,29,17,5,1,30
2023-10-24T04:57:00,30,44,29,2,2,1,30
2023-10-24T04:57:30,30,31,29,7,0,0,30
2023-10-24T04:58:00,30,32,29,3,0,0,30
2023-10-24T04:58:30,30,31,29,0,0,0,30
2023-10-24T04:59:00,30,31,29,1,0,0,30
2023-10-24T04:59:30,30,33,29,2,0,0,30
2023-10-24T05:00:00,30,30,29,1,0,0,30
2023-10-24T05:00:30,30,30,29,3,0,0,30
2023-10-24T05:01:00,30,31,29,3,0,0,30
2023-10-24T05:01:30,30,31,29,1,0,0,30
2023-10-24T05:02:00,30,30,29,0,0,0,30
2023-10-24T05:02:30,30,36,29,2,0,0,30
2023-10-24T05:03:00,30,32,29,8,0,0,30
2023-10-24T05:03:30,30,33,29,9,0,0,30
2023-10-24T05:04:00,30,38,29,6,0,0,30
2023-10-24T05:04:30,30,30,29,1,0,0,30
2023-10-24T05:05:00,30,30,29,0,0,0,30
2023-10-24T05:05:30,30,30,29,1,0,0,30
2023-10-24T05:06:00,30,30,29,1,0,0,30
2023-10-24T05:06:30,30,30,29,0,0,0,30
2023-10-24T05:07:00,30,31,29,0,0,0,30
2023-10-24T05:07:30,30,30,29,0,0,0,30
2023-10-24T05:08:00,30,35,29,1,0,0,30
2023-10-24T05:08:30,30,37,29,5,0,0,30
2023-10-24T05:09:00,30,30,29,2,0,0,30
2023-10-24T05:09:30,30,30,29,0,0,0,30
2023-10-24T05:10:00,30,30,29,0,0,0,30
2023-10-24T05:10:30,30,30,29,2,0,0,30
2023-10-24T05:11:00,30,30,29,0,0,0,30
2023-10-24T05:11:30,30,30,29,0,0,0,30
2023-10-24T05:12:00,30,30,29,0,0,0,30
2023-10-24T05:12:30,30,32,29,3,0,0,30
2023-10-24T05:13:00,30,30,29,0,0,0,30
2023-10-24T05:13:30,30,30,29,0,0,0,30
2023-10-24T05:14:00,30,30,29,0,0,0,30
2023-10-24T05:14:30,30,30,29,5,0,0,30
2023-10-24T05:15:00,30,31,29,0,0,0,30
2023-10-24T05:15:30,30,30,29,0,0,0,30
2023-10-24T05:16:00,30,30,29,0,0,0,30
2023-10-24T05:16:30,30,30,29,0,0,0,30
2023-10-24T05:17:00,30,33,29,3,0,0,30
2023-10-24T05:17:30,30,30,29,0,0,0,30
2023-10-24T05:18:00,30,30,29,0,0,0,30
2023-10-24T05:18:30,30,30,29,0,0,0,30
2023-10-24T05:19:00,30,30,29,0,0,0,30
2023-10-24T05:19:30,30,30,29,0,0,0,30
2023-10-24T05:20:00,30,30,29,0,0,0,30
2023-10-24T05:20:30,30,30,29,0,0,0,30
2023-10-24T05:21:00,30,30,29,3,0,0,30
2023-10-24T05:21:30,30,30,29,0,0,0,30
2023-10-24T05:22:00,30,30,29,3,0,0,30
2023-10-24T05:22:30,30,31,29,4,0,0,30
2023-10-24T05:23:00,30,30,29,0,0,0,30
2023-10-24T05:23:30,30,30,29,0,0,0,30
2023-10-24T05:24:00,30,31,29,0,0,0,30
2023-10-24T05:24:30,30,30,29,0,0,0,30
2023-10-24T05:25:00,30,30,29,0,0,0,30
2023-10-24T05:25:30,30,30,29,0,0,0,30
2023-10-24T05:26:00,30,30,29,3,0,0,30
2023-10-24T05:26:30,30,30,29,0,0,0,30
2023-10-24T05:27:00,30,31,29,7,0,0,30
2023-10-24T05:27:30,30,30,29,3,0,0,30
2023-10-24T05:28:00,30,30,29,1,0,0,30
2023-10-24T05:28:30,30,30,29,0,0,0,30
2023-10-24T05:29:00,30,30,29,9,0,0,30
2023-10-24T05:29:30,30,32,29,7,1,0,30
2023-10-24T05:30:00,30,30,29,5,0,0,30
2023-10-24T05:30:30,30,30,29,5,0,0,30
2023-10-24T05:31:00,30,30,29,0,0,0,30
2023-10-24T05:31:30,30,30,29,0,0,0,30
2023-10-24T05:32:00,30,34,29,7,1,0,30
2023-10-24T05:32:30,30,30,29,3,0,0,30
2023-10-24T05:33:00,30,30,29,0,0,0,30
2023-10-24T05:33:30,30,30,29,0,0,0,30
2023-10-24T05:34:00,30,30,29,1,0,0,30
2023-10-24T05:34:30,30,32,29,11,0,0,30
2023-10-24T05:35:00,30,30,29,7,0,0,30
2023-10-24T05:35:30,30,37,29,6,0,0,30
2023-10-24T05:36:00,30,30,29,5,0,0,30
2023-10-24T05:36:30,30,30,29,0,0,0,30
2023-10-24T05:37:00,30,30,29,0,0,0,30
2023-10-24T05:37:30,30,30,29,3,0,0,30
2023-10-24T05:38:00,64,83,29,2,1,0,30
2023-10-24T05:38:30,53,64,30,1,0,0,30
2023-10-24T05:39:00,44,60,30,0,0,0,30
2023-10-24T05:39:30,49,66,30,1,0,0,30
2023-10-24T05:40:00,30,36,30,0,0,0,30
2023-10-24T05:40:30,30,32,30,0,0,0,30
2023-10-24T05:41:00,30,31,30,0,0,0,30
2023-10-24T05:41:30,30,40,30,0,0,0,30
2023-10-24T05:42:00,30,31,30,0,0,0,30
2023-10-24T05:42:30,30,31,30,0,0,0,30
2023-10-24T05:43:00,30,31,30,0,0,0,30
2023-10-24T05:43:30,30,31,29,0,0,0,30
2023-10-24T05:44:00,30,31,30,0,0,0,30
2023-10-24T05:44:30,30,31,30,0,0,0,30
2023-10-24T05:45:00,30,31,30,0,0,0,30
2023-10-24T05:45:30,30,35,30,0,0,0,30
2023-10-24T05:46:00,35,56,30,3,0,0,30
2023-10-24T05:46:30,72,92,29,2,0,0,30
2023-10-24T05:47:00,31,45,29,2,1,0,30
2023-10-24T05:47:30,30,35,29,1,0,0,30
2023-10-24T05:48:00,30,43,29,1,1,0,30
2023-10-24T05:48:30,30,33,29,2,0,0,30
2023-10-24T05:49:00,31,49,29,2,0,0,30
2023-10-24T05:49:30,30,30,29,0,0,0,30
2023-10-24T05:50:00,33,51,29,1,0,0,30
2023-10-24T05:50:30,30,33,29,1,0,0,30
2023-10-24T05:51:00,30,34,29,0,0,0,30
2023-10-24T05:51:30,30,32,29,0,0,0,30
2023-10-24T05:52:00,30,30,29,3,0,0,30
2023-10-24T05:52:30,30,30,29,0,0,0,30
2023-10-24T05:53:00,30,31,29,0,0,0,30
2023-10-24T05:53:30,30,30,29,0,0,0,30
2023-10-24T05:54:00,30,30,29,0,0,0,30
2023-10-24T05:54:30,30,30,29,0,0,0,30
2023-10-24T05:55:00,30,36,29,1,0,0,30
2023-10-24T05:55:30,30,30,29,1,0,0,30
2023-10-24T05:56:00,30,30,29,0,0,0,30
2023-10-24T05:56:30,30,35,29,2,0,0,30
2023-10-24T05:57:00,30,30,29,1,0,0,30
2023-10-24T05:57:30,30,42,29,2,0,0,30
2023-10-24T05:58:00,30,30,29,0,0,0,30
2023-10-24T05:58:30,30,34,29,1,0,0,30
2023-10-24T05:59:00,30,30,29,0,0,0,30
2023-10-24T05:59:30,30,31,29,1,0,0,30
2023-10-24T06:00:00,30,30,29,0,0,0,30
2023-10-24T06:00:30,30,30,29,0,0,0,30
2023-10-24T06:01:00,30,30,29,0,0,0,30
2023-10-24T06:01:30,30,30,29,0,0,0,30
2023-10-24T06:02:00,30,30,29,0,0,0,30
2023-10-24T06:02:30,30,30,29,0,0,0,30
2023-10-24T06:03:00,30,30,29,0,0,0,30
2023-10-24T06:03:30,30,36,29,3,0,0,30
2023-10-24T06:04:00,30,31,29,0,0,0,30
2023-10-24T06:04:30,30,30,29,1,0,0,30
2023-10-24T06:05:00,30,30,29,0,0,0,30
2023-10-24T06:05:30,30,30,29,0,0,0,30
2023-10-24T06:06:00,30,30,29,0,0,0,30
2023-10-24T06:06:30,30,32,29,1,0,0,30
2023-10-24T06:07:00,30,30,29,0,0,0,30
2023-10-24T06:07:30,30,40,29,0,0,0,30
2023-10-24T06:08:00,30,30,29,0,0,0,30
2023-10-24T06:08:30,30,30,29,0,0,0,30
2023-10-24T06:09:00,30,30,29,0,0,0,30
2023-10-24T06:09:30,30,32,29,0,0,0,30
2023-10-24T06:10:00,30,30,29,1,0,0,30
2023-10-24T06:10:30,30,30,29,0,0,0,30
2023-10-24T06:11:00,30,30,29,1,0,0,30
2023-10-24T06:11:30,31,47,29,4,0,0,30
2023-10-24T06:12:00,30,31,29,0,0,0,30
2023-10-24T06:12:30,30,30,29,0,0,0,30
2023-10-24T06:13:00,30,30,29,0,0,0,30
2023-10-24T06:13:30,30,30,29,0,0,0,30
2023-10-24T06:14:00,30,30,29,0,0,0,30
2023-10-24T06:14:30,30,40,29,2,1,0,30
2023-10-24T06:15:00,30,30,29,0,0,0,30
2023-10-24T06:15:30,65,82,30,7,2,1,30
2023-10-24T06:16:00,38,50,31,3,0,0,30
2023-10-24T06:16:30,32,39,31,1,0,0,30
2023-10-24T06:17:00,32,41,31,0,0,0,30
2023-10-24T06:17:30,31,34,31,0,0,0,30
2023-10-24T06:18:00,34,45,31,1,0,0,30
2023-10-24T06:18:30,44,61,30,1,0,0,30
2023-10-24T06:19:00,31,42,30,2,0,0,30
2023-10-24T06:19:30,34,46,30,3,2,1,30
2023-10-24T06:20:00,32,39,30,0,0,0,30
2023-10-24T06:20:30,79,98,30,2,0,0,30
2023-10-24T06:21:00,37,59,30,0,0,0,30
2023-10-24T06:21:30,34,53,30,0,0,0,30
2023-10-24T06:22:00,31,35,30,0,0,0,30
2023-10-24T06:22:30,54,70,30,1,0,0,30
2023-10-24T06:23:00,37,53,30,4,0,0,30
2023-10-24T06:23:30,36,52,30,3,0,0,30
2023-10-24T06:24:00,39,47,29,2,0,0,30
2023-10-24T06:24:30,47,65,30,7,2,1,30
2023-10-24T06:25:00,45,61,29,1,0,0,30
2023-10-24T06:25:30,57,76,29,7,2,1,30
2023-10-24T06:26:00,59,72,30,0,0,0,30
2023-10-24T06:26:30,73,89,30,3,0,0,30
2023-10-24T06:27:00,37,52,29,9,1,0,30
2023-10-24T06:27:30,53,70,30,10,1,0,30
2023-10-24T06:28:00,42,54,30,6,1,0,30
2023-10-24T06:28:30,46,66,29,2,0,0,30
2023-10-24T06:29:00,51,70,30,8,1,0,30
2023-10-24T09:43:00,53,75,44,0,0,0,30
2023-10-24T09:43:30,49,59,43,2,0,0,30
2023-10-24T09:44:00,48,55,44,1,0,0,30
2023-10-24T09:44:30,48,54,44,0,0,0,30
2023-10-24T09:45:00,48,57,44,0,0,0,30
2023-10-24T09:45:30,47,56,44,0,0,0,30
2023-10-24T09:46:00,49,56,44,0,0,0,30
2023-10-24T10:15:00,63,75,45,11,3,1,30
2023-10-24T10:15:30,63,71,44,2,0,0,30
2023-10-24T10:16:00,60,70,44,5,0,0,30
2023-10-24T10:16:30,60,72,44,8,0,0,30
2023-10-24T10:17:00,63,77,43,6,0,0,30
2023-10-24T10:17:30,71,83,50,1,0,0,30
2023-10-24T10:18:00,65,75,55,5,0,0,30
2023-10-24T18:07:30,50,75,31,0,0,0,30
2023-10-24T18:08:00,33,45,31,0,0,0,30
2023-10-24T18:08:30,33,48,30,5,0,0,30
2023-10-24T23:05:30,52,75,29,2,0,0,30
2023-10-24T23:12:00,51,75,30,1,0,0,30
2023-10-24T23:12:30,31,32,30,0,0,0,30
2023-10-24T23:13:00,31,32,30,0,0,0,30
2023-10-24T23:13:30,31,33,30,1,0,0,30
2023-10-24T23:14:00,36,43,30,0,0,0,30
2023-10-24T23:14:30,31,33,30,0,0,0,30
2023-10-24T23:15:00,31,35,30,0,0,0,30
2023-10-24T23:15:30,30,34,30,0,0,0,30
2023-10-24T23:16:00,30,31,30,0,0,0,30
2023-10-24T23:16:30,31,33,30,0,0,0,30
2023-10-24T23:17:00,30,32,30,1,0,0,30
2023-10-24T23:17:30,30,31,30,0,0,0,30
2023-10-24T23:18:00,30,34,30,0,0,0,30
2023-10-24T23:18:30,31,35,30,0,0,0,30
2023-10-24T23:19:00,30,33,30,0,0,0,30
2023-10-24T23:19:30,30,31,30,0,0,0,30
2023-10-24T23:20:00,46,63,30,0,0,0,30
2023-10-24T23:20:30,30,34,30,0,0,0,30
2023-10-24T23:21:00,30,33,30,0,0,0,30
2023-10-24T23:21:30,31,32,30,0,0,0,30
2023-10-24T23:22:00,31,32,30,1,0,0,30
2023-10-24T23:22:30,31,33,30,0,0,0,30
2023-10-24T23:23:00,31,32,30,0,0,0,30
2023-10-24T23:23:30,31,34,30,2,0,0,30
2023-10-24T23:24:00,31,35,30,1,0,0,30
2023-10-24T23:24:30,31,35,30,1,0,0,30
2023-10-24T23:25:00,31,35,30,2,1,0,30
2023-10-24T23:25:30,30,31,30,0,0,0,30
2023-10-24T23:26:00,30,31,30,0,0,0,30
2023-10-24T23:26:30,30,35,30,0,0,0,30
2023-10-24T23:27:00,57,76,30,3,0,0,30
2023-10-24T23:27:30,31,40,30,2,0,0,30
2023-10-24T23:28:00,30,37,30,0,0,0,30
2023-10-24T23:28:30,31,37,30,0,0,0,30
2023-10-24T23:29:00,52,71,30,2,0,0,30
2023-10-24T23:29:30,31,39,30,2,0,0,30
2023-10-24T23:30:00,31,36,30,0,0,0,30
2023-10-24T23:30:30,30,32,30,1,0,0,30
2023-10-24T23:31:00,30,40,30,1,0,0,30
2023-10-24T23:31:30,30,32,30,0,0,0,30
2023-10-24T23:32:00,31,32,30,0,0,0,30
2023-10-24T23:32:30,30,32,30,1,0,0,30
2023-10-24T23:33:00,30,34,30,0,0,0,30
2023-10-24T23:33:30,30,35,30,3,0,0,30
2023-10-24T23:34:00,30,31,30,0,0,0,30
2023-10-24T23:34:30,31,32,30,0,0,0,30
2023-10-24T23:35:00,31,36,30,0,0,0,30
2023-10-24T23:35:30,31,31,30,0,0,0,30
2023-10-24T23:36:00,31,35,30,0,0,0,30
2023-10-24T23:36:30,32,35,30,0,0,0,30
2023-10-24T23:37:00,30,31,30,0,0,0,30
2023-10-24T23:37:30,31,45,30,1,0,0,30
2023-10-24T23:38:00,30,38,29,0,0,0,30
2023-10-24T23:38:30,30,32,29,0,0,0,30
2023-10-24T23:39:00,30,34,30,0,0,0,30
2023-10-24T23:39:30,30,32,29,0,0,0,30
2023-10-24T23:40:00,30,31,30,0,0,0,30
2023-10-24T23:40:30,38,55,30,1,0,0,30
2023-10-24T23:41:00,30,32,30,0,0,0,30
2023-10-24T23:41:30,30,31,30,0,0,0,30
2023-10-24T23:42:00,30,31,30,0,0,0,30
2023-10-24T23:42:30,30,31,30,0,0,0,30
2023-10-24T23:43:00,30,31,30,0,0,0,30
2023-10-24T23:43:30,30,32,30,0,0,0,30
2023-10-24T23:44:00,30,32,29,0,0,0,30
2023-10-24T23:44:30,30,34,30,6,0,0,30
2023-10-24T23:45:00,30,34,30,2,0,0,30
2023-10-24T23:45:30,30,31,29,0,0,0,30
2023-10-24T23:46:00,30,33,29,0,0,0,30
2023-10-24T23:46:30,30,31,30,0,0,0,30
2023-10-24T23:47:00,30,32,30,0,0,0,30
2023-10-24T23:47:30,30,31,30,0,0,0,30
2023-10-24T23:48:00,30,31,30,0,0,0,30
2023-10-24T23:48:30,30,31,30,0,0,0,30
2023-10-24T23:49:00,30,31,30,0,0,0,30
2023-10-24T23:49:30,30,31,30,0,0,0,30
2023-10-24T23:50:00,30,31,30,0,0,0,30
2023-10-24T23:50:30,30,31,29,0,0,0,30
2023-10-24T23:51:00,30,31,30,0,0,0,30
2023-10-24T23:51:30,30,31,29,0,0,0,30
2023-10-24T23:52:00,30,31,30,0,0,0,30
2023-10-24T23:52:30,30,32,30,0,0,0,30
2023-10-24T23:53:00,30,31,30,0,0,0,30
2023-10-24T23:53:30,30,31,29,0,0,0,30
2023-10-24T23:54:00,30,31,29,0,0,0,30
2023-10-24T23:54:30,31,31,30,0,0,0,30
2023-10-24T23:55:00,31,33,30,1,0,0,30
2023-10-24T23:55:30,48,64,30,1,0,0,30
2023-10-24T23:56:00,33,48,30,3,0,0,30
2023-10-24T23:56:30,43,57,30,1,0,0,30
2023-10-24T23:57:00,30,31,30,0,0,0,30
2023-10-24T23:57:30,30,31,30,0,0,0,30
2023-10-24T23:58:00,30,31,30,0,0,0,30
2023-10-24T23:58:30,31,32,30,0,0,0,30
2023-10-24T23:59:00,30,32,30,0,0,0,30
2023-10-24T23:59:30,31,43,30,1,0,0,30
