timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-22T04:17:30,31,32,30,0,0,0,30
2023-11-22T04:18:00,31,32,30,0,0,0,30
2023-11-22T04:18:30,31,34,30,0,0,0,30
2023-11-22T04:19:00,32,43,30,1,0,0,30
2023-11-22T04:19:30,31,32,30,0,0,0,30
2023-11-22T04:20:00,31,32,30,0,0,0,30
2023-11-22T04:20:30,31,32,30,0,0,0,30
2023-11-22T04:21:00,31,32,30,0,0,0,30
2023-11-22T04:21:30,31,33,30,0,0,0,30
2023-11-22T04:22:00,31,32,30,0,0,0,30
2023-11-22T04:22:30,31,32,30,0,0,0,30
2023-11-22T04:23:00,31,32,30,0,0,0,30
2023-11-22T04:23:30,31,32,30,0,0,0,30
2023-11-22T04:24:00,31,32,30,0,0,0,30
2023-11-22T04:24:30,31,32,30,0,0,0,30
2023-11-22T04:25:00,31,33,30,0,0,0,30
2023-11-22T04:25:30,31,33,30,0,0,0,30
2023-11-22T04:26:00,31,32,30,0,0,0,30
2023-11-22T04:26:30,31,32,30,0,0,0,30
2023-11-22T04:27:00,31,32,30,0,0,0,30
2023-11-22T04:27:30,31,32,30,0,0,0,30
2023-11-22T04:28:00,31,32,30,0,0,0,30
2023-11-22T04:28:30,31,33,30,0,0,0,30
2023-11-22T04:29:00,31,32,30,0,0,0,30
2023-11-22T04:29:30,31,32,30,0,0,0,30
2023-11-22T04:30:00,31,32,30,0,0,0,30
2023-11-22T04:30:30,31,32,30,0,0,0,30
2023-11-22T04:31:00,31,32,30,0,0,0,30
2023-11-22T04:31:30,31,32,30,0,0,0,30
2023-11-22T04:32:00,31,32,30,0,0,0,30
2023-11-22T04:32:30,31,32,30,0,0,0,30
2023-11-22T04:33:00,31,32,30,0,0,0,30
2023-11-22T04:33:30,31,32,30,0,0,0,30
2023-11-22T04:34:00,31,32,30,0,0,0,30
2023-11-22T04:34:30,31,32,30,0,0,0,30
2023-11-22T04:35:00,31,32,30,0,0,0,30
2023-11-22T04:35:30,48,64,30,1,0,0,30
2023-11-22T04:36:00,31,33,30,0,0,0,30
2023-11-22T04:36:30,31,32,30,0,0,0,30
2023-11-22T04:37:00,31,34,30,0,0,0,30
2023-11-22T04:37:30,32,42,30,0,0,0,30
2023-11-22T04:38:00,31,33,30,0,0,0,30
2023-11-22T04:38:30,31,33,30,0,0,0,30
2023-11-22T04:39:00,31,32,30,0,0,0,30
2023-11-22T04:39:30,31,32,30,0,0,0,30
2023-11-22T04:40:00,31,32,30,0,0,0,30
2023-11-22T04:40:30,31,32,30,0,0,0,30
2023-11-22T04:41:00,31,33,30,0,0,0,30
2023-11-22T04:41:30,41,61,30,0,0,0,30
2023-11-22T04:42:00,37,54,30,1,0,0,30
2023-11-22T04:42:30,32,46,30,2,0,0,30
2023-11-22T04:43:00,31,32,30,0,0,0,30
2023-11-22T04:43:30,31,32,30,2,0,0,30
2023-11-22T04:44:00,31,33,30,0,0,0,30
2023-11-22T04:44:30,31,33,30,0,0,0,30
2023-11-22T04:45:00,31,33,30,0,0,0,30
2023-11-22T04:45:30,31,32,30,0,0,0,30
2023-11-22T04:46:00,31,33,30,0,0,0,30
2023-11-22T04:46:30,31,32,30,0,0,0,30
2023-11-22T04:47:00,31,32,30,0,0,0,30
2023-11-22T04:47:30,31,32,30,0,0,0,30
2023-11-22T04:48:00,31,32,30,0,0,0,30
2023-11-22T04:48:30,31,41,30,0,0,0,30
2023-11-22T04:49:00,31,33,30,0,0,0,30
2023-11-22T04:49:30,32,43,30,0,0,0,30
2023-11-22T04:50:00,31,32,30,0,0,0,30
2023-11-22T04:50:30,31,32,30,0,0,0,30
2023-11-22T04:51:00,31,33,30,0,0,0,30
2023-11-22T04:51:30,31,33,30,0,0,0,30
2023-11-22T04:52:00,31,33,30,0,0,0,30
2023-11-22T04:52:30,31,32,30,0,0,0,30
2023-11-22T04:53:00,31,33,30,0,0,0,30
2023-11-22T04:53:30,31,32,30,0,0,0,30
2023-11-22T04:54:00,31,32,30,0,0,0,30
2023-11-22T04:54:30,31,33,30,0,0,0,30
2023-11-22T04:55:00,31,33,30,0,0,0,30
2023-11-22T04:55:30,31,32,30,0,0,0,30
2023-11-22T04:56:00,49,66,30,0,0,0,30
2023-11-22T04:56:30,59,79,31,5,0,0,30
2023-11-22T04:57:00,33,35,31,0,0,0,30
2023-11-22T04:57:30,33,34,31,0,0,0,30
2023-11-22T04:58:00,33,34,31,0,0,0,30
2023-11-22T04:58:30,33,34,31,0,0,0,30
2023-11-22T04:59:00,33,42,31,0,0,0,30
2023-11-22T04:59:30,33,35,31,0,0,0,30
2023-11-22T05:00:00,33,39,31,1,0,0,30
2023-11-22T05:00:30,33,34,31,0,0,0,30
2023-11-22T05:01:00,32,34,31,0,0,0,30
2023-11-22T05:01:30,33,34,31,0,0,0,30
2023-11-22T05:02:00,33,34,31,0,0,0,30
2023-11-22T05:02:30,33,34,31,0,0,0,30
2023-11-22T05:03:00,32,34,31,0,0,0,30
2023-11-22T05:03:30,36,55,31,1,0,0,30
2023-11-22T05:04:00,37,52,31,1,0,0,30
2023-11-22T05:04:30,32,34,31,0,0,0,30
2023-11-22T05:05:00,32,34,31,0,0,0,30
2023-11-22T05:05:30,32,34,31,0,0,0,30
2023-11-22T05:06:00,32,34,31,0,0,0,30
2023-11-22T05:06:30,33,34,31,0,0,0,30
2023-11-22T05:07:00,33,34,31,0,0,0,30
2023-11-22T05:07:30,33,34,31,0,0,0,30
2023-11-22T05:08:00,33,36,31,0,0,0,30
2023-11-22T05:08:30,32,34,31,0,0,0,30
2023-11-22T05:09:00,33,34,31,0,0,0,30
2023-11-22T05:09:30,32,34,31,0,0,0,30
2023-11-22T05:10:00,33,35,31,0,0,0,30
2023-11-22T05:10:30,33,35,31,0,0,0,30
2023-11-22T05:11:00,32,34,31,0,0,0,30
2023-11-22T05:11:30,33,34,31,0,0,0,30
2023-11-22T05:12:00,33,34,31,0,0,0,30
2023-11-22T05:12:30,33,37,31,1,0,0,30
2023-11-22T05:13:00,33,34,31,0,0,0,30
2023-11-22T05:13:30,33,35,31,0,0,0,30
2023-11-22T05:14:00,33,35,31,0,0,0,30
2023-11-22T05:14:30,33,34,31,0,0,0,30
2023-11-22T05:15:00,32,34,31,0,0,0,30
2023-11-22T05:15:30,33,41,31,1,0,0,30
2023-11-22T05:16:00,33,38,31,0,0,0,30
2023-11-22T05:16:30,33,34,31,0,0,0,30
2023-11-22T05:17:00,33,34,31,0,0,0,30
2023-11-22T05:17:30,33,42,31,2,0,0,30
2023-11-22T05:18:00,32,34,31,0,0,0,30
2023-11-22T05:18:30,53,73,31,1,0,0,30
2023-11-22T05:19:00,44,57,30,2,0,0,30
2023-11-22T05:19:30,31,33,30,0,0,0,30
2023-11-22T05:20:00,31,33,30,0,0,0,30
2023-11-22T05:20:30,31,32,30,0,0,0,30
2023-11-22T05:21:00,31,32,30,0,0,0,30
2023-11-22T05:21:30,31,32,30,0,0,0,30
2023-11-22T05:22:00,31,33,30,0,0,0,30
2023-11-22T05:22:30,31,32,30,0,0,0,30
2023-11-22T05:23:00,31,32,30,0,0,0,30
2023-11-22T05:23:30,31,32,30,0,0,0,30
2023-11-22T05:24:00,32,40,30,1,0,0,30
2023-11-22T05:24:30,31,33,30,0,0,0,30
2023-11-22T05:25:00,31,33,30,0,0,0,30
2023-11-22T05:25:30,53,66,31,0,0,0,30
2023-11-22T05:26:00,32,35,31,0,0,0,30
2023-11-22T05:26:30,32,35,30,0,0,0,30
2023-11-22T05:27:00,32,37,30,1,0,0,30
2023-11-22T05:27:30,32,40,31,0,0,0,30
2023-11-22T05:28:00,32,39,31,0,0,0,30
2023-11-22T05:28:30,32,35,31,0,0,0,30
2023-11-22T05:29:00,32,35,31,0,0,0,30
2023-11-22T05:29:30,32,36,31,0,0,0,30
2023-11-22T05:30:00,32,34,30,0,0,0,30
2023-11-22T05:30:30,32,35,31,0,0,0,30
2023-11-22T05:31:00,32,39,31,0,0,0,30
2023-11-22T05:31:30,32,35,31,0,0,0,30
2023-11-22T05:32:00,32,34,31,0,0,0,30
2023-11-22T05:32:30,32,39,31,0,0,0,30
2023-11-22T05:33:00,32,46,31,0,0,0,30
2023-11-22T05:33:30,32,33,31,0,0,0,30
2023-11-22T05:34:00,55,69,31,1,1,0,30
2023-11-22T05:34:30,38,49,30,0,0,0,30
2023-11-22T05:35:00,31,32,30,0,0,0,30
2023-11-22T05:35:30,36,49,30,1,0,0,30
2023-11-22T05:36:00,31,32,30,0,0,0,30
2023-11-22T05:36:30,31,32,30,0,0,0,30
2023-11-22T05:37:00,31,32,30,0,0,0,30
2023-11-22T05:37:30,31,38,30,1,0,0,30
2023-11-22T05:38:00,31,32,30,0,0,0,30
2023-11-22T05:38:30,31,32,30,0,0,0,30
2023-11-22T05:39:00,31,32,30,0,0,0,30
2023-11-22T05:39:30,31,33,30,0,0,0,30
2023-11-22T05:40:00,31,32,30,0,0,0,30
2023-11-22T05:40:30,31,32,30,0,0,0,30
2023-11-22T05:41:00,54,72,30,2,0,0,30
2023-11-22T05:41:30,32,37,31,0,0,0,30
2023-11-22T05:42:00,32,38,31,0,0,0,30
2023-11-22T05:42:30,32,34,31,0,0,0,30
2023-11-22T05:43:00,32,39,30,1,0,0,30
2023-11-22T05:43:30,32,41,31,0,0,0,30
2023-11-22T05:44:00,32,35,31,0,0,0,30
2023-11-22T05:44:30,32,35,31,0,0,0,30
2023-11-22T05:45:00,54,71,31,1,0,0,30
2023-11-22T05:45:30,53,67,31,7,2,1,30
2023-11-22T05:46:00,34,44,30,4,0,0,30
2023-11-22T05:46:30,35,55,30,2,0,0,30
2023-11-22T05:47:00,31,33,30,0,0,0,30
2023-11-22T05:47:30,32,45,30,3,0,0,30
2023-11-22T05:48:00,32,43,30,1,0,0,30
2023-11-22T05:48:30,32,37,31,0,0,0,30
2023-11-22T05:49:00,31,34,30,0,0,0,30
2023-11-22T05:49:30,31,33,30,0,0,0,30
2023-11-22T05:50:00,31,34,30,0,0,0,30
2023-11-22T05:50:30,31,33,30,0,0,0,30
2023-11-22T05:51:00,31,32,30,0,0,0,30
2023-11-22T05:51:30,31,34,30,0,0,0,30
2023-11-22T05:52:00,31,35,30,0,0,0,30
2023-11-22T05:52:30,31,32,30,0,0,0,30
2023-11-22T05:53:00,31,37,30,0,0,0,30
2023-11-22T05:53:30,31,32,30,0,0,0,30
2023-11-22T05:54:00,31,32,30,0,0,0,30
2023-11-22T05:54:30,31,33,30,0,0,0,30
2023-11-22T05:55:00,31,36,30,0,0,0,30
2023-11-22T05:55:30,31,34,30,0,0,0,30
2023-11-22T05:56:00,31,32,30,0,0,0,30
2023-11-22T05:56:30,32,40,31,0,0,0,30
2023-11-22T05:57:00,31,33,30,0,0,0,30
2023-11-22T05:57:30,31,33,30,0,0,0,30
2023-11-22T05:58:00,31,33,30,0,0,0,30
2023-11-22T05:58:30,31,32,30,0,0,0,30
2023-11-22T05:59:00,31,32,30,0,0,0,30
2023-11-22T05:59:30,31,34,30,0,0,0,30
2023-11-22T06:00:00,31,32,30,0,0,0,30
2023-11-22T06:00:30,31,40,30,0,0,0,30
2023-11-22T06:01:00,31,32,30,0,0,0,30
2023-11-22T06:01:30,31,33,30,0,0,0,30
2023-11-22T06:02:00,31,32,30,0,0,0,30
2023-11-22T06:02:30,31,32,30,0,0,0,30
2023-11-22T06:03:00,31,32,30,0,0,0,30
2023-11-22T06:03:30,31,32,30,0,0,0,30
2023-11-22T06:04:00,31,36,30,0,0,0,30
2023-11-22T06:04:30,31,32,30,0,0,0,30
2023-11-22T06:05:00,31,33,30,0,0,0,30
2023-11-22T06:05:30,31,34,30,0,0,0,30
2023-11-22T06:06:00,31,33,30,0,0,0,30
2023-11-22T06:06:30,31,32,30,0,0,0,30
2023-11-22T06:07:00,31,34,30,0,0,0,30
2023-11-22T06:07:30,31,34,30,0,0,0,30
2023-11-22T06:08:00,31,33,30,0,0,0,30
2023-11-22T06:08:30,31,32,30,0,0,0,30
2023-11-22T06:09:00,77,97,30,2,0,0,30
2023-11-22T06:09:30,37,58,29,3,0,0,30
2023-11-22T06:10:00,30,33,29,10,0,0,30
2023-11-22T06:10:30,30,30,29,25,0,0,30
2023-11-22T06:11:00,30,30,29,20,0,0,30
2023-11-22T06:11:30,30,33,29,12,0,0,30
2023-11-22T06:12:00,30,31,29,23,0,0,30
2023-11-22T06:12:30,30,39,29,28,0,0,30
2023-11-22T06:13:00,30,30,29,16,0,0,30
2023-11-22T06:13:30,30,30,29,12,0,0,30
2023-11-22T06:14:00,30,30,29,10,0,0,30
2023-11-22T06:14:30,30,30,29,18,0,0,30
2023-11-22T06:15:00,30,30,29,19,0,0,30
2023-11-22T06:15:30,30,30,29,25,0,0,30
2023-11-22T06:16:00,30,30,29,14,0,0,30
2023-11-22T06:16:30,61,77,29,1,0,0,30
2023-11-22T06:17:00,37,56,30,1,0,0,30
2023-11-22T06:17:30,31,32,30,0,0,0,30
2023-11-22T06:18:00,31,35,30,0,0,0,30
2023-11-22T06:18:30,31,33,30,0,0,0,30
2023-11-22T06:19:00,31,35,30,0,0,0,30
2023-11-22T06:19:30,31,32,30,0,0,0,30
2023-11-22T06:20:00,31,33,30,0,0,0,30
2023-11-22T06:20:30,31,36,30,0,0,0,30
2023-11-22T06:21:00,32,40,30,1,0,0,30
2023-11-22T06:21:30,31,32,30,0,0,0,30
2023-11-22T06:22:00,31,32,30,0,0,0,30
2023-11-22T06:22:30,31,32,30,0,0,0,30
2023-11-22T06:23:00,31,32,30,0,0,0,30
2023-11-22T06:23:30,68,83,29,4,0,0,30
2023-11-22T06:24:00,30,33,29,10,0,0,30
2023-11-22T06:24:30,30,32,29,7,0,0,30
2023-11-22T06:25:00,30,30,29,4,0,0,30
2023-11-22T06:25:30,30,30,29,0,0,0,30
2023-11-22T06:26:00,30,48,29,5,0,0,30
2023-11-22T06:26:30,30,30,29,1,0,0,30
2023-11-22T06:27:00,30,30,29,0,0,0,30
2023-11-22T06:27:30,30,46,29,1,0,0,30
2023-11-22T06:28:00,30,32,29,1,0,0,30
2023-11-22T06:28:30,30,30,29,0,0,0,30
2023-11-22T06:29:00,30,30,29,0,0,0,30
2023-11-22T06:29:30,30,30,29,2,0,0,30
2023-11-22T06:30:00,30,31,29,0,0,0,30
2023-11-22T06:30:30,30,30,29,0,0,0,30
2023-11-22T06:31:00,30,38,29,2,1,0,30
2023-11-22T06:31:30,30,30,29,0,0,0,30
2023-11-22T06:32:00,30,30,29,0,0,0,30
2023-11-22T06:32:30,30,30,29,1,0,0,30
2023-11-22T06:33:00,30,30,29,0,0,0,30
2023-11-22T06:33:30,30,30,29,0,0,0,30
2023-11-22T06:34:00,30,38,29,2,0,0,30
2023-11-22T06:34:30,30,38,29,4,0,0,30
2023-11-22T06:35:00,30,30,29,0,0,0,30
2023-11-22T06:35:30,30,32,29,0,0,0,30
2023-11-22T06:36:00,30,30,29,0,0,0,30
2023-11-22T06:36:30,30,30,29,0,0,0,30
2023-11-22T06:37:00,30,30,29,0,0,0,30
2023-11-22T06:37:30,30,32,29,0,0,0,30
2023-11-22T06:38:00,30,30,29,0,0,0,30
2023-11-22T06:38:30,30,30,29,0,0,0,30
2023-11-22T06:39:00,30,30,29,0,0,0,30
2023-11-22T06:39:30,30,30,29,0,0,0,30
2023-11-22T06:40:00,30,30,29,2,0,0,30
2023-11-22T06:40:30,30,30,29,0,0,0,30
2023-11-22T06:41:00,30,30,29,0,0,0,30
2023-11-22T06:41:30,30,30,29,0,0,0,30
2023-11-22T06:42:00,30,30,29,0,0,0,30
2023-11-22T06:42:30,30,30,29,0,0,0,30
2023-11-22T06:43:00,30,30,29,0,0,0,30
2023-11-22T06:43:30,30,30,29,0,0,0,30
2023-11-22T06:44:00,30,32,29,0,0,0,30
2023-11-22T06:44:30,30,31,29,1,0,0,30
2023-11-22T06:45:00,30,30,29,0,0,0,30
2023-11-22T06:45:30,30,30,29,0,0,0,30
2023-11-22T06:46:00,30,31,29,2,0,0,30
2023-11-22T06:46:30,30,30,29,0,0,0,30
2023-11-22T06:47:00,30,30,29,0,0,0,30
2023-11-22T06:47:30,30,30,29,0,0,0,30
2023-11-22T06:48:00,30,30,29,0,0,0,30
2023-11-22T06:48:30,30,30,29,0,0,0,30
2023-11-22T06:49:00,30,30,29,0,0,0,30
2023-11-22T06:49:30,30,30,29,0,0,0,30
2023-11-22T06:50:00,30,30,29,1,0,0,30
2023-11-22T06:50:30,30,30,29,0,0,0,30
2023-11-22T06:51:00,30,30,29,0,0,0,30
2023-11-22T06:51:30,30,30,29,0,0,0,30
2023-11-22T06:52:00,30,30,29,0,0,0,30
2023-11-22T06:52:30,30,30,29,0,0,0,30
2023-11-22T06:53:00,30,34,29,0,0,0,30
2023-11-22T06:53:30,41,60,29,1,0,0,30
2023-11-22T06:54:00,57,71,29,5,0,0,30
2023-11-22T06:54:30,38,58,29,0,0,0,30
2023-11-22T06:55:00,63,82,30,4,1,0,30
2023-11-22T06:55:30,44,67,30,0,0,0,30
2023-11-22T06:56:00,31,37,30,0,0,0,30
2023-11-22T06:56:30,32,46,30,3,0,0,30
2023-11-22T06:57:00,31,38,30,0,0,0,30
2023-11-22T06:57:30,40,54,30,3,0,0,30
2023-11-22T06:58:00,33,46,30,3,0,0,30
2023-11-22T06:58:30,35,53,30,1,0,0,30
2023-11-22T06:59:00,39,55,30,2,0,0,30
2023-11-22T06:59:30,36,52,30,4,0,0,30
2023-11-22T07:00:00,31,42,30,0,0,0,30
2023-11-22T07:00:30,34,46,30,0,0,0,30
2023-11-22T07:01:00,31,32,30,0,0,0,30
2023-11-22T07:01:30,32,50,30,1,0,0,30
2023-11-22T07:02:00,31,35,30,0,0,0,30
2023-11-22T07:02:30,31,33,30,0,0,0,30
2023-11-22T07:03:00,31,35,30,0,0,0,30
2023-11-22T07:03:30,34,50,30,3,0,0,30
2023-11-22T07:04:00,61,78,30,2,1,0,30
2023-11-22T07:04:30,42,60,30,2,0,0,30
2023-11-22T07:05:00,38,52,30,3,0,0,30
2023-11-22T07:05:30,32,38,30,4,0,0,30
2023-11-22T07:06:00,31,39,30,1,0,0,30
2023-11-22T07:06:30,31,33,30,0,0,0,30
2023-11-22T07:07:00,35,47,30,1,0,0,30
2023-11-22T07:07:30,33,50,30,3,2,1,30
2023-11-22T07:08:00,34,48,30,1,0,0,30
2023-11-22T07:08:30,38,57,30,3,0,0,30
2023-11-22T07:09:00,31,32,30,0,0,0,30
2023-11-22T07:09:30,39,56,30,3,0,0,30
2023-11-22T07:10:00,31,32,30,0,0,0,30
2023-11-22T07:10:30,39,60,30,2,2,1,30
2023-11-22T07:11:00,35,51,30,4,1,0,30
2023-11-22T07:11:30,33,46,29,1,0,0,30
2023-11-22T07:12:00,35,48,32,2,1,0,30
2023-11-22T07:12:30,35,49,32,3,2,1,30
2023-11-22T07:13:00,35,47,32,5,0,0,30
2023-11-22T07:13:30,33,50,29,2,0,0,30
2023-11-22T07:14:00,33,45,30,1,1,0,30
2023-11-22T07:14:30,31,37,29,0,0,0,30
2023-11-22T07:15:00,30,30,29,0,0,0,30
2023-11-22T07:15:30,30,31,29,0,0,0,30
2023-11-22T07:16:00,30,30,29,0,0,0,30
2023-11-22T07:16:30,30,31,29,0,0,0,30
2023-11-22T07:17:00,30,31,29,0,0,0,30
2023-11-22T07:17:30,30,30,29,0,0,0,30
2023-11-22T07:18:00,31,34,29,0,0,0,30
2023-11-22T07:18:30,31,49,29,2,0,0,30
2023-11-22T07:19:00,38,54,29,4,0,0,30
2023-11-22T07:19:30,37,51,29,3,2,1,30
2023-11-22T07:20:00,33,40,29,0,0,0,30
2023-11-22T07:20:30,30,31,29,0,0,0,30
2023-11-22T07:21:00,39,55,29,1,0,0,30
2023-11-22T07:21:30,47,61,29,5,2,1,30
2023-11-22T07:22:00,71,91,29,2,1,0,30
2023-11-22T07:22:30,30,30,29,0,0,0,30
2023-11-22T07:23:00,30,31,29,0,0,0,30
2023-11-22T07:23:30,30,32,29,1,0,0,30
2023-11-22T07:24:00,30,31,29,0,0,0,30
2023-11-22T07:24:30,30,38,29,0,0,0,30
2023-11-22T07:25:00,30,40,29,2,0,0,30
2023-11-22T07:25:30,30,31,29,0,0,0,30
2023-11-22T07:26:00,30,30,29,0,0,0,30
2023-11-22T07:26:30,30,33,29,0,0,0,30
2023-11-22T07:27:00,30,34,29,0,0,0,30
2023-11-22T07:27:30,30,43,29,0,0,0,30
2023-11-22T07:28:00,30,30,29,0,0,0,30
2023-11-22T07:28:30,30,30,29,0,0,0,30
2023-11-22T07:29:00,30,31,29,0,0,0,30
2023-11-22T07:29:30,30,30,29,0,0,0,30
2023-11-22T07:30:00,30,30,29,0,0,0,30
2023-11-22T07:30:30,64,80,29,4,0,0,30
2023-11-22T07:31:00,30,30,29,0,0,0,30
2023-11-22T07:31:30,30,31,29,0,0,0,30
2023-11-22T07:32:00,30,34,29,4,0,0,30
2023-11-22T07:32:30,30,30,29,1,0,0,30
2023-11-22T07:33:00,30,37,29,4,0,0,30
2023-11-22T07:33:30,30,45,29,1,0,0,30
2023-11-22T07:34:00,30,35,29,1,0,0,30
2023-11-22T07:34:30,30,30,29,0,0,0,30
2023-11-22T07:35:00,30,30,29,1,0,0,30
2023-11-22T07:35:30,30,32,29,3,0,0,30
2023-11-22T07:36:00,30,30,29,0,0,0,30
2023-11-22T07:36:30,30,31,29,1,0,0,30
2023-11-22T07:37:00,30,39,29,6,1,0,30
2023-11-22T07:37:30,30,30,29,1,0,0,30
2023-11-22T07:38:00,43,64,29,1,0,0,30
2023-11-22T07:38:30,30,31,29,0,0,0,30
2023-11-22T07:39:00,31,42,29,0,0,0,30
2023-11-22T07:39:30,62,79,30,7,2,1,30
2023-11-22T07:40:00,58,72,29,7,3,1,30
2023-11-22T07:40:30,47,61,30,4,0,0,30
2023-11-22T07:41:00,58,69,30,8,4,1,30
2023-11-22T07:41:30,65,84,30,3,0,0,30
2023-11-22T07:42:00,40,51,30,7,3,1,30
2023-11-22T07:42:30,47,63,30,5,0,0,30
2023-11-22T07:43:00,40,60,30,6,0,0,30
2023-11-22T07:43:30,62,80,30,2,0,0,30
2023-11-22T07:44:00,39,58,30,10,0,0,30
2023-11-22T07:44:30,37,53,29,8,1,0,30
2023-11-22T07:45:00,32,38,29,0,0,0,30
2023-11-22T07:45:30,30,36,29,1,1,0,30
2023-11-22T07:46:00,31,36,29,1,0,0,30
2023-11-22T07:46:30,33,49,30,2,0,0,30
2023-11-22T07:47:00,34,43,30,1,0,0,30
2023-11-22T07:47:30,34,48,29,2,1,0,30
2023-11-22T07:48:00,30,32,30,0,0,0,30
2023-11-22T07:48:30,30,32,29,0,0,0,30
2023-11-22T07:49:00,30,32,29,0,0,0,30
2023-11-22T07:49:30,30,32,29,0,0,0,30
2023-11-22T07:50:00,30,31,29,0,0,0,30
2023-11-22T07:50:30,30,31,29,0,0,0,30
2023-11-22T07:51:00,32,44,29,2,1,0,30
2023-11-22T07:51:30,30,32,29,1,0,0,30
2023-11-22T07:52:00,30,33,29,2,0,0,30
2023-11-22T07:52:30,31,33,29,1,0,0,30
2023-11-22T07:53:00,30,33,29,0,0,0,30
2023-11-22T07:53:30,30,31,29,0,0,0,30
2023-11-22T07:54:00,31,43,29,1,0,0,30
2023-11-22T07:54:30,47,64,29,2,2,1,30
2023-11-22T07:55:00,49,64,29,2,0,0,30
2023-11-22T07:55:30,30,43,29,1,0,0,30
2023-11-22T07:56:00,30,37,29,1,0,0,30
2023-11-22T07:56:30,30,33,29,0,0,0,30
2023-11-22T07:57:00,30,31,29,0,0,0,30
2023-11-22T07:57:30,31,35,29,1,0,0,30
2023-11-22T07:58:00,30,31,29,0,0,0,30
2023-11-22T07:58:30,53,71,29,7,2,1,30
2023-11-22T07:59:00,31,42,29,0,0,0,30
2023-11-22T07:59:30,31,48,29,1,0,0,30
2023-11-22T08:00:00,33,48,29,2,0,0,30
2023-11-22T08:00:30,65,79,30,7,6,1,30
2023-11-22T08:01:00,76,94,31,1,1,0,30
2023-11-22T08:01:30,71,88,29,2,1,0,30
2023-11-22T08:02:00,35,53,29,2,0,0,30
2023-11-22T08:02:30,40,56,29,3,0,0,30
2023-11-22T08:03:00,37,55,30,6,0,0,30
2023-11-22T08:03:30,35,52,31,4,0,0,30
2023-11-22T08:04:00,39,59,31,3,0,0,30
2023-11-22T08:04:30,37,57,30,4,0,0,30
2023-11-22T08:05:00,32,47,30,0,0,0,30
2023-11-22T08:05:30,31,39,29,1,0,0,30
2023-11-22T08:06:00,35,46,30,0,0,0,30
2023-11-22T08:06:30,32,44,29,0,0,0,30
2023-11-22T08:07:00,31,44,29,1,0,0,30
2023-11-22T08:07:30,31,35,29,1,0,0,30
2023-11-22T08:08:00,35,55,30,0,0,0,30
2023-11-22T08:08:30,33,46,30,1,0,0,30
2023-11-22T08:09:00,36,54,29,1,0,0,30
2023-11-22T08:09:30,31,34,30,0,0,0,30
2023-11-22T08:10:00,30,34,29,0,0,0,30
2023-11-22T08:10:30,30,36,29,0,0,0,30
2023-11-22T08:11:00,32,37,29,0,0,0,30
2023-11-22T08:11:30,31,36,29,0,0,0,30
2023-11-22T08:12:00,30,33,29,0,0,0,30
2023-11-22T08:12:30,31,36,29,0,0,0,30
2023-11-22T08:13:00,39,54,30,2,0,0,30
2023-11-22T08:13:30,34,51,30,0,0,0,30
2023-11-22T08:14:00,34,46,29,0,0,0,30
2023-11-22T08:14:30,39,58,30,1,0,0,30
2023-11-22T08:15:00,31,39,29,2,1,0,30
2023-11-22T08:15:30,32,43,30,0,0,0,30
2023-11-22T08:16:00,39,58,30,2,0,0,30
2023-11-22T08:16:30,33,43,30,0,0,0,30
2023-11-22T08:17:00,32,38,30,2,0,0,30
2023-11-22T08:17:30,32,36,30,1,0,0,30
2023-11-22T08:18:00,31,34,30,0,0,0,30
2023-11-22T08:18:30,30,32,29,0,0,0,30
2023-11-22T08:19:00,31,34,29,0,0,0,30
2023-11-22T08:19:30,31,36,30,0,0,0,30
2023-11-22T08:20:00,31,40,30,0,0,0,30
2023-11-22T08:20:30,31,37,30,0,0,0,30
2023-11-22T08:21:00,31,32,30,0,0,0,30
2023-11-22T08:21:30,34,51,30,2,0,0,30
2023-11-22T08:22:00,31,38,30,0,0,0,30
2023-11-22T08:22:30,37,56,30,1,0,0,30
2023-11-22T08:23:00,31,33,30,0,0,0,30
2023-11-22T08:23:30,33,42,30,0,0,0,30
2023-11-22T08:24:00,52,70,30,2,1,0,30
2023-11-22T08:24:30,64,83,31,1,1,0,30
2023-11-22T08:25:00,48,64,31,5,2,1,30
2023-11-22T08:25:30,44,58,31,4,4,1,30
2023-11-22T08:26:00,45,64,31,1,0,0,30
2023-11-22T08:26:30,46,61,31,3,1,0,30
2023-11-22T08:27:00,33,42,31,0,0,0,30
2023-11-22T08:27:30,49,70,31,3,0,0,30
2023-11-22T08:28:00,32,40,31,1,0,0,30
2023-11-22T08:28:30,41,61,31,6,3,1,30
2023-11-22T08:29:00,33,44,31,0,0,0,30
2023-11-22T08:29:30,32,36,31,0,0,0,30
2023-11-22T08:30:00,32,40,30,0,0,0,30
2023-11-22T08:30:30,33,43,30,0,0,0,30
2023-11-22T08:31:00,37,55,31,5,4,1,30
2023-11-22T08:31:30,39,56,31,4,2,1,30
2023-11-22T08:32:00,42,64,30,5,1,0,30
2023-11-22T08:32:30,38,53,30,6,4,1,30
2023-11-22T08:33:00,37,54,30,3,0,0,30
2023-11-22T08:33:30,41,53,31,3,0,0,30
2023-11-22T08:34:00,42,63,30,1,0,0,30
2023-11-22T08:34:30,31,38,30,0,0,0,30
2023-11-22T08:35:00,34,49,30,1,0,0,30
