timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-20T04:17:30,30,32,29,0,0,0,30
2023-11-20T04:18:00,30,40,29,0,0,0,30
2023-11-20T04:18:30,30,31,29,0,0,0,30
2023-11-20T04:19:00,30,30,29,0,0,0,30
2023-11-20T04:19:30,30,31,29,0,0,0,30
2023-11-20T04:20:00,30,30,29,0,0,0,30
2023-11-20T04:20:30,30,31,29,0,0,0,30
2023-11-20T04:21:00,30,31,29,0,0,0,30
2023-11-20T04:21:30,30,31,29,0,0,0,30
2023-11-20T04:22:00,30,32,29,0,0,0,30
2023-11-20T04:22:30,51,66,29,0,0,0,30
2023-11-20T04:23:00,30,39,29,1,0,0,30
2023-11-20T04:23:30,30,41,29,1,0,0,30
2023-11-20T04:24:00,30,31,29,0,0,0,30
2023-11-20T04:24:30,30,32,29,0,0,0,30
2023-11-20T04:25:00,30,31,29,0,0,0,30
2023-11-20T04:25:30,30,32,29,0,0,0,30
2023-11-20T04:26:00,30,31,29,0,0,0,30
2023-11-20T04:26:30,30,35,29,0,0,0,30
2023-11-20T04:27:00,30,39,29,0,0,0,30
2023-11-20T04:27:30,30,33,29,0,0,0,30
2023-11-20T04:28:00,30,33,29,0,0,0,30
2023-11-20T04:28:30,30,33,29,0,0,0,30
2023-11-20T04:29:00,30,31,29,0,0,0,30
2023-11-20T04:29:30,30,32,29,0,0,0,30
2023-11-20T04:30:00,30,31,29,0,0,0,30
2023-11-20T04:30:30,30,31,29,0,0,0,30
2023-11-20T04:31:00,30,31,29,0,0,0,30
2023-11-20T04:31:30,31,38,29,0,0,0,30
2023-11-20T04:32:00,30,31,29,0,0,0,30
2023-11-20T04:32:30,30,31,29,0,0,0,30
2023-11-20T04:33:00,30,32,29,0,0,0,30
2023-11-20T04:33:30,30,39,29,0,0,0,30
2023-11-20T04:34:00,30,37,29,0,0,0,30
2023-11-20T04:34:30,30,30,29,0,0,0,30
2023-11-20T04:35:00,30,32,29,0,0,0,30
2023-11-20T04:35:30,30,35,29,1,0,0,30
2023-11-20T04:36:00,30,35,29,0,0,0,30
2023-11-20T04:36:30,30,32,29,0,0,0,30
2023-11-20T04:37:00,30,31,29,0,0,0,30
2023-11-20T04:37:30,41,55,29,1,0,0,30
2023-11-20T04:38:00,30,35,29,0,0,0,30
2023-11-20T04:38:30,30,35,29,1,0,0,30
2023-11-20T04:39:00,30,31,29,0,0,0,30
2023-11-20T04:39:30,30,31,29,0,0,0,30
2023-11-20T04:40:00,30,32,29,0,0,0,30
2023-11-20T04:40:30,30,31,29,0,0,0,30
2023-11-20T04:41:00,30,31,29,0,0,0,30
2023-11-20T04:41:30,30,31,29,0,0,0,30
2023-11-20T04:42:00,30,31,29,0,0,0,30
2023-11-20T04:42:30,30,34,29,0,0,0,30
2023-11-20T04:43:00,30,34,29,0,0,0,30
2023-11-20T04:43:30,30,31,29,0,0,0,30
2023-11-20T04:44:00,30,31,29,0,0,0,30
2023-11-20T04:44:30,30,32,29,0,0,0,30
2023-11-20T04:45:00,30,40,29,1,0,0,30
2023-11-20T04:45:30,30,31,29,0,0,0,30
2023-11-20T04:46:00,30,35,29,0,0,0,30
2023-11-20T04:46:30,30,31,29,0,0,0,30
2023-11-20T04:47:00,30,37,29,0,0,0,30
2023-11-20T04:47:30,30,30,29,0,0,0,30
2023-11-20T04:48:00,30,31,29,0,0,0,30
2023-11-20T04:48:30,30,35,29,1,0,0,30
2023-11-20T04:49:00,47,58,29,1,0,0,30
2023-11-20T04:49:30,30,35,29,1,0,0,30
2023-11-20T04:50:00,30,32,30,0,0,0,30
2023-11-20T04:50:30,30,31,30,0,0,0,30
2023-11-20T04:51:00,30,42,30,1,0,0,30
2023-11-20T04:51:30,31,46,30,1,0,0,30
2023-11-20T04:52:00,31,35,30,0,0,0,30
2023-11-20T04:52:30,30,32,30,0,0,0,30
2023-11-20T04:53:00,30,32,29,0,0,0,30
2023-11-20T04:53:30,31,35,29,0,0,0,30
2023-11-20T04:54:00,30,34,29,0,0,0,30
2023-11-20T04:54:30,30,35,29,0,0,0,30
2023-11-20T04:55:00,30,32,29,1,0,0,30
2023-11-20T04:55:30,30,32,30,0,0,0,30
2023-11-20T04:56:00,30,31,30,0,0,0,30
2023-11-20T04:56:30,30,32,30,1,0,0,30
2023-11-20T04:57:00,30,31,30,0,0,0,30
2023-11-20T04:57:30,30,31,30,0,0,0,30
2023-11-20T04:58:00,31,38,30,5,2,1,30
2023-11-20T04:58:30,30,31,30,1,0,0,30
2023-11-20T04:59:00,30,32,29,0,0,0,30
2023-11-20T04:59:30,30,31,30,0,0,0,30
2023-11-20T05:00:00,30,31,30,0,0,0,30
2023-11-20T05:00:30,30,31,29,0,0,0,30
2023-11-20T05:01:00,30,34,30,0,0,0,30
2023-11-20T05:01:30,31,42,30,0,0,0,30
2023-11-20T05:02:00,30,31,29,0,0,0,30
2023-11-20T05:02:30,30,31,29,0,0,0,30
2023-11-20T05:03:00,30,31,30,0,0,0,30
2023-11-20T05:03:30,31,44,30,0,0,0,30
2023-11-20T05:04:00,30,32,29,0,0,0,30
2023-11-20T05:04:30,30,31,29,0,0,0,30
2023-11-20T05:05:00,30,35,29,0,0,0,30
2023-11-20T05:05:30,30,31,29,0,0,0,30
2023-11-20T05:06:00,30,35,29,0,0,0,30
2023-11-20T05:06:30,30,38,29,0,0,0,30
2023-11-20T05:07:00,30,31,29,0,0,0,30
2023-11-20T05:07:30,30,38,30,0,0,0,30
2023-11-20T05:08:00,31,40,30,1,1,0,30
2023-11-20T05:08:30,30,31,30,0,0,0,30
2023-11-20T05:09:00,30,31,29,0,0,0,30
2023-11-20T05:09:30,30,31,30,0,0,0,30
2023-11-20T05:10:00,30,31,29,0,0,0,30
2023-11-20T05:10:30,30,31,30,0,0,0,30
2023-11-20T05:11:00,30,34,30,0,0,0,30
2023-11-20T05:11:30,30,31,29,0,0,0,30
2023-11-20T05:12:00,31,44,30,1,0,0,30
2023-11-20T05:12:30,31,48,30,2,0,0,30
2023-11-20T05:13:00,30,31,30,0,0,0,30
2023-11-20T05:13:30,30,34,30,2,0,0,30
2023-11-20T05:14:00,30,32,30,0,0,0,30
2023-11-20T05:14:30,30,31,30,0,0,0,30
2023-11-20T05:15:00,30,33,30,0,0,0,30
2023-11-20T05:15:30,30,33,30,0,0,0,30
2023-11-20T05:16:00,30,33,30,0,0,0,30
2023-11-20T05:16:30,30,32,30,0,0,0,30
2023-11-20T05:17:00,33,52,30,1,0,0,30
2023-11-20T05:17:30,31,38,30,0,0,0,30
2023-11-20T05:18:00,30,31,30,0,0,0,30
2023-11-20T05:18:30,30,31,30,0,0,0,30
2023-11-20T05:19:00,31,40,30,0,0,0,30
2023-11-20T05:19:30,30,32,30,0,0,0,30
2023-11-20T05:20:00,30,31,30,0,0,0,30
2023-11-20T05:20:30,30,31,30,0,0,0,30
2023-11-20T05:21:00,30,31,30,0,0,0,30
2023-11-20T05:21:30,30,31,30,0,0,0,30
2023-11-20T05:22:00,50,62,30,0,0,0,30
2023-11-20T05:22:30,31,40,29,3,0,0,30
2023-11-20T05:23:00,31,46,29,1,0,0,30
2023-11-20T05:23:30,30,36,29,1,0,0,30
2023-11-20T05:24:00,30,40,29,0,0,0,30
2023-11-20T05:24:30,30,33,29,0,0,0,30
2023-11-20T05:25:00,30,40,29,0,0,0,30
2023-11-20T05:25:30,30,34,29,1,0,0,30
2023-11-20T05:26:00,30,40,29,1,1,0,30
2023-11-20T05:26:30,30,31,29,0,0,0,30
2023-11-20T05:27:00,30,31,29,0,0,0,30
2023-11-20T05:27:30,30,40,29,2,0,0,30
2023-11-20T05:28:00,30,30,29,0,0,0,30
2023-11-20T05:28:30,30,31,29,0,0,0,30
2023-11-20T05:29:00,30,31,29,0,0,0,30
2023-11-20T05:29:30,30,36,29,0,0,0,30
2023-11-20T05:30:00,30,31,29,0,0,0,30
2023-11-20T05:30:30,30,31,29,0,0,0,30
2023-11-20T05:31:00,30,32,29,0,0,0,30
2023-11-20T05:31:30,30,35,29,3,0,0,30
2023-11-20T05:32:00,30,35,29,0,0,0,30
2023-11-20T05:32:30,30,33,29,1,0,0,30
2023-11-20T05:33:00,30,30,29,0,0,0,30
2023-11-20T05:33:30,30,33,29,0,0,0,30
2023-11-20T05:34:00,30,30,29,0,0,0,30
2023-11-20T05:34:30,30,32,29,0,0,0,30
2023-11-20T05:35:00,49,70,29,3,1,0,30
2023-11-20T05:35:30,31,36,29,1,0,0,30
2023-11-20T05:36:00,33,54,29,1,1,0,30
2023-11-20T05:36:30,30,41,29,0,0,0,30
2023-11-20T05:37:00,30,41,29,0,0,0,30
2023-11-20T05:37:30,39,49,29,0,0,0,30
2023-11-20T05:38:00,34,41,30,0,0,0,30
2023-11-20T05:38:30,31,35,29,0,0,0,30
2023-11-20T05:39:00,30,32,29,0,0,0,30
2023-11-20T05:39:30,30,32,29,0,0,0,30
2023-11-20T05:40:00,30,32,29,0,0,0,30
2023-11-20T05:40:30,30,32,29,0,0,0,30
2023-11-20T05:41:00,30,35,29,0,0,0,30
2023-11-20T05:41:30,38,52,29,0,0,0,30
2023-11-20T05:42:00,30,31,29,0,0,0,30
2023-11-20T05:42:30,30,31,29,0,0,0,30
2023-11-20T05:43:00,30,31,29,0,0,0,30
2023-11-20T05:43:30,30,31,29,0,0,0,30
2023-11-20T05:44:00,30,33,29,2,0,0,30
2023-11-20T05:44:30,30,33,29,0,0,0,30
2023-11-20T05:45:00,30,31,29,0,0,0,30
2023-11-20T05:45:30,30,31,29,0,0,0,30
2023-11-20T05:46:00,30,31,29,0,0,0,30
2023-11-20T05:46:30,30,31,29,0,0,0,30
2023-11-20T05:47:00,30,32,29,0,0,0,30
2023-11-20T05:47:30,30,32,29,0,0,0,30
2023-11-20T05:48:00,30,33,29,1,0,0,30
2023-11-20T05:48:30,30,32,29,1,0,0,30
2023-11-20T05:49:00,30,34,29,1,0,0,30
2023-11-20T05:49:30,30,33,29,0,0,0,30
2023-11-20T05:50:00,35,43,30,0,0,0,30
2023-11-20T05:50:30,31,35,29,1,0,0,30
2023-11-20T05:51:00,30,33,29,0,0,0,30
2023-11-20T05:51:30,30,34,29,3,0,0,30
2023-11-20T05:52:00,30,34,29,0,0,0,30
2023-11-20T05:52:30,30,33,29,0,0,0,30
2023-11-20T05:53:00,30,32,29,0,0,0,30
2023-11-20T05:53:30,30,33,29,0,0,0,30
2023-11-20T05:54:00,30,34,29,0,0,0,30
2023-11-20T05:54:30,31,37,29,0,0,0,30
2023-11-20T05:55:00,48,66,29,4,0,0,30
2023-11-20T05:55:30,30,32,29,0,0,0,30
2023-11-20T05:56:00,30,34,29,1,0,0,30
2023-11-20T05:56:30,30,30,29,0,0,0,30
2023-11-20T05:57:00,30,31,29,2,0,0,30
2023-11-20T05:57:30,30,32,29,0,0,0,30
2023-11-20T05:58:00,43,61,29,2,0,0,30
2023-11-20T05:58:30,31,47,29,0,0,0,30
2023-11-20T05:59:00,30,31,29,0,0,0,30
2023-11-20T05:59:30,30,30,29,0,0,0,30
2023-11-20T06:00:00,30,35,29,0,0,0,30
2023-11-20T06:00:30,30,30,29,0,0,0,30
2023-11-20T06:01:00,30,31,29,0,0,0,30
2023-11-20T06:01:30,30,30,29,0,0,0,30
2023-11-20T06:02:00,30,33,29,0,0,0,30
2023-11-20T06:02:30,30,31,29,0,0,0,30
2023-11-20T06:03:00,30,35,29,0,0,0,30
2023-11-20T06:03:30,30,30,29,0,0,0,30
2023-11-20T06:04:00,30,31,29,0,0,0,30
2023-11-20T06:04:30,30,33,29,0,0,0,30
2023-11-20T06:05:00,30,31,29,0,0,0,30
2023-11-20T06:05:30,30,31,29,0,0,0,30
2023-11-20T06:06:00,30,37,29,0,0,0,30
2023-11-20T06:06:30,30,31,29,0,0,0,30
2023-11-20T06:07:00,30,31,29,0,0,0,30
2023-11-20T06:07:30,30,33,29,0,0,0,30
2023-11-20T06:08:00,30,31,29,0,0,0,30
2023-11-20T06:08:30,30,31,29,0,0,0,30
2023-11-20T06:09:00,30,32,29,0,0,0,30
2023-11-20T06:09:30,30,35,29,1,0,0,30
2023-11-20T06:10:00,30,31,29,0,0,0,30
2023-11-20T06:10:30,30,31,29,0,0,0,30
2023-11-20T06:11:00,30,31,29,0,0,0,30
2023-11-20T06:11:30,30,31,29,0,0,0,30
2023-11-20T06:12:00,30,31,29,0,0,0,30
2023-11-20T06:12:30,30,32,29,0,0,0,30
2023-11-20T06:13:00,30,31,29,0,0,0,30
2023-11-20T06:13:30,30,32,29,0,0,0,30
2023-11-20T06:14:00,30,31,29,0,0,0,30
2023-11-20T06:14:30,30,31,29,0,0,0,30
2023-11-20T06:15:00,30,33,29,0,0,0,30
2023-11-20T06:15:30,30,31,29,0,0,0,30
2023-11-20T06:16:00,30,35,29,0,0,0,30
2023-11-20T06:16:30,30,35,29,0,0,0,30
2023-11-20T06:17:00,30,31,29,0,0,0,30
2023-11-20T06:17:30,30,32,29,0,0,0,30
2023-11-20T06:18:00,30,33,29,1,0,0,30
2023-11-20T06:18:30,30,31,29,0,0,0,30
2023-11-20T06:19:00,30,31,29,0,0,0,30
2023-11-20T06:19:30,30,31,29,0,0,0,30
2023-11-20T06:20:00,30,31,29,0,0,0,30
2023-11-20T06:20:30,47,61,29,1,0,0,30
2023-11-20T06:21:00,31,44,29,1,0,0,30
2023-11-20T06:21:30,30,32,29,0,0,0,30
2023-11-20T06:22:00,48,69,29,0,0,0,30
2023-11-20T06:22:30,32,45,30,3,1,0,30
2023-11-20T06:23:00,30,31,29,1,0,0,30
2023-11-20T06:23:30,30,34,29,0,0,0,30
2023-11-20T06:24:00,30,30,29,0,0,0,30
2023-11-20T06:24:30,30,36,29,1,0,0,30
2023-11-20T06:25:00,30,43,29,3,0,0,30
2023-11-20T06:25:30,30,42,29,2,1,0,30
2023-11-20T06:26:00,64,83,29,2,0,0,30
2023-11-20T06:26:30,30,35,29,1,0,0,30
2023-11-20T06:27:00,31,44,29,3,0,0,30
2023-11-20T06:27:30,30,32,29,0,0,0,30
2023-11-20T06:28:00,30,32,29,0,0,0,30
2023-11-20T06:28:30,31,38,29,2,0,0,30
2023-11-20T06:29:00,31,42,29,0,0,0,30
2023-11-20T06:29:30,49,66,30,2,0,0,30
2023-11-20T06:30:00,42,56,30,6,3,1,30
2023-11-20T06:30:30,32,44,30,1,0,0,30
2023-11-20T06:31:00,31,38,30,3,0,0,30
2023-11-20T06:31:30,31,42,30,0,0,0,30
2023-11-20T06:32:00,30,33,30,0,0,0,30
2023-11-20T06:32:30,32,42,29,0,0,0,30
2023-11-20T06:33:00,31,34,29,0,0,0,30
2023-11-20T06:33:30,30,33,29,0,0,0,30
2023-11-20T06:34:00,31,35,30,0,0,0,30
2023-11-20T06:34:30,32,44,30,3,0,0,30
2023-11-20T06:35:00,30,34,29,0,0,0,30
2023-11-20T06:35:30,30,32,30,0,0,0,30
2023-11-20T06:36:00,30,34,30,0,0,0,30
2023-11-20T06:36:30,36,51,30,4,1,0,30
2023-11-20T06:37:00,31,37,29,2,0,0,30
2023-11-20T06:37:30,31,44,29,4,0,0,30
2023-11-20T06:38:00,31,44,30,1,0,0,30
2023-11-20T06:38:30,30,34,30,0,0,0,30
2023-11-20T06:39:00,30,33,30,1,0,0,30
2023-11-20T06:39:30,35,47,30,2,0,0,30
2023-11-20T06:40:00,68,87,30,1,0,0,30
2023-11-20T06:40:30,34,53,29,6,1,0,30
2023-11-20T06:41:00,30,36,29,0,0,0,30
2023-11-20T06:41:30,32,50,29,0,0,0,30
2023-11-20T06:42:00,33,53,29,0,0,0,30
2023-11-20T06:42:30,35,57,29,1,0,0,30
2023-11-20T06:43:00,30,41,29,1,0,0,30
2023-11-20T06:43:30,30,31,29,0,0,0,30
2023-11-20T06:44:00,30,36,29,0,0,0,30
2023-11-20T06:44:30,30,35,29,3,0,0,30
2023-11-20T06:45:00,32,39,30,1,0,0,30
2023-11-20T06:45:30,30,40,29,1,0,0,30
2023-11-20T06:46:00,30,38,29,0,0,0,30
2023-11-20T06:46:30,62,78,29,3,0,0,30
2023-11-20T06:47:00,35,51,29,8,0,0,30
2023-11-20T06:47:30,36,49,30,2,0,0,30
2023-11-20T06:48:00,67,85,30,2,0,0,30
2023-11-20T06:48:30,33,44,30,0,0,0,30
2023-11-20T06:49:00,33,45,30,3,0,0,30
2023-11-20T06:49:30,32,51,30,1,0,0,30
2023-11-20T06:50:00,31,41,30,0,0,0,30
2023-11-20T06:50:30,32,40,29,0,0,0,30
2023-11-20T06:51:00,31,39,30,0,0,0,30
2023-11-20T06:51:30,33,44,30,1,0,0,30
2023-11-20T06:52:00,36,50,30,7,0,0,30
2023-11-20T06:52:30,35,46,29,6,0,0,30
2023-11-20T06:53:00,32,43,30,2,0,0,30
2023-11-20T06:53:30,33,47,29,1,0,0,30
2023-11-20T06:54:00,31,42,29,1,0,0,30
2023-11-20T06:54:30,32,44,29,1,0,0,30
2023-11-20T06:55:00,32,43,29,2,0,0,30
2023-11-20T06:55:30,43,62,30,6,0,0,30
2023-11-20T06:56:00,40,64,30,1,1,0,30
2023-11-20T06:56:30,37,54,30,1,0,0,30
2023-11-20T06:57:00,34,47,29,6,0,0,30
2023-11-20T06:57:30,34,53,30,4,0,0,30
2023-11-20T06:58:00,55,73,29,1,0,0,30
2023-11-20T06:58:30,30,39,29,12,0,0,30
2023-11-20T06:59:00,30,32,29,7,0,0,30
2023-11-20T06:59:30,30,32,29,3,0,0,30
2023-11-20T07:00:00,30,30,29,3,0,0,30
2023-11-20T07:00:30,30,31,29,2,0,0,30
2023-11-20T07:01:00,30,33,29,2,0,0,30
2023-11-20T07:01:30,30,31,29,1,0,0,30
2023-11-20T07:02:00,30,30,29,0,0,0,30
2023-11-20T07:02:30,30,30,29,2,0,0,30
2023-11-20T07:03:00,30,36,29,4,0,0,30
2023-11-20T07:03:30,30,30,29,1,0,0,30
2023-11-20T07:04:00,30,31,29,2,0,0,30
2023-11-20T07:04:30,30,30,29,0,0,0,30
2023-11-20T07:05:00,30,30,29,0,0,0,30
2023-11-20T07:05:30,30,30,29,1,0,0,30
2023-11-20T07:06:00,30,30,29,0,0,0,30
2023-11-20T07:06:30,30,30,29,0,0,0,30
2023-11-20T07:07:00,30,31,29,1,0,0,30
2023-11-20T07:07:30,30,30,29,0,0,0,30
2023-11-20T07:08:00,30,39,29,1,0,0,30
2023-11-20T07:08:30,30,31,29,1,0,0,30
2023-11-20T07:09:00,30,30,29,2,0,0,30
2023-11-20T07:09:30,30,30,29,0,0,0,30
2023-11-20T07:10:00,30,30,29,0,0,0,30
2023-11-20T07:10:30,30,30,29,0,0,0,30
2023-11-20T07:11:00,30,30,29,0,0,0,30
2023-11-20T07:11:30,30,30,29,0,0,0,30
2023-11-20T07:12:00,30,42,29,5,0,0,30
2023-11-20T07:12:30,30,36,29,0,0,0,30
2023-11-20T07:13:00,30,31,29,0,0,0,30
2023-11-20T07:13:30,30,45,29,3,0,0,30
2023-11-20T07:14:00,30,30,29,0,0,0,30
2023-11-20T07:14:30,30,30,29,2,0,0,30
2023-11-20T07:15:00,30,30,29,0,0,0,30
2023-11-20T07:15:30,30,35,29,1,0,0,30
2023-11-20T07:16:00,55,72,29,4,3,1,30
2023-11-20T07:16:30,31,46,29,3,0,0,30
2023-11-20T07:17:00,30,31,29,0,0,0,30
2023-11-20T07:17:30,57,72,29,1,0,0,30
2023-11-20T07:18:00,33,45,29,5,1,0,30
2023-11-20T07:18:30,30,30,29,0,0,0,30
2023-11-20T07:19:00,30,31,29,0,0,0,30
2023-11-20T07:19:30,30,35,29,0,0,0,30
2023-11-20T07:20:00,30,33,29,2,0,0,30
2023-11-20T07:20:30,30,30,29,0,0,0,30
2023-11-20T07:21:00,30,30,29,0,0,0,30
2023-11-20T07:21:30,30,30,29,0,0,0,30
2023-11-20T07:22:00,30,30,29,2,0,0,30
2023-11-20T07:22:30,30,30,29,0,0,0,30
2023-11-20T07:23:00,30,30,29,0,0,0,30
2023-11-20T07:23:30,30,30,29,0,0,0,30
2023-11-20T07:24:00,30,30,29,0,0,0,30
2023-11-20T07:24:30,30,30,29,0,0,0,30
2023-11-20T07:25:00,30,30,29,0,0,0,30
2023-11-20T07:25:30,30,30,29,0,0,0,30
2023-11-20T07:26:00,30,30,29,0,0,0,30
2023-11-20T07:26:30,30,32,29,1,0,0,30
2023-11-20T07:27:00,30,30,29,0,0,0,30
2023-11-20T07:27:30,30,30,29,2,0,0,30
2023-11-20T07:28:00,30,30,29,0,0,0,30
2023-11-20T07:28:30,51,64,29,0,0,0,30
2023-11-20T07:29:00,40,54,29,0,0,0,30
2023-11-20T07:29:30,35,50,29,0,0,0,30
2023-11-20T07:30:00,31,40,29,0,0,0,30
2023-11-20T07:30:30,56,74,29,5,2,1,30
2023-11-20T07:31:00,31,41,29,8,3,1,30
2023-11-20T07:31:30,30,39,29,4,1,0,30
2023-11-20T07:32:00,30,37,29,9,0,0,30
2023-11-20T07:32:30,30,39,29,7,0,0,30
2023-11-20T07:33:00,36,58,29,9,3,1,30
2023-11-20T07:33:30,31,40,29,5,3,1,30
2023-11-20T07:34:00,30,34,29,8,0,0,30
2023-11-20T07:34:30,30,37,29,8,1,0,30
2023-11-20T07:35:00,31,40,29,7,2,1,30
2023-11-20T07:35:30,37,49,30,5,4,1,30
2023-11-20T07:36:00,33,41,29,4,2,1,30
2023-11-20T07:36:30,30,37,29,8,0,0,30
2023-11-20T07:37:00,32,47,29,10,3,1,30
2023-11-20T07:37:30,31,41,29,8,1,0,30
2023-11-20T07:38:00,37,54,29,3,1,0,30
2023-11-20T07:38:30,31,40,29,8,0,0,30
2023-11-20T07:39:00,30,37,29,10,0,0,30
2023-11-20T07:39:30,51,65,29,3,0,0,30
2023-11-20T07:40:00,31,38,30,2,0,0,30
2023-11-20T07:40:30,30,31,30,0,0,0,30
2023-11-20T07:41:00,30,35,30,0,0,0,30
2023-11-20T07:41:30,30,32,29,0,0,0,30
2023-11-20T07:42:00,30,33,29,0,0,0,30
2023-11-20T07:42:30,30,31,29,0,0,0,30
2023-11-20T07:43:00,30,40,29,2,0,0,30
2023-11-20T07:43:30,30,33,29,3,0,0,30
2023-11-20T07:44:00,33,51,30,4,1,0,30
2023-11-20T07:44:30,31,42,29,4,0,0,30
2023-11-20T07:45:00,31,45,29,1,0,0,30
2023-11-20T07:45:30,30,31,29,0,0,0,30
2023-11-20T07:46:00,30,30,29,0,0,0,30
2023-11-20T07:46:30,31,44,29,0,0,0,30
2023-11-20T07:47:00,30,32,29,0,0,0,30
2023-11-20T07:47:30,58,73,30,3,0,0,30
2023-11-20T07:48:00,42,60,29,7,3,1,30
2023-11-20T07:48:30,41,64,29,2,1,0,30
2023-11-20T07:49:00,32,47,29,5,0,0,30
2023-11-20T07:49:30,30,33,29,12,0,0,30
2023-11-20T07:50:00,30,32,29,14,0,0,30
2023-11-20T07:50:30,30,31,29,7,0,0,30
2023-11-20T07:51:00,30,31,29,10,0,0,30
2023-11-20T07:51:30,30,43,29,9,0,0,30
2023-11-20T07:52:00,30,42,29,16,0,0,30
2023-11-20T07:52:30,30,45,29,19,0,0,30
2023-11-20T07:53:00,30,32,29,22,0,0,30
2023-11-20T07:53:30,30,34,29,17,0,0,30
2023-11-20T07:54:00,30,34,29,17,0,0,30
2023-11-20T07:54:30,30,38,29,14,0,0,30
2023-11-20T07:55:00,30,33,29,14,0,0,30
2023-11-20T07:55:30,30,37,29,11,1,0,30
2023-11-20T07:56:00,30,31,29,13,0,0,30
2023-11-20T07:56:30,30,30,29,7,0,0,30
2023-11-20T07:57:00,54,71,29,2,2,1,30
2023-11-20T07:57:30,71,90,29,3,2,1,30
2023-11-20T07:58:00,34,52,29,5,2,1,30
2023-11-20T07:58:30,30,35,29,2,0,0,30
2023-11-20T07:59:00,32,40,29,2,2,1,30
2023-11-20T07:59:30,33,41,30,0,0,0,30
2023-11-20T08:00:00,31,36,29,0,0,0,30
2023-11-20T08:00:30,31,41,29,2,1,0,30
2023-11-20T08:01:00,31,40,29,5,0,0,30
2023-11-20T08:01:30,30,37,29,4,0,0,30
2023-11-20T08:02:00,30,35,29,4,0,0,30
2023-11-20T08:02:30,30,38,29,2,0,0,30
2023-11-20T08:03:00,52,70,29,6,0,0,30
2023-11-20T08:03:30,40,51,29,1,0,0,30
2023-11-20T08:04:00,45,60,29,9,0,0,30
2023-11-20T08:04:30,51,63,30,5,2,1,30
2023-11-20T08:05:00,84,104,29,1,0,0,30
2023-11-20T08:05:30,45,63,29,6,2,1,30
2023-11-20T08:06:00,60,69,30,4,1,0,30
2023-11-20T08:06:30,50,67,30,8,0,0,30
2023-11-20T08:07:00,59,76,30,4,1,0,30
2023-11-20T08:07:30,42,54,30,6,0,0,30
2023-11-20T08:08:00,52,72,30,8,3,1,30
2023-11-20T08:08:30,42,60,30,2,2,1,30
2023-11-20T08:09:00,31,38,29,2,0,0,30
2023-11-20T08:09:30,35,56,29,0,0,0,30
2023-11-20T08:12:00,50,74,30,0,0,0,30
2023-11-20T08:12:30,31,40,29,0,0,0,30
2023-11-20T08:13:00,39,56,30,5,3,1,30
2023-11-20T08:13:30,33,45,30,2,0,0,30
2023-11-20T08:14:00,41,54,30,8,0,0,30
2023-11-20T08:14:30,68,84,35,5,3,1,30
2023-11-20T08:15:00,65,86,36,1,0,0,30
2023-11-20T08:15:30,55,77,35,3,3,1,30
2023-11-20T08:16:00,58,69,35,5,1,0,30
2023-11-20T08:16:30,51,63,32,4,0,0,30
2023-11-20T08:17:00,39,51,31,1,0,0,30
2023-11-20T08:17:30,43,58,30,16,6,1,30
2023-11-20T08:18:00,47,64,30,10,2,1,30
2023-11-20T08:18:30,49,65,30,2,0,0,30
2023-11-20T08:19:00,41,53,29,7,2,1,30
2023-11-20T08:19:30,44,62,30,8,2,1,30
2023-11-20T08:20:00,35,49,30,8,0,0,30
2023-11-20T08:20:30,41,54,29,5,0,0,30
2023-11-20T17:31:30,52,74,32,0,0,0,30
2023-11-20T17:32:00,43,56,31,4,1,0,30
2023-11-20T21:54:00,52,75,33,1,1,0,30
2023-11-20T21:54:30,54,67,34,7,0,0,30
2023-11-20T21:55:00,53,68,32,8,0,0,30
2023-11-20T21:55:30,41,52,31,5,0,0,30
2023-11-20T21:56:00,60,81,34,8,4,1,30
2023-11-20T21:56:30,56,77,30,2,1,0,30
2023-11-20T21:57:00,60,71,30,5,0,0,30
2023-11-20T21:57:30,66,84,33,4,3,1,30
2023-11-20T21:58:00,51,62,31,9,0,0,30
2023-11-20T21:58:30,47,58,30,11,1,0,30
2023-11-20T21:59:00,48,59,30,7,0,0,30
2023-11-20T21:59:30,48,60,31,13,2,1,30
2023-11-20T22:00:00,45,59,30,1,0,0,30
2023-11-20T22:00:30,42,54,30,6,3,1,30
2023-11-20T22:01:00,43,56,31,6,2,1,30
2023-11-20T22:01:30,44,54,31,10,0,0,30
2023-11-20T22:02:00,47,62,31,6,0,0,30
2023-11-20T22:02:30,48,58,31,7,0,0,30
2023-11-20T22:03:00,50,67,31,6,0,0,30
2023-11-20T22:03:30,47,61,31,5,0,0,30
2023-11-20T22:04:00,45,56,31,8,0,0,30
2023-11-20T22:04:30,47,57,32,7,3,1,30
2023-11-20T22:05:00,42,57,33,7,0,0,30
2023-11-20T22:05:30,54,72,32,3,0,0,30
2023-11-20T22:06:00,46,64,32,5,0,0,30
2023-11-20T22:06:30,47,60,32,15,0,0,30
2023-11-20T22:07:00,47,60,32,11,0,0,30
2023-11-20T22:07:30,54,68,31,3,1,0,30
2023-11-20T22:08:00,48,56,31,13,0,0,30
2023-11-20T22:08:30,43,55,31,1,0,0,30
2023-11-20T22:09:00,40,47,30,0,0,0,30
