recorded_time,temperature,sensor_type
2022-12-17T08:16,1.6574576271186459,UNKNOWN
2022-12-17T08:17,1.6574576271186459,UNKNOWN
2022-12-17T08:18,1.6574576271186459,UNKNOWN
2022-12-17T08:19,1.6574576271186459,UNKNOWN
2022-12-17T08:20,1.6574576271186459,UNKNOWN
2022-12-17T08:21,1.6574576271186459,UNKNOWN
2022-12-17T08:22,1.457457627118643,UNKNOWN
2022-12-17T08:23,1.457457627118643,UNKNOWN
2022-12-17T08:24,1.2574576271186473,UNKNOWN
2022-12-17T08:25,1.2574576271186473,UNKNOWN
2022-12-17T08:26,1.2574576271186473,UNKNOWN
2022-12-17T08:27,1.2574576271186473,UNKNOWN
2022-12-17T08:28,1.2574576271186473,UNKNOWN
2022-12-17T08:29,0.957457627118643,UNKNOWN
2022-12-17T08:30,0.957457627118643,UNKNOWN
2022-12-17T08:31,0.957457627118643,UNKNOWN
2022-12-17T08:32,0.957457627118643,UNKNOWN
2022-12-17T08:33,0.957457627118643,UNKNOWN
2022-12-17T08:34,0.7574576271186473,UNKNOWN
2022-12-17T08:35,0.7574576271186473,UNKNOWN
2022-12-17T08:36,0.7574576271186473,UNKNOWN
2022-12-17T08:37,0.7574576271186473,UNKNOWN
2022-12-17T08:38,0.7574576271186473,UNKNOWN
2022-12-17T08:39,0.7574576271186473,UNKNOWN
2022-12-17T08:40,0.7574576271186473,UNKNOWN
2022-12-17T08:41,0.7574576271186473,UNKNOWN
2022-12-17T08:42,0.7574576271186473,UNKNOWN
2022-12-17T08:43,0.7574576271186473,UNKNOWN
2022-12-17T08:44,0.7574576271186473,UNKNOWN
2022-12-17T08:45,0.957457627118643,UNKNOWN
2022-12-17T08:46,0.957457627118643,UNKNOWN
2022-12-17T08:47,0.957457627118643,UNKNOWN
2022-12-17T08:48,0.957457627118643,UNKNOWN
2022-12-17T08:49,0.957457627118643,UNKNOWN
2022-12-17T08:50,0.957457627118643,UNKNOWN
2022-12-17T08:51,0.7574576271186473,UNKNOWN
2022-12-17T08:52,0.5574576271186444,UNKNOWN
2022-12-17T08:53,0.7574576271186473,UNKNOWN
2022-12-17T08:54,0.957457627118643,UNKNOWN
2022-12-17T08:55,0.957457627118643,UNKNOWN
2022-12-17T08:56,1.2574576271186473,UNKNOWN
2022-12-17T08:57,1.2574576271186473,UNKNOWN
2022-12-17T08:58,1.2574576271186473,UNKNOWN
2022-12-17T08:59,1.457457627118643,UNKNOWN
2022-12-17T09:00,1.457457627118643,UNKNOWN
2022-12-17T09:01,1.6574576271186459,UNKNOWN
2022-12-17T09:02,1.6574576271186459,UNKNOWN
2022-12-17T09:03,1.8574576271186416,UNKNOWN
2022-12-17T09:04,1.457457627118643,UNKNOWN
2022-12-17T09:05,1.2574576271186473,UNKNOWN
2022-12-17T09:06,1.2574576271186473,UNKNOWN
2022-12-17T09:07,1.2574576271186473,UNKNOWN
2022-12-17T09:08,1.2574576271186473,UNKNOWN
2022-12-17T09:09,1.457457627118643,UNKNOWN
2022-12-17T09:10,1.457457627118643,UNKNOWN
2022-12-17T09:11,1.457457627118643,UNKNOWN
2022-12-17T09:12,1.457457627118643,UNKNOWN
2022-12-17T09:13,1.6574576271186459,UNKNOWN
2022-12-17T09:14,1.6574576271186459,UNKNOWN
2022-12-17T09:15,1.6574576271186459,UNKNOWN
2022-12-17T09:16,1.6574576271186459,UNKNOWN
2022-12-17T09:17,1.8574576271186416,UNKNOWN
2022-12-17T09:18,1.8574576271186416,UNKNOWN
2022-12-17T09:19,1.8574576271186416,UNKNOWN
2022-12-17T09:20,1.8574576271186416,UNKNOWN
2022-12-17T09:21,2.157457627118646,UNKNOWN
2022-12-17T09:22,2.157457627118646,UNKNOWN
2022-12-17T09:23,2.3574576271186416,UNKNOWN
2022-12-17T09:24,2.3574576271186416,UNKNOWN
2022-12-17T09:25,2.3574576271186416,UNKNOWN
2022-12-17T09:26,2.3574576271186416,UNKNOWN
2022-12-17T09:27,2.5574576271186444,UNKNOWN
2022-12-17T09:28,2.5574576271186444,UNKNOWN
2022-12-17T09:29,2.5574576271186444,UNKNOWN
2022-12-17T09:30,2.5574576271186444,UNKNOWN
2022-12-17T09:31,2.7574576271186473,UNKNOWN
2022-12-17T09:32,2.7574576271186473,UNKNOWN
2022-12-17T09:33,2.7574576271186473,UNKNOWN
2022-12-17T09:34,2.7574576271186473,UNKNOWN
2022-12-17T09:35,2.7574576271186473,UNKNOWN
2022-12-17T09:36,2.7574576271186473,UNKNOWN
2022-12-17T09:37,2.957457627118643,UNKNOWN
2022-12-17T09:38,2.957457627118643,UNKNOWN
2022-12-17T09:39,2.957457627118643,UNKNOWN
2022-12-17T09:40,2.957457627118643,UNKNOWN
2022-12-17T09:41,2.957457627118643,UNKNOWN
2022-12-17T09:42,2.957457627118643,UNKNOWN
2022-12-17T09:43,2.957457627118643,UNKNOWN
2022-12-17T09:44,2.957457627118643,UNKNOWN
2022-12-17T09:45,2.957457627118643,UNKNOWN
2022-12-17T09:46,3.2574576271186473,UNKNOWN
2022-12-17T09:47,3.2574576271186473,UNKNOWN
2022-12-17T09:48,3.2574576271186473,UNKNOWN
2022-12-17T09:49,3.2574576271186473,UNKNOWN
2022-12-17T09:50,3.2574576271186473,UNKNOWN
2022-12-17T09:51,3.2574576271186473,UNKNOWN
2022-12-17T09:52,3.2574576271186473,UNKNOWN
2022-12-17T09:53,3.2574576271186473,UNKNOWN
2022-12-17T09:54,3.2574576271186473,UNKNOWN
2022-12-17T09:55,3.2574576271186473,UNKNOWN
2022-12-17T09:56,3.2574576271186473,UNKNOWN
2022-12-17T09:57,3.2574576271186473,UNKNOWN
2022-12-17T09:58,3.2574576271186473,UNKNOWN
2022-12-17T09:59,3.2574576271186473,UNKNOWN
2022-12-17T10:00,2.7574576271186473,UNKNOWN
2022-12-17T10:01,2.5574576271186444,UNKNOWN
2022-12-17T10:02,2.5574576271186444,UNKNOWN
2022-12-17T10:03,2.3574576271186416,UNKNOWN
2022-12-17T10:04,2.3574576271186416,UNKNOWN
2022-12-17T10:05,2.3574576271186416,UNKNOWN
2022-12-17T10:06,2.3574576271186416,UNKNOWN
2022-12-17T10:07,2.157457627118646,UNKNOWN
2022-12-17T10:08,2.157457627118646,UNKNOWN
2022-12-17T10:09,2.157457627118646,UNKNOWN
2022-12-17T10:10,1.8574576271186416,UNKNOWN
2022-12-17T10:11,1.8574576271186416,UNKNOWN
2022-12-17T10:12,1.8574576271186416,UNKNOWN
2022-12-17T10:13,1.8574576271186416,UNKNOWN
2022-12-17T10:14,1.8574576271186416,UNKNOWN
2022-12-17T10:15,1.8574576271186416,UNKNOWN
2022-12-17T10:16,1.8574576271186416,UNKNOWN
2022-12-17T10:17,1.8574576271186416,UNKNOWN
2022-12-17T10:18,1.8574576271186416,UNKNOWN
2022-12-17T10:19,1.8574576271186416,UNKNOWN
2022-12-17T10:20,1.8574576271186416,UNKNOWN
2022-12-17T10:21,2.157457627118646,UNKNOWN
2022-12-17T10:22,2.157457627118646,UNKNOWN
2022-12-17T10:23,2.157457627118646,UNKNOWN
2022-12-17T10:24,2.157457627118646,UNKNOWN
2022-12-17T10:25,2.157457627118646,UNKNOWN
2022-12-17T10:26,2.157457627118646,UNKNOWN
2022-12-17T10:27,2.157457627118646,UNKNOWN
2022-12-17T10:28,2.157457627118646,UNKNOWN
2022-12-17T10:29,2.157457627118646,UNKNOWN
2022-12-17T10:30,1.8574576271186416,UNKNOWN
2022-12-17T10:31,1.8574576271186416,UNKNOWN
2022-12-17T10:32,1.8574576271186416,UNKNOWN
2022-12-17T10:33,1.8574576271186416,UNKNOWN
2022-12-17T10:34,1.8574576271186416,UNKNOWN
2022-12-17T10:35,1.8574576271186416,UNKNOWN
2022-12-17T10:36,1.8574576271186416,UNKNOWN
2022-12-17T10:37,1.8574576271186416,UNKNOWN
2022-12-17T10:38,1.8574576271186416,UNKNOWN
2022-12-17T10:39,1.8574576271186416,UNKNOWN
2022-12-17T10:40,1.6574576271186459,UNKNOWN
2022-12-17T10:41,1.2574576271186473,UNKNOWN
2022-12-17T10:42,1.2574576271186473,UNKNOWN
2022-12-17T10:43,0.7574576271186473,UNKNOWN
2022-12-17T10:44,0.3574576271186416,UNKNOWN
2022-12-17T10:45,0.15745762711864586,UNKNOWN
2022-12-17T10:46,-0.34254237288135414,UNKNOWN
2022-12-17T10:47,-0.542542372881357,UNKNOWN
2022-12-17T10:48,-0.7425423728813563,UNKNOWN
2022-12-17T10:49,-0.9425423728813556,UNKNOWN
2022-12-17T10:50,-1.1425423728813549,UNKNOWN
2022-12-17T10:51,-1.4425423728813556,UNKNOWN
2022-12-17T10:52,-1.6425423728813549,UNKNOWN
2022-12-17T10:53,-1.6425423728813549,UNKNOWN
2022-12-17T10:54,-1.6425423728813549,UNKNOWN
2022-12-17T10:55,-1.6425423728813549,UNKNOWN
2022-12-17T10:56,-1.6425423728813549,UNKNOWN
2022-12-17T10:57,-1.4425423728813556,UNKNOWN
2022-12-17T10:58,-1.4425423728813556,UNKNOWN
2022-12-17T10:59,-1.4425423728813556,UNKNOWN
2022-12-17T11:00,-1.1425423728813549,UNKNOWN
2022-12-17T11:01,-1.1425423728813549,UNKNOWN
2022-12-17T11:02,-0.9425423728813556,UNKNOWN
2022-12-17T11:03,-0.9425423728813556,UNKNOWN
2022-12-17T11:04,-0.9425423728813556,UNKNOWN
2022-12-17T11:05,-0.9425423728813556,UNKNOWN
2022-12-17T11:06,-0.7425423728813563,UNKNOWN
2022-12-17T11:07,-0.7425423728813563,UNKNOWN
2022-12-17T11:08,-0.7425423728813563,UNKNOWN
2022-12-17T11:09,-0.7425423728813563,UNKNOWN
2022-12-17T11:10,-0.9425423728813556,UNKNOWN
2022-12-17T11:11,-1.1425423728813549,UNKNOWN
2022-12-17T11:12,-1.6425423728813549,UNKNOWN
2022-12-17T11:13,-1.8425423728813541,UNKNOWN
2022-12-17T11:14,-1.8425423728813541,UNKNOWN
2022-12-17T11:15,-2.2425423728813563,UNKNOWN
2022-12-17T11:16,-2.2425423728813563,UNKNOWN
2022-12-17T11:17,-2.4425423728813556,UNKNOWN
2022-12-17T11:18,-2.7425423728813563,UNKNOWN
2022-12-17T11:19,-2.7425423728813563,UNKNOWN
2022-12-17T11:20,-2.7425423728813563,UNKNOWN
2022-12-17T11:21,-2.7425423728813563,UNKNOWN
2022-12-17T11:22,-2.4425423728813556,UNKNOWN
2022-12-17T11:23,-2.7425423728813563,UNKNOWN
2022-12-17T11:24,-2.4425423728813556,UNKNOWN
2022-12-17T11:25,-2.2425423728813563,UNKNOWN
2022-12-17T11:26,-2.042542372881357,UNKNOWN
2022-12-17T11:27,-2.2425423728813563,UNKNOWN
2022-12-17T11:28,-2.4425423728813556,UNKNOWN
2022-12-17T11:29,-2.4425423728813556,UNKNOWN
2022-12-17T11:30,-2.4425423728813556,UNKNOWN
2022-12-17T11:31,-2.4425423728813556,UNKNOWN
2022-12-17T11:32,-2.7425423728813563,UNKNOWN
2022-12-17T11:33,-2.9425423728813556,UNKNOWN
2022-12-17T11:34,-2.9425423728813556,UNKNOWN
2022-12-17T11:35,-2.9425423728813556,UNKNOWN
2022-12-17T11:36,-2.9425423728813556,UNKNOWN
2022-12-17T11:37,-2.9425423728813556,UNKNOWN
2022-12-17T11:38,-2.7425423728813563,UNKNOWN
2022-12-17T11:39,-2.7425423728813563,UNKNOWN
2022-12-17T11:40,-2.7425423728813563,UNKNOWN
2022-12-17T11:41,-2.7425423728813563,UNKNOWN
2022-12-17T11:42,-2.4425423728813556,UNKNOWN
2022-12-17T11:43,-2.4425423728813556,UNKNOWN
2022-12-17T11:44,-2.2425423728813563,UNKNOWN
2022-12-17T11:45,-2.2425423728813563,UNKNOWN
2022-12-17T11:46,-2.2425423728813563,UNKNOWN
2022-12-17T11:47,-2.2425423728813563,UNKNOWN
2022-12-17T11:48,-2.042542372881357,UNKNOWN
2022-12-17T11:49,-2.042542372881357,UNKNOWN
2022-12-17T11:50,-2.042542372881357,UNKNOWN
2022-12-17T11:51,-2.042542372881357,UNKNOWN
2022-12-17T11:52,-2.042542372881357,UNKNOWN
2022-12-17T11:53,-2.042542372881357,UNKNOWN
2022-12-17T11:54,-2.042542372881357,UNKNOWN
2022-12-17T11:55,-2.042542372881357,UNKNOWN
2022-12-17T11:56,-2.042542372881357,UNKNOWN
2022-12-17T11:57,-2.042542372881357,UNKNOWN
2022-12-17T11:58,-2.042542372881357,UNKNOWN
2022-12-17T11:59,-2.042542372881357,UNKNOWN
2022-12-17T12:00,-2.042542372881357,UNKNOWN
2022-12-17T12:01,-2.042542372881357,UNKNOWN
2022-12-17T12:02,-2.042542372881357,UNKNOWN
2022-12-17T12:03,-2.2425423728813563,UNKNOWN
2022-12-17T12:04,-2.2425423728813563,UNKNOWN
2022-12-17T12:05,-2.4425423728813556,UNKNOWN
2022-12-17T12:06,-2.7425423728813563,UNKNOWN
2022-12-17T12:07,-2.7425423728813563,UNKNOWN
2022-12-17T12:08,-2.7425423728813563,UNKNOWN
2022-12-17T12:09,-2.7425423728813563,UNKNOWN
2022-12-17T12:10,-2.4425423728813556,UNKNOWN
2022-12-17T12:11,-2.7425423728813563,UNKNOWN
2022-12-17T12:12,-2.7425423728813563,UNKNOWN
2022-12-17T12:13,-3.142542372881355,UNKNOWN
2022-12-17T12:14,-2.9425423728813556,UNKNOWN
2022-12-17T12:15,-2.9425423728813556,UNKNOWN
2022-12-17T12:16,-2.4425423728813556,UNKNOWN
2022-12-17T12:17,-2.2425423728813563,UNKNOWN
2022-12-17T12:18,-2.042542372881357,UNKNOWN
2022-12-17T12:19,-2.2425423728813563,UNKNOWN
2022-12-17T12:20,-2.4425423728813556,UNKNOWN
2022-12-17T12:21,-2.7425423728813563,UNKNOWN
2022-12-17T12:22,-3.142542372881355,UNKNOWN
2022-12-17T12:23,-3.342542372881354,UNKNOWN
2022-12-17T12:24,-3.542542372881357,UNKNOWN
2022-12-17T12:25,-3.7425423728813563,UNKNOWN
2022-12-17T12:26,-3.9425423728813556,UNKNOWN
2022-12-17T12:27,-3.9425423728813556,UNKNOWN
2022-12-17T12:28,-3.7425423728813563,UNKNOWN
2022-12-17T12:29,-3.9425423728813556,UNKNOWN
2022-12-17T12:30,-3.9425423728813556,UNKNOWN
2022-12-17T12:31,-3.9425423728813556,UNKNOWN
2022-12-17T12:32,-3.9425423728813556,UNKNOWN
2022-12-17T12:33,-3.9425423728813556,UNKNOWN
2022-12-17T12:34,-3.9425423728813556,UNKNOWN
2022-12-17T12:35,-3.9425423728813556,UNKNOWN
2022-12-17T12:36,-3.9425423728813556,UNKNOWN
2022-12-17T12:37,-3.9425423728813556,UNKNOWN
2022-12-17T12:38,-3.7425423728813563,UNKNOWN
2022-12-17T12:39,-3.9425423728813556,UNKNOWN
2022-12-17T12:40,-3.9425423728813556,UNKNOWN
2022-12-17T12:41,-3.9425423728813556,UNKNOWN
2022-12-17T12:42,-3.9425423728813556,UNKNOWN
2022-12-17T12:43,-3.9425423728813556,UNKNOWN
2022-12-17T12:44,-4.442542372881356,UNKNOWN
2022-12-17T12:45,-4.442542372881356,UNKNOWN
2022-12-17T12:46,-4.642542372881355,UNKNOWN
2022-12-17T12:47,-5.042542372881357,UNKNOWN
2022-12-17T12:48,-5.242542372881356,UNKNOWN
2022-12-17T12:49,-5.242542372881356,UNKNOWN
2022-12-17T12:50,-5.242542372881356,UNKNOWN
2022-12-17T12:51,-5.242542372881356,UNKNOWN
2022-12-17T12:52,-5.242542372881356,UNKNOWN
2022-12-17T12:53,-5.442542372881356,UNKNOWN
2022-12-17T12:54,-5.442542372881356,UNKNOWN
2022-12-17T12:55,-5.442542372881356,UNKNOWN
2022-12-17T12:56,-5.442542372881356,UNKNOWN
2022-12-17T12:57,-5.442542372881356,UNKNOWN
2022-12-17T12:58,-5.442542372881356,UNKNOWN
2022-12-17T12:59,-5.042542372881357,UNKNOWN
2022-12-17T13:00,-4.842542372881354,UNKNOWN
2022-12-17T13:01,-4.642542372881355,UNKNOWN
2022-12-17T13:02,-4.642542372881355,UNKNOWN
2022-12-17T13:03,-4.642542372881355,UNKNOWN
2022-12-17T13:04,-4.642542372881355,UNKNOWN
2022-12-17T13:05,-4.642542372881355,UNKNOWN
2022-12-17T13:06,-4.642542372881355,UNKNOWN
2022-12-17T13:07,-4.842542372881354,UNKNOWN
2022-12-17T13:08,-4.842542372881354,UNKNOWN
2022-12-17T13:09,-5.042542372881357,UNKNOWN
2022-12-17T13:10,-5.042542372881357,UNKNOWN
2022-12-17T13:11,-4.842542372881354,UNKNOWN
2022-12-17T13:12,-4.842542372881354,UNKNOWN
2022-12-17T13:13,-4.842542372881354,UNKNOWN
2022-12-17T13:14,-4.842542372881354,UNKNOWN
2022-12-17T13:15,-4.842542372881354,UNKNOWN
2022-12-17T13:16,-4.842542372881354,UNKNOWN
2022-12-17T13:17,-4.842542372881354,UNKNOWN
2022-12-17T13:18,-4.842542372881354,UNKNOWN
2022-12-17T13:19,-4.842542372881354,UNKNOWN
2022-12-17T13:20,-4.842542372881354,UNKNOWN
2022-12-17T13:21,-4.842542372881354,UNKNOWN
2022-12-17T13:22,-4.842542372881354,UNKNOWN
2022-12-17T13:23,-4.842542372881354,UNKNOWN
2022-12-17T13:24,-5.042542372881357,UNKNOWN
2022-12-17T13:25,-5.242542372881356,UNKNOWN
2022-12-17T13:26,-5.042542372881357,UNKNOWN
2022-12-17T13:27,-4.842542372881354,UNKNOWN
2022-12-17T13:28,-4.642542372881355,UNKNOWN
2022-12-17T13:29,-4.442542372881356,UNKNOWN
2022-12-17T13:30,-4.442542372881356,UNKNOWN
2022-12-17T13:31,-4.242542372881356,UNKNOWN
2022-12-17T13:32,-4.242542372881356,UNKNOWN
2022-12-17T13:33,-3.9425423728813556,UNKNOWN
2022-12-17T13:34,-3.9425423728813556,UNKNOWN
2022-12-17T13:35,-3.9425423728813556,UNKNOWN
2022-12-17T13:36,-3.9425423728813556,UNKNOWN
2022-12-17T13:37,-3.7425423728813563,UNKNOWN
2022-12-17T13:38,-3.7425423728813563,UNKNOWN
2022-12-17T13:39,-3.7425423728813563,UNKNOWN
2022-12-17T13:40,-3.7425423728813563,UNKNOWN
2022-12-17T13:41,-3.7425423728813563,UNKNOWN
2022-12-17T13:42,-3.7425423728813563,UNKNOWN
2022-12-17T13:43,-3.7425423728813563,UNKNOWN
2022-12-17T13:44,-3.7425423728813563,UNKNOWN
2022-12-17T13:45,-3.542542372881357,UNKNOWN
2022-12-17T13:46,-3.7425423728813563,UNKNOWN
2022-12-17T13:47,-3.7425423728813563,UNKNOWN
2022-12-17T13:48,-3.7425423728813563,UNKNOWN
2022-12-17T13:49,-3.7425423728813563,UNKNOWN
2022-12-17T13:50,-3.7425423728813563,UNKNOWN
2022-12-17T13:51,-3.7425423728813563,UNKNOWN
2022-12-17T13:52,-3.7425423728813563,UNKNOWN
2022-12-17T13:53,-3.7425423728813563,UNKNOWN
2022-12-17T13:54,-3.7425423728813563,UNKNOWN
2022-12-17T13:55,-3.7425423728813563,UNKNOWN
2022-12-17T13:56,-3.7425423728813563,UNKNOWN
2022-12-17T13:57,-3.7425423728813563,UNKNOWN
2022-12-17T13:58,-3.7425423728813563,UNKNOWN
2022-12-17T13:59,-3.7425423728813563,UNKNOWN
2022-12-17T14:00,-3.7425423728813563,UNKNOWN
2022-12-17T14:01,-3.7425423728813563,UNKNOWN
2022-12-17T14:02,-3.7425423728813563,UNKNOWN
2022-12-17T14:03,-3.7425423728813563,UNKNOWN
2022-12-17T14:04,-3.7425423728813563,UNKNOWN
2022-12-17T14:05,-3.7425423728813563,UNKNOWN
2022-12-17T14:06,-3.7425423728813563,UNKNOWN
2022-12-17T14:07,-3.7425423728813563,UNKNOWN
2022-12-17T14:08,-3.9425423728813556,UNKNOWN
2022-12-17T14:09,-3.7425423728813563,UNKNOWN
2022-12-17T14:10,-3.7425423728813563,UNKNOWN
2022-12-17T14:11,-3.9425423728813556,UNKNOWN
2022-12-17T14:12,-3.9425423728813556,UNKNOWN
2022-12-17T14:13,-3.9425423728813556,UNKNOWN
2022-12-17T14:14,-3.9425423728813556,UNKNOWN
2022-12-17T14:15,-3.9425423728813556,UNKNOWN
2022-12-17T14:16,-3.9425423728813556,UNKNOWN
2022-12-17T14:17,-3.9425423728813556,UNKNOWN
2022-12-17T14:18,-3.7425423728813563,UNKNOWN
2022-12-17T14:19,-3.7425423728813563,UNKNOWN
2022-12-17T14:20,-3.7425423728813563,UNKNOWN
2022-12-17T14:21,-3.7425423728813563,UNKNOWN
2022-12-17T14:22,-3.7425423728813563,UNKNOWN
2022-12-17T14:23,-3.7425423728813563,UNKNOWN
2022-12-17T14:24,-3.7425423728813563,UNKNOWN
2022-12-17T14:25,-3.7425423728813563,UNKNOWN
2022-12-17T14:26,-3.7425423728813563,UNKNOWN
2022-12-17T14:27,-3.542542372881357,UNKNOWN
2022-12-17T14:28,-3.542542372881357,UNKNOWN
2022-12-17T14:29,-3.542542372881357,UNKNOWN
2022-12-17T14:30,-3.542542372881357,UNKNOWN
2022-12-17T14:31,-3.542542372881357,UNKNOWN
2022-12-17T14:32,-3.542542372881357,UNKNOWN
2022-12-17T14:33,-3.342542372881354,UNKNOWN
2022-12-17T14:34,-3.342542372881354,UNKNOWN
2022-12-17T14:35,-3.342542372881354,UNKNOWN
2022-12-17T14:36,-3.342542372881354,UNKNOWN
2022-12-17T14:37,-3.142542372881355,UNKNOWN
2022-12-17T14:38,-3.142542372881355,UNKNOWN
2022-12-17T14:39,-3.142542372881355,UNKNOWN
2022-12-17T14:40,-3.142542372881355,UNKNOWN
2022-12-17T14:41,-2.9425423728813556,UNKNOWN
2022-12-17T14:42,-2.9425423728813556,UNKNOWN
2022-12-17T14:43,-2.9425423728813556,UNKNOWN
2022-12-17T14:44,-2.7425423728813563,UNKNOWN
2022-12-17T14:45,-2.7425423728813563,UNKNOWN
2022-12-17T14:46,-2.7425423728813563,UNKNOWN
2022-12-17T14:47,-2.7425423728813563,UNKNOWN
2022-12-17T14:48,-2.7425423728813563,UNKNOWN
2022-12-17T14:49,-2.4425423728813556,UNKNOWN
2022-12-17T14:50,-2.4425423728813556,UNKNOWN
2022-12-17T14:51,-2.4425423728813556,UNKNOWN
2022-12-17T14:52,-2.2425423728813563,UNKNOWN
2022-12-17T14:53,-2.2425423728813563,UNKNOWN
2022-12-17T14:54,-2.2425423728813563,UNKNOWN
2022-12-17T14:55,-2.2425423728813563,UNKNOWN
2022-12-17T14:56,-2.2425423728813563,UNKNOWN
2022-12-17T14:57,-2.2425423728813563,UNKNOWN
2022-12-17T14:58,-2.2425423728813563,UNKNOWN
2022-12-17T14:59,-2.042542372881357,UNKNOWN
2022-12-17T15:00,-2.042542372881357,UNKNOWN
2022-12-17T15:01,-2.042542372881357,UNKNOWN
2022-12-17T15:02,-2.042542372881357,UNKNOWN
2022-12-17T15:03,-2.042542372881357,UNKNOWN
2022-12-17T15:04,-2.042542372881357,UNKNOWN
2022-12-17T15:05,-1.8425423728813541,UNKNOWN
2022-12-17T15:06,-1.8425423728813541,UNKNOWN
2022-12-17T15:07,-1.8425423728813541,UNKNOWN
2022-12-17T15:08,-1.8425423728813541,UNKNOWN
2022-12-17T15:09,-1.6425423728813549,UNKNOWN
2022-12-17T15:10,-1.6425423728813549,UNKNOWN
2022-12-17T15:11,-1.6425423728813549,UNKNOWN
2022-12-17T15:12,-1.4425423728813556,UNKNOWN
2022-12-17T15:13,-1.4425423728813556,UNKNOWN
2022-12-17T15:14,-1.4425423728813556,UNKNOWN
2022-12-17T15:15,-1.4425423728813556,UNKNOWN
2022-12-17T15:16,-1.4425423728813556,UNKNOWN
2022-12-17T15:17,-1.1425423728813549,UNKNOWN
2022-12-17T15:18,-1.1425423728813549,UNKNOWN
2022-12-17T15:19,-1.1425423728813549,UNKNOWN
2022-12-17T15:20,-1.1425423728813549,UNKNOWN
2022-12-17T15:21,-1.1425423728813549,UNKNOWN
2022-12-17T15:22,-1.1425423728813549,UNKNOWN
2022-12-17T15:23,-1.1425423728813549,UNKNOWN
2022-12-17T15:24,-1.1425423728813549,UNKNOWN
2022-12-17T15:25,-1.1425423728813549,UNKNOWN
2022-12-17T15:26,-1.4425423728813556,UNKNOWN
2022-12-17T15:27,-1.4425423728813556,UNKNOWN
2022-12-17T15:28,-1.4425423728813556,UNKNOWN
2022-12-17T15:29,-1.4425423728813556,UNKNOWN
2022-12-17T15:30,-1.4425423728813556,UNKNOWN
2022-12-17T15:31,-1.6425423728813549,UNKNOWN
2022-12-17T15:32,-1.6425423728813549,UNKNOWN
2022-12-17T15:33,-1.4425423728813556,UNKNOWN
2022-12-17T15:34,-1.4425423728813556,UNKNOWN
2022-12-17T15:35,-1.4425423728813556,UNKNOWN
2022-12-17T15:36,-1.4425423728813556,UNKNOWN
2022-12-17T15:37,-1.4425423728813556,UNKNOWN
2022-12-17T15:38,-1.1425423728813549,UNKNOWN
2022-12-17T15:39,-1.1425423728813549,UNKNOWN
2022-12-17T15:40,-1.6425423728813549,UNKNOWN
2022-12-17T15:41,-1.6425423728813549,UNKNOWN
2022-12-17T15:42,-2.042542372881357,UNKNOWN
2022-12-17T15:43,-2.4425423728813556,UNKNOWN
2022-12-17T15:44,-2.7425423728813563,UNKNOWN
2022-12-17T15:45,-2.7425423728813563,UNKNOWN
2022-12-17T15:46,-2.7425423728813563,UNKNOWN
2022-12-17T15:47,-2.4425423728813556,UNKNOWN
2022-12-17T15:48,-2.4425423728813556,UNKNOWN
2022-12-17T15:49,-2.9425423728813556,UNKNOWN
2022-12-17T15:50,-3.142542372881355,UNKNOWN
2022-12-17T15:51,-3.342542372881354,UNKNOWN
2022-12-17T15:52,-3.542542372881357,UNKNOWN
2022-12-17T15:53,-3.7425423728813563,UNKNOWN
2022-12-17T15:54,-3.7425423728813563,UNKNOWN
2022-12-17T15:55,-4.242542372881356,UNKNOWN
2022-12-17T15:56,-4.242542372881356,UNKNOWN
2022-12-17T15:57,-3.9425423728813556,UNKNOWN
2022-12-17T15:58,-3.9425423728813556,UNKNOWN
2022-12-17T15:59,-3.7425423728813563,UNKNOWN
2022-12-17T16:00,-3.542542372881357,UNKNOWN
2022-12-17T16:01,-4.242542372881356,UNKNOWN
2022-12-17T16:02,-4.442542372881356,UNKNOWN
2022-12-17T16:03,-4.642542372881355,UNKNOWN
2022-12-17T16:04,-4.442542372881356,UNKNOWN
2022-12-17T16:05,-4.242542372881356,UNKNOWN
2022-12-17T16:06,-4.242542372881356,UNKNOWN
2022-12-17T16:07,-3.9425423728813556,UNKNOWN
2022-12-17T16:08,-3.7425423728813563,UNKNOWN
2022-12-17T16:09,-3.542542372881357,UNKNOWN
2022-12-17T16:10,-3.542542372881357,UNKNOWN
2022-12-17T16:11,-3.542542372881357,UNKNOWN
2022-12-17T16:12,-3.342542372881354,UNKNOWN
2022-12-17T16:13,-3.342542372881354,UNKNOWN
2022-12-17T16:14,-3.142542372881355,UNKNOWN
2022-12-17T16:15,-3.142542372881355,UNKNOWN
2022-12-17T16:16,-3.342542372881354,UNKNOWN
2022-12-17T16:17,-3.542542372881357,UNKNOWN
2022-12-17T16:18,-3.542542372881357,UNKNOWN
2022-12-17T16:19,-3.7425423728813563,UNKNOWN
2022-12-17T16:20,-4.242542372881356,UNKNOWN
2022-12-17T16:21,-4.442542372881356,UNKNOWN
2022-12-17T16:22,-4.642542372881355,UNKNOWN
2022-12-17T16:23,-4.842542372881354,UNKNOWN
2022-12-17T16:24,-5.242542372881356,UNKNOWN
2022-12-17T16:25,-5.642542372881355,UNKNOWN
2022-12-17T16:26,-5.942542372881356,UNKNOWN
2022-12-17T16:27,-6.142542372881355,UNKNOWN
2022-12-17T16:28,-6.342542372881354,UNKNOWN
