timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-27T04:17:30,31,33,30,0,0,0,30
2023-07-27T04:18:00,31,33,30,0,0,0,30
2023-07-27T04:18:30,31,32,30,0,0,0,30
2023-07-27T04:19:00,31,32,30,0,0,0,30
2023-07-27T04:19:30,31,32,30,0,0,0,30
2023-07-27T04:20:00,31,33,30,0,0,0,30
2023-07-27T04:20:30,31,32,30,0,0,0,30
2023-07-27T04:21:00,31,33,30,0,0,0,30
2023-07-27T04:21:30,31,32,30,0,0,0,30
2023-07-27T04:22:00,31,33,30,0,0,0,30
2023-07-27T04:22:30,31,32,30,0,0,0,30
2023-07-27T04:23:00,31,33,30,0,0,0,30
2023-07-27T04:23:30,31,33,30,0,0,0,30
2023-07-27T04:24:00,31,33,30,0,0,0,30
2023-07-27T04:24:30,31,33,30,0,0,0,30
2023-07-27T04:25:00,31,32,30,0,0,0,30
2023-07-27T04:25:30,31,33,30,0,0,0,30
2023-07-27T04:26:00,31,33,30,0,0,0,30
2023-07-27T04:26:30,31,32,30,0,0,0,30
2023-07-27T04:27:00,31,32,30,0,0,0,30
2023-07-27T04:27:30,31,35,30,0,0,0,30
2023-07-27T04:28:00,31,36,30,0,0,0,30
2023-07-27T04:28:30,31,32,30,0,0,0,30
2023-07-27T04:29:00,31,32,30,0,0,0,30
2023-07-27T04:29:30,31,32,30,0,0,0,30
2023-07-27T04:30:00,31,32,30,0,0,0,30
2023-07-27T04:30:30,32,41,30,1,0,0,30
2023-07-27T04:31:00,31,32,31,0,0,0,30
2023-07-27T04:31:30,31,40,30,0,0,0,30
2023-07-27T04:32:00,31,32,30,0,0,0,30
2023-07-27T04:32:30,31,32,30,0,0,0,30
2023-07-27T04:33:00,31,33,30,0,0,0,30
2023-07-27T04:33:30,31,32,30,0,0,0,30
2023-07-27T04:34:00,41,55,30,0,0,0,30
2023-07-27T04:34:30,31,35,30,0,0,0,30
2023-07-27T04:35:00,31,33,30,0,0,0,30
2023-07-27T04:35:30,31,32,30,0,0,0,30
2023-07-27T04:36:00,31,33,30,0,0,0,30
2023-07-27T04:36:30,31,33,30,0,0,0,30
2023-07-27T04:37:00,31,33,30,0,0,0,30
2023-07-27T04:37:30,31,33,30,0,0,0,30
2023-07-27T04:38:00,31,33,30,0,0,0,30
2023-07-27T04:38:30,31,33,30,0,0,0,30
2023-07-27T04:39:00,31,33,30,0,0,0,30
2023-07-27T04:39:30,31,32,30,0,0,0,30
2023-07-27T04:40:00,32,49,30,0,0,0,30
2023-07-27T04:40:30,31,32,31,0,0,0,30
2023-07-27T04:41:00,31,33,30,0,0,0,30
2023-07-27T04:41:30,31,34,30,0,0,0,30
2023-07-27T04:42:00,31,32,30,0,0,0,30
2023-07-27T04:42:30,31,33,30,1,0,0,30
2023-07-27T04:43:00,31,33,30,0,0,0,30
2023-07-27T04:43:30,31,34,30,0,0,0,30
2023-07-27T04:44:00,31,33,30,0,0,0,30
2023-07-27T04:44:30,31,34,30,0,0,0,30
2023-07-27T04:45:00,31,32,30,0,0,0,30
2023-07-27T04:45:30,31,32,30,0,0,0,30
2023-07-27T04:46:00,31,32,30,0,0,0,30
2023-07-27T04:46:30,31,32,30,0,0,0,30
2023-07-27T04:47:00,31,32,30,0,0,0,30
2023-07-27T04:47:30,31,32,30,0,0,0,30
2023-07-27T04:48:00,31,33,30,0,0,0,30
2023-07-27T04:48:30,47,65,30,0,0,0,30
2023-07-27T04:49:00,50,66,31,0,0,0,30
2023-07-27T04:49:30,34,49,31,2,0,0,30
2023-07-27T04:50:00,45,63,31,1,0,0,30
2023-07-27T04:50:30,54,72,30,4,1,0,30
2023-07-27T04:51:00,33,43,30,1,0,0,30
2023-07-27T04:51:30,31,32,30,0,0,0,30
2023-07-27T04:52:00,36,58,30,0,0,0,30
2023-07-27T04:52:30,45,62,30,1,0,0,30
2023-07-27T04:53:00,49,68,31,4,2,1,30
2023-07-27T04:53:30,34,48,30,6,0,0,30
2023-07-27T04:54:00,32,50,30,2,0,0,30
2023-07-27T04:54:30,31,35,30,2,0,0,30
2023-07-27T04:55:00,32,46,30,3,0,0,30
2023-07-27T04:55:30,31,33,30,3,0,0,30
2023-07-27T04:56:00,33,53,30,6,0,0,30
2023-07-27T04:56:30,34,56,30,6,0,0,30
2023-07-27T04:57:00,32,46,30,5,0,0,30
2023-07-27T04:57:30,31,37,30,6,0,0,30
2023-07-27T04:58:00,31,37,30,8,0,0,30
2023-07-27T04:58:30,31,37,30,8,1,0,30
2023-07-27T04:59:00,31,36,30,9,0,0,30
2023-07-27T04:59:30,31,36,30,7,0,0,30
2023-07-27T05:00:00,31,33,30,2,0,0,30
2023-07-27T05:00:30,31,35,30,4,0,0,30
2023-07-27T05:01:00,32,40,30,8,1,0,30
2023-07-27T05:01:30,32,39,30,5,1,0,30
2023-07-27T05:02:00,31,35,30,4,0,0,30
2023-07-27T05:02:30,32,39,30,11,0,0,30
2023-07-27T05:03:00,31,35,30,7,1,0,30
2023-07-27T05:03:30,32,39,30,7,1,0,30
2023-07-27T05:04:00,31,36,30,9,0,0,30
2023-07-27T05:04:30,31,34,30,6,0,0,30
2023-07-27T05:05:00,32,37,30,7,1,0,30
2023-07-27T05:05:30,33,49,30,7,0,0,30
2023-07-27T05:06:00,32,36,31,7,0,0,30
2023-07-27T05:06:30,31,39,30,7,0,0,30
2023-07-27T05:07:00,39,57,30,9,0,0,30
2023-07-27T05:07:30,31,36,30,2,0,0,30
2023-07-27T05:08:00,31,36,30,8,0,0,30
2023-07-27T05:08:30,31,39,30,7,0,0,30
2023-07-27T05:09:00,32,38,30,5,0,0,30
2023-07-27T05:09:30,31,35,30,6,0,0,30
2023-07-27T05:10:00,31,35,30,8,0,0,30
2023-07-27T05:10:30,31,34,30,7,0,0,30
2023-07-27T05:11:00,31,34,30,9,0,0,30
2023-07-27T05:11:30,31,37,30,5,0,0,30
2023-07-27T05:12:00,31,33,30,4,0,0,30
2023-07-27T05:12:30,31,34,30,7,0,0,30
2023-07-27T05:13:00,31,34,30,5,0,0,30
2023-07-27T05:13:30,32,39,30,8,0,0,30
2023-07-27T05:14:00,31,37,30,7,0,0,30
2023-07-27T05:14:30,32,41,30,9,0,0,30
2023-07-27T05:15:00,35,49,30,6,0,0,30
2023-07-27T05:15:30,32,49,30,6,0,0,30
2023-07-27T05:16:00,31,32,30,6,0,0,30
2023-07-27T05:16:30,31,34,30,8,0,0,30
2023-07-27T05:17:00,31,39,30,3,0,0,30
2023-07-27T05:17:30,32,40,30,7,1,0,30
2023-07-27T05:18:00,31,37,30,8,0,0,30
2023-07-27T05:18:30,31,37,30,9,0,0,30
2023-07-27T05:19:00,31,38,30,8,0,0,30
2023-07-27T05:19:30,31,34,30,8,0,0,30
2023-07-27T05:20:00,31,32,30,4,0,0,30
2023-07-27T05:20:30,31,38,30,4,0,0,30
2023-07-27T05:21:00,31,33,30,2,0,0,30
2023-07-27T05:21:30,31,34,30,7,0,0,30
2023-07-27T05:22:00,31,37,30,4,0,0,30
2023-07-27T05:22:30,31,34,30,7,0,0,30
2023-07-27T05:23:00,31,32,30,4,0,0,30
2023-07-27T05:23:30,31,33,30,6,0,0,30
2023-07-27T05:24:00,31,32,30,3,0,0,30
2023-07-27T05:24:30,61,77,30,4,0,0,30
2023-07-27T05:25:00,35,52,30,4,0,0,30
2023-07-27T05:25:30,31,36,30,1,0,0,30
2023-07-27T05:26:00,31,36,30,0,0,0,30
2023-07-27T05:26:30,31,36,30,0,0,0,30
2023-07-27T05:27:00,31,33,30,0,0,0,30
2023-07-27T05:27:30,31,36,30,0,0,0,30
2023-07-27T05:28:00,31,34,30,0,0,0,30
2023-07-27T05:28:30,31,36,30,0,0,0,30
2023-07-27T05:29:00,31,32,30,0,0,0,30
2023-07-27T05:29:30,31,36,30,1,0,0,30
2023-07-27T05:30:00,31,34,30,0,0,0,30
2023-07-27T05:30:30,31,32,30,0,0,0,30
2023-07-27T05:31:00,31,36,30,3,0,0,30
2023-07-27T05:31:30,31,35,30,1,0,0,30
2023-07-27T05:32:00,48,64,30,4,1,0,30
2023-07-27T05:32:30,31,32,30,0,0,0,30
2023-07-27T05:33:00,31,32,30,0,0,0,30
2023-07-27T05:33:30,31,31,30,0,0,0,30
2023-07-27T05:34:00,31,32,30,0,0,0,30
2023-07-27T05:34:30,31,33,30,0,0,0,30
2023-07-27T05:35:00,31,32,30,0,0,0,30
2023-07-27T05:35:30,31,32,30,0,0,0,30
2023-07-27T05:36:00,31,32,30,0,0,0,30
2023-07-27T05:36:30,31,32,30,0,0,0,30
2023-07-27T05:37:00,31,32,30,0,0,0,30
2023-07-27T05:37:30,31,32,30,0,0,0,30
2023-07-27T05:38:00,31,32,30,0,0,0,30
2023-07-27T05:38:30,32,36,30,0,0,0,30
2023-07-27T05:39:00,31,35,30,1,0,0,30
2023-07-27T05:39:30,31,32,30,0,0,0,30
2023-07-27T05:40:00,31,32,30,0,0,0,30
2023-07-27T05:40:30,31,33,30,0,0,0,30
2023-07-27T05:41:00,31,32,30,0,0,0,30
2023-07-27T05:41:30,31,36,30,0,0,0,30
2023-07-27T05:42:00,31,35,30,0,0,0,30
2023-07-27T05:42:30,31,32,30,0,0,0,30
2023-07-27T05:43:00,31,44,30,0,0,0,30
2023-07-27T05:43:30,31,32,30,0,0,0,30
2023-07-27T05:44:00,31,32,30,0,0,0,30
2023-07-27T05:44:30,31,32,30,0,0,0,30
2023-07-27T05:45:00,31,32,30,0,0,0,30
2023-07-27T05:45:30,31,32,30,0,0,0,30
2023-07-27T05:46:00,31,32,30,0,0,0,30
2023-07-27T05:46:30,31,32,30,0,0,0,30
2023-07-27T05:47:00,31,32,30,0,0,0,30
2023-07-27T05:47:30,31,32,30,0,0,0,30
2023-07-27T05:48:00,31,34,30,0,0,0,30
2023-07-27T05:48:30,31,32,30,0,0,0,30
2023-07-27T05:49:00,31,32,30,0,0,0,30
2023-07-27T05:49:30,31,42,30,0,0,0,30
2023-07-27T05:50:00,31,33,30,0,0,0,30
2023-07-27T05:50:30,31,32,30,0,0,0,30
2023-07-27T05:51:00,31,32,30,0,0,0,30
2023-07-27T05:51:30,31,35,30,0,0,0,30
2023-07-27T05:52:00,31,32,30,0,0,0,30
2023-07-27T05:52:30,31,32,30,0,0,0,30
2023-07-27T05:53:00,31,33,30,0,0,0,30
2023-07-27T05:53:30,32,36,30,0,0,0,30
2023-07-27T05:54:00,31,32,30,0,0,0,30
2023-07-27T05:54:30,31,32,30,0,0,0,30
2023-07-27T05:55:00,31,32,30,0,0,0,30
2023-07-27T05:55:30,31,37,30,1,0,0,30
2023-07-27T05:56:00,31,32,30,0,0,0,30
2023-07-27T05:56:30,31,33,30,0,0,0,30
2023-07-27T05:57:00,31,32,30,0,0,0,30
2023-07-27T05:57:30,31,32,30,0,0,0,30
2023-07-27T05:58:00,31,31,30,0,0,0,30
2023-07-27T05:58:30,31,32,30,0,0,0,30
2023-07-27T05:59:00,31,32,30,0,0,0,30
2023-07-27T05:59:30,31,32,30,0,0,0,30
2023-07-27T06:00:00,31,32,30,0,0,0,30
2023-07-27T06:00:30,31,32,30,0,0,0,30
2023-07-27T06:01:00,42,58,30,0,0,0,30
2023-07-27T06:01:30,31,40,30,0,0,0,30
2023-07-27T06:02:00,31,32,31,0,0,0,30
2023-07-27T06:02:30,31,36,30,1,0,0,30
2023-07-27T06:03:00,32,37,30,0,0,0,30
2023-07-27T06:03:30,32,34,30,0,0,0,30
2023-07-27T06:04:00,31,32,30,0,0,0,30
2023-07-27T06:04:30,57,74,30,1,1,0,30
2023-07-27T06:05:00,33,40,30,1,0,0,30
2023-07-27T06:05:30,50,68,30,1,0,0,30
2023-07-27T06:06:00,32,34,30,0,0,0,30
2023-07-27T06:06:30,35,45,31,1,0,0,30
2023-07-27T06:07:00,32,36,31,0,0,0,30
2023-07-27T06:07:30,32,36,31,0,0,0,30
2023-07-27T06:08:00,34,38,31,0,0,0,30
2023-07-27T06:08:30,33,37,30,0,0,0,30
2023-07-27T06:09:00,33,39,30,0,0,0,30
2023-07-27T06:09:30,33,38,30,0,0,0,30
2023-07-27T06:10:00,32,35,30,0,0,0,30
2023-07-27T06:10:30,32,35,30,0,0,0,30
2023-07-27T06:11:00,32,34,30,0,0,0,30
2023-07-27T06:11:30,31,33,30,0,0,0,30
2023-07-27T06:12:00,32,36,31,0,0,0,30
2023-07-27T06:12:30,31,33,31,0,0,0,30
2023-07-27T06:13:00,31,33,30,0,0,0,30
2023-07-27T06:13:30,31,33,30,0,0,0,30
2023-07-27T06:14:00,31,32,31,0,0,0,30
2023-07-27T06:14:30,31,33,30,0,0,0,30
2023-07-27T06:15:00,31,32,30,0,0,0,30
2023-07-27T06:15:30,31,32,30,0,0,0,30
2023-07-27T06:16:00,31,32,30,0,0,0,30
2023-07-27T06:16:30,32,34,30,0,0,0,30
2023-07-27T06:17:00,31,33,30,0,0,0,30
2023-07-27T06:17:30,31,33,31,0,0,0,30
2023-07-27T06:18:00,31,33,30,0,0,0,30
2023-07-27T06:18:30,32,34,31,0,0,0,30
2023-07-27T06:19:00,31,35,30,0,0,0,30
2023-07-27T06:19:30,31,36,30,0,0,0,30
2023-07-27T06:20:00,60,79,31,2,0,0,30
2023-07-27T06:20:30,31,33,30,0,0,0,30
2023-07-27T06:21:00,31,32,30,0,0,0,30
2023-07-27T06:21:30,31,34,30,0,0,0,30
2023-07-27T06:22:00,31,32,30,0,0,0,30
2023-07-27T06:22:30,31,32,30,0,0,0,30
2023-07-27T06:23:00,31,34,30,0,0,0,30
2023-07-27T06:23:30,31,36,30,0,0,0,30
2023-07-27T06:24:00,31,33,30,0,0,0,30
2023-07-27T06:24:30,31,33,30,0,0,0,30
2023-07-27T06:25:00,31,32,30,0,0,0,30
2023-07-27T06:25:30,32,34,30,0,0,0,30
2023-07-27T06:26:00,31,32,30,0,0,0,30
2023-07-27T06:26:30,31,32,30,0,0,0,30
2023-07-27T06:27:00,31,32,30,0,0,0,30
2023-07-27T06:27:30,31,33,30,0,0,0,30
2023-07-27T06:28:00,31,34,30,0,0,0,30
2023-07-27T06:28:30,31,36,30,0,0,0,30
2023-07-27T06:29:00,31,32,30,0,0,0,30
2023-07-27T06:29:30,31,33,30,0,0,0,30
2023-07-27T06:30:00,31,32,30,0,0,0,30
2023-07-27T06:30:30,31,32,30,0,0,0,30
2023-07-27T06:31:00,31,33,30,0,0,0,30
2023-07-27T06:31:30,31,35,30,0,0,0,30
2023-07-27T06:32:00,31,35,30,0,0,0,30
2023-07-27T06:32:30,31,33,30,0,0,0,30
2023-07-27T06:33:00,31,33,30,0,0,0,30
2023-07-27T06:33:30,31,32,30,0,0,0,30
2023-07-27T06:34:00,31,33,30,0,0,0,30
2023-07-27T06:34:30,31,32,30,0,0,0,30
2023-07-27T06:35:00,31,32,30,0,0,0,30
2023-07-27T06:35:30,31,34,31,0,0,0,30
2023-07-27T06:36:00,31,32,30,0,0,0,30
2023-07-27T06:36:30,31,32,30,0,0,0,30
2023-07-27T06:37:00,31,32,30,0,0,0,30
2023-07-27T06:37:30,31,33,30,0,0,0,30
2023-07-27T06:38:00,31,32,31,0,0,0,30
2023-07-27T06:38:30,31,32,30,0,0,0,30
2023-07-27T06:39:00,31,32,30,0,0,0,30
2023-07-27T06:39:30,31,37,30,0,0,0,30
2023-07-27T06:40:00,31,32,30,0,0,0,30
2023-07-27T06:40:30,32,48,30,0,0,0,30
2023-07-27T06:41:00,31,32,30,0,0,0,30
2023-07-27T06:41:30,54,72,30,3,0,0,30
2023-07-27T06:42:00,32,33,31,0,0,0,30
2023-07-27T06:42:30,31,32,30,0,0,0,30
2023-07-27T06:43:00,31,35,30,0,0,0,30
2023-07-27T06:43:30,31,35,30,0,0,0,30
2023-07-27T06:44:00,31,35,30,0,0,0,30
2023-07-27T06:44:30,31,35,30,0,0,0,30
2023-07-27T06:45:00,31,34,30,0,0,0,30
2023-07-27T06:45:30,31,34,30,0,0,0,30
2023-07-27T06:46:00,31,35,30,0,0,0,30
2023-07-27T06:46:30,31,32,30,0,0,0,30
2023-07-27T06:47:00,31,35,30,1,0,0,30
2023-07-27T06:47:30,40,51,30,1,0,0,30
2023-07-27T06:48:00,32,35,30,0,0,0,30
2023-07-27T06:48:30,31,35,30,0,0,0,30
2023-07-27T06:49:00,31,34,30,0,0,0,30
2023-07-27T06:49:30,52,70,30,5,4,1,30
2023-07-27T06:50:00,31,37,30,1,0,0,30
2023-07-27T06:50:30,32,39,30,3,0,0,30
2023-07-27T06:51:00,31,33,30,0,0,0,30
2023-07-27T06:51:30,31,41,30,0,0,0,30
2023-07-27T06:52:00,31,33,30,2,1,0,30
2023-07-27T06:52:30,57,74,29,5,0,0,30
2023-07-27T06:53:00,30,30,29,0,0,0,30
2023-07-27T06:53:30,30,30,29,0,0,0,30
2023-07-27T06:54:00,57,77,29,5,2,1,30
2023-07-27T06:54:30,30,35,29,4,0,0,30
2023-07-27T06:55:00,30,38,29,3,2,1,30
2023-07-27T06:55:30,30,32,29,0,0,0,30
2023-07-27T06:56:00,30,32,29,2,0,0,30
2023-07-27T06:56:30,32,53,29,1,0,0,30
2023-07-27T06:57:00,30,31,29,1,0,0,30
2023-07-27T06:57:30,30,33,29,3,0,0,30
2023-07-27T06:58:00,30,32,29,2,0,0,30
2023-07-27T06:58:30,48,63,29,4,0,0,30
2023-07-27T06:59:00,32,35,31,0,0,0,30
2023-07-27T06:59:30,32,39,30,1,0,0,30
2023-07-27T07:00:00,33,53,30,0,0,0,30
2023-07-27T07:00:30,31,35,31,0,0,0,30
2023-07-27T07:01:00,32,50,30,0,0,0,30
2023-07-27T07:01:30,32,51,30,0,0,0,30
2023-07-27T07:02:00,31,32,30,0,0,0,30
2023-07-27T07:02:30,31,32,30,0,0,0,30
2023-07-27T07:03:00,57,73,31,2,0,0,30
2023-07-27T07:03:30,39,54,30,3,2,1,30
2023-07-27T07:04:00,32,51,30,0,0,0,30
2023-07-27T07:04:30,32,37,30,1,0,0,30
2023-07-27T07:05:00,31,41,30,1,0,0,30
2023-07-27T07:05:30,31,33,30,1,0,0,30
2023-07-27T07:06:00,31,34,30,0,0,0,30
2023-07-27T07:06:30,31,45,30,1,0,0,30
2023-07-27T07:07:00,31,32,30,1,0,0,30
2023-07-27T07:07:30,31,35,30,0,0,0,30
2023-07-27T07:08:00,31,33,30,0,0,0,30
2023-07-27T07:08:30,31,33,30,0,0,0,30
2023-07-27T07:09:00,31,33,30,0,0,0,30
2023-07-27T07:09:30,31,32,30,0,0,0,30
2023-07-27T07:10:00,33,48,30,0,0,0,30
2023-07-27T07:10:30,51,63,31,9,0,0,30
2023-07-27T07:11:00,36,51,31,0,0,0,30
2023-07-27T07:11:30,32,36,31,0,0,0,30
2023-07-27T07:12:00,32,38,31,1,0,0,30
2023-07-27T07:12:30,33,45,30,1,0,0,30
2023-07-27T07:13:00,32,40,31,1,0,0,30
2023-07-27T07:13:30,32,37,31,0,0,0,30
2023-07-27T07:14:00,57,73,31,6,2,1,30
2023-07-27T07:14:30,57,74,30,5,0,0,30
2023-07-27T07:15:00,40,53,31,3,0,0,30
2023-07-27T07:15:30,56,72,30,7,2,1,30
2023-07-27T07:16:00,44,54,29,0,0,0,30
2023-07-27T07:16:30,48,68,29,2,0,0,30
2023-07-27T07:17:00,42,63,29,4,0,0,30
2023-07-27T07:17:30,54,68,30,1,1,0,30
2023-07-27T07:18:00,58,68,30,2,1,0,30
2023-07-27T07:18:30,58,76,30,4,0,0,30
2023-07-27T07:19:00,46,65,32,2,1,0,30
2023-07-27T07:19:30,55,74,31,2,0,0,30
2023-07-27T07:20:00,45,56,31,9,1,0,30
2023-07-27T07:20:30,53,64,32,7,2,1,30
2023-07-27T21:51:30,61,76,33,4,0,0,30
2023-07-27T23:11:30,52,75,31,2,2,1,30
2023-07-27T23:28:30,51,75,30,0,0,0,30
2023-07-27T23:29:00,31,34,31,0,0,0,30
2023-07-27T23:29:30,32,38,31,1,0,0,30
2023-07-27T23:30:00,31,34,31,1,0,0,30
2023-07-27T23:30:30,32,48,30,0,0,0,30
2023-07-27T23:31:00,31,33,30,0,0,0,30
2023-07-27T23:31:30,32,37,30,1,0,0,30
2023-07-27T23:32:00,31,33,30,0,0,0,30
2023-07-27T23:32:30,31,34,31,1,0,0,30
2023-07-27T23:33:00,32,40,30,7,1,0,30
2023-07-27T23:33:30,32,34,31,0,0,0,30
2023-07-27T23:34:00,32,45,30,3,0,0,30
2023-07-27T23:34:30,32,38,30,0,0,0,30
2023-07-27T23:35:00,33,38,30,0,0,0,30
2023-07-27T23:35:30,32,36,30,1,0,0,30
2023-07-27T23:36:00,32,35,30,3,0,0,30
2023-07-27T23:36:30,32,37,31,1,0,0,30
2023-07-27T23:37:00,32,36,31,2,0,0,30
2023-07-27T23:37:30,32,39,30,2,0,0,30
2023-07-27T23:38:00,32,37,30,1,0,0,30
2023-07-27T23:38:30,32,37,31,1,0,0,30
2023-07-27T23:39:00,32,35,30,4,0,0,30
2023-07-27T23:39:30,32,38,30,2,0,0,30
2023-07-27T23:40:00,32,45,30,3,0,0,30
2023-07-27T23:40:30,32,35,31,0,0,0,30
2023-07-27T23:41:00,32,40,30,2,0,0,30
2023-07-27T23:41:30,32,44,30,3,0,0,30
2023-07-27T23:42:00,32,40,30,5,0,0,30
2023-07-27T23:42:30,32,34,31,0,0,0,30
2023-07-27T23:43:00,32,36,30,1,0,0,30
2023-07-27T23:43:30,32,37,31,0,0,0,30
2023-07-27T23:44:00,32,34,30,0,0,0,30
2023-07-27T23:44:30,32,38,30,1,0,0,30
2023-07-27T23:45:00,32,34,31,0,0,0,30
2023-07-27T23:45:30,31,34,31,0,0,0,30
2023-07-27T23:46:00,32,34,31,1,0,0,30
2023-07-27T23:46:30,32,37,30,3,0,0,30
2023-07-27T23:47:00,32,37,30,3,0,0,30
2023-07-27T23:47:30,32,35,31,1,0,0,30
2023-07-27T23:48:00,32,36,30,1,0,0,30
2023-07-27T23:48:30,32,35,30,2,0,0,30
2023-07-27T23:49:00,32,36,31,0,0,0,30
2023-07-27T23:49:30,32,35,31,0,0,0,30
2023-07-27T23:50:00,32,39,30,1,0,0,30
2023-07-27T23:50:30,32,35,30,0,0,0,30
2023-07-27T23:51:00,32,40,30,6,0,0,30
2023-07-27T23:51:30,32,40,31,3,0,0,30
2023-07-27T23:52:00,32,37,30,0,0,0,30
2023-07-27T23:52:30,31,36,30,0,0,0,30
2023-07-27T23:53:00,32,37,31,0,0,0,30
2023-07-27T23:53:30,32,37,30,3,0,0,30
2023-07-27T23:54:00,32,35,30,2,0,0,30
2023-07-27T23:54:30,32,38,30,3,0,0,30
2023-07-27T23:55:00,32,37,31,4,0,0,30
2023-07-27T23:55:30,32,34,30,5,0,0,30
2023-07-27T23:56:00,32,38,30,1,0,0,30
2023-07-27T23:56:30,32,39,30,2,0,0,30
2023-07-27T23:57:00,32,37,30,2,0,0,30
2023-07-27T23:57:30,32,38,31,2,0,0,30
2023-07-27T23:58:00,32,44,30,1,0,0,30
2023-07-27T23:58:30,47,62,30,0,0,0,30
2023-07-27T23:59:00,34,47,31,3,0,0,30
2023-07-27T23:59:30,31,33,30,1,0,0,30
